Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:09:38,        0,  29.7,   2.0,  25.5,  0.526, -0.008,  0.000,5152769.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:09:40,        0,  29.7,   2.0,  25.5,  0.520, -0.007,  0.000,5152761.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:09:41,        0,  29.6,   1.8,  25.5,  0.514, -0.007,  0.000,5152754.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:09:42,        0,  29.7,   2.0,  25.5,  0.509, -0.007,  0.000,5152748.2,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:42,        0,  29.7,   2.0,  25.5,  0.504, -0.007,  0.000,5152741.4,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:44,        0,  29.6,   1.8,  25.5,  0.497, -0.006,  0.000,5152733.5,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:45,        0,  29.6,   1.7,  25.5,  0.491, -0.006,  0.000,5152727.6,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:46,        0,  29.7,   2.0,  25.5,  0.486, -0.007,  0.000,5152720.9,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:46,        0,  29.7,   2.0,  25.5,  0.482, -0.007,  0.000,5152714.6,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:48,        0,  29.7,   2.0,  25.5,  0.474, -0.006,  0.000,5152707.1,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:49,        0,  29.7,   2.0,  25.5,  0.469, -0.006,  0.000,5152701.2,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:50,        0,  29.4,   1.3,  25.5,  0.462, -0.006,  0.000,5152695.8,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:51,        0,  29.7,   2.2,  25.5,  0.457, -0.006,  0.000,5152689.9,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:51,        0,  29.7,   2.2,  25.5,  0.452, -0.006,  0.000,5152684.0,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:53,        0,  29.7,   2.2,  25.5,  0.445, -0.006,  0.000,5152677.7,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:54,        0,  29.7,   2.0,  25.5,  0.440, -0.005,  0.000,5152671.9,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:55,        0,  29.7,   2.0,  25.5,  0.431, -0.005,  0.000,5152666.4,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:55,        0,  29.7,   2.0,  25.5,  0.427, -0.005,  0.000,5152661.4,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:57,        0,  29.7,   2.0,  25.5,  0.420, -0.005,  0.000,5152654.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:09:58,        0,  29.6,   1.8,  25.5,  0.415, -0.005,  0.000,5152649.2,  1,  21.7,   0.8, 0.100
2025-10-16 10:09:59,        0,  29.7,   2.0,  25.5,  0.410, -0.006,  0.000,5152644.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:00,        0,  29.7,   2.0,  25.5,  0.403, -0.005,  0.000,5152639.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:00,        0,  29.7,   2.0,  25.5,  0.398, -0.005,  0.000,5152634.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:02,        0,  29.7,   2.0,  25.5,  0.391, -0.005,  0.000,5152628.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:03,        0,  29.7,   2.0,  25.5,  0.387, -0.005,  0.000,5152623.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:04,        0,  29.7,   2.0,  25.5,  0.380, -0.005,  0.000,5152619.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:04,        0,  29.7,   2.0,  25.5,  0.375, -0.005,  0.000,5152614.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:06,        0,  29.4,   1.1,  25.5,  0.369, -0.004,  0.000,5152609.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:07,        0,  29.7,   2.0,  25.5,  0.364, -0.005,  0.000,5152604.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:08,        0,  29.7,   2.0,  25.5,  0.359, -0.005,  0.000,5152600.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:08,        0,  29.7,   2.0,  25.5,  0.352, -0.005,  0.000,5152596.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:10,        0,  29.7,   2.0,  25.5,  0.347, -0.004,  0.000,5152590.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:11,        0,  29.7,   2.0,  25.5,  0.339, -0.004,  0.000,5152586.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:12,        0,  29.7,   2.2,  25.5,  0.334, -0.004,  0.000,5152583.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:12,        0,  29.7,   2.0,  25.5,  0.328, -0.004,  0.000,5152580.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:14,        0,  29.7,   2.2,  25.5,  0.317, -0.004,  0.000,5152575.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:15,        0,  29.7,   2.2,  25.5,  0.309, -0.003,  0.000,5152572.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:16,        0,  29.7,   2.2,  25.5,  0.301, -0.003,  0.000,5152568.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:16,        0,  29.7,   2.2,  25.5,  0.298, -0.004,  0.000,5152565.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:18,        0,  29.8,   2.4,  25.5,  0.294, -0.003,  0.000,5152561.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:19,        0,  29.7,   2.2,  25.5,  0.291, -0.004,  0.000,5152557.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:20,        0,  29.7,   2.0,  25.5,  0.288, -0.004,  0.000,5152553.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:20,        0,  29.7,   2.0,  25.5,  0.286, -0.004,  0.000,5152550.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:22,        0,  29.7,   2.2,  25.5,  0.283, -0.004,  0.000,5152546.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:23,        0,  29.7,   2.2,  25.5,  0.280, -0.004,  0.000,5152542.0,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:24,        0,  29.7,   2.2,  25.5,  0.278, -0.003,  0.000,5152538.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:24,        0,  29.7,   2.0,  25.5,  0.276, -0.004,  0.000,5152535.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:26,        0,  29.7,   2.2,  25.5,  0.273, -0.004,  0.000,5152531.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:27,        0,  29.7,   2.2,  25.5,  0.272, -0.003,  0.000,5152529.0,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:28,        0,  29.7,   2.0,  25.5,  0.268, -0.003,  0.000,5152524.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:28,        0,  29.7,   2.0,  25.5,  0.266, -0.004,  0.000,5152521.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:30,        0,  29.7,   2.2,  25.5,  0.263, -0.003,  0.000,5152517.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:31,        0,  29.7,   2.2,  25.5,  0.262, -0.003,  0.000,5152514.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:32,        0,  29.7,   2.2,  25.5,  0.258, -0.003,  0.000,5152511.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:33,        0,  29.7,   2.2,  25.5,  0.257, -0.003,  0.000,5152507.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:33,        0,  29.7,   2.2,  25.5,  0.256, -0.003,  0.000,5152504.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:35,        0,  29.7,   2.2,  25.5,  0.253, -0.003,  0.000,5152500.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:36,        0,  29.7,   2.2,  25.5,  0.251, -0.003,  0.000,5152497.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:37,        0,  29.7,   2.2,  25.5,  0.249, -0.003,  0.000,5152494.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:37,        0,  29.7,   2.2,  25.5,  0.248, -0.003,  0.000,5152490.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:39,        0,  29.7,   2.2,  25.5,  0.245, -0.004,  0.000,5152486.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:10:40,        0,  29.7,   2.2,  25.5,  0.244, -0.003,  0.000,5152484.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:41,        0,  29.7,   2.2,  25.5,  0.243, -0.003,  0.000,5152480.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:41,        0,  29.7,   2.2,  25.5,  0.240, -0.003,  0.000,5152477.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:43,        0,  29.8,   2.4,  25.5,  0.239, -0.003,  0.000,5152473.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:44,        0,  29.7,   2.2,  25.5,  0.237, -0.003,  0.000,5152470.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:45,        0,  29.7,   2.2,  25.5,  0.235, -0.004,  0.000,5152466.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:46,        0,  29.7,   2.2,  25.5,  0.234, -0.003,  0.000,5152464.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:46,        0,  29.7,   2.2,  25.5,  0.232, -0.003,  0.000,5152461.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:48,        0,  29.7,   2.2,  25.5,  0.230, -0.003,  0.000,5152457.7,  1,  21.7,   0.8, 0.100
2025-10-16 10:10:49,        0,  29.7,   2.2,  25.5,  0.229, -0.003,  0.000,5152454.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:50,        0,  29.7,   2.2,  25.5,  0.227, -0.003,  0.000,5152451.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:50,        0,  29.8,   2.4,  25.5,  0.227, -0.003,  0.000,5152448.5,  1,  21.7,   0.8, 0.100
2025-10-16 10:10:52,        0,  29.7,   2.2,  25.5,  0.225, -0.003,  0.000,5152444.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:53,        0,  29.7,   2.0,  25.5,  0.223, -0.003,  0.000,5152441.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:54,        0,  29.7,   2.2,  25.5,  0.222, -0.003,  0.000,5152438.4,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:54,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,5152435.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:56,        0,  29.7,   2.2,  25.5,  0.221, -0.003,  0.000,5152432.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:57,        0,  29.7,   2.2,  25.5,  0.220, -0.003,  0.000,5152430.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:58,        0,  29.8,   2.4,  25.5,  0.218, -0.003,  0.000,5152426.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:58,        0,  29.8,   2.4,  25.5,  0.218, -0.003,  0.000,5152424.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:10:59,        0,  29.8,   2.4,  25.5,  0.217, -0.003,  0.000,5152420.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:11:01,        0,  29.7,   2.2,  25.5,  0.216, -0.003,  0.000,5152417.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:11:02,        0,  29.7,   2.2,  25.5,  0.215, -0.003,  0.000,5152415.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:11:03,        0,  29.8,   2.4,  25.5,  0.214, -0.003,  0.000,5152412.0,  1,  21.7,   1.0, 0.100
