Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 14:35:26,        0,  30.0,   3.1,  29.2,  1.342,  0.062,  0.000,4058362.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:27,        0,  29.9,   2.7,  29.2,  2.820,  1.799,  0.008,4061221.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:28,        0,  29.9,   2.7,  29.2,  2.115,  0.886,  0.002,4063689.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:28,        0,  29.8,   2.4,  29.2,  3.237,  2.299,  0.009,4065456.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:30,        0,  29.6,   1.9,  29.2,  1.196, -0.002,  0.000,4065460.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:31,        0,  29.5,   1.5,  29.2,  1.137, -0.009,  0.000,4065452.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:32,        0,  29.7,   2.2,  29.2,  1.084, -0.011,  0.000,4065441.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:32,        0,  29.8,   2.4,  29.2,  3.028,  2.298,  0.012,4067530.6,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:34,        0,  29.9,   2.7,  29.2,  4.200,  3.595,  0.018,4070663.3,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:35,        0,  29.9,   2.7,  29.2,  2.958,  1.956,  0.008,4072525.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:36,        0,  29.6,   1.9,  29.2,  1.437,  0.156,  0.000,4073467.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:37,        0,  29.5,   1.5,  29.2,  1.176, -0.002,  0.000,4073471.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:38,        0,  29.8,   2.4,  29.2,  1.097, -0.009,  0.000,4073461.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:39,        0,  29.4,   1.3,  29.2,  1.064, -0.010,  0.000,4073450.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:40,        0,  29.7,   2.2,  29.3,  1.035, -0.011,  0.000,4074416.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:41,        0,  29.9,   2.6,  29.2,  1.222,  0.021,  0.000,4074603.6,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:41,        0,  29.8,   2.4,  29.2,  1.115, -0.006,  0.000,4074599.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:43,        0,  30.0,   2.9,  29.2,  2.916,  1.964,  0.008,4076141.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:44,        0,  30.0,   2.9,  29.2,  4.817,  4.383,  0.021,4080285.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:45,        0,  29.8,   2.4,  29.2,  4.823,  4.384,  0.021,4084420.1,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:46,        0,  29.8,   2.4,  29.2,  1.335,  0.076,  0.000,4085267.1,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:47,        0,  28.4,   0.0,  29.2,  1.160, -0.006,  0.000,4085265.8,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:48,        0,  29.4,   1.3,  29.2,  1.082, -0.009,  0.000,4085257.5,  1,  21.7,   1.3, 0.100
2025-10-01 14:35:49,        0,  29.6,   1.9,  29.2,  1.048, -0.010,  0.000,4085248.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:50,        0,  29.3,   1.0,  29.2,  1.019, -0.011,  0.000,4085237.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:50,        0,  29.6,   1.7,  29.2,  0.987, -0.011,  0.000,4085226.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:52,        0,  29.8,   2.4,  29.2,  0.957, -0.011,  0.000,4085213.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:53,        0,  29.8,   2.4,  29.2,  0.938, -0.011,  0.000,4085203.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:54,        0,  29.7,   2.0,  29.2,  0.919, -0.011,  0.000,4085192.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:55,        0,  29.7,   2.0,  29.2,  0.895, -0.012,  0.000,4085181.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:56,        0,  29.7,   2.2,  29.2,  0.882, -0.011,  0.000,4085169.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:57,        0,  29.8,   2.4,  29.2,  0.860, -0.011,  0.000,4085159.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:58,        0,  29.8,   2.4,  29.2,  0.847, -0.011,  0.000,4085148.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:35:59,        0,  29.9,   2.6,  29.2,  0.838, -0.012,  0.000,4085415.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:00,        0,  29.9,   2.6,  29.2,  1.842,  0.664,  0.002,4088540.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:01,        0,  29.9,   2.6,  29.2,  3.402,  2.619,  0.011,4090431.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:02,        0,  29.6,   1.9,  29.2,  1.123, -0.000,  0.000,4090438.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:03,        0,  29.7,   2.0,  29.2,  1.061, -0.008,  0.000,4090431.2,  1,  21.6,   1.2, 0.100
2025-10-01 14:36:03,        0,  29.7,   2.0,  29.2,  1.024, -0.009,  0.000,4090422.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:05,        0,  29.6,   1.9,  29.2,  0.979, -0.010,  0.000,4090410.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:06,        0,  29.7,   2.2,  29.2,  0.952, -0.009,  0.000,4090400.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:07,        0,  29.8,   2.4,  29.2,  0.918, -0.010,  0.000,4090390.5,  1,  21.6,   1.1, 0.100
2025-10-01 14:36:08,        0,  29.7,   2.2,  29.2,  0.895, -0.010,  0.000,4090381.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:09,        0,  29.7,   2.2,  29.2,  0.866, -0.011,  0.000,4090369.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:10,        0,  29.9,   2.6,  29.2,  0.846, -0.010,  0.000,4090359.5,  1,  21.6,   1.1, 0.100
2025-10-01 14:36:11,        0,  29.9,   2.6,  29.2,  0.821, -0.010,  0.000,4090350.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:12,        0,  29.9,   2.6,  29.2,  0.808, -0.011,  0.000,4090340.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:12,        0,  29.9,   2.6,  29.2,  0.795, -0.010,  0.000,4090330.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:14,        0,  29.9,   2.6,  29.2,  0.776, -0.010,  0.000,4090318.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:15,        0,  29.9,   2.6,  29.2,  0.768, -0.010,  0.000,4090309.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:16,        0,  29.8,   2.4,  29.2,  1.596,  0.932,  0.004,4090821.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:17,        0,  29.9,   2.7,  29.2,  2.163,  1.244,  0.006,4092358.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:18,        0,  29.8,   2.5,  29.2,  4.055,  3.505,  0.016,4097057.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:19,        0,  29.3,   1.0,  29.2,  2.181,  1.105,  0.003,4098860.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:20,        0,  29.2,   0.6,  29.2,  1.133,  0.007,  0.000,4098867.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:21,        0,  29.1,   0.3,  29.2,  1.033, -0.008,  0.000,4098861.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:21,        0,  29.4,   1.2,  29.2,  0.994, -0.009,  0.000,4098852.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:23,        0,  29.4,   1.2,  29.2,  0.946, -0.010,  0.000,4098842.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:24,        0,  29.5,   1.5,  29.2,  0.919, -0.009,  0.000,4098833.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:36:25,        0,  29.6,   1.7,  29.2,  0.889, -0.009,  0.000,4098825.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:25,        0,  29.6,   1.7,  29.2,  0.849, -0.009,  0.000,4098816.9,  1,  21.6,   1.2, 0.100
2025-10-01 14:36:27,        0,  29.7,   2.0,  29.2,  0.814, -0.009,  0.000,4098807.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:28,        0,  29.6,   1.7,  29.2,  0.796, -0.009,  0.000,4098798.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:29,        0,  29.6,   1.7,  29.2,  0.781, -0.009,  0.000,4098789.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:29,        0,  29.6,   1.9,  29.2,  0.767, -0.010,  0.000,4098780.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:31,        0,  29.6,   1.7,  29.2,  0.749, -0.009,  0.000,4098768.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:32,        0,  29.6,   1.9,  29.2,  0.732, -0.010,  0.000,4098759.5,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:33,        0,  29.6,   1.9,  29.2,  0.723, -0.010,  0.000,4098750.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:33,        0,  29.6,   1.9,  29.2,  0.715, -0.010,  0.000,4098741.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:35,        0,  29.6,   1.9,  29.2,  0.703, -0.009,  0.000,4098729.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:36,        0,  29.6,   1.9,  29.2,  0.696, -0.010,  0.000,4098720.5,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:37,        0,  29.6,   1.7,  29.2,  0.686, -0.010,  0.000,4098711.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:38,        0,  29.6,   1.9,  29.2,  0.681, -0.009,  0.000,4098702.5,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:39,        0,  29.7,   2.0,  29.2,  0.673, -0.010,  0.000,4098691.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:40,        0,  29.6,   1.9,  29.2,  0.669, -0.010,  0.000,4098681.9,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:41,        0,  29.6,   1.9,  29.2,  0.664, -0.009,  0.000,4098672.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:42,        0,  29.6,   1.9,  29.2,  0.658, -0.009,  0.000,4098663.9,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:43,        0,  29.6,   1.9,  29.2,  0.654, -0.010,  0.000,4098653.0,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:44,        0,  29.7,   2.0,  29.2,  0.648, -0.009,  0.000,4098644.2,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:45,        0,  29.6,   1.9,  29.2,  0.643, -0.009,  0.000,4098635.4,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:46,        0,  29.6,   1.9,  29.2,  0.640, -0.009,  0.000,4098626.6,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:47,        0,  29.7,   2.2,  29.2,  0.635, -0.009,  0.000,4098616.1,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:48,        0,  29.7,   2.2,  29.2,  0.631, -0.009,  0.000,4098607.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:49,        0,  29.6,   1.9,  29.2,  0.627, -0.009,  0.000,4098598.9,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:50,        0,  29.7,   2.0,  29.2,  0.623, -0.009,  0.000,4098589.7,  1,  21.7,   1.3, 0.100
2025-10-01 14:36:50,        0,  29.7,   2.0,  29.2,  0.621, -0.010,  0.000,4098581.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:52,        0,  29.6,   1.9,  29.2,  0.616, -0.009,  0.000,4098570.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:53,        0,  29.7,   2.2,  29.2,  0.613, -0.009,  0.000,4098562.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:54,        0,  29.7,   2.0,  29.2,  0.609, -0.009,  0.000,4098553.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:55,        0,  29.7,   2.0,  29.2,  0.607, -0.009,  0.000,4098544.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:56,        0,  29.7,   2.2,  29.2,  0.604, -0.009,  0.000,4098535.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:57,        0,  29.7,   2.0,  29.2,  0.602, -0.009,  0.000,4098526.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:58,        0,  29.7,   2.0,  29.2,  0.598, -0.008,  0.000,4098518.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:59,        0,  29.7,   2.0,  29.2,  0.596, -0.009,  0.000,4098509.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:36:59,        0,  29.7,   2.2,  29.2,  0.593, -0.009,  0.000,4098501.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:01,        0,  29.7,   2.0,  29.2,  0.591, -0.009,  0.000,4098491.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:02,        0,  29.7,   2.0,  29.2,  0.589, -0.009,  0.000,4098482.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:03,        0,  29.6,   1.9,  29.2,  0.587, -0.009,  0.000,4098474.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:03,        0,  29.7,   2.2,  29.2,  0.584, -0.009,  0.000,4098466.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:05,        0,  29.7,   2.2,  29.2,  0.582, -0.009,  0.000,4098456.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:06,        0,  29.7,   2.2,  29.2,  0.580, -0.009,  0.000,4098447.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:07,        0,  29.7,   2.2,  29.2,  0.578, -0.009,  0.000,4098439.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:08,        0,  29.7,   2.2,  29.2,  0.575, -0.009,  0.000,4098431.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:09,        0,  29.7,   2.0,  29.2,  0.572, -0.009,  0.000,4098421.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:10,        0,  29.7,   2.2,  29.2,  0.569, -0.009,  0.000,4098412.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:11,        0,  29.7,   2.2,  29.2,  0.568, -0.009,  0.000,4098404.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:12,        0,  29.7,   2.0,  29.2,  0.567, -0.009,  0.000,4098396.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:12,        0,  29.7,   2.2,  29.2,  0.564, -0.009,  0.000,4098388.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:14,        0,  29.7,   2.2,  29.2,  0.562, -0.008,  0.000,4098379.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:15,        0,  29.7,   2.0,  29.2,  0.560, -0.009,  0.000,4098371.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:16,        0,  29.7,   2.0,  29.2,  0.559, -0.008,  0.000,4098363.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:17,        0,  29.7,   2.2,  29.2,  0.556, -0.008,  0.000,4098355.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:18,        0,  29.8,   2.4,  29.2,  0.555, -0.008,  0.000,4098345.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:19,        0,  29.7,   2.2,  29.2,  0.552, -0.008,  0.000,4098337.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:20,        0,  29.7,   2.0,  29.2,  0.552, -0.008,  0.000,4098329.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:21,        0,  29.8,   2.4,  29.2,  0.550, -0.009,  0.000,4098321.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:21,        0,  29.7,   2.2,  29.2,  0.548, -0.008,  0.000,4098314.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:23,        0,  29.8,   2.4,  29.2,  0.546, -0.008,  0.000,4098303.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:24,        0,  29.7,   2.2,  29.2,  0.544, -0.008,  0.000,4098296.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:25,        0,  29.8,   2.4,  29.2,  0.543, -0.008,  0.000,4098288.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:26,        0,  29.6,   1.9,  29.2,  0.541, -0.008,  0.000,4098280.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:27,        0,  29.8,   2.4,  29.2,  0.540, -0.008,  0.000,4098272.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:28,        0,  29.8,   2.4,  29.2,  0.537, -0.008,  0.000,4098263.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:29,        0,  29.8,   2.4,  29.2,  0.536, -0.008,  0.000,4098256.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:30,        0,  29.8,   2.4,  29.2,  0.534, -0.008,  0.000,4098248.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:30,        0,  29.8,   2.4,  29.2,  0.534, -0.008,  0.000,4098240.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:32,        0,  29.8,   2.4,  29.2,  0.532, -0.008,  0.000,4098231.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:33,        0,  29.7,   2.2,  29.2,  0.530, -0.008,  0.000,4098223.8,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:34,        0,  29.8,   2.4,  29.2,  0.528, -0.008,  0.000,4098215.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:34,        0,  29.8,   2.4,  29.2,  0.528, -0.008,  0.000,4098208.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:36,        0,  29.8,   2.4,  29.2,  0.526, -0.007,  0.000,4098199.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:37,        0,  29.7,   2.2,  29.2,  0.525, -0.008,  0.000,4098191.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:38,        0,  29.8,   2.4,  29.2,  0.523, -0.007,  0.000,4098184.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:39,        0,  29.8,   2.4,  29.2,  0.521, -0.008,  0.000,4098176.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:40,        0,  29.8,   2.4,  29.2,  0.520, -0.008,  0.000,4098167.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:41,        0,  29.7,   2.0,  29.2,  0.519, -0.008,  0.000,4098160.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:42,        0,  29.8,   2.4,  29.2,  0.517, -0.008,  0.000,4098152.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:37:43,        0,  29.8,   2.4,  29.2,  0.515, -0.008,  0.000,4098145.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:43,        0,  29.7,   2.0,  29.2,  0.515, -0.008,  0.000,4098137.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:45,        0,  29.8,   2.4,  29.2,  0.513, -0.007,  0.000,4098128.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:46,        0,  29.7,   2.2,  29.2,  0.513, -0.008,  0.000,4098121.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:47,        0,  29.7,   2.2,  29.2,  0.511, -0.008,  0.000,4098114.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:48,        0,  29.8,   2.4,  29.2,  0.510, -0.008,  0.000,4098106.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:49,        0,  29.8,   2.4,  29.2,  0.509, -0.008,  0.000,4098097.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:50,        0,  29.8,   2.4,  29.2,  0.507, -0.008,  0.000,4098090.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:51,        0,  29.7,   2.2,  29.2,  0.507, -0.008,  0.000,4098083.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:52,        0,  29.8,   2.4,  29.2,  0.505, -0.008,  0.000,4098075.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:53,        0,  29.7,   2.2,  29.2,  0.504, -0.008,  0.000,4098066.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:54,        0,  29.8,   2.4,  29.2,  0.502, -0.008,  0.000,4098059.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:55,        0,  29.8,   2.4,  29.2,  0.501, -0.007,  0.000,4098052.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:56,        0,  29.8,   2.4,  29.2,  0.501, -0.008,  0.000,4098044.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:56,        0,  29.8,   2.4,  29.2,  0.499, -0.008,  0.000,4098037.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:58,        0,  29.8,   2.4,  29.2,  0.497, -0.007,  0.000,4098028.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:37:59,        0,  29.9,   2.6,  29.2,  0.496, -0.007,  0.000,4098021.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:00,        0,  29.9,   2.6,  29.2,  0.495, -0.007,  0.000,4098014.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:01,        0,  29.8,   2.4,  29.2,  0.493, -0.007,  0.000,4098007.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:02,        0,  29.8,   2.4,  29.2,  0.493, -0.008,  0.000,4097998.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:03,        0,  29.7,   2.2,  29.2,  0.491, -0.007,  0.000,4097991.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:04,        0,  29.8,   2.5,  29.2,  0.490, -0.007,  0.000,4097984.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:05,        0,  29.8,   2.4,  29.2,  0.488, -0.007,  0.000,4097977.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:05,        0,  29.8,   2.4,  29.2,  0.487, -0.007,  0.000,4097970.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:07,        0,  29.8,   2.4,  29.2,  0.484, -0.007,  0.000,4097961.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:08,        0,  29.8,   2.4,  29.2,  0.484, -0.007,  0.000,4097954.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:09,        0,  29.8,   2.4,  29.2,  0.483, -0.007,  0.000,4097948.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:10,        0,  29.9,   2.6,  29.2,  0.481, -0.007,  0.000,4097941.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:11,        0,  29.8,   2.4,  29.2,  0.480, -0.007,  0.000,4097933.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:12,        0,  29.8,   2.4,  29.2,  0.479, -0.008,  0.000,4097925.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:13,        0,  29.8,   2.4,  29.2,  0.477, -0.007,  0.000,4097918.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:14,        0,  29.8,   2.4,  29.2,  0.476, -0.008,  0.000,4097912.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:15,        0,  29.9,   2.6,  29.2,  0.475, -0.007,  0.000,4097903.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:16,        0,  29.8,   2.4,  29.2,  0.474, -0.007,  0.000,4097896.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:17,        0,  29.8,   2.4,  29.2,  0.472, -0.007,  0.000,4097889.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:18,        0,  29.7,   2.2,  29.2,  0.470, -0.007,  0.000,4097883.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:18,        0,  29.8,   2.4,  29.2,  0.470, -0.007,  0.000,4097876.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:38:20,        0,  29.9,   2.6,  29.2,  0.469, -0.007,  0.000,4097867.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:21,        0,  29.8,   2.4,  29.2,  0.467, -0.007,  0.000,4097861.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:22,        0,  29.9,   2.6,  29.2,  0.467, -0.007,  0.000,4097854.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:22,        0,  29.9,   2.6,  29.2,  0.465, -0.007,  0.000,4097847.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:24,        0,  29.8,   2.4,  29.2,  0.464, -0.007,  0.000,4097840.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:25,        0,  29.9,   2.6,  29.2,  0.461, -0.007,  0.000,4097833.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:26,        0,  29.9,   2.6,  29.2,  0.460, -0.007,  0.000,4097826.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:26,        0,  29.9,   2.6,  29.2,  0.460, -0.006,  0.000,4099093.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:28,        0,  29.8,   2.4,  29.2,  3.567,  2.927,  0.012,4102430.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:29,        0,  29.4,   1.3,  29.2,  1.106,  0.021,  0.000,4102448.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:30,        0,  29.6,   1.9,  29.2,  0.971, -0.006,  0.000,4102444.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:30,        0,  29.6,   1.7,  29.2,  0.931, -0.008,  0.000,4102437.0,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:32,        0,  29.4,   1.2,  29.2,  0.879, -0.007,  0.000,4102428.6,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:33,        0,  29.6,   1.9,  29.2,  0.847, -0.007,  0.000,4102421.1,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:34,        0,  29.6,   1.9,  29.2,  0.800, -0.007,  0.000,4102414.0,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:35,        0,  29.6,   1.9,  29.2,  0.773, -0.008,  0.000,4102406.8,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:36,        0,  29.6,   1.9,  29.2,  0.740, -0.008,  0.000,4102398.0,  1,  21.7,   1.0, 0.100
2025-10-01 14:38:37,        0,  29.6,   1.9,  29.2,  0.721, -0.009,  0.000,4102389.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:38,        0,  29.6,   1.9,  29.2,  0.707, -0.009,  0.000,4102381.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:39,        0,  29.6,   1.9,  29.2,  0.686, -0.008,  0.000,4102373.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:40,        0,  29.6,   1.9,  29.2,  0.675, -0.009,  0.000,4102363.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:41,        0,  29.6,   1.9,  29.2,  0.660, -0.009,  0.000,4102354.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:42,        0,  29.6,   1.9,  29.2,  0.651, -0.009,  0.000,4102346.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:38:43,        0,  29.6,   1.9,  29.2,  0.643, -0.009,  0.000,4102338.1,  1,  21.7,   1.1, 0.100
