Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:33:05,        0,  29.8,   2.5,  27.1,  4.855,  4.399,  0.021,3138089.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:06,        0,  29.9,   2.8,  27.1,  4.789,  4.310,  0.021,3142159.0,  1,  21.5,   1.0, 0.100
2025-10-03 13:33:08,        0,  29.7,   2.1,  27.1,  1.315,  0.083,  0.000,3143828.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:09,        0,  29.2,   0.6,  27.1,  1.117,  0.001,  0.000,3143831.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:10,        0,  29.4,   1.1,  27.1,  1.052, -0.006,  0.000,3143825.8,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:10,        0,  29.4,   1.1,  27.1,  0.994, -0.009,  0.000,3143817.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:12,        0,  29.5,   1.6,  27.1,  0.964, -0.010,  0.000,3143806.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:13,        0,  29.5,   1.5,  27.1,  0.926, -0.010,  0.000,3143796.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:14,        0,  29.5,   1.6,  27.1,  0.903, -0.010,  0.000,3143787.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:14,        0,  29.5,   1.6,  27.1,  0.882, -0.009,  0.000,3143777.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:15,        0,  29.6,   1.8,  27.1,  0.852, -0.010,  0.000,3143768.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:17,        0,  29.5,   1.6,  27.1,  0.825, -0.010,  0.000,3143757.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:18,        0,  29.6,   1.8,  27.1,  0.808, -0.009,  0.000,3143748.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:18,        0,  29.7,   2.0,  27.1,  0.793, -0.009,  0.000,3143739.9,  1,  21.5,   1.0, 0.100
2025-10-03 13:33:19,        0,  29.7,   2.0,  27.1,  0.779, -0.009,  0.000,3143730.9,  1,  21.4,   1.0, 0.100
2165-165-165 13:33:21,        0,  29.7,   2.0,  27.1,  0.759, -0.010,  0.000,3143719.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:22,        0,  29.7,   2.0,  27.1,  0.747, -0.009,  0.000,3143710.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:22,        0,  29.7,   2.0,  27.1,  0.730, -0.009,  0.000,3143702.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:23,        0,  29.7,   2.1,  27.1,  0.719, -0.009,  0.000,3143693.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:25,        0,  29.8,   2.3,  27.1,  0.704, -0.009,  0.000,3143682.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:26,        0,  29.8,   2.3,  27.1,  0.694, -0.009,  0.000,3143674.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:26,        0,  29.7,   2.1,  27.1,  0.681, -0.009,  0.000,3143665.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:27,        0,  29.8,   2.5,  27.1,  0.673, -0.009,  0.000,3143657.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:29,        0,  29.8,   2.3,  27.1,  0.661, -0.009,  0.000,3143647.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:30,        0,  29.8,   2.5,  27.1,  0.654, -0.008,  0.000,3143638.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:30,        0,  29.8,   2.5,  27.1,  0.647, -0.009,  0.000,3143630.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:31,        0,  29.9,   2.7,  27.1,  0.637, -0.009,  0.000,3143622.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:33:32,        0,  29.8,   2.5,  27.1,  0.631, -0.009,  0.000,3143613.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:34,        0,  29.8,   2.5,  27.1,  2.059,  0.919,  0.002,3144965.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:35,        0,  29.7,   2.0,  27.1,  1.107,  0.010,  0.000,3144983.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:35,        0,  29.8,   2.3,  27.1,  1.015, -0.004,  0.000,3144979.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:36,        0,  29.8,   2.3,  27.1,  0.944, -0.008,  0.000,3144972.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:38,        0,  29.7,   2.2,  27.1,  0.908, -0.008,  0.000,3144963.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:39,        0,  29.8,   2.5,  27.1,  0.856, -0.008,  0.000,3144956.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:39,        0,  29.8,   2.5,  27.1,  0.826, -0.008,  0.000,3144948.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:40,        0,  29.8,   2.3,  27.1,  0.799, -0.007,  0.000,3144941.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:42,        0,  29.8,   2.5,  27.1,  0.763, -0.008,  0.000,3144932.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:43,        0,  29.9,   2.7,  27.1,  0.736, -0.008,  0.000,3144924.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:44,        0,  29.8,   2.5,  27.1,  0.719, -0.009,  0.000,3144916.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:44,        0,  29.9,   2.7,  27.1,  3.081,  2.580,  0.013,3147232.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:33:45,        0,  29.9,   2.7,  27.1,  4.805,  4.396,  0.021,3151419.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:33:47,        0,  29.0,   0.0,  27.1,  1.922,  0.750,  0.002,3153510.6,  1,  21.4,   1.2, 0.100
2025-10-03 13:33:48,        0,  29.5,   1.6,  27.1,  1.066, -0.000,  0.000,3153516.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:48,        0,  29.2,   0.7,  27.1,  1.005, -0.006,  0.000,3153510.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:33:49,        0,  29.5,   1.6,  27.1,  0.962, -0.007,  0.000,3153503.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:51,        0,  29.6,   1.8,  27.1,  0.909, -0.008,  0.000,3153494.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:52,        0,  29.5,   1.6,  27.1,  0.880, -0.008,  0.000,3153486.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:52,        0,  29.5,   1.6,  27.1,  0.838, -0.009,  0.000,3153478.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:53,        0,  29.5,   1.4,  27.1,  0.813, -0.008,  0.000,3153470.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:55,        0,  29.5,   1.6,  27.1,  0.777, -0.008,  0.000,3153461.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:56,        0,  29.6,   1.8,  27.1,  0.757, -0.008,  0.000,3153453.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:57,        0,  29.6,   1.8,  27.1,  0.738, -0.008,  0.000,3153445.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:33:57,        0,  29.5,   1.6,  27.1,  0.715, -0.009,  0.000,3153437.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:33:58,        0,  29.7,   2.0,  27.1,  0.701, -0.008,  0.000,3153429.8,  1,  21.4,   1.2, 0.100
2025-10-03 13:34:00,        0,  29.5,   1.6,  27.1,  0.683, -0.009,  0.000,3153419.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:34:01,        0,  29.6,   1.8,  27.1,  0.672, -0.008,  0.000,3153412.0,  1,  21.4,   1.2, 0.100
2025-10-03 13:34:01,        0,  29.5,   1.6,  27.1,  0.661, -0.008,  0.000,3153404.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:02,        0,  29.5,   1.4,  27.1,  0.645, -0.009,  0.000,3153396.0,  1,  21.4,   1.2, 0.100
2025-10-03 13:34:04,        0,  29.6,   1.8,  27.1,  0.632, -0.008,  0.000,3153386.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:05,        0,  29.5,   1.6,  27.1,  0.624, -0.008,  0.000,3153379.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:34:05,        0,  29.5,   1.6,  27.1,  0.615, -0.008,  0.000,3153371.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:34:06,        0,  29.5,   1.6,  27.1,  0.604, -0.009,  0.000,3153363.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:08,        0,  29.5,   1.6,  27.1,  0.598, -0.008,  0.000,3153353.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:09,        0,  29.5,   1.4,  27.1,  0.587, -0.008,  0.000,3153346.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:10,        0,  29.5,   1.6,  27.1,  0.581, -0.008,  0.000,3153338.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:10,        0,  29.6,   1.8,  27.1,  0.575, -0.008,  0.000,3153331.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:11,        0,  29.6,   1.8,  27.1,  0.566, -0.007,  0.000,3153324.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:13,        0,  29.6,   1.8,  27.1,  0.561, -0.008,  0.000,3153314.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:14,        0,  29.5,   1.6,  27.1,  0.554, -0.008,  0.000,3153307.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:14,        0,  29.6,   1.8,  27.1,  0.548, -0.007,  0.000,3153300.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:15,        0,  29.5,   1.6,  27.1,  0.544, -0.008,  0.000,3153293.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:17,        0,  29.6,   1.8,  27.1,  0.536, -0.008,  0.000,3153284.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:18,        0,  29.6,   1.8,  27.1,  0.531, -0.007,  0.000,3153278.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:18,        0,  29.6,   1.8,  27.1,  0.524, -0.007,  0.000,3153271.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:34:19,        0,  29.6,   1.8,  27.1,  0.520, -0.007,  0.000,3153264.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:20,        0,  29.6,   1.8,  27.1,  0.515, -0.007,  0.000,3153257.5,  1,  21.5,   1.1, 0.100
2025-10-03 13:34:22,        0,  29.6,   1.8,  27.1,  0.509, -0.007,  0.000,3153249.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:23,        0,  29.6,   1.8,  27.1,  0.502, -0.007,  0.000,3153243.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:23,        0,  29.6,   1.8,  27.1,  0.499, -0.007,  0.000,3153236.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:24,        0,  29.7,   2.0,  27.1,  0.495, -0.007,  0.000,3153230.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:26,        0,  29.6,   1.8,  27.1,  0.488, -0.007,  0.000,3153222.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:27,        0,  29.6,   1.8,  27.1,  0.484, -0.007,  0.000,3153215.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:27,        0,  29.7,   2.0,  27.1,  0.479, -0.007,  0.000,3153209.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:28,        0,  29.6,   1.8,  27.1,  0.474, -0.007,  0.000,3153203.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:30,        0,  29.7,   2.0,  27.1,  0.469, -0.006,  0.000,3153196.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:31,        0,  29.6,   1.8,  27.0,  0.465, -0.006,  0.000,3153190.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:31,        0,  29.7,   2.0,  27.1,  0.462, -0.006,  0.000,3153184.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:32,        0,  29.7,   2.0,  27.1,  0.457, -0.007,  0.000,3153177.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:33,        0,  29.7,   2.0,  27.1,  0.454, -0.006,  0.000,3153171.8,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:35,        0,  29.7,   2.0,  27.1,  0.448, -0.006,  0.000,3153164.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:36,        0,  29.7,   2.0,  27.1,  0.445, -0.006,  0.000,3153158.4,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:36,        0,  29.7,   2.0,  27.1,  0.441, -0.006,  0.000,3153152.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:37,        0,  29.6,   1.8,  27.1,  0.436, -0.006,  0.000,3153147.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:39,        0,  29.7,   2.0,  27.1,  0.431, -0.006,  0.000,3153140.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:40,        0,  29.6,   1.8,  27.1,  0.429, -0.005,  0.000,3153134.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:40,        0,  29.7,   2.0,  27.1,  0.425, -0.006,  0.000,3153128.9,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:41,        0,  29.7,   2.0,  27.1,  0.422, -0.006,  0.000,3153123.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:43,        0,  29.7,   2.0,  27.1,  0.417, -0.006,  0.000,3153116.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:44,        0,  29.7,   2.0,  27.1,  0.413, -0.006,  0.000,3153111.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:45,        0,  29.7,   2.0,  27.1,  0.410, -0.006,  0.000,3153105.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:45,        0,  29.7,   2.0,  27.1,  0.407, -0.005,  0.000,3153099.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:46,        0,  29.7,   2.0,  27.1,  0.402, -0.006,  0.000,3153094.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:48,        0,  29.6,   1.8,  27.1,  0.399, -0.005,  0.000,3153088.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:49,        0,  29.7,   2.0,  27.1,  0.395, -0.005,  0.000,3153082.8,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:49,        0,  29.7,   2.1,  27.1,  0.392, -0.005,  0.000,3153078.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:50,        0,  29.7,   2.0,  27.1,  0.390, -0.006,  0.000,3153072.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:52,        0,  29.7,   2.0,  27.1,  0.386, -0.005,  0.000,3153066.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:53,        0,  29.7,   2.0,  27.1,  0.383, -0.005,  0.000,3153061.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:53,        0,  29.7,   2.0,  27.1,  0.379, -0.005,  0.000,3153056.8,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:54,        0,  29.7,   2.0,  27.1,  0.377, -0.005,  0.000,3153052.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:34:55,        0,  29.6,   1.8,  27.1,  0.374, -0.006,  0.000,3153046.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:57,        0,  29.7,   2.0,  27.1,  0.371, -0.005,  0.000,3153040.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:58,        0,  29.7,   2.0,  27.1,  0.368, -0.005,  0.000,3153035.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:34:58,        0,  29.6,   1.8,  27.1,  0.364, -0.005,  0.000,3153031.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:00,        0,  29.7,   2.0,  27.0,  0.361, -0.005,  0.000,3153025.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:01,        0,  29.7,   2.2,  27.0,  0.358, -0.005,  0.000,3153020.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:02,        0,  29.8,   2.3,  27.1,  0.356, -0.005,  0.000,3153015.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:02,        0,  29.7,   2.0,  27.1,  0.354, -0.005,  0.000,3153011.1,  1,  21.4,   1.2, 0.100
2025-10-03 13:35:03,        0,  29.7,   2.1,  27.0,  0.350, -0.004,  0.000,3153006.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:05,        0,  29.7,   2.2,  27.0,  0.347, -0.005,  0.000,3153000.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:06,        0,  29.7,   2.0,  27.0,  0.345, -0.005,  0.000,3152995.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:06,        0,  29.7,   2.0,  27.0,  0.343, -0.005,  0.000,3152991.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:07,        0,  29.7,   2.0,  27.1,  0.341, -0.005,  0.000,3152986.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:09,        0,  29.7,   2.0,  27.0,  0.337, -0.005,  0.000,3152981.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:10,        0,  29.7,   2.0,  27.1,  0.334, -0.005,  0.000,3152976.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:10,        0,  29.7,   2.1,  27.1,  0.332, -0.005,8005.878,3152972.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:11,        0,  29.7,   2.0,  27.1,  0.330, -0.004,  0.000,3152967.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:13,        0,  29.7,   2.2,  27.0,  0.327, -0.004,  0.000,3152962.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:14,        0,  29.7,   2.0,  27.1,  0.325, -0.004,  0.000,3152958.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:14,        0,  29.7,   2.2,  27.0,  0.322, -0.005,  0.000,3152954.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:15,        0,  29.7,   2.2,  27.0,  0.320, -0.004,  0.000,3152950.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:17,        0,  29.7,   2.0,  27.1,  0.318, -0.005,  0.000,3152945.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:18,        0,  29.7,   2.0,  27.0,  0.315, -0.005,  0.000,3152940.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:18,        0,  29.7,   2.0,  27.1,  0.314, -0.005,  0.000,3152936.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:19,        0,  29.7,   2.1,  27.0,  0.311, -0.004,  0.000,3152932.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:21,        0,  29.7,   2.0,  27.0,  0.310, -0.004,  0.000,3152927.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:22,        0,  29.7,   2.0,  27.1,  0.308, -0.005,  0.000,3152923.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:35:22,        0,  29.7,   2.1,  27.1,  0.306, -0.005,  0.000,3152919.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:23,        0,  29.7,   2.0,  27.1,  0.303, -0.005,  0.000,3152915.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:25,        0,  29.7,   2.0,  27.1,  0.301, -0.004,  0.000,3152910.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:26,        0,  29.7,   2.1,  27.0,  0.299, -0.004,  0.000,3152905.7,  1,  21.4,   1.2, 0.100
2025-10-03 13:35:27,        0,  29.7,   2.0,  27.1,  0.298, -0.004,  0.000,3152902.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:27,        0,  29.7,   2.1,  27.1,  0.295, -0.003,  0.000,3152898.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:28,        0,  29.7,   2.1,  27.0,  0.294, -0.003,  0.000,3152894.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:30,        0,  29.7,   2.1,  27.0,  0.292, -0.004,  0.000,3152889.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:31,        0,  29.7,   2.1,  27.0,  0.290, -0.004,  0.000,3152885.4,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:31,        0,  29.7,   2.0,  27.1,  0.289, -0.004,  0.000,3152881.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:32,        0,  29.7,   2.1,  27.0,  0.287, -0.004,  0.000,3152877.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:34,        0,  29.7,   2.0,  27.1,  0.285, -0.004,  0.000,3152872.6,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:35,        0,  29.7,   2.2,  27.1,  0.284, -0.004,  0.000,3152869.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:35,        0,  29.7,   2.2,  27.1,  0.281, -0.004,  0.000,3152865.2,  1,  21.4,   1.1, 0.100
2025-10-03 13:35:36,        0,  29.7,   2.2,  27.0,  0.280, -0.004,  0.000,3152861.3,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:37,        0,  29.7,   2.1,  27.0,  0.279, -0.004,  0.000,3152857.7,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:39,        0,  29.7,   2.2,  27.0,  0.277, -0.004,  0.000,3152853.3,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:40,        0,  29.7,   2.2,  27.0,  0.276, -0.004,  0.000,3152849.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:40,        0,  29.7,   2.2,  27.0,  0.273, -0.004,  0.000,3152846.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:41,        0,  29.7,   2.1,  27.0,  0.272, -0.003,  0.000,3152842.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:43,        0,  29.7,   2.1,  27.0,  0.269, -0.004,  0.000,3152838.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:44,        0,  29.7,   2.2,  27.0,  0.268, -0.003,  0.000,3152834.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:44,        0,  29.7,   2.2,  27.0,  0.266, -0.004,  0.000,3152830.9,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:45,        0,  29.7,   2.0,  27.1,  0.265, -0.004,  0.000,3152827.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:47,        0,  29.7,   2.2,  27.1,  0.263, -0.003,  0.000,3152823.1,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:48,        0,  29.7,   2.0,  27.0,  0.262, -0.004,  0.000,3152819.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:48,        0,  29.7,   2.1,  27.1,  0.261, -0.004,  0.000,3152816.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:49,        0,  29.7,   2.1,  27.0,  0.259, -0.003,  0.000,3152812.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:51,        0,  29.7,   2.1,  27.1,  0.258, -0.003,  0.000,3152808.9,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:52,        0,  29.7,   2.2,  27.1,  0.256, -0.003,  0.000,3152805.3,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:53,        0,  29.7,   2.1,  27.1,  0.255, -0.004,  0.000,3152802.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:53,        0,  29.8,   2.3,  27.0,  0.254, -0.003,  0.000,3152798.8,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:54,        0,  29.7,   2.1,  27.0,  0.253, -0.003,  0.000,3152795.3,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:56,        0,  29.7,   2.2,  27.1,  0.251, -0.003,  0.000,3152791.3,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:57,        0,  29.7,   2.1,  27.1,  0.249, -0.003,  0.000,3152787.9,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:57,        0,  29.7,   2.1,  27.1,  0.249, -0.003,  0.000,3152784.8,  1,  21.4,   1.0, 0.100
2025-10-03 13:35:58,        0,  29.7,   2.1,  27.0,  0.248, -0.004,  0.000,3152781.2,  1,  21.4,   1.0, 0.100
2025-10-03 13:36:00,        0,  29.7,   2.1,  27.1,  0.247, -0.003,  0.000,3152777.4,  1,  21.4,   1.0, 0.100
2025-10-03 13:36:01,        0,  29.7,   2.2,  27.0,  0.245, -0.003,  0.000,3152774.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:01,        0,  29.7,   2.2,  27.1,  0.244, -0.003,  0.000,3152770.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:02,        0,  29.7,   2.0,  27.0,  0.243, -0.004,  0.000,3152767.6,  1,  21.4,   1.0, 0.100
2025-10-03 13:36:03,        0,  29.7,   2.1,  27.0,  0.241, -0.003,  0.000,3152764.7,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:05,        0,  29.7,   2.0,  27.0,  0.239, -0.003,  0.000,3152760.5,  1,  21.4,   1.0, 0.100
2025-10-03 13:36:06,        0,  29.8,   2.3,  27.0,  0.239, -0.003,  0.000,3152757.3,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:06,        0,  29.7,   2.1,  27.0,  0.238, -0.003,  0.000,3152754.0,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:07,        0,  29.7,   2.0,  27.1,  0.237, -0.003,  0.000,3152751.0,  1,  21.4,   1.0, 0.100
2025-10-03 13:36:09,        0,  29.7,   2.1,  27.0,  0.236, -0.003,  0.000,3152747.5,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:10,        0,  29.7,   2.1,  27.0,  0.235, -0.003,  0.000,3152743.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:10,        0,  29.7,   2.2,  27.1,  0.234, -0.003,  0.000,3152740.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:11,        0,  29.7,   2.1,  27.0,  0.232, -0.003,  0.000,3152737.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:13,        0,  29.8,   2.3,  27.0,  0.231, -0.003,  0.000,3152734.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:14,        0,  29.7,   2.1,  27.0,  0.230, -0.003,  0.000,3152730.9,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:14,        0,  29.7,   2.2,  27.0,  0.229, -0.003,  0.000,3152727.8,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:15,        0,  29.7,   2.2,  27.0,  0.228, -0.003,  0.000,3152725.1,  1,  21.4,   1.1, 0.100
2025-10-03 13:36:16,        0,  29.7,   2.2,  27.0,  0.227, -0.003,  0.000,3152721.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:18,        0,  29.8,   2.3,  27.0,  0.225, -0.003,  0.000,3152718.1,  1,  21.5,   1.1, 0.100
2025-10-03 13:36:19,        0,  29.7,   2.0,  27.0,  0.225, -0.003,  0.000,3152715.2,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:19,        0,  29.7,   2.2,  27.0,  0.224, -0.003,  0.000,3152712.3,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:20,        0,  29.7,   2.0,  27.0,  0.223, -0.003,  0.000,3152708.9,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:22,        0,  29.7,   2.2,  27.1,  0.223, -0.003,  0.000,3152705.4,  1,  21.4,   1.2, 0.100
2025-10-03 13:36:23,        0,  29.7,   2.2,  27.0,  0.221, -0.003,  0.000,3152702.6,  1,  21.5,   1.2, 0.100
