Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 13:56:17,        0,  29.7,   2.0,  25.8,  1.662,  0.276,  0.000,3907324.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:18,        0,  29.7,   2.2,  25.8,  1.234,  0.006,  0.000,3907339.4,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:19,        0,  29.7,   2.0,  25.7,  1.121, -0.009,  0.000,3907332.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:20,        0,  29.5,   1.5,  25.7,  1.078, -0.009,  0.000,3907323.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:21,        0,  29.6,   1.7,  25.8,  1.042, -0.009,  0.000,3907314.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:22,        0,  29.7,   2.0,  25.8,  0.997, -0.010,  0.000,3907303.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:23,        0,  29.8,   2.4,  25.8,  0.968, -0.010,  0.000,3907293.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:24,        0,  29.8,   2.4,  25.8,  0.927, -0.010,  0.000,3907284.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:25,        0,  29.8,   2.4,  25.7,  0.902, -0.009,  0.000,3907275.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:26,        0,  29.9,   2.6,  25.7,  0.880, -0.010,  0.000,3907265.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:27,        0,  29.9,   2.6,  25.7,  4.460,  3.587,  0.017,3909298.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:28,        0,  29.7,   2.2,  25.8,  5.027,  4.260,  0.023,3913426.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:29,        0,  29.7,   2.2,  25.7,  1.403,  0.086,  0.000,3913996.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:30,        0,  29.3,   1.0,  25.8,  1.183,  0.001,  0.000,3913999.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:31,        0,  29.7,   2.0,  25.7,  1.085, -0.007,  0.000,3913991.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:32,        0,  29.7,   2.0,  25.7,  1.043, -0.009,  0.000,3913983.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:33,        0,  29.7,   2.0,  25.8,  0.991, -0.009,  0.000,3913974.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:34,        0,  29.6,   1.9,  25.7,  0.961, -0.010,  0.000,3913964.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:35,        0,  29.8,   2.4,  25.8,  0.920, -0.010,  0.000,3913954.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:36,        0,  29.7,   2.2,  25.7,  0.892, -0.009,  0.000,3913945.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:37,        0,  29.8,   2.4,  25.8,  0.868, -0.009,  0.000,3913936.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:38,        0,  29.8,   2.4,  25.7,  0.836, -0.010,  0.000,3913928.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:39,        0,  29.7,   2.2,  25.8,  0.817, -0.009,  0.000,3913919.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:40,        0,  29.8,   2.4,  25.7,  0.791, -0.009,  0.000,3913908.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:41,        0,  29.8,   2.4,  25.7,  0.777, -0.009,  0.000,3913899.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:42,        0,  29.9,   2.7,  25.8,  0.763, -0.009,  0.000,3914268.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:43,        0,  29.9,   2.7,  25.7,  2.182,  0.905,  0.003,3916632.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:44,        0,  29.8,   2.4,  25.7,  1.564,  0.245,  0.000,3918835.6,  1,  21.5,   0.9, 0.100
2025-10-06 13:56:45,        0,  29.6,   1.9,  25.7,  1.165,  0.006,  0.000,3918850.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:46,        0,  29.6,   1.7,  25.8,  1.080, -0.005,  0.000,3918846.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:47,        0,  29.6,   1.9,  25.7,  1.032, -0.008,  0.000,3918838.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:48,        0,  29.7,   2.0,  25.7,  0.978, -0.009,  0.000,3918829.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:49,        0,  29.7,   2.0,  25.7,  0.931, -0.009,  0.000,3918818.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:50,        0,  29.7,   2.0,  25.8,  0.901, -0.009,  0.000,3918810.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:51,        0,  29.7,   2.2,  25.8,  0.873, -0.009,  0.000,3918802.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:52,        0,  29.8,   2.4,  25.7,  0.835, -0.008,  0.000,3918794.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:53,        0,  29.7,   2.2,  25.8,  0.813, -0.009,  0.000,3918784.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:54,        0,  29.7,   2.2,  25.7,  0.785, -0.009,  0.000,3918775.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:55,        0,  29.7,   2.2,  25.7,  0.768, -0.009,  0.000,3918766.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:56,        0,  29.7,   2.2,  25.8,  0.753, -0.009,  0.000,3918758.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:56:57,        0,  29.7,   2.2,  25.7,  0.732, -0.009,  0.000,3918749.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:58,        0,  29.7,   2.2,  25.8,  0.720, -0.009,  0.000,3918738.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:56:59,        0,  29.9,   2.6,  25.7,  0.702, -0.009,  0.000,3918730.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:00,        0,  29.8,   2.4,  25.7,  0.691, -0.009,  0.000,3918722.5,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:01,        0,  29.7,   2.2,  25.7,  0.681, -0.009,  0.000,3918713.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:02,        0,  29.9,   2.6,  25.7,  0.666, -0.008,  0.000,3919157.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:03,        0,  29.9,   2.6,  25.7,  3.741,  2.792,  0.012,3921016.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:04,        0,  29.7,   2.2,  25.7,  2.278,  1.209,  0.005,3921603.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:05,        0,  29.8,   2.4,  25.7,  1.226,  0.035,  0.000,3921675.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:06,        0,  29.8,   2.4,  25.7,  1.047, -0.005,  0.000,3921671.2,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:07,        0,  29.7,   2.0,  25.7,  0.996, -0.007,  0.000,3921664.5,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:08,        0,  29.7,   2.2,  25.7,  0.940, -0.008,  0.000,3921656.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:09,        0,  29.7,   2.2,  25.7,  0.909, -0.009,  0.000,3921647.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:10,        0,  29.7,   2.0,  25.7,  0.879, -0.009,  0.000,3921639.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:11,        0,  29.8,   2.4,  25.7,  0.836, -0.008,  0.000,3921630.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:12,        0,  29.7,   2.2,  25.7,  0.811, -0.008,  0.000,3921622.2,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:13,        0,  29.8,   2.4,  25.7,  0.777, -0.008,  0.000,3921614.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:14,        0,  29.8,   2.4,  25.7,  0.757, -0.009,  0.000,3921606.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:15,        0,  29.7,   2.2,  25.7,  0.730, -0.009,  0.000,3921596.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:16,        0,  29.8,   2.4,  25.8,  0.716, -0.008,  0.000,3921589.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:17,        0,  29.7,   2.2,  25.7,  0.701, -0.008,  0.000,3921581.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:18,        0,  29.7,   2.2,  25.7,  0.681, -0.000,  0.000,3921573.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:19,        0,  29.8,   2.4,  25.7,  0.668, -0.008,  0.000,3921563.5,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:20,        0,  29.7,   2.2,  25.7,  0.651, -0.008,  0.000,3921556.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:21,        0,  29.9,   2.6,  25.7,  0.642, -0.008,  0.000,3921548.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:22,        0,  29.9,   2.6,  25.7,  0.632, -0.008,  0.000,3921540.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:23,        0,  29.9,   2.6,  25.7,  0.619, -0.008,  0.000,3921530.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:24,        0,  29.8,   2.4,  25.7,  0.610, -0.008,  0.000,3921523.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:25,        0,  29.7,   2.2,  25.7,  0.598, -0.008,  0.000,3921516.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:26,        0,  29.9,   2.6,  25.7,  0.590, -0.008,  0.000,3921508.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:27,        0,  29.8,   2.4,  25.7,  0.579, -0.007,  0.000,3921499.8,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:28,        0,  29.9,   2.6,  25.7,  0.571, -0.007,  0.000,3921492.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:29,        0,  29.8,   2.4,  25.7,  0.565, -0.007,  0.000,3921485.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:30,        0,  29.9,   2.7,  25.7,  2.604,  2.059,  0.010,3922749.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:31,        0,  29.8,   2.4,  25.7,  5.022,  4.380,  0.022,3927818.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:32,        0,  28.9,   0.0,  25.7,  1.354,  0.118,  0.000,3928603.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:33,        0,  29.4,   1.2,  25.7,  1.095,  0.004,  0.000,3928608.5,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:34,        0,  29.5,   1.5,  25.7,  1.018, -0.005,  0.000,3928603.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:35,        0,  29.5,   1.4,  25.7,  0.950, -0.008,  0.000,3928594.2,  1,  21.6,   1.1, 0.100
2025-10-06 13:57:36,        0,  29.5,   1.5,  25.7,  0.903, -0.008,  0.000,3928586.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:37,        0,  29.5,   1.5,  25.7,  0.872, -0.008,  0.000,3928578.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:38,        0,  29.5,   1.5,  25.7,  0.843, -0.009,  0.000,3928571.2,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:39,        0,  29.5,   1.5,  25.7,  0.803, -0.008,  0.000,3928561.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:40,        0,  29.5,   1.4,  25.7,  0.779, -0.007,  0.000,3928554.4,  1,  21.6,   1.1, 0.100
2025-10-06 13:57:41,        0,  29.5,   1.5,  25.7,  0.748, -0.008,  0.000,3928546.0,  1,  21.5,   1.1, 0.100
2025-10-06 13:57:42,        0,  29.5,   1.4,  25.7,  0.729, -0.008,  0.000,3928538.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:43,        0,  29.5,   1.4,  25.7,  0.712, -0.008,  0.000,3928531.0,  1,  21.6,   1.1, 0.100
2025-10-06 13:57:44,        0,  29.5,   1.5,  25.7,  0.690, -0.008,  0.000,3928521.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:45,        0,  29.5,   1.5,  25.7,  0.675, -0.008,  0.000,3928514.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:46,        0,  29.5,   1.5,  25.7,  0.656, -0.007,  0.000,3928506.7,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:47,        0,  29.5,   1.5,  25.7,  0.644, -0.008,  0.000,3928499.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:48,        0,  29.5,   1.4,  25.7,  0.628, -0.008,  0.000,3928490.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:49,        0,  29.5,   1.5,  25.7,  0.619, -0.008,  0.000,3928482.8,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:50,        0,  29.5,   1.5,  25.7,  0.609, -0.008,  0.000,3928475.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:51,        0,  29.5,   1.4,  25.7,  0.596, -0.008,  0.000,3928468.1,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:52,        0,  29.6,   1.7,  25.7,  0.587, -0.008,  0.000,3928461.0,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:53,        0,  29.5,   1.5,  25.7,  0.576, -0.008,  0.000,3928451.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:54,        0,  29.6,   1.7,  25.7,  0.569, -0.007,  0.000,3928444.6,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:55,        0,  29.5,   1.5,  25.7,  0.558, -0.007,  0.000,3928437.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:56,        0,  29.6,   1.7,  25.7,  0.551, -0.007,  0.000,3928430.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:57,        0,  29.5,   1.5,  25.7,  0.542, -0.007,  0.000,3928422.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:57:58,        0,  29.5,   1.5,  25.7,  0.536, -0.007,  0.000,3928415.7,  1,  21.6,   1.0, 0.100
2025-10-06 13:57:59,        0,  29.5,   1.5,  25.7,  0.530, -0.007,  0.000,3928409.0,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:00,        0,  29.5,   1.5,  25.7,  0.521, -0.007,  0.000,3928402.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:01,        0,  29.6,   1.7,  25.7,  0.515, -0.007,  0.000,3928393.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:02,        0,  29.6,   1.7,  25.7,  0.507, -0.007,  0.000,3928387.2,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:03,        0,  29.5,   1.5,  25.7,  0.501, -0.007,  0.000,3928381.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:04,        0,  29.5,   1.5,  25.7,  0.497, -0.007,  0.000,3928374.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:05,        0,  29.6,   1.7,  25.7,  0.489, -0.007,  0.000,3928367.9,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:06,        0,  29.6,   1.7,  25.7,  0.484, -0.007,  0.000,3928360.0,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:07,        0,  29.6,   1.7,  25.7,  0.478, -0.006,  0.000,3928354.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:08,        0,  29.6,   1.7,  25.7,  0.473, -0.007,  0.000,3928347.8,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:09,        0,  29.6,   1.9,  25.7,  0.469, -0.006,  0.000,3928341.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:10,        0,  29.6,   1.7,  25.7,  0.462, -0.006,  0.000,3928334.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:11,        0,  29.6,   1.7,  25.7,  0.455, -0.006,  0.000,3928328.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:12,        0,  29.6,   1.7,  25.7,  0.451, -0.006,  0.000,3928322.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:13,        0,  29.6,   1.7,  25.7,  0.447, -0.006,  0.000,3928316.8,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:14,        0,  29.6,   1.7,  25.7,  0.443, -0.006,  0.000,3928310.9,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:15,        0,  29.5,   1.5,  25.7,  0.436, -0.006,  0.000,3928303.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:16,        0,  29.6,   1.7,  25.7,  0.430, -0.006,  0.000,3928298.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:17,        0,  29.6,   1.7,  25.7,  0.426, -0.006,  0.000,3928292.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:18,        0,  29.6,   1.9,  25.7,  0.422, -0.005,  0.000,3928287.9,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:19,        0,  29.6,   1.7,  25.7,  0.417, -0.006,  0.000,3928280.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:20,        0,  29.6,   1.7,  25.7,  0.414, -0.006,  0.000,3928275.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:21,        0,  29.6,   1.7,  25.7,  0.408, -0.005,  0.000,3928269.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:22,        0,  29.6,   1.7,  25.7,  0.404, -0.005,  0.000,3928264.8,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:23,        0,  29.6,   1.7,  25.7,  0.401, -0.005,  0.000,3928259.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:24,        0,  29.6,   1.7,  25.7,  0.395, -0.006,  0.000,3928253.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:25,        0,  29.6,   1.7,  25.7,  0.391, -0.006,  0.000,3928248.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:26,        0,  29.6,   1.7,  25.6,  0.387, -0.005,  0.000,3928243.0,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:27,        0,  29.6,   1.9,  25.7,  0.384, -0.005,  0.000,3928238.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:28,        0,  29.6,   1.9,  25.7,  0.379, -0.005,  0.000,3928232.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:29,        0,  29.6,   1.7,  25.7,  0.375, -0.005,  0.000,3928227.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:30,        0,  29.6,   1.9,  25.7,  0.373, -0.005,  0.000,3928222.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:31,        0,  29.6,   1.9,  25.7,  0.369, -0.005,  0.000,3928217.9,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:32,        0,  29.6,   1.9,  25.7,  0.365, -0.005,  0.000,3928212.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:33,        0,  29.6,   1.9,  25.7,  0.361, -0.005,  0.000,3928207.0,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:34,        0,  29.6,   1.9,  25.7,  0.359, -0.005,  0.000,3928202.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:35,        0,  29.6,   1.7,  25.8,  0.354, -0.005,  0.000,3928197.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:36,        0,  29.6,   1.9,  25.7,  0.352, -0.005,  0.000,3928193.6,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:37,        0,  29.6,   1.9,  25.7,  0.348, -0.005,  0.000,3928188.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:38,        0,  29.6,   1.9,  25.7,  0.345, -0.005,  0.000,3928183.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:39,        0,  29.6,   1.9,  25.7,  0.342, -0.005,  0.000,3928178.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:40,        0,  29.6,   1.9,  25.7,  0.338, -0.005,  0.000,3928174.7,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:41,        0,  29.6,   1.9,  25.7,  0.336, -0.005,  0.000,3928169.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:42,        0,  29.6,   1.9,  25.7,  0.332, -0.005,  0.000,3928165.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:43,        0,  29.6,   1.9,  25.7,  0.330, -0.004,  0.000,3928160.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:44,        0,  29.6,   1.9,  25.7,  0.328, -0.004,  0.000,3928156.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:45,        0,  29.6,   1.9,  25.7,  0.324, -0.004,  0.000,3928152.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:46,        0,  29.6,   1.9,  25.7,  0.322, -0.004,  0.000,3928147.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:47,        0,  29.7,   2.0,  25.7,  0.318, -0.005,  0.000,3928143.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:48,        0,  29.6,   1.9,  25.7,  0.315, -0.005,  0.000,3928139.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:49,        0,  29.6,   1.9,  25.7,  0.313, -0.005,  0.000,3928135.3,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:50,        0,  29.6,   1.9,  25.7,  0.311, -0.004,  0.000,3928129.9,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:51,        0,  29.7,   2.0,  25.7,  0.307, -0.004,  0.000,3928126.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:52,        0,  29.6,   1.9,  25.7,  0.304, -0.004,  0.000,3928122.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:53,        0,  29.7,   2.0,  25.7,  0.303, -0.004,  0.000,3928118.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:54,        0,  29.5,   1.5,  25.7,  0.300, -0.004,  0.000,3928113.5,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:55,        0,  29.7,   2.0,  25.6,  0.297, -0.004,  0.000,3928109.8,  1,  21.6,   1.0, 0.100
2025-10-06 13:58:56,        0,  29.7,   2.0,  25.7,  0.295, -0.004,  0.000,3928105.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:57,        0,  29.7,   2.0,  25.7,  0.293, -0.004,  0.000,3928101.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:58,        0,  29.7,   2.0,  25.7,  0.290, -0.004,  0.000,3928096.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:58:59,        0,  29.6,   1.9,  25.7,  0.289, -0.004,  0.000,3928093.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:00,        0,  29.6,   1.9,  25.7,  0.287, -0.004,  0.000,3928089.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:01,        0,  29.6,   1.9,  25.7,  0.284, -0.004,  0.000,3928085.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:02,        0,  29.6,   1.9,  25.7,  0.282, -0.004,  0.000,3928080.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:03,        0,  29.7,   2.0,  25.7,  0.280, -0.004,  0.000,3928077.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:04,        0,  29.7,   2.0,  25.7,  0.278, -0.004,  0.000,3928073.7,  1,  21.6,   1.0, 0.100
2025-10-06 13:59:05,        0,  29.6,   1.9,  25.7,  0.277, -0.004,  0.000,3928070.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:06,        0,  29.7,   2.0,  25.7,  0.274, -0.004,  0.000,3928066.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:07,        0,  29.7,   2.0,  25.7,  0.273, -0.004,  0.000,3928062.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:08,        0,  29.6,   1.9,  25.7,  0.271, -0.003,  0.000,3928058.2,  1,  21.5,   1.0,-1.000
2025-10-06 13:59:09,        0,  29.7,   2.0,  25.7,  0.269, -0.004,  0.000,3928054.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:10,        0,  29.6,   1.9,  25.7,  0.268, -0.004,  0.000,3928050.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:11,        0,  29.7,   2.0,  25.7,  0.266, -0.004,  0.000,3928046.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:12,        0,  29.7,   2.0,  25.7,  0.263, -0.004,  0.000,3928043.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:13,        0,  29.5,   1.4,  25.7,  0.262, -0.003,  0.000,3928039.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:14,        0,  29.6,   1.9,  25.6,  0.260, -0.003,  0.000,3928036.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:15,        0,  29.7,   2.0,  25.7,  0.258, -0.003,  0.000,3928031.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:16,        0,  29.7,   2.0,  25.7,  0.257, -0.003,  0.000,3928028.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:17,        0,  29.7,   2.0,  25.6,  0.255, -0.004,  0.000,3928025.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:18,        0,  29.6,   1.7,  25.7,  0.253, -0.003,  0.000,3928021.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:19,        0,  29.6,   1.9,  25.7,  0.252, -0.004,  0.000,3928017.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:20,        0,  29.6,   1.9,  25.7,  0.250, -0.003,  0.000,3928014.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:21,        0,  29.7,   2.0,  25.6,  0.249, -0.003,  0.000,3928010.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:22,        0,  29.6,   1.9,  25.7,  0.247, -0.003,  0.000,3928007.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:23,        0,  29.6,   1.9,  25.7,  0.246, -0.003,  0.000,3928003.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:24,        0,  29.7,   2.0,  25.7,  0.244, -0.003,  0.000,3928000.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:25,        0,  29.7,   2.0,  25.6,  0.243, -0.003,  0.000,3927997.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:26,        0,  29.7,   2.0,  25.7,  0.242, -0.003,  0.000,3927994.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:27,        0,  29.6,   1.9,  25.7,  0.240, -0.003,  0.000,3927990.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:28,        0,  29.7,   2.0,  25.7,  0.239, -0.003,  0.000,3927987.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:29,        0,  29.7,   2.0,  25.7,  0.237, -0.003,  0.000,3927983.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:30,        0,  29.6,   1.9,  25.7,  0.236, -0.003,  0.000,3927980.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:31,        0,  29.7,   2.0,  25.7,  0.235, -0.004,  0.000,3927977.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:32,        0,  29.7,   2.0,  25.7,  0.234, -0.003,  0.000,3927973.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:33,        0,  29.7,   2.0,  25.7,  0.233, -0.003,  0.000,3927970.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:59:34,        0,  29.7,   2.0,  25.7,  0.231, -0.003,  0.000,3927967.7,  1,  21.5,   1.0, 0.100
