Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:13:44,        0,  30.6,   4.7,  25.3,  9.362,  6.781,  0.065,3826436.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:45,        0,  30.6,   4.9,  25.3,  9.605,  6.983,  0.067,3832689.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:45,        0,  30.4,   4.2,  25.3,  9.438,  6.829,  0.065,3838972.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:46,        0,  30.5,   4.5,  25.3,  8.385,  5.893,  0.050,3844697.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:48,        0,  30.3,   3.8,  25.3,  8.109,  5.646,  0.047,3851387.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:49,        0,  30.0,   3.0,  25.3, 10.519,  7.809,  0.083,3857781.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:49,        0,  30.7,   5.1,  25.3,  7.992,  5.544,  0.045,3862665.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:50,        0,  29.7,   2.1,  25.3,  8.433,  5.939,  0.050,3868293.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:52,        0,  30.2,   3.5,  25.3,  8.941,  6.405,  0.057,3874863.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:53,        0,  29.1,   0.2,  25.3,  7.414,  5.031,  0.038,3879490.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:54,        0,  30.2,   3.5,  25.3,  7.461,  5.100,  0.039,3882904.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:54,        0,  30.2,   3.7,  25.3,  8.234,  5.773,  0.048,3888302.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:55,        0,  30.3,   4.0,  25.3,  4.127,  2.147,  0.011,3891672.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:57,        0,  30.0,   3.0,  25.3,  7.462,  5.081,  0.038,3898157.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:58,        0,  30.0,   3.1,  25.3,  6.319,  4.079,  0.029,3902249.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:58,        0,  30.6,   4.7,  25.3,  7.200,  4.849,  0.035,3907015.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:13:59,        0,  30.5,   4.4,  25.3,  7.748,  5.334,  0.042,3912227.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:01,        0,  30.2,   3.5,  25.3,  7.510,  5.122,  0.040,3918256.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:02,        0,  30.4,   4.2,  25.3,  2.656,  0.927,  0.004,3920750.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:02,        0,  30.0,   3.1,  25.3,  6.631,  4.349,  0.030,3925508.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:03,        0,  30.3,   3.8,  25.3,  5.867,  3.673,  0.023,3928737.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:05,        0,  29.7,   2.1,  25.3,  7.002,  4.680,  0.033,3933964.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:06,        0,  29.0,   0.0,  25.3,  7.156,  4.844,  0.038,3937609.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:06,        0,  29.9,   2.8,  25.3,  6.946,  4.641,  0.032,3940095.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:07,        0,  29.8,   2.5,  25.3,  6.674,  4.389,  0.029,3944298.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:09,        0,  30.0,   3.0,  25.3,  6.827,  4.529,  0.031,3948502.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:10,        0,  29.9,   2.8,  25.3,  6.176,  3.945,  0.025,3952509.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:10,        0,  30.0,   3.0,  25.3,  6.648,  4.366,  0.029,3956748.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:11,        0,  28.8,   0.0,  25.3,  6.124,  3.905,  0.025,3960683.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:13,        0,  29.7,   2.1,  25.3,  4.962,  2.918,  0.018,3963759.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:14,        0,  30.0,   3.0,  25.3,  1.665,  0.158,  0.000,3964524.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:15,        0,  29.9,   2.6,  25.3,  7.026,  4.721,  0.033,3968538.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:15,        0,  29.6,   1.9,  25.3,  6.681,  4.408,  0.029,3972458.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:16,        0,  29.8,   2.3,  25.3,  4.443,  2.489,  0.014,3973846.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:18,        0,  29.7,   2.1,  25.3,  1.523,  0.082,  0.000,3974037.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:19,        0,  29.6,   1.9,  25.3,  1.258, -0.006,  0.000,3974034.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:19,        0,  29.8,   2.5,  25.3,  3.505,  1.871,  0.013,3975990.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:20,        0,  30.3,   3.8,  25.3,  7.008,  4.719,  0.033,3980145.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:22,        0,  29.9,   2.6,  25.3,  4.726,  2.707,  0.016,3984598.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:23,        0,  30.3,   4.0,  25.3,  4.190,  2.260,  0.014,3987400.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:23,        0,  29.8,   2.5,  25.3,  6.544,  4.298,  0.030,3991823.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:24,        0,  29.7,   2.1,  25.3,  5.739,  3.580,  0.022,3994577.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:26,        0,  29.9,   2.8,  25.3,  4.347,  2.491,  0.017,3996549.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:27,        0,  29.9,   2.8,  25.3,  6.836,  4.562,  0.031,4000831.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:28,        0,  29.2,   0.5,  25.3,  2.207,  0.548,  0.001,4002888.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:28,        0,  29.9,   2.6,  25.3,  1.364,  0.019,  0.000,4002923.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:29,        0,  30.2,   3.7,  25.3,  1.985,  0.598,  0.004,4004450.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:31,        0,  29.9,   2.6,  25.3,  6.594,  4.351,  0.029,4009692.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:32,        0,  29.5,   1.6,  25.3,  5.182,  3.102,  0.018,4011915.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:32,        0,  29.6,   1.9,  25.3,  4.027,  2.106,  0.010,4013148.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:33,        0,  29.7,   2.0,  25.3,  5.195,  3.190,  0.021,4015403.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:35,        0,  29.5,   1.4,  25.3,  1.475,  0.066,  0.000,4016026.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:36,        0,  29.7,   2.0,  25.3,  1.266,  0.000,  0.000,4016028.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:37,        0,  29.9,   2.8,  25.3,  1.196, -0.008,  0.000,4016021.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:37,        0,  29.8,   2.5,  25.3,  6.458,  4.254,  0.028,4019451.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:38,        0,  29.9,   2.6,  25.3,  1.603,  0.134,  0.000,4019750.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:40,        0,  29.9,   2.6,  25.3,  3.173,  1.381,  0.005,4021528.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:41,        0,  30.0,   3.1,  25.3,  5.981,  3.873,  0.026,4023964.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:41,        0,  30.0,   3.0,  25.3,  6.697,  4.470,  0.024,4027921.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:42,        0,  29.9,   2.8,  25.3,  2.756,  1.025,  0.003,4030444.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:44,        0,  29.4,   1.1,  25.3,  1.778,  0.255,  0.000,4032747.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:45,        0,  29.4,   1.1,  25.3,  1.293,  0.011,  0.000,4032768.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:45,        0,  29.8,   2.3,  25.3,  1.196, -0.005,  0.000,4032763.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:46,        0,  29.6,   1.8,  25.3,  1.124, -0.009,  0.000,4032754.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:48,        0,  29.9,   2.6,  25.3,  1.086, -0.010,  0.000,4032743.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:49,        0,  29.8,   2.3,  25.3,  3.786,  2.154,  0.013,4033767.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:50,        0,  30.0,   3.1,  25.3,  6.086,  3.978,  0.026,4036519.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:50,        0,  29.9,   2.6,  25.3,  6.601,  4.414,  0.029,4040671.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:51,        0,  29.6,   1.8,  25.3,  2.140,  0.540,  0.001,4042691.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:53,        0,  29.3,   0.9,  25.3,  4.693,  2.850,  0.020,4045611.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:54,        0,  28.7,   0.0,  25.3,  1.537,  0.121,  0.000,4046147.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:54,        0,  29.6,   1.8,  25.3,  1.235,  0.005,  0.000,4046156.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:55,        0,  29.7,   2.1,  25.3,  1.152, -0.005,  0.000,4046151.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:57,        0,  29.8,   2.5,  25.3,  1.079, -0.008,  0.000,4046141.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:14:58,        0,  29.9,   2.6,  25.3,  6.133,  4.029,  0.025,4048273.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:59,        0,  29.6,   1.8,  25.3,  4.610,  2.679,  0.014,4051251.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:14:59,        0,  29.6,   1.9,  25.3,  1.375,  0.055,  0.000,4051336.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:00,        0,  29.8,   2.3,  25.3,  1.185,  0.001,  0.000,4051337.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:02,        0,  29.8,   2.5,  25.3,  1.087, -0.008,  0.000,4051328.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:03,        0,  29.5,   1.6,  25.3,  1.024, -0.008,  0.000,4051321.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:03,        0,  29.7,   2.1,  25.3,  0.988, -0.009,  0.000,4051312.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:04,        0,  29.2,   0.5,  25.3,  2.537,  1.257,  0.008,4053026.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:06,        0,  29.9,   2.8,  25.3,  6.467,  4.351,  0.028,4056834.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:07,        0,  28.9,   0.0,  25.3,  6.477,  4.352,  0.028,4060294.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:08,        0,  29.7,   2.1,  25.3,  1.325,  0.044,  0.000,4060445.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:08,        0,  29.5,   1.6,  25.3,  1.155,  0.001,  0.000,4060448.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:10,        0,  29.6,   1.8,  25.3,  1.061, -0.007,  0.000,4060441.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:11,        0,  29.7,   2.1,  25.3,  1.018, -0.008,  0.000,4060433.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:12,        0,  29.8,   2.3,  25.3,  0.980, -0.008,  0.000,4060425.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:12,        0,  29.7,   2.1,  25.3,  0.931, -0.009,  0.000,4060417.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:14,        0,  29.7,   2.1,  25.3,  0.902, -0.009,  0.000,4060406.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:15,        0,  29.6,   1.9,  25.3,  1.325,  0.368,  0.002,4061113.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:16,        0,  29.9,   2.6,  25.3,  1.669,  0.261,  0.000,4061684.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:16,        0,  29.9,   2.6,  25.3,  3.789,  2.171,  0.014,4064247.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:17,        0,  29.6,   1.8,  25.3,  5.130,  3.199,  0.018,4067831.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:19,        0,  29.6,   1.8,  25.3,  1.271,  0.039,  0.000,4068339.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:20,        0,  29.6,   1.8,  25.3,  1.111,  0.001,  0.000,4068344.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:20,        0,  29.7,   2.1,  25.3,  1.040, -0.005,  0.000,4068339.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:21,        0,  29.6,   1.9,  25.3,  0.991, -0.008,  0.000,4068332.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:23,        0,  29.7,   2.1,  25.3,  0.934, -0.008,  0.000,4068323.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:24,        0,  29.8,   2.5,  25.3,  0.885, -0.008,  0.000,4068316.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:24,        0,  29.8,   2.5,  25.3,  0.858, -0.009,  0.000,4068308.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:25,        0,  29.9,   2.6,  25.3,  0.835, -0.009,  0.000,4068299.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:27,        0,  29.8,   2.5,  25.3,  6.391,  4.348,  0.028,4071241.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:28,        0,  29.4,   1.1,  25.3,  6.110,  4.094,  0.026,4075115.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:28,        0,  29.3,   0.9,  25.3,  1.348,  0.086,  0.000,4075635.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:29,        0,  29.4,   1.2,  25.3,  1.108,  0.005,  0.000,4075645.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:31,        0,  29.6,   1.8,  25.3,  1.001, -0.005,  0.000,4075641.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:32,        0,  29.6,   1.9,  25.3,  0.954, -0.007,  0.000,4075635.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:15:32,        0,  29.6,   1.9,  25.3,  0.917, -0.007,  0.000,4075628.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:33,        0,  29.6,   1.9,  25.3,  0.866, -0.008,  0.000,4075621.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:35,        0,  29.8,   2.3,  25.3,  0.838, -0.008,  0.000,4075611.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:36,        0,  29.6,   1.9,  25.3,  0.804, -0.008,  0.000,4075603.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:37,        0,  29.7,   2.1,  25.3,  0.784, -0.008,  0.000,4075594.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:37,        0,  29.8,   2.5,  25.3,  0.767, -0.009,  0.000,4075586.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:39,        0,  29.9,   2.6,  25.3,  0.745, -0.009,  0.000,4075576.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:40,        0,  29.8,   2.5,  25.3,  0.732, -0.009,  0.000,4075567.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:41,        0,  29.9,   2.6,  25.3,  0.714, -0.009,  0.000,4075559.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:41,        0,  29.8,   2.5,  25.3,  2.300,  1.250,  0.008,4076549.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:43,        0,  29.8,   2.3,  25.3,  1.195,  0.033,  0.000,4076743.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:44,        0,  29.8,   2.5,  25.3,  1.041,  0.000,  0.000,4076744.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:45,        0,  29.8,   2.5,  25.3,  0.973, -0.005,  0.000,4076738.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:45,        0,  29.9,   2.6,  25.3,  4.189,  2.442,  0.012,4077795.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:47,        0,  29.9,   2.6,  25.3,  5.523,  3.616,  0.023,4080858.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:48,        0,  29.8,   2.3,  25.3,  2.908,  1.307,  0.005,4083117.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:15:48,        0,  29.6,   1.9,  25.3,  1.197,  0.033,  0.000,4083162.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:49,        0,  29.7,   2.1,  25.3,  1.049,  0.001,  0.000,4083162.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:51,        0,  29.6,   1.9,  25.3,  0.961, -0.007,  0.000,4083155.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:52,        0,  29.7,   2.1,  25.3,  0.901, -0.007,  0.000,4083149.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:52,        0,  29.7,   2.1,  25.3,  0.868, -0.008,  0.000,4083141.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:15:53,        0,  29.7,   2.1,  25.3,  0.837, -0.007,  0.000,4083134.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:15:55,        0,  29.6,   1.9,  25.3,  0.799, -0.009,  0.000,4083124.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:15:56,        0,  29.8,   2.3,  25.3,  0.778, -0.008,  0.000,4083117.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:15:56,        0,  29.8,   2.3,  25.3,  0.751, -0.009,  0.000,4083108.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:15:57,        0,  29.7,   2.1,  25.3,  0.736, -0.009,  0.000,4083100.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:15:59,        0,  29.8,   2.5,  25.3,  0.715, -0.009,  0.000,4083090.3,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:00,        0,  29.7,   2.1,  25.3,  0.703, -0.009,  0.000,4083081.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:01,        0,  29.8,   2.5,  25.3,  0.691, -0.009,  0.000,4083074.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:01,        0,  29.9,   2.6,  25.3,  0.675, -0.009,  0.000,4083065.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:02,        0,  29.8,   2.5,  25.3,  0.664, -0.008,  0.000,4083057.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:16:04,        0,  29.8,   2.5,  25.3,  0.649, -0.009,  0.000,77727001190.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:05,        0,  29.8,   2.5,  25.3,  0.640, -0.008,  0.000,4083546.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:05,        0,  29.8,   2.5,  25.3,  2.089,  0.633,  0.002,4084409.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:06,        0,  29.8,   2.5,  25.3,  1.062,  0.005,  0.000,4084729.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:08,        0,  29.8,   2.5,  25.3,  1.552,  0.226,  0.000,4085447.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:09,        0,  29.8,   2.5,  25.3,  1.039,  0.002,  0.000,4085453.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:10,        0,  29.8,   2.3,  25.3,  0.969, -0.005,  0.000,4085448.6,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:10,        0,  29.8,   2.5,  25.3,  0.922, -0.006,  0.000,4085442.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:11,        0,  29.8,   2.3,  25.3,  0.864, -0.007,  0.000,4085436.0,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:13,        0,  29.8,   2.5,  25.3,  0.816, -0.008,  0.000,4085427.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:14,        0,  29.8,   2.5,  25.3,  0.789, -0.008,  0.000,4085420.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:14,        0,  29.8,   2.5,  25.3,  0.766, -0.009,  0.000,4085412.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:15,        0,  29.9,   2.6,  25.3,  0.739, -0.009,  0.000,4085403.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:17,        0,  29.9,   2.8,  25.3,  3.492,  1.913,  0.009,4086283.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:18,        0,  29.8,   2.3,  25.3,  5.941,  3.970,  0.024,4089704.9,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:19,        0,  29.2,   0.5,  25.3,  1.348,  0.104,  0.000,4089980.7,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:19,        0,  29.7,   2.0,  25.3,  1.075,  0.006,  0.000,4089987.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:20,        0,  29.7,   2.1,  25.3,  0.965, -0.006,  0.000,4089983.2,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:22,        0,  29.7,   2.1,  25.3,  0.920, -0.006,  0.000,4089976.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:23,        0,  29.8,   2.3,  25.3,  0.863, -0.007,  0.000,4089969.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:23,        0,  29.7,   2.1,  25.3,  0.831, -0.007,  0.000,4089961.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:24,        0,  29.7,   2.1,  25.3,  0.804, -0.008,  0.000,4089954.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:16:26,        0,  29.6,   1.9,  25.3,  0.769, -0.008,  0.000,4089945.5,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:27,        0,  29.7,   2.1,  25.2,  0.750, -0.009,  0.000,4089937.1,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:27,        0,  29.7,   2.1,  25.3,  0.726, -0.008,  0.000,4089929.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:28,        0,  29.6,   1.9,  25.3,  0.711, -0.009,  0.000,4089921.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:30,        0,  29.7,   2.1,  25.3,  0.690, -0.008,  0.000,4089911.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:31,        0,  29.8,   2.3,  25.3,  0.678, -0.009,  0.000,4089903.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:32,        0,  29.8,   2.3,  25.2,  0.661, -0.008,  0.000,4089895.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:32,        0,  29.8,   2.5,  25.3,  0.650, -0.008,  0.000,4089887.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:33,        0,  29.8,   2.3,  25.3,  0.640, -0.008,  0.000,4089879.7,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:35,        0,  29.8,   2.3,  25.3,  0.626, -0.008,  0.000,4089870.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:36,        0,  29.7,   2.1,  25.3,  0.616, -0.008,  0.000,4089862.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:36,        0,  29.8,   2.3,  25.3,  0.604, -0.007,  0.000,4089855.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:37,        0,  29.8,   2.5,  25.3,  0.595, -0.008,  0.000,4089848.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:39,        0,  29.8,   2.5,  25.3,  0.583, -0.008,  0.000,4089839.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:40,        0,  29.7,   2.1,  25.3,  0.576, -0.008,  0.000,4089832.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:41,        0,  29.8,   2.5,  25.3,  0.569, -0.007,  0.000,4089824.8,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:41,        0,  29.8,   2.3,  25.3,  0.558, -0.007,  0.000,4089817.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:42,        0,  29.8,   2.5,  25.3,  0.551, -0.007,  0.000,4089810.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:44,        0,  29.8,   2.5,  25.3,  0.541, -0.007,  0.000,4089802.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:45,        0,  29.8,   2.5,  25.3,  0.535, -0.007,  0.000,4089795.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:45,        0,  29.8,   2.5,  25.3,  0.530, -0.007,  0.000,4089788.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:46,        0,  29.8,   2.3,  25.3,  0.521, -0.007,  0.000,4089782.4,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:48,        0,  29.9,   2.6,  25.2,  0.515, -0.007,  0.000,4089773.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:49,        0,  29.8,   2.3,  25.2,  0.507, -0.007,  0.000,4089767.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:49,        0,  29.8,   2.5,  25.3,  0.502, -0.007,  0.000,4089760.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:50,        0,  29.9,   2.6,  25.3,  0.497, -0.007,  0.000,4089754.8,  1,  21.7,   0.9, 0.100
2025-10-30 14:16:52,        0,  29.9,   2.6,  25.3,  0.490, -0.007,  0.000,4089746.4,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:53,        0,  29.8,   2.5,  25.3,  0.482, -0.006,  0.000,4089740.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:54,        0,  29.9,   2.6,  25.3,  0.478, -0.006,  0.000,4089734.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:54,        0,  29.8,   2.5,  25.2,  3.093,  1.973,  0.012,4091817.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:56,        0,  29.6,   1.9,  25.3,  1.434,  0.152,  0.000,4092957.9,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:57,        0,  29.8,   2.3,  25.3,  1.082,  0.010,  0.000,4092967.6,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:58,        0,  29.8,   2.3,  25.3,  0.956, -0.005,  0.000,4092964.2,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:58,        0,  29.7,   2.1,  25.2,  0.909, -0.006,  0.000,4092958.3,  1,  21.7,   1.0, 0.100
2025-10-30 14:16:59,        0,  29.8,   2.3,  25.2,  0.866, -0.007,  0.000,4092952.1,  1,  21.7,   1.0, 0.100
2025-10-30 14:17:01,        0,  29.8,   2.3,  25.3,  0.816, -0.007,  0.000,4092943.7,  1,  21.7,   1.0, 0.100
