Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:23:25,        0,  29.8,   2.4,  25.1,  1.372,  0.055,  0.000,3853079.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:26,        0,  29.7,   2.1,  25.1,  5.025,  3.101,  0.020,3854872.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:27,        0,  30.1,   3.4,  25.1,  6.617,  4.368,  0.029,3859571.4,  1,  22.2,   0.7, 0.100
2025-11-11 10:23:28,        0,  29.4,   1.3,  25.1,  6.812,  4.538,  0.031,3863939.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:29,        0,  29.9,   2.6,  25.1,  5.655,  3.541,  0.023,3866827.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:30,        0,  29.8,   2.3,  25.1,  2.152,  0.566,  0.001,3869043.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:31,        0,  29.7,   2.1,  25.1,  1.273,  0.022,  0.000,3870120.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:32,        0,  29.8,   2.4,  25.1,  3.076,  1.405,  0.009,3871686.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:33,        0,  30.0,   3.1,  25.1,  6.604,  4.361,  0.029,3875765.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:34,        0,  29.8,   2.3,  25.1,  6.605,  4.359,  0.029,3879895.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:35,        0,  29.8,   2.4,  25.1,  1.538,  0.140,  0.000,3880828.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:36,        0,  29.5,   1.6,  25.2,  1.211,  0.008,  0.000,3880844.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:37,        0,  30.0,   3.1,  25.1,  4.623,  2.802,  0.018,3882307.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:38,        0,  30.4,   4.1,  25.1,  6.750,  4.493,  0.030,3886578.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:39,        0,  29.9,   2.6,  25.1,  6.904,  4.627,  0.032,3890681.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:40,        0,  29.9,   2.8,  25.2,  1.365,  0.058,  0.000,3890938.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:41,        0,  29.5,   1.6,  25.1,  3.940,  2.083,  0.010,3891894.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:42,        0,  29.9,   2.6,  25.1,  1.220,  0.013,  0.000,3891926.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:43,        0,  29.9,   2.8,  25.1,  5.400,  3.412,  0.022,3893724.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:44,        0,  30.2,   3.6,  25.1,  6.702,  4.457,  0.030,3898237.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:45,        0,  30.0,   2.9,  25.1,  5.301,  3.236,  0.019,3901190.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:46,        0,  28.4,   0.0,  25.1,  6.527,  4.305,  0.028,3904095.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:23:47,        0,  29.2,   0.6,  25.1,  1.299,  0.037,  0.000,3904200.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:48,        0,  29.7,   2.1,  25.1,  1.146,  0.000,  0.000,3904201.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:49,        0,  29.7,   2.1,  25.1,  1.060, -0.008,  0.000,3904194.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:50,        0,  29.9,   2.8,  25.1,  1.022, -0.008,  0.000,3904186.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:51,        0,  30.0,   2.9,  25.1,  6.645,  4.432,  0.029,3907808.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:52,        0,  30.0,   3.1,  25.1,  6.574,  4.352,  0.029,3912845.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:53,        0,  29.7,   2.1,  25.1,  1.934,  0.413,  0.001,3914770.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:54,        0,  29.3,   0.8,  25.1,  1.235,  0.021,  0.000,3914808.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:55,        0,  29.6,   1.8,  25.1,  1.113, -0.001,  0.000,3914807.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:56,        0,  29.8,   2.3,  25.1,  1.055, -0.006,  0.000,3914801.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:57,        0,  29.8,   2.4,  25.1,  1.431,  0.350,  0.002,3916076.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:58,        0,  29.8,   2.3,  25.1,  6.567,  4.357,  0.029,3918373.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:23:59,        0,  29.9,   2.8,  25.1,  3.718,  1.935,  0.012,3920718.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:00,        0,  29.8,   2.4,  25.1,  6.571,  4.356,  0.029,3924785.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:01,        0,  29.6,   1.8,  25.1,  1.419,  0.088,  0.000,3925290.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:02,        0,  29.0,   0.1,  25.1,  1.159,  0.008,  0.000,3925297.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:03,        0,  29.7,   2.0,  25.1,  1.047, -0.006,  0.000,3925292.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:04,        0,  29.8,   2.4,  25.1,  1.004, -0.007,  0.000,3925285.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:05,        0,  29.9,   2.6,  25.1,  0.950, -0.008,  0.000,3925275.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:06,        0,  29.8,   2.4,  25.1,  4.310,  2.632,  0.017,3927394.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:07,        0,  29.9,   2.6,  25.1,  4.392,  2.494,  0.015,3930426.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:08,        0,  29.9,   2.6,  25.1,  2.186,  0.621,  0.002,3932402.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:09,        0,  29.6,   1.8,  25.1,  1.235,  0.026,  0.000,3932439.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:10,        0,  29.8,   2.3,  25.1,  1.063, -0.004,  0.000,3932438.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:11,        0,  29.8,   2.5,  25.1,  1.009, -0.007,  0.000,3932432.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:12,        0,  29.8,   2.4,  25.0,  0.968, -0.008,  0.000,3932424.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:13,        0,  29.9,   2.8,  25.1,  4.338,  2.664,  0.017,3934008.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:14,        0,  29.9,   2.6,  25.1,  5.665,  3.587,  0.022,3938651.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:15,        0,  29.9,   2.8,  25.1,  1.397,  0.086,  0.000,3938885.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:16,        0,  29.6,   1.8,  25.1,  3.288,  1.550,  0.006,3939908.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:17,        0,  29.6,   1.8,  25.1,  1.265,  0.039,  0.000,3939940.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:18,        0,  29.7,   2.0,  25.1,  1.055, -0.003,  0.000,3939938.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:19,        0,  29.8,   2.4,  25.1,  0.977, -0.007,  0.000,3939932.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:20,        0,  29.9,   2.6,  25.1,  0.938, -0.007,  0.000,3939925.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:21,        0,  29.9,   2.8,  25.1,  0.902, -0.007,  0.000,3940809.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:22,        0,  29.9,   2.6,  25.1,  6.531,  4.354,  0.028,3945763.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:23,        0,  29.4,   1.1,  25.1,  3.452,  1.694,  0.007,3946824.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:24,        0,  29.7,   2.1,  25.1,  1.154,  0.014,  0.000,3946854.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:25,        0,  29.7,   2.0,  25.1,  1.051, -0.003,  0.000,3946853.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:26,        0,  29.7,   2.0,  25.1,  0.993, -0.006,  0.000,3946847.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:27,        0,  29.9,   2.6,  25.1,  0.929, -0.007,  0.000,3946839.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:28,        0,  29.8,   2.4,  25.1,  0.894, -0.007,  0.000,3946832.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:29,        0,  29.8,   2.4,  25.1,  0.848, -0.008,  0.000,3946824.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:30,        0,  29.9,   2.6,  25.1,  5.518,  3.611,  0.023,3949341.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:31,        0,  29.6,   1.8,  25.1,  6.419,  4.269,  0.027,3953987.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:32,        0,  29.7,   2.0,  25.1,  1.478,  0.146,  0.000,3954227.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:33,        0,  29.7,   2.1,  25.1,  1.129,  0.002,  0.000,3954236.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:34,        0,  29.5,   1.5,  25.1,  1.002, -0.005,  0.000,3954232.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:35,        0,  29.7,   2.1,  25.1,  0.952, -0.006,  0.000,3954226.5,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:36,        0,  29.7,   2.1,  25.1,  0.895, -0.007,  0.000,3954218.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:37,        0,  29.7,   2.0,  25.1,  0.860, -0.006,  0.000,3954211.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:38,        0,  29.8,   2.3,  25.1,  0.813, -0.008,  0.000,3954204.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:39,        0,  29.8,   2.4,  25.1,  0.789, -0.008,  0.000,3954197.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:40,        0,  29.9,   2.8,  25.1,  3.796,  2.039,  0.010,3955110.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:41,        0,  29.8,   2.3,  25.1,  6.500,  4.354,  0.028,3958474.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:42,        0,  29.7,   2.1,  25.1,  1.562,  0.214,  0.000,3958761.1,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:43,        0,  29.4,   1.3,  25.1,  1.052,  0.003,  0.000,3958769.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:44,        0,  29.7,   2.0,  25.1,  0.977, -0.004,  0.000,3958765.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:45,        0,  29.8,   2.4,  25.1,  0.905, -0.006,  0.000,3958759.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:46,        0,  29.8,   2.4,  25.0,  0.866, -0.007,  0.000,3958754.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:47,        0,  29.8,   2.3,  25.1,  0.831, -0.007,  0.000,3958747.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:48,        0,  29.8,   2.3,  25.1,  3.288,  1.924,  0.013,3959778.7,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:49,        0,  29.8,   2.3,  25.1,  4.749,  2.878,  0.018,3963144.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:50,        0,  29.6,   1.8,  25.1,  1.528,  0.194,  0.000,3963948.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:51,        0,  29.5,   1.6,  25.1,  1.107,  0.015,  0.000,3963965.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:52,        0,  29.5,   1.6,  25.1,  1.002, -0.002,  0.000,3963963.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:53,        0,  29.7,   2.0,  25.1,  0.920, -0.005,  0.000,3963957.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:54,        0,  29.7,   2.1,  25.1,  0.861, -0.007,  0.000,3963951.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:55,        0,  29.8,   2.3,  25.1,  0.828, -0.006,  0.000,3963944.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:56,        0,  29.8,   2.3,  25.1,  0.799, -0.007,  0.000,3963938.2,  1,  22.2,   1.0, 0.100
2025-11-11 10:24:57,        0,  29.9,   2.6,  25.1,  0.760, -0.007,  0.000,3963929.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:58,        0,  29.9,   2.6,  25.0,  0.739, -0.007,  0.000,3963922.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:24:59,        0,  29.8,   2.5,  25.1,  6.474,  4.339,  0.028,3966061.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:00,        0,  29.9,   2.6,  25.1,  4.766,  2.871,  0.017,3969040.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:01,        0,  29.7,   2.1,  25.1,  1.655,  0.286,  0.001,3969568.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:02,        0,  29.5,   1.5,  25.1,  1.122,  0.019,  0.000,3969618.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:03,        0,  29.7,   2.0,  25.0,  1.002, -0.001,  0.000,3969617.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:04,        0,  29.7,   2.0,  25.0,  0.919, -0.006,  0.000,3969611.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:05,        0,  29.8,   2.3,  25.1,  0.878, -0.006,  0.000,3969605.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:25:06,        0,  29.8,   2.3,  25.0,  0.824, -0.007,  0.000,3969598.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:07,        0,  29.8,   2.4,  25.1,  0.795, -0.007,  0.000,3969591.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:08,        0,  29.8,   2.4,  25.1,  0.767, -0.007,  0.000,3969584.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:09,        0,  29.9,   2.6,  25.1,  0.733, -0.007,  0.000,3969577.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:10,        0,  29.9,   2.6,  25.0,  0.714, -0.007,  0.000,3969570.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:25:11,        0,  29.9,   2.8,  25.1,  6.497,  4.352,  0.028,3972666.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:12,        0,  29.7,   2.1,  25.1,  6.500,  4.352,  0.028,3976496.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:13,        0,  29.4,   1.3,  25.1,  1.256,  0.060,  0.000,3976766.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:14,        0,  29.5,   1.6,  25.1,  1.047,  0.005,  0.000,3976776.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:15,        0,  29.5,   1.5,  25.1,  0.940, -0.004,  0.000,3976772.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:16,        0,  29.5,   1.5,  25.0,  0.894, -0.006,  0.000,3976767.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:17,        0,  29.6,   1.8,  25.1,  0.858, -0.007,  0.000,3976760.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:18,        0,  29.6,   1.8,  25.0,  0.811, -0.007,  0.000,3976754.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:19,        0,  29.3,   0.8,  25.0,  0.781, -0.007,  0.000,3976746.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:20,        0,  29.5,   1.6,  25.1,  0.742, -0.008,  0.000,3976739.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:21,        0,  29.7,   2.1,  25.1,  0.720, -0.007,  0.000,3976732.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:22,        0,  29.7,   2.0,  25.0,  0.701, -0.007,  0.000,3976725.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:23,        0,  29.7,   2.1,  25.0,  0.676, -0.008,  0.000,3976718.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:24,        0,  29.7,   2.1,  25.1,  0.661, -0.007,  0.000,3976709.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:25,        0,  29.8,   2.4,  25.1,  0.641, -0.007,  0.000,3976702.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:26,        0,  29.7,   2.0,  25.1,  0.629, -0.007,  0.000,3976695.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:27,        0,  29.8,   2.4,  25.0,  0.618, -0.007,  0.000,3976687.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:28,        0,  29.9,   2.6,  25.1,  0.602, -0.008,  0.000,3976679.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:29,        0,  29.9,   2.6,  25.1,  0.588, -0.007,  0.000,3976672.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:30,        0,  29.9,   2.8,  25.0,  3.887,  2.462,  0.016,3978218.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:31,        0,  29.9,   2.8,  25.0,  6.505,  4.352,  0.028,3982323.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:32,        0,  29.6,   1.8,  25.0,  2.805,  1.185,  0.004,3985362.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:33,        0,  29.0,   0.0,  25.0,  1.191,  0.039,  0.000,3985406.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:34,        0,  29.3,   1.0,  25.1,  1.027,  0.003,  0.000,3985408.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:35,        0,  29.3,   0.8,  25.0,  0.931, -0.005,  0.000,3985403.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:36,        0,  29.4,   1.3,  25.0,  0.868, -0.007,  0.000,3985395.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:37,        0,  29.4,   1.1,  25.1,  0.835, -0.007,  0.000,3985389.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:38,        0,  29.4,   1.3,  25.0,  0.802, -0.007,  0.000,3985383.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:39,        0,  29.4,   1.3,  25.1,  0.759, -0.007,  0.000,3985377.0,  1,  22.2,   1.0, 0.100
2025-11-11 10:25:40,        0,  29.5,   1.5,  25.1,  0.736, -0.007,  0.000,3985368.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:41,        0,  29.4,   1.3,  25.0,  0.703, -0.007,  0.000,3985361.9,  1,  22.2,   1.0, 0.100
2025-11-11 10:25:42,        0,  29.5,   1.6,  25.0,  0.685, -0.007,  0.000,3985355.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:43,        0,  29.5,   1.6,  25.0,  0.668, -0.007,  0.000,3985348.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:44,        0,  29.6,   1.8,  25.0,  0.645, -0.007,  0.000,3985339.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:45,        0,  29.6,   1.8,  25.0,  0.631, -0.008,  0.000,3985332.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:46,        0,  29.5,   1.6,  25.1,  0.614, -0.007,  0.000,3985325.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:47,        0,  29.5,   1.6,  25.0,  0.602, -0.008,  0.000,3985318.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:48,        0,  29.7,   2.0,  25.1,  0.586, -0.007,  0.000,77727001190.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:49,        0,  29.7,   2.1,  25.0,  0.576, -0.007,  0.000,3985303.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:50,        0,  29.7,   2.1,  25.1,  0.567, -0.007,  0.000,3985296.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:25:51,        0,  29.8,   2.3,  25.1,  0.555, -0.007,  0.000,3985289.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:52,        0,  29.5,   1.6,  25.0,  0.547, -0.007,  0.000,3985282.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:53,        0,  29.8,   2.3,  25.0,  0.536, -0.007,  0.000,3985275.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:54,        0,  29.8,   2.4,  25.0,  0.530, -0.007,  0.000,3985268.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:55,        0,  29.8,   2.4,  25.0,  0.523, -0.007,  0.000,3985261.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:56,        0,  29.9,   2.6,  25.1,  0.514, -0.007,  0.000,3985255.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:57,        0,  29.8,   2.4,  25.0,  0.506, -0.007,  0.000,3985247.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:58,        0,  29.9,   2.6,  25.0,  0.501, -0.007,  0.000,3985240.8,  1,  22.2,   0.8, 0.100
2025-11-11 10:25:59,        0,  29.9,   2.8,  25.0,  3.748,  2.391,  0.015,3987482.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:00,        0,  29.7,   2.1,  25.0,  5.630,  3.589,  0.021,3991312.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:01,        0,  29.3,   0.8,  25.1,  1.328,  0.093,  0.000,3991584.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:02,        0,  29.4,   1.3,  25.0,  1.001,  0.001,  0.000,3991594.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:03,        0,  29.4,   1.3,  25.0,  0.933, -0.004,  0.000,3991591.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:04,        0,  29.5,   1.6,  25.0,  0.887, -0.006,  0.000,3991585.5,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:05,        0,  29.6,   1.8,  25.1,  0.830, -0.007,  0.000,3991579.2,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:06,        0,  29.6,   1.8,  25.1,  0.795, -0.006,  0.000,3991572.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:07,        0,  29.6,   1.8,  25.1,  0.749, -0.006,  0.000,3991565.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:08,        0,  29.5,   1.6,  25.0,  0.723, -0.007,  0.000,3991559.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:09,        0,  29.7,   2.0,  25.0,  0.699, -0.007,  0.000,3991552.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:10,        0,  29.7,   2.0,  25.0,  0.671, -0.007,  0.000,3991544.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:11,        0,  29.7,   2.0,  25.0,  0.653, -0.006,  0.000,3991538.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:12,        0,  29.7,   2.1,  25.0,  0.629, -0.007,  0.000,3991531.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:13,        0,  29.7,   2.0,  25.0,  0.616, -0.007,  0.000,3991524.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:14,        0,  29.7,   2.1,  25.0,  0.602, -0.007,  0.000,3991518.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:15,        0,  29.8,   2.3,  25.0,  0.584, -0.007,  0.000,3991510.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:16,        0,  29.8,   2.3,  25.0,  0.568, -0.007,  0.000,3991503.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:17,        0,  29.8,   2.3,  25.1,  0.559, -0.007,  0.000,3991497.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:18,        0,  29.8,   2.4,  25.1,  0.549, -0.007,  0.000,3991490.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:19,        0,  29.8,   2.4,  25.0,  0.536, -0.007,  0.000,3991482.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:20,        0,  29.8,   2.4,  25.0,  0.528, -0.007,  0.000,3991475.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:21,        0,  29.8,   2.4,  25.0,  0.517, -0.006,  0.000,3991469.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:22,        0,  29.9,   2.6,  25.0,  0.510, -0.007,  0.000,3991463.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:23,        0,  29.9,   2.8,  25.0,  0.503, -0.007,  0.000,3991456.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:24,        0,  29.9,   2.6,  25.0,  6.522,  4.352,  0.028,3995860.3,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:25,        0,  29.4,   1.3,  25.0,  4.463,  2.584,  0.014,3997887.0,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:26,        0,  29.7,   2.1,  25.0,  1.111,  0.020,  0.000,3997930.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:27,        0,  29.4,   1.3,  25.0,  0.988,  0.001,  0.000,3997931.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:28,        0,  29.5,   1.6,  25.0,  0.898, -0.005,  0.000,3997926.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:29,        0,  29.5,   1.6,  25.0,  0.856, -0.006,  0.000,3997921.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:30,        0,  29.5,   1.6,  25.0,  0.818, -0.006,  0.000,3997915.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:31,        0,  29.6,   1.8,  25.1,  0.769, -0.007,  0.000,3997909.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:32,        0,  29.7,   2.0,  25.0,  0.728, -0.007,  0.000,3997901.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:33,        0,  29.6,   1.8,  25.0,  0.704, -0.006,  0.000,3997895.4,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:34,        0,  29.6,   1.8,  25.0,  0.682, -0.007,  0.000,3997888.7,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:35,        0,  29.6,   1.8,  25.0,  0.662, -0.007,  0.000,3997882.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:36,        0,  29.7,   2.0,  25.0,  0.637, -0.007,  0.000,3997875.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:37,        0,  29.7,   2.0,  25.0,  0.615, -0.007,  0.000,3997866.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:38,        0,  29.7,   2.0,  25.0,  0.602, -0.007,  0.000,3997860.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:39,        0,  29.7,   2.1,  25.0,  0.589, -0.007,  0.000,3997853.9,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:40,        0,  29.8,   2.3,  25.0,  0.571, -0.007,  0.000,3997847.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:26:41,        0,  29.7,   2.1,  25.0,  0.560, -0.007,  0.000,3997840.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:26:42,        0,  29.7,   2.1,  25.0,  0.546, -0.007,  0.000,3997833.8,  1,  22.2,   0.9, 0.100
