Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 14:47:30,        0,  29.7,   2.1,  25.2,  0.460, -0.006,  0.000,5500589.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:31,        0,  29.7,   2.2,  25.3,  0.456, -0.006,  0.000,5500582.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:32,        0,  29.7,   2.1,  25.2,  0.452, -0.006,  0.000,5500575.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:33,        0,  29.7,   2.1,  25.2,  0.449, -0.006,  0.000,5500569.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:34,        0,  29.6,   1.9,  25.2,  0.444, -0.007,  0.000,5500562.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:35,        0,  29.7,   2.1,  25.3,  0.441, -0.006,  0.000,5500556.9,  1,  22.0,   1.0, 0.100
2025-10-27 14:47:36,        0,  29.7,   2.1,  25.2,  0.438, -0.006,  0.000,5500550.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:37,        0,  29.7,   2.2,  25.2,  0.433, -0.006,  0.000,5500543.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:38,        0,  29.7,   2.1,  25.2,  0.431, -0.006,  0.000,5500538.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:39,        0,  29.7,   2.2,  25.2,  0.426, -0.006,  0.000,5500532.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:40,        0,  29.7,   2.2,  25.2,  0.424, -0.006,  0.000,5500526.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:41,        0,  29.7,   2.2,  25.2,  0.419, -0.006,  0.000,5500519.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:42,        0,  29.7,   2.2,  25.2,  0.417, -0.006,  0.000,5500513.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:43,        0,  29.7,   2.1,  25.2,  0.414, -0.006,  0.000,5500507.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:44,        0,  29.7,   2.2,  25.2,  0.410, -0.006,  0.000,5500502.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:45,        0,  29.7,   2.2,  25.2,  0.408, -0.006,  0.000,5500495.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:46,        0,  29.7,   2.1,  25.2,  0.404, -0.005,  0.000,5500490.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:47,        0,  29.7,   2.2,  25.2,  0.402, -0.006,  0.000,5500484.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:48,        0,  29.7,   2.1,  25.2,  0.400, -0.006,  0.000,5500479.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:49,        0,  29.7,   2.2,  25.2,  0.396, -0.005,  0.000,5500474.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:50,        0,  29.7,   2.2,  25.2,  0.392, -0.006,  0.000,5500467.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:51,        0,  29.6,   1.9,  25.2,  0.390, -0.006,  0.000,5500462.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:52,        0,  29.7,   2.1,  25.2,  0.388, -0.005,  0.000,5500457.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:53,        0,  29.7,   2.2,  25.2,  0.385, -0.005,  0.000,5500452.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:47:54,        0,  29.7,   2.2,  25.2,  0.382, -0.005,  0.000,5500446.3,  1,  21.9,   0.9, 0.100
2025-10-27 14:47:55,        0,  29.7,   2.1,  25.2,  0.379, -0.005,  0.000,5500440.4,  1,  21.9,   0.9, 0.100
2025-10-27 14:47:56,        0,  29.7,   2.2,  25.2,  0.377, -0.006,  0.000,5500435.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:47:57,        0,  29.7,   2.1,  25.2,  0.375, -0.005,  0.000,5500429.9,  1,  21.9,   0.9, 0.100
2025-10-27 14:47:58,        0,  29.7,   2.2,  25.2,  0.371, -0.005,  0.000,5500424.5,  1,  21.9,   0.8, 0.100
2025-10-27 14:47:59,        0,  29.7,   2.1,  25.2,  0.370, -0.005,  0.000,5500419.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:00,        0,  29.7,   2.1,  25.2,  0.367, -0.005,  0.000,5500414.0,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:01,        0,  29.7,   2.1,  25.2,  0.364, -0.005,  0.000,5500409.8,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:02,        0,  29.7,   2.2,  25.2,  0.363, -0.005,  0.000,5500404.8,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:03,        0,  29.7,   2.2,  25.2,  0.359, -0.005,  0.000,5500399.3,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:04,        0,  29.7,   2.1,  25.2,  0.357, -0.005,  0.000,5500393.5,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:05,        0,  29.7,   2.1,  25.2,  0.354, -0.005,  0.000,5500389.3,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:06,        0,  29.7,   2.2,  25.2,  0.352, -0.005,  0.000,5500384.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:07,        0,  29.7,   2.1,  25.3,  0.349, -0.005,  0.000,5500378.8,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:08,        0,  29.7,   2.2,  25.2,  0.347, -0.005,  0.000,5500373.8,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:09,        0,  29.7,   2.2,  25.2,  0.346, -0.005,  0.000,5500369.6,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:10,        0,  29.7,   2.1,  25.2,  0.343, -0.005,  0.000,5500365.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:11,        0,  29.7,   2.2,  25.2,  0.339, -0.005,  0.000,5500359.1,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:12,        0,  29.7,   2.2,  25.2,  0.338, -0.005,  0.000,5500354.9,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:13,        0,  29.7,   2.2,  25.2,  0.336, -0.005,  0.000,5500349.9,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:14,        0,  29.7,   2.1,  25.3,  0.334, -0.005,  0.000,5500345.3,  1,  21.9,   0.8, 0.100
2025-10-27 14:48:15,        0,  29.7,   2.2,  25.2,  0.331, -0.004,  0.000,5500341.1,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:16,        0,  29.7,   2.2,  25.2,  0.329, -0.004,  0.000,5500336.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:17,        0,  29.7,   2.2,  25.2,  0.326, -0.005,  0.000,5500331.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:18,        0,  29.7,   2.2,  25.2,  0.325, -0.005,  0.000,5500327.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:19,        0,  29.7,   2.1,  25.2,  0.322, -0.004,  0.000,5500322.2,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:20,        0,  29.7,   2.2,  25.2,  0.321, -0.005,  0.000,5500318.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:21,        0,  29.7,   2.1,  25.2,  0.318, -0.005,  0.000,5500313.4,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:22,        0,  29.7,   2.2,  25.2,  0.317, -0.004,  0.000,5500309.6,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:23,        0,  29.7,   2.2,  25.2,  0.314, -0.005,  0.000,5500305.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:24,        0,  29.7,   2.2,  25.2,  0.312, -0.005,  0.000,5500300.8,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:25,        0,  29.7,   2.2,  25.2,  0.309, -0.004,  0.000,5500296.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:26,        0,  29.7,   2.1,  25.2,  0.306, -0.005,  0.000,5500292.0,  1,  21.9,   0.9, 0.100
2025-10-27 14:48:27,        0,  29.7,   2.2,  25.2,  0.305, -0.005,  0.000,5500287.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:28,        0,  29.7,   2.2,  25.2,  0.304, -0.004,  0.000,5500283.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:29,        0,  29.8,   2.4,  25.2,  0.301, -0.004,  0.000,5500278.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:30,        0,  29.8,   2.4,  25.2,  0.299, -0.004,  0.000,5500274.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:31,        0,  29.8,   2.4,  25.2,  0.297, -0.004,  0.000,5500270.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:32,        0,  29.7,   2.2,  25.2,  0.295, -0.004,  0.000,5500266.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:33,        0,  29.7,   2.2,  25.2,  0.292, -0.004,  0.000,5500261.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:34,        0,  29.7,   2.2,  25.2,  0.290, -0.004,  0.000,5500258.1,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:35,        0,  29.7,   2.2,  25.2,  0.289, -0.004,  0.000,5500253.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:36,        0,  29.7,   2.2,  25.2,  0.286, -0.005,  0.000,5500250.5,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:37,        0,  29.8,   2.4,  25.2,  0.285, -0.005,  0.000,5500245.9,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:38,        0,  29.7,   2.2,  25.2,  0.283, -0.004,  0.000,5500241.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:39,        0,  29.8,   2.4,  25.2,  0.280, -0.004,  0.000,5500238.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:40,        0,  29.7,   2.2,  25.2,  0.278, -0.003,  0.000,5500234.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:41,        0,  29.7,   2.2,  25.2,  0.276, -0.004,  0.000,5500230.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:42,        0,  29.8,   2.4,  25.2,  0.274, -0.004,  0.000,5500225.8,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:43,        0,  29.7,   2.2,  25.2,  0.273, -0.004,  0.000,5500221.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:44,        0,  29.8,   2.4,  25.2,  0.271, -0.004,  0.000,5500218.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:45,        0,  29.7,   2.2,  25.2,  0.269, -0.004,  0.000,5500213.7,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:46,        0,  29.7,   2.2,  25.2,  0.268, -0.003,  0.000,5500210.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:47,        0,  29.7,   2.2,  25.2,  0.266, -0.003,  0.000,5500207.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:48,        0,  29.7,   2.2,  25.2,  0.264, -0.003,  0.000,5500203.6,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:49,        0,  29.7,   2.2,  25.2,  0.262, -0.003,  0.000,5500199.4,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:50,        0,  29.8,   2.4,  25.2,  0.260, -0.004,  0.000,5500195.6,  1,  21.9,   1.0,-1.000
2025-10-27 14:48:51,        0,  29.8,   2.4,  25.2,  0.259, -0.003,  0.000,5500192.3,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:52,        0,  29.7,   2.2,  25.2,  0.257, -0.004,  0.000,77727001190.2,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:53,        0,  29.8,   2.4,  25.2,  0.256, -0.003,  0.000,5500186.0,  1,  21.9,   1.0, 0.100
2025-10-27 14:48:54,        0,  29.7,   2.2,  25.2,  0.253, -0.003,  0.000,5500181.8,  1,  21.9,   1.0, 0.100
