Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:26:49,        0,  30.2,   3.6,  25.6,  8.453,  4.509,  0.038,4885244.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:49,        0,  30.1,   3.2,  25.5,  6.089,  2.896,  0.021,4888751.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:51,        0,  30.3,   3.9,  25.5,  8.206,  4.342,  0.036,4893871.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:52,        0,  30.1,   3.2,  25.6,  6.673,  3.296,  0.024,4897856.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:53,        0,  29.7,   2.0,  25.5,  8.503,  4.557,  0.039,4902144.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:54,        0,  29.9,   2.7,  25.6,  6.482,  3.188,  0.025,4904325.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:54,        0,  29.3,   1.0,  25.6,  4.028,  1.464,  0.007,4906705.8,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:56,        0,  29.5,   1.5,  25.5,  4.020,  1.673,  0.013,4907711.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:57,        0,  29.8,   2.5,  25.5,  2.302,  0.300,  0.001,4909200.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:58,        0,  30.1,   3.4,  25.6,  5.751,  2.672,  0.018,4911514.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:26:58,        0,  29.8,   2.5,  25.5,  7.899,  4.182,  0.033,4915642.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:27:00,        0,  29.8,   2.4,  25.6,  3.880,  1.439,  0.011,4918321.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:01,        0,  30.1,   3.4,  25.5,  8.815,  4.849,  0.043,4922271.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:27:02,        0,  30.1,   3.4,  25.5,  8.729,  4.795,  0.042,4926878.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:27:02,        0,  29.8,   2.5,  25.6,  8.270,  4.470,  0.037,4931180.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:04,        0,  29.7,   2.2,  25.6,  2.779,  0.619,  0.002,4933198.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:05,        0,  29.2,   0.6,  25.6,  1.717,  0.030,  0.000,4933224.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:06,        0,  29.7,   2.2,  25.6,  1.512, -0.006,  0.000,4933220.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:07,        0,  29.8,   2.4,  25.5,  1.446, -0.009,  0.000,4933868.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:07,        0,  30.0,   2.9,  25.5,  5.585,  2.794,  0.019,4937285.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:27:09,        0,  30.0,   2.9,  25.5,  7.911,  4.415,  0.035,4942365.3,  1,  21.9,   1.0, 0.099
2025-10-16 10:27:10,        0,  29.8,   2.5,  25.5,  6.493,  3.315,  0.023,4946058.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:11,        0,  28.9,   0.0,  25.5,  1.939,  0.102,  0.000,4946332.5,  1,  21.9,   1.0, 0.099
2025-10-16 10:27:11,        0,  29.6,   1.8,  25.6,  5.530,  2.836,  0.020,4947780.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:13,        0,  29.8,   2.4,  25.5,  1.710,  0.035,  0.000,4947906.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:14,        0,  29.7,   2.0,  25.5,  1.523, -0.000,  0.000,4947906.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:15,        0,  29.7,   2.2,  25.5,  1.389, -0.007,  0.000,4947900.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:15,        0,  30.0,   2.9,  25.5,  2.386,  0.805,  0.006,4948927.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:17,        0,  30.0,   3.1,  25.5,  7.590,  4.592,  0.035,4954101.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:18,        0,  29.4,   1.3,  25.5,  7.411,  4.400,  0.033,4958326.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:19,        0,  29.5,   1.6,  25.6,  5.504,  2.857,  0.020,4961488.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:20,        0,  29.7,   2.2,  25.5,  4.353,  1.902,  0.010,4963190.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:21,        0,  29.4,   1.1,  25.5,  1.777,  0.056,  0.000,4963293.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:22,        0,  29.6,   1.7,  25.5,  1.460,  0.001,  0.000,4963296.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:23,        0,  29.6,   1.7,  25.5,  1.369, -0.006,  0.000,4963291.2,  1,  21.9,   1.0, 0.099
2025-10-16 10:27:24,        0,  29.8,   2.4,  25.5,  1.306, -0.010,  0.000,4963281.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:24,        0,  29.7,   2.2,  25.5,  1.240, -0.011,  0.000,4963270.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:26,        0,  30.0,   2.9,  25.5,  5.926,  3.652,  0.025,4966547.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:27,        0,  30.0,   3.1,  25.5,  7.033,  4.384,  0.031,4970743.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:28,        0,  29.7,   2.2,  25.5,  6.317,  3.684,  0.024,4973743.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:28,        0,  29.1,   0.4,  25.5,  3.751,  1.620,  0.010,4974814.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:30,        0,  29.7,   2.2,  25.5,  1.642,  0.042,  0.000,4974902.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:31,        0,  29.5,   1.5,  25.5,  1.383, -0.004,  0.000,4974903.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:32,        0,  29.6,   1.7,  25.5,  1.315, -0.009,  0.000,4974894.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:33,        0,  29.6,   1.8,  25.5,  1.267, -0.011,  0.000,4974884.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:33,        0,  29.7,   2.2,  25.5,  1.228, -0.012,  0.000,4974872.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:35,        0,  29.8,   2.4,  25.5,  1.180, -0.013,  0.000,4974857.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:36,        0,  29.8,   2.4,  25.5,  1.138, -0.013,  0.000,4974845.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:37,        0,  30.0,   2.9,  25.5,  1.113, -0.012,  0.000,4975032.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:37,        0,  29.8,   2.5,  25.5,  6.702,  4.351,  0.029,4979184.1,  1,  21.9,   1.0, 0.099
2025-10-16 10:27:39,        0,  30.0,   2.9,  25.6,  5.174,  2.927,  0.017,4983627.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:40,        0,  29.6,   1.7,  25.5,  5.068,  2.787,  0.016,4985742.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:41,        0,  29.3,   1.0,  25.5,  1.497,  0.017,  0.000,4985784.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:41,        0,  29.4,   1.1,  25.5,  1.373, -0.005,  0.000,4985781.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:43,        0,  29.5,   1.5,  25.5,  1.284, -0.011,  0.000,4985770.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:44,        0,  29.7,   2.0,  25.5,  1.242, -0.012,  0.000,4985759.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:45,        0,  29.6,   1.8,  25.5,  1.206, -0.012,  0.000,4985747.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:46,        0,  29.7,   2.0,  25.5,  1.158, -0.013,  0.000,4985735.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:46,        0,  29.6,   1.8,  25.5,  1.130, -0.012,  0.000,4985724.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:48,        0,  29.7,   2.2,  25.5,  1.091, -0.013,  0.000,4985709.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:49,        0,  29.7,   2.2,  25.5,  1.069, -0.013,  0.000,4985697.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:50,        0,  29.8,   2.4,  25.5,  1.049, -0.012,  0.000,4985685.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:50,        0,  29.8,   2.4,  25.5,  1.023, -0.013,  0.000,4985673.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:52,        0,  29.8,   2.5,  25.5,  1.000, -0.013,  0.000,4985658.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:53,        0,  29.7,   2.2,  25.5,  0.985, -0.013,  0.000,4985646.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:54,        0,  29.9,   2.7,  25.5,  2.272,  1.052,  0.007,4987416.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:55,        0,  29.9,   2.7,  25.5,  2.484,  0.712,  0.002,4989788.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:56,        0,  29.9,   2.7,  25.5,  4.808,  2.789,  0.015,4991995.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:57,        0,  29.4,   1.3,  25.5,  2.098,  0.402,  0.001,4992888.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:58,        0,  29.6,   1.8,  25.5,  1.426,  0.013,  0.000,4992911.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:59,        0,  28.7,   0.0,  25.5,  1.315, -0.007,  0.000,4992905.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:27:59,        0,  29.7,   2.0,  25.5,  1.236, -0.012,  0.000,4992895.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:01,        0,  29.7,   2.2,  25.5,  1.199, -0.012,  0.000,4992881.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:02,        0,  29.7,   2.0,  25.5,  1.150, -0.012,  0.000,4992869.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:03,        0,  29.7,   2.2,  25.5,  1.120, -0.012,  0.000,4992857.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:04,        0,  29.8,   2.5,  25.5,  1.093, -0.012,  0.000,4992845.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:05,        0,  29.8,   2.4,  25.5,  1.057, -0.013,  0.000,4992832.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:06,        0,  29.8,   2.5,  25.5,  1.025, -0.013,  0.000,4992819.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:07,        0,  30.0,   2.9,  25.5,  1.007, -0.012,  0.000,4992808.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:08,        0,  29.8,   2.5,  25.5,  6.456,  4.356,  0.028,4996766.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:08,        0,  29.7,   2.2,  25.5,  5.982,  3.895,  0.024,5000008.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:10,        0,  29.4,   1.3,  25.5,  1.690,  0.123,  0.000,5000594.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:11,        0,  29.4,   1.1,  25.5,  1.331, -0.005,  0.000,5000595.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:12,        0,  29.4,   1.3,  25.5,  1.268, -0.010,  0.000,5000587.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:12,        0,  29.4,   1.1,  25.5,  1.225, -0.012,  0.000,5000576.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:14,        0,  29.5,   1.5,  25.5,  1.172, -0.013,  0.000,5000561.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:15,        0,  29.5,   1.5,  25.5,  1.142, -0.012,  0.000,5000550.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:16,        0,  29.6,   1.8,  25.5,  1.100, -0.012,  0.000,5000538.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:16,        0,  29.6,   1.8,  25.5,  1.074, -0.012,  0.000,5000526.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:18,        0,  29.6,   1.7,  25.5,  1.039, -0.013,  0.000,5000512.3,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:19,        0,  29.6,   1.7,  25.5,  1.019, -0.012,  0.000,5000500.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:20,        0,  29.6,   1.8,  25.5,  1.001, -0.012,  0.000,5000489.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:20,        0,  29.7,   2.0,  25.5,  0.978, -0.013,  0.000,5000477.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:22,        0,  29.7,   2.0,  25.5,  0.962, -0.012,  0.000,5000462.8,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:23,        0,  29.6,   1.8,  25.5,  0.942, -0.012,  0.000,5000451.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:28:24,        0,  29.7,   2.0,  25.5,  0.929, -0.012,  0.000,5000440.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:24,        0,  29.7,   2.2,  25.5,  0.917, -0.012,  0.000,5000428.9,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:26,        0,  29.7,   2.0,  25.5,  0.900, -0.013,  0.000,5000413.8,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:27,        0,  29.8,   2.4,  25.5,  0.890, -0.012,  0.000,5000402.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:28,        0,  29.7,   2.2,  25.5,  0.874, -0.011,  0.000,5000392.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:28,        0,  29.8,   2.4,  25.5,  0.866, -0.011,  0.000,5000380.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:30,        0,  29.7,   2.2,  25.5,  0.852, -0.012,  0.000,5000366.8,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:31,        0,  29.7,   2.2,  25.5,  0.844, -0.012,  0.000,5000355.1,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:32,        0,  29.8,   2.4,  25.5,  0.836, -0.011,  0.000,5000344.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:32,        0,  29.9,   2.6,  25.5,  0.824, -0.011,  0.000,5000333.7,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:34,        0,  29.8,   2.4,  25.5,  0.813, -0.011,  0.000,5000320.3,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:35,        0,  29.7,   2.2,  25.5,  0.806, -0.011,  0.000,5000309.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:36,        0,  29.8,   2.5,  25.5,  0.800, -0.011,  0.000,5000299.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:37,        0,  29.9,   2.7,  25.5,  0.793, -0.011,  0.000,5000288.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:38,        0,  29.8,   2.4,  25.5,  3.594,  1.735,  0.008,5001997.5,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:39,        0,  29.8,   2.5,  25.5,  1.386,  0.005,  0.000,5002018.1,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:40,        0,  29.8,   2.4,  25.5,  1.285, -0.007,  0.000,5002011.8,  1,  21.7,   1.0, 0.099
2025-10-16 10:28:41,        0,  29.8,   2.4,  25.5,  1.228, -0.011,  0.000,5002002.1,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:41,        0,  29.8,   2.4,  25.5,  1.166, -0.011,  0.000,5001990.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:43,        0,  29.8,   2.4,  25.5,  1.130, -0.011,  0.000,5001977.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:44,        0,  29.8,   2.5,  25.5,  1.082, -0.011,  0.000,5001966.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:28:45,        0,  29.8,   2.4,  25.5,  1.054, -0.011,  0.000,5001956.0,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:45,        0,  29.7,   2.2,  25.5,  1.028, -0.012,  0.000,5001945.1,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:47,        0,  29.8,   2.4,  25.5,  0.994, -0.012,  0.000,5001931.3,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:48,        0,  29.8,   2.5,  25.5,  0.973, -0.012,  0.000,5001919.6,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:49,        0,  29.8,   2.4,  25.5,  0.946, -0.011,  0.000,5001908.7,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:50,        0,  29.9,   2.7,  25.5,  0.930, -0.012,  0.000,5001897.4,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:50,        0,  29.9,   2.7,  25.5,  5.843,  3.875,  0.023,5003756.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:28:52,        0,  29.9,   2.7,  25.5,  3.920,  2.022,  0.010,5006296.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:28:53,        0,  29.7,   2.0,  25.5,  4.497,  2.586,  0.014,5007518.3,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:54,        0,  29.5,   1.5,  25.5,  1.410,  0.012,  0.000,5007545.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:28:54,        0,  29.6,   1.8,  25.5,  1.298, -0.006,  0.000,5007540.9,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:56,        0,  29.6,   1.7,  25.5,  1.217, -0.011,  0.000,5007527.9,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:57,        0,  29.5,   1.5,  25.5,  1.178, -0.012,  0.000,5007516.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:28:58,        0,  29.6,   1.8,  25.5,  1.128, -0.012,  0.000,5007505.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:28:59,        0,  29.5,   1.6,  25.5,  1.097, -0.012,  0.000,5007493.5,  1,  21.7,   0.9, 0.099
2025-10-16 10:28:59,        0,  29.6,   1.8,  25.5,  1.069, -0.012,  0.000,5007482.2,  1,  21.7,   0.9, 0.099
2025-10-16 10:29:01,        0,  29.6,   1.8,  25.5,  1.031, -0.012,  0.000,5007469.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:02,        0,  29.6,   1.8,  25.5,  1.008, -0.012,  0.000,5007457.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:03,        0,  29.6,   1.7,  25.5,  0.978, -0.012,  0.000,5007446.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:03,        0,  29.6,   1.8,  25.5,  0.960, -0.012,  0.000,5007434.9,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:05,        0,  29.6,   1.7,  25.5,  0.935, -0.012,  0.000,5007421.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:06,        0,  29.6,   1.8,  25.5,  0.920, -0.012,  0.000,5007410.1,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:07,        0,  29.6,   1.8,  25.5,  0.905, -0.011,  0.000,5007399.2,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:07,        0,  29.6,   1.8,  25.5,  0.884, -0.011,  0.000,5007387.9,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:09,        0,  29.6,   1.8,  25.5,  0.871, -0.011,  0.000,5007375.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:10,        0,  29.6,   1.8,  25.5,  0.854, -0.011,  0.000,5007364.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:11,        0,  29.6,   1.8,  25.5,  0.842, -0.011,  0.000,5007353.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:12,        0,  29.7,   2.0,  25.5,  0.832, -0.011,  0.000,5007343.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:12,        0,  29.6,   1.8,  25.5,  0.817, -0.011,  0.000,5007332.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:14,        0,  29.6,   1.8,  25.5,  0.803, -0.011,  0.000,5007320.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:15,        0,  29.6,   1.8,  25.5,  0.794, -0.011,  0.000,5007310.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:16,        0,  29.6,   1.7,  25.5,  0.786, -0.011,  0.000,5007300.3,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:16,        0,  29.7,   2.0,  25.5,  0.778, -0.011,  0.000,5007289.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:18,        0,  29.6,   1.9,  25.5,  0.766, -0.010,  0.000,5007278.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:19,        0,  29.6,   1.8,  25.5,  0.756, -0.010,  0.000,5007267.7,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:20,        0,  29.7,   2.0,  25.5,  0.748, -0.011,  0.000,5007258.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:20,        0,  29.7,   2.0,  25.5,  0.742, -0.011,  0.000,5007248.0,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:22,        0,  29.7,   2.0,  25.5,  0.732, -0.010,  0.000,5007235.4,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:23,        0,  29.7,   2.0,  25.5,  0.726, -0.011,  0.000,5007226.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:24,        0,  29.7,   2.0,  25.5,  0.717, -0.010,  0.000,5007216.1,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:25,        0,  29.7,   2.0,  25.5,  0.711, -0.010,  0.000,5007206.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:25,        0,  29.7,   2.0,  25.5,  0.705, -0.010,  0.000,5007196.4,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:27,        0,  29.6,   1.8,  25.5,  0.697, -0.010,  0.000,5007185.9,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:28,        0,  29.7,   2.2,  25.5,  0.692, -0.010,  0.000,5007175.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:29,        0,  29.7,   2.0,  25.5,  0.685, -0.010,  0.000,5007167.1,  1,  21.7,   1.0, 0.099
2025-10-16 10:29:29,        0,  29.7,   2.0,  25.5,  0.679, -0.009,  0.000,5007157.8,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:31,        0,  29.6,   1.7,  25.5,  0.672, -0.009,  0.000,5007147.0,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:32,        0,  29.6,   1.8,  25.5,  0.666, -0.009,  0.000,5007138.1,  1,  21.8,   1.0, 0.099
2025-10-16 10:29:33,        0,  29.7,   2.0,  25.5,  0.661, -0.010,  0.000,5007129.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:34,        0,  29.7,   2.0,  25.5,  0.654, -0.010,  0.000,5007120.1,  1,  21.7,   0.9, 0.099
2025-10-16 10:29:34,        0,  29.7,   2.0,  25.5,  0.649, -0.009,  0.000,5007110.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:36,        0,  29.7,   2.2,  25.5,  0.641, -0.009,  0.000,5007100.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:37,        0,  29.7,   2.0,  25.5,  0.637, -0.009,  0.000,5007092.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:38,        0,  29.7,   2.2,  25.5,  0.631, -0.009,  0.000,5007083.2,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:38,        0,  29.7,   2.2,  25.5,  0.627, -0.009,  0.000,5007074.4,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:40,        0,  29.7,   2.2,  25.5,  0.620, -0.009,  0.000,5007064.0,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:41,        0,  29.7,   2.2,  25.5,  0.616, -0.009,  0.000,5007055.6,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:42,        0,  29.7,   2.2,  25.5,  0.611, -0.009,  0.000,5007047.6,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:43,        0,  29.7,   2.2,  25.5,  0.604, -0.009,  0.000,5007040.1,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:43,        0,  29.7,   2.0,  25.5,  0.601, -0.008,  0.000,5007032.1,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:45,        0,  29.7,   2.0,  25.5,  0.594, -0.008,  0.000,5007021.2,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:46,        0,  29.7,   2.2,  25.5,  0.590, -0.008,  0.000,5007013.3,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:47,        0,  29.7,   2.2,  25.5,  0.585, -0.008,  0.000,5007005.7,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:47,        0,  29.7,   2.2,  25.5,  0.578, -0.008,  0.000,5006997.8,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:49,        0,  29.7,   2.0,  25.5,  0.572, -0.008,  0.000,5006988.5,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:50,        0,  29.7,   2.2,  25.5,  0.568, -0.008,  0.000,5006980.6,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:51,        0,  29.7,   2.2,  25.5,  0.563, -0.008,  0.000,5006973.4,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:52,        0,  29.7,   2.0,  25.5,  0.558, -0.008,  0.000,5006966.3,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:53,        0,  29.7,   2.2,  25.5,  0.553, -0.008,  0.000,5006956.3,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:54,        0,  29.7,   2.2,  25.5,  0.546, -0.007,  0.000,5006949.6,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:55,        0,  29.7,   2.2,  25.5,  0.542, -0.008,  0.000,5006941.6,  1,  21.7,   0.8, 0.099
2025-10-16 10:29:56,        0,  29.7,   2.2,  25.5,  0.538, -0.007,  0.000,5006934.5,  1,  21.8,   0.9, 0.099
2025-10-16 10:29:56,        0,  29.8,   2.4,  25.5,  0.531, -0.007,  0.000,5006927.3,  1,  21.8,   0.8, 0.099
2025-10-16 10:29:58,        0,  29.7,   2.2,  25.5,  0.527, -0.007,  0.000,5006919.8,  1,  21.7,   0.9, 0.099
2025-10-16 10:29:59,        0,  29.7,   2.2,  25.5,  0.520, -0.007,  0.000,5006912.7,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:00,        0,  29.7,   2.2,  25.5,  0.515, -0.007,  0.000,5006905.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:00,        0,  29.7,   2.2,  25.5,  0.511, -0.007,  0.000,5006898.8,  1,  21.8,   0.8, 0.099
2025-10-16 10:30:02,        0,  29.7,   2.2,  25.5,  0.503, -0.007,  0.000,5006891.3,  1,  21.8,   0.8, 0.099
2025-10-16 10:30:03,        0,  29.7,   2.2,  25.5,  0.498, -0.007,  0.000,5006884.2,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:04,        0,  29.7,   2.2,  25.5,  0.492, -0.006,  0.000,5006877.9,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:04,        0,  29.7,   2.2,  25.5,  0.486, -0.007,  0.000,5006871.6,  1,  21.8,   0.9, 0.099
2025-10-16 10:30:06,        0,  29.8,   2.4,  25.5,  0.478, -0.006,  0.000,5006864.5,  1,  21.7,   0.9, 0.099
