Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:49:30,        0,  30.5,   4.6,  25.5,  8.236,  5.532,  0.046,4898346.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:32,        0,  30.5,   4.6,  25.5,  7.446,  4.827,  0.036,4904452.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:33,        0,  30.3,   3.9,  25.5,  7.991,  5.319,  0.043,4909740.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:34,        0,  29.9,   2.6,  25.5,  8.652,  5.899,  0.051,4914939.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:49:34,        0,  29.8,   2.4,  25.5,  4.557,  2.326,  0.013,4917475.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:36,        0,  29.9,   2.6,  25.5,  2.037,  0.233,  0.000,4919953.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:37,        0,  29.7,   2.1,  25.5,  6.987,  4.461,  0.031,4924271.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:38,        0,  30.1,   3.3,  25.5,  5.183,  2.938,  0.020,4926651.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:38,        0,  30.1,   3.4,  25.5,  7.605,  5.014,  0.038,4930894.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:40,        0,  29.3,   0.9,  25.5,  2.933,  0.932,  0.003,4933924.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:41,        0,  29.5,   1.6,  25.5,  4.587,  2.546,  0.017,4935698.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:42,        0,  30.3,   3.8,  25.5,  3.724,  1.718,  0.012,4938614.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:42,        0,  30.1,   3.3,  25.5,  7.671,  5.142,  0.040,4943399.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:44,        0,  29.4,   1.1,  25.5,  3.363,  1.301,  0.005,4947130.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:45,        0,  29.4,   1.2,  25.5,  1.650,  0.037,  0.000,4947201.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:46,        0,  30.2,   3.6,  25.5,  5.630,  3.615,  0.025,4950173.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:46,        0,  29.9,   2.6,  25.5,  6.916,  4.584,  0.032,4954509.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:48,        0,  29.6,   1.7,  25.5,  6.506,  4.188,  0.027,4958462.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:49,        0,  29.4,   1.1,  25.5,  5.899,  3.694,  0.023,4960723.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:50,        0,  29.8,   2.4,  25.5,  5.522,  3.415,  0.021,4962499.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:49:50,        0,  30.0,   2.9,  25.5,  4.338,  2.412,  0.016,4964867.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:52,        0,  30.0,   3.1,  25.5,  3.635,  1.602,  0.008,4968840.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:53,        0,  30.1,   3.3,  25.5,  6.815,  4.646,  0.032,4973158.3,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:54,        0,  29.5,   1.6,  25.5,  2.413,  0.498,  0.001,4975249.2,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:54,        0,  29.6,   1.9,  25.5,  1.554,  0.032,  0.000,4975294.5,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:55,        0,  29.9,   2.6,  25.5,  4.414,  2.664,  0.017,4976776.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:57,        0,  29.5,   1.6,  25.5,  6.317,  4.360,  0.028,4979925.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:58,        0,  29.5,   1.6,  25.5,  1.834,  0.174,  0.000,4980114.9,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:58,        0,  29.8,   2.4,  25.5,  1.357, -0.002,  0.000,4980118.7,  1,  21.7,   0.8, 0.100
2025-10-28 14:49:59,        0,  29.9,   2.8,  25.5,  6.344,  4.538,  0.029,4982618.1,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:01,        0,  29.7,   2.2,  25.5,  6.186,  4.310,  0.027,4987025.4,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:02,        0,  30.1,   3.3,  25.5,  1.721,  0.132,  0.000,4987276.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:03,        0,  30.0,   3.1,  25.5,  6.270,  4.433,  0.028,4991445.1,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:03,        0,  29.5,   1.6,  25.5,  5.356,  3.465,  0.020,4994950.4,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:05,        0,  29.8,   2.4,  25.5,  1.446,  0.018,  0.000,4995092.5,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:06,        0,  29.7,   2.1,  25.5,  1.326, -0.005,  0.000,4995090.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:07,        0,  29.9,   2.6,  25.5,  1.267, -0.010,  0.000,4995080.8,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:07,        0,  30.1,   3.3,  25.5,  1.223, -0.011,  0.000,4995070.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:08,        0,  29.9,   2.6,  25.5,  6.112,  4.383,  0.027,4999298.1,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:10,        0,  30.0,   2.9,  25.5,  1.783,  0.189,  0.000,5001454.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:11,        0,  29.7,   2.2,  25.5,  2.467,  0.772,  0.002,5002939.2,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:11,        0,  29.5,   1.4,  25.5,  1.432,  0.019,  0.000,5002961.0,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:12,        0,  29.8,   2.4,  25.5,  1.276, -0.008,  0.000,5002955.6,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:14,        0,  30.0,   3.1,  25.5,  4.045,  2.640,  0.016,5005619.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:15,        0,  30.0,   2.9,  25.5,  6.124,  4.453,  0.027,5009851.4,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:16,        0,  29.9,   2.6,  25.5,  6.057,  4.375,  0.027,5013968.6,  1,  21.7,   0.8, 0.100
2025-10-28 14:50:16,        0,  29.9,   2.6,  25.5,  3.716,  1.990,  0.009,5015804.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:18,        0,  29.7,   2.1,  25.5,  1.385,  0.007,  0.000,5015826.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:19,        0,  29.5,   1.4,  25.5,  1.293, -0.007,  0.000,5015819.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:20,        0,  29.7,   2.2,  25.5,  1.220, -0.011,  0.000,5015809.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:20,        0,  29.9,   2.6,  25.5,  1.184, -0.011,  0.000,5015798.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:21,        0,  29.9,   2.6,  25.5,  1.150, -0.011,  0.000,5015787.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:23,        0,  29.7,   2.2,  25.5,  1.105, -0.012,  0.000,5015773.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:24,        0,  29.9,   2.7,  25.5,  1.080, -0.012,  0.000,5015882.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:24,        0,  30.0,   3.1,  25.5,  5.898,  4.364,  0.026,5020036.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:25,        0,  29.6,   1.9,  25.5,  4.514,  2.876,  0.015,5022607.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:27,        0,  29.7,   2.2,  25.5,  3.416,  1.879,  0.009,5023509.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:28,        0,  29.7,   2.1,  25.5,  1.490,  0.045,  0.000,5023571.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:29,        0,  29.9,   2.7,  25.5,  1.276, -0.007,  0.000,5023567.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:29,        0,  29.9,   2.6,  25.5,  2.768,  1.126,  0.004,5025171.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:31,        0,  29.8,   2.3,  25.5,  1.338,  0.001,  0.000,5025199.5,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:32,        0,  29.9,   2.6,  25.5,  1.254, -0.008,  0.000,5025192.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:33,        0,  30.0,   2.9,  25.5,  1.961,  0.723,  0.004,5026917.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:33,        0,  29.8,   2.4,  25.5,  3.985,  2.365,  0.011,5030083.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:50:34,        0,  29.6,   1.7,  25.5,  1.466,  0.034,  0.000,5030163.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:36,        0,  29.6,   1.9,  25.5,  1.270, -0.007,  0.000,5030159.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:37,        0,  29.7,   2.2,  25.5,  1.214, -0.010,  0.000,5030149.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:37,        0,  29.5,   1.6,  25.5,  1.172, -0.011,  0.000,5030139.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:38,        0,  29.7,   2.1,  25.5,  1.121, -0.011,  0.000,5030128.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:40,        0,  29.9,   2.6,  25.5,  1.090, -0.011,  0.000,5030115.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:41,        0,  29.9,   2.7,  25.5,  4.903,  3.450,  0.019,5031644.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:42,        0,  29.9,   2.7,  25.5,  5.174,  3.652,  0.020,5033914.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:42,        0,  29.3,   0.9,  25.5,  5.665,  4.181,  0.024,5036026.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:44,        0,  29.0,   0.0,  25.5,  1.403,  0.016,  0.000,5036077.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:45,        0,  29.7,   2.2,  25.5,  1.250, -0.008,  0.000,5036071.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:46,        0,  29.9,   2.6,  25.5,  1.200, -0.010,  0.000,5036062.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:46,        0,  29.9,   2.7,  25.5,  1.158, -0.011,  0.000,5036051.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:47,        0,  29.9,   2.6,  25.5,  5.198,  3.812,  0.022,5038634.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:49,        0,  29.9,   2.6,  25.5,  1.455,  0.033,  0.000,5038746.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:50,        0,  29.9,   2.6,  25.5,  3.219,  1.885,  0.011,5039670.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:50,        0,  29.9,   2.7,  25.5,  4.062,  2.486,  0.012,5042403.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:51,        0,  29.6,   1.7,  25.5,  3.264,  1.663,  0.007,5043489.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:53,        0,  29.6,   1.7,  25.5,  1.337,  0.002,  0.000,5043506.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:54,        0,  29.6,   1.7,  25.5,  1.252, -0.007,  0.000,5043499.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:55,        0,  29.8,   2.4,  25.5,  1.179, -0.010,  0.000,5043490.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:55,        0,  29.8,   2.4,  25.5,  1.140, -0.011,  0.000,5043479.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:57,        0,  29.6,   1.7,  25.5,  1.090, -0.011,  0.000,5043466.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:58,        0,  29.7,   2.1,  25.5,  1.062, -0.012,  0.000,5043455.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:59,        0,  29.9,   2.6,  25.5,  1.039, -0.012,  0.000,5043443.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:50:59,        0,  29.9,   2.6,  25.5,  1.007, -0.012,  0.000,5043431.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:00,        0,  29.9,   2.7,  25.5,  0.989, -0.012,  0.000,5043419.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:02,        0,  29.9,   2.6,  25.5,  1.722,  0.194,  0.000,5044670.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:03,        0,  29.9,   2.6,  25.5,  1.331,  0.005,  0.000,5044677.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:04,        0,  29.8,   2.4,  25.5,  1.238, -0.007,  0.000,5045924.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:04,        0,  29.5,   1.6,  25.5,  3.967,  2.460,  0.013,5048042.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:06,        0,  29.9,   2.6,  25.5,  1.381,  0.015,  0.000,5048205.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:07,        0,  29.7,   2.2,  25.5,  1.265, -0.005,  0.000,5048201.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:08,        0,  29.7,   2.1,  25.5,  1.205, -0.009,  0.000,5048194.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:08,        0,  29.8,   2.4,  25.5,  1.138, -0.011,  0.000,5048183.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:10,        0,  29.5,   1.6,  25.5,  1.101, -0.011,  0.000,5048170.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:11,        0,  29.9,   2.7,  25.5,  1.055, -0.012,  0.000,5048160.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:12,        0,  29.7,   2.2,  25.5,  5.784,  4.367,  0.025,5051563.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:12,        0,  29.7,   2.1,  25.5,  1.872,  0.309,  0.001,5052151.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:14,        0,  29.6,   1.7,  25.5,  1.291, -0.003,  0.000,5052154.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:15,        0,  29.7,   2.2,  25.5,  1.220, -0.008,  0.000,5052146.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:16,        0,  29.6,   1.9,  25.5,  1.151, -0.010,  0.000,5052136.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:16,        0,  29.7,   2.1,  25.5,  1.112, -0.010,  0.000,5052126.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:17,        0,  29.7,   2.1,  25.5,  1.077, -0.011,  0.000,5052115.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:19,        0,  29.7,   2.1,  25.5,  1.035, -0.011,  0.000,5052102.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:20,        0,  29.8,   2.4,  25.5,  1.012, -0.011,  0.000,5052091.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:20,        0,  29.7,   2.2,  25.5,  0.981, -0.012,  0.000,5052080.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:21,        0,  29.9,   2.6,  25.5,  0.964, -0.012,  0.000,5052068.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:23,        0,  29.8,   2.4,  25.5,  0.939, -0.012,  0.000,5052055.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:24,        0,  29.7,   2.2,  25.5,  0.925, -0.012,  0.000,5052044.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:24,        0,  29.9,   2.7,  25.5,  0.911, -0.011,  0.000,5052033.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:25,        0,  29.9,   2.6,  25.5,  2.370,  0.784,  0.002,5053535.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:27,        0,  29.7,   2.2,  25.5,  1.295, -0.000,  0.000,5053561.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:28,        0,  29.8,   2.4,  25.5,  1.215, -0.007,  0.000,5053555.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:28,        0,  29.8,   2.4,  25.5,  1.161, -0.010,  0.000,5053546.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:29,        0,  29.7,   2.2,  25.5,  1.117, -0.010,  0.000,5053536.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:31,        0,  29.9,   2.6,  25.5,  1.061, -0.011,  0.000,5053524.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:32,        0,  29.7,   2.2,  25.5,  1.016, -0.011,  0.000,5053514.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:33,        0,  29.9,   2.6,  25.5,  1.235,  0.241,  0.001,5054225.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:33,        0,  29.8,   2.4,  25.5,  3.098,  1.529,  0.006,5056079.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:35,        0,  29.5,   1.6,  25.5,  1.306,  0.003,  0.000,5056099.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:36,        0,  29.8,   2.4,  25.5,  1.218, -0.007,  0.000,5056092.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:37,        0,  29.7,   2.2,  25.5,  1.137, -0.009,  0.000,5056083.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:37,        0,  29.7,   2.2,  25.5,  1.095, -0.010,  0.000,5056074.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:38,        0,  29.8,   2.3,  25.5,  1.058, -0.011,  0.000,5056064.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:40,        0,  29.8,   2.4,  25.5,  1.012, -0.011,  0.000,5056051.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:41,        0,  29.7,   2.2,  25.5,  0.986, -0.011,  0.000,5056041.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:41,        0,  29.8,   2.4,  25.5,  0.952, -0.011,  0.000,5056029.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:42,        0,  29.8,   2.4,  25.5,  0.933, -0.011,  0.000,5056019.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:44,        0,  29.8,   2.4,  25.5,  0.907, -0.011,  0.000,5056006.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:51:45,        0,  29.9,   2.6,  25.5,  0.890, -0.011,  0.000,5055995.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:46,        0,  29.9,   2.6,  25.5,  0.876, -0.011,  0.000,5055985.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:46,        0,  29.8,   2.4,  25.5,  0.855, -0.011,  0.000,5055974.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:48,        0,  29.8,   2.4,  25.5,  0.834, -0.011,  0.000,5055961.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:49,        0,  29.9,   2.6,  25.5,  0.821, -0.011,  0.000,5055952.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:50,        0,  29.9,   2.7,  25.5,  0.808, -0.010,  0.000,5055942.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:50,        0,  29.9,   2.7,  25.5,  5.646,  4.351,  0.020,5059297.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:51,        0,  29.9,   2.6,  25.5,  2.197,  0.626,  0.002,5061232.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:53,        0,  29.4,   1.2,  25.5,  1.274,  0.001,  0.000,5061255.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:54,        0,  29.6,   1.7,  25.5,  1.192, -0.007,  0.000,5061249.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:55,        0,  29.6,   1.9,  25.5,  1.137, -0.009,  0.000,5061241.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:55,        0,  29.6,   1.7,  25.5,  1.072, -0.009,  0.000,5061232.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:57,        0,  29.6,   1.9,  25.5,  1.034, -0.010,  0.000,5061220.7,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:58,        0,  29.7,   2.1,  25.5,  0.987, -0.010,  0.000,5061211.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:59,        0,  29.6,   1.9,  25.5,  0.959, -0.010,  0.000,5061201.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:51:59,        0,  29.7,   2.1,  25.5,  0.934, -0.010,  0.000,5061190.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:00,        0,  29.7,   2.2,  25.5,  0.903, -0.011,  0.000,5061180.9,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:02,        0,  29.7,   2.1,  25.5,  0.884, -0.011,  0.000,5061169.2,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:03,        0,  29.6,   1.9,  25.5,  0.858, -0.010,  0.000,5061159.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:04,        0,  29.7,   2.2,  25.5,  0.841, -0.010,  0.000,5061149.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:04,        0,  29.7,   2.1,  25.5,  0.825, -0.010,  0.000,5061139.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:06,        0,  29.6,   1.9,  25.5,  0.803, -0.010,  0.000,5061128.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:07,        0,  29.7,   2.1,  25.5,  0.781, -0.009,  0.000,5061119.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:08,        0,  29.7,   2.1,  25.5,  0.766, -0.009,  0.000,5061109.6,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:08,        0,  29.6,   1.9,  25.5,  0.752, -0.009,  0.000,5061100.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:09,        0,  29.7,   2.2,  25.5,  0.737, -0.009,  0.000,5061092.5,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:11,        0,  29.7,   2.2,  25.5,  0.715, -0.009,  0.000,5061082.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:12,        0,  29.7,   2.1,  25.5,  0.693, -0.008,  0.000,5061074.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:12,        0,  29.7,   2.2,  25.5,  0.680, -0.007,  0.000,5061067.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:13,        0,  29.6,   1.9,  25.5,  0.664, -0.007,  0.000,5061060.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:15,        0,  29.7,   2.2,  25.5,  0.639, -0.007,  0.000,5061052.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:16,        0,  29.7,   2.2,  25.5,  0.626, -0.007,  0.000,5061045.1,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:17,        0,  29.7,   2.1,  25.5,  0.611, -0.007,  0.000,5061037.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:17,        0,  29.7,   2.2,  25.5,  0.600, -0.007,  0.000,5061030.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:19,        0,  29.7,   2.2,  25.5,  0.585, -0.007,  0.000,5061021.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:20,        0,  29.8,   2.3,  25.5,  0.576, -0.007,  0.000,5061014.5,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:21,        0,  29.7,   2.2,  25.5,  0.566, -0.007,  0.000,5061008.6,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:21,        0,  29.7,   2.2,  25.5,  0.556, -0.007,  0.000,5061001.9,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:22,        0,  29.7,   2.2,  25.5,  0.547, -0.007,  0.000,5060994.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:24,        0,  29.7,   2.2,  25.5,  0.536, -0.007,  0.000,5060986.4,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:25,        0,  29.8,   2.4,  25.5,  0.530, -0.007,  0.000,5060979.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:26,        0,  29.7,   2.2,  25.4,  0.525, -0.007,  0.000,5060973.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:26,        0,  29.7,   2.2,  25.5,  0.517, -0.007,  0.000,5060966.3,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:28,        0,  29.7,   2.2,  25.5,  0.508, -0.007,  0.000,5060958.8,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:29,        0,  29.7,   2.2,  25.5,  0.503, -0.007,  0.000,5060951.6,  1,  21.7,   0.8, 0.100
2025-10-28 14:52:30,        0,  29.8,   2.4,  25.5,  0.498, -0.006,  0.000,5060946.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:30,        0,  29.7,   2.1,  25.5,  0.490, -0.007,  0.000,5060939.5,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:31,        0,  29.8,   2.4,  25.5,  0.487, -0.007,  0.000,5060933.6,  1,  21.7,   0.8, 0.100
2025-10-28 14:52:33,        0,  29.7,   2.2,  25.5,  0.480, -0.007,  0.000,5060925.7,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:34,        0,  29.7,   2.2,  25.5,  0.477, -0.007,  0.000,5060919.0,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:35,        0,  29.8,   2.4,  25.5,  0.472, -0.006,  0.000,5060912.2,  1,  21.7,   0.9, 0.100
2025-10-28 14:52:35,        0,  29.8,   2.4,  25.5,  0.467, -0.006,  0.000,5060906.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:37,        0,  29.8,   2.4,  25.5,  0.464, -0.007,  0.000,5060898.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:38,        0,  29.9,   2.6,  25.5,  0.458, -0.006,  0.000,5060892.1,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:39,        0,  29.8,   2.4,  25.5,  0.454, -0.006,  0.000,5060886.3,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:39,        0,  29.8,   2.4,  25.5,  0.451, -0.007,  0.000,5060880.0,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:40,        0,  29.8,   2.4,  25.5,  0.445, -0.006,  0.000,5060874.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:42,        0,  29.8,   2.4,  25.5,  0.441, -0.006,  0.000,5060867.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:43,        0,  29.8,   2.4,  25.5,  0.437, -0.006,  0.000,5060861.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:43,        0,  29.7,   2.2,  25.5,  0.436, -0.006,  0.000,5060854.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:44,        0,  29.9,   2.6,  25.5,  0.434, -0.006,  0.000,5060848.5,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:46,        0,  29.8,   2.4,  25.5,  0.430, -0.006,  0.000,5060841.8,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:47,        0,  29.9,   2.6,  25.5,  0.424, -0.006,  0.000,5060836.4,  1,  21.7,   1.0, 0.100
2025-10-28 14:52:48,        0,  29.8,   2.4,  25.5,  0.421, -0.005,  0.000,5060830.5,  1,  21.7,   1.0, 0.100
