Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:04:45,        0,  29.8,   2.5,  25.3,  0.507, -0.006,  0.000,4699586.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:46,        0,  29.8,   2.5,  25.3,  0.499, -0.006,  0.000,4699581.0,  1,  21.5,   0.9, 0.100
2025-10-30 11:04:48,        0,  29.8,   2.5,  25.3,  0.488, -0.006,  0.000,4699573.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:48,        0,  29.9,   2.6,  25.3,  0.481, -0.007,  0.000,4699568.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:49,        0,  29.8,   2.5,  25.3,  0.474, -0.006,  0.000,4699562.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:50,        0,  29.8,   2.5,  25.3,  0.464, -0.006,  0.000,4699555.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:51,        0,  29.8,   2.5,  25.3,  0.458, -0.005,  0.000,4699550.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:53,        0,  29.9,   2.6,  25.3,  0.449, -0.006,  0.000,4699543.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:04:53,        0,  29.8,   2.5,  25.3,  0.443, -0.006,  0.000,4699537.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:54,        0,  29.9,   2.6,  25.3,  0.439, -0.006,  0.000,4699532.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:55,        0,  29.8,   2.5,  25.3,  0.430, -0.005,  0.000,4699527.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:57,        0,  29.8,   2.5,  25.3,  0.422, -0.006,  0.000,4699521.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:57,        0,  29.9,   2.6,  25.3,  0.417, -0.005,  0.000,4699516.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:04:58,        0,  29.8,   2.5,  25.3,  0.412, -0.005,  0.000,4699510.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:04:59,        0,  29.8,   2.5,  25.3,  0.405, -0.005,  0.000,4699506.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:00,        0,  29.9,   2.6,  25.3,  0.400, -0.005,  0.000,4699500.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:02,        0,  29.8,   2.5,  25.3,  0.394, -0.005,  0.000,4699495.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:02,        0,  29.9,   2.6,  25.3,  0.389, -0.005,  0.000,4699490.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:03,        0,  29.9,   2.6,  25.3,  0.385, -0.005,  0.000,4699485.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:05:04,        0,  29.8,   2.5,  25.3,  0.379, -0.005,  0.000,4699480.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:06,        0,  29.8,   2.5,  25.3,  0.375, -0.005,  0.000,4699474.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:06,        0,  29.9,   2.6,  25.3,  0.370, -0.005,  0.000,4699470.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:07,        0,  29.8,   2.5,  25.3,  0.365, -0.004,  0.000,4699465.7,  1,  21.5,   0.9, 0.100
2025-10-30 11:05:08,        0,  29.9,   2.6,  25.3,  0.362, -0.005,  0.000,4699461.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:10,        0,  29.8,   2.5,  25.3,  3.596,  2.248,  0.012,4700565.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:10,        0,  29.6,   1.9,  25.3,  1.289,  0.076,  0.000,4700635.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:11,        0,  29.7,   2.1,  25.3,  0.995,  0.000,  0.000,4700637.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:12,        0,  29.8,   2.5,  25.3,  0.929, -0.006,  0.000,4700632.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:13,        0,  29.8,   2.3,  25.3,  0.884, -0.007,  0.000,4700626.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:15,        0,  29.8,   2.3,  25.3,  0.826, -0.007,  0.000,4700618.7,  1,  21.5,   0.9, 0.100
2025-10-30 11:05:15,        0,  29.8,   2.5,  25.3,  0.779, -0.007,  0.000,4700612.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:16,        0,  29.8,   2.5,  25.3,  0.752, -0.007,  0.000,4700604.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:17,        0,  29.8,   2.3,  25.3,  0.730, -0.007,  0.000,4700598.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:19,        0,  29.8,   2.5,  25.3,  0.700, -0.007,  0.000,4700589.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:19,        0,  29.8,   2.5,  25.3,  0.682, -0.007,  0.000,4700582.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:20,        0,  29.8,   2.5,  25.3,  0.658, -0.007,  0.000,4700575.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:21,        0,  29.8,   2.5,  25.3,  0.643, -0.007,  0.000,4700568.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:22,        0,  29.7,   2.1,  25.3,  0.628, -0.008,  0.000,4700561.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:24,        0,  29.8,   2.5,  25.3,  0.608, -0.007,  0.000,4700553.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:24,        0,  29.8,   2.5,  25.3,  0.596, -0.007,  0.000,4700546.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:25,        0,  29.8,   2.5,  25.3,  0.578, -0.007,  0.000,4700539.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:26,        0,  29.8,   2.5,  25.3,  0.567, -0.007,  0.000,4700532.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:28,        0,  29.9,   2.6,  25.3,  0.552, -0.007,  0.000,4700525.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:28,        0,  29.8,   2.5,  25.3,  3.820,  2.343,  0.013,4701653.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:29,        0,  29.8,   2.5,  25.3,  1.280,  0.072,  0.000,4701725.5,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:30,        0,  29.6,   1.9,  25.3,  0.994, -0.001,  0.000,4701727.6,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:32,        0,  29.8,   2.3,  25.3,  0.904, -0.006,  0.000,4701722.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:32,        0,  29.8,   2.5,  25.3,  0.861, -0.007,  0.000,4701715.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:33,        0,  29.8,   2.3,  25.3,  0.824, -0.006,  0.000,4701709.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:34,        0,  29.8,   2.5,  25.3,  0.778, -0.007,  0.000,4701702.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:05:35,        0,  29.8,   2.5,  25.3,  0.752, -0.007,  0.000,4701695.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:37,        0,  29.8,   2.3,  25.3,  0.718, -0.008,  0.000,4701686.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:37,        0,  29.7,   2.1,  25.3,  0.699, -0.007,  0.000,4701680.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:38,        0,  29.8,   2.5,  25.3,  0.681, -0.007,  0.000,4701673.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:39,        0,  29.8,   2.3,  25.3,  0.657, -0.007,  0.000,4701666.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:41,        0,  29.8,   2.3,  25.3,  0.642, -0.008,  0.000,4701657.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:41,        0,  29.8,   2.5,  25.3,  0.622, -0.007,  0.000,4701650.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:42,        0,  29.8,   2.5,  25.3,  0.609, -0.007,  0.000,4701643.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:43,        0,  29.8,   2.3,  25.3,  0.596, -0.007,  0.000,4701636.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:44,        0,  29.8,   2.3,  25.3,  0.579, -0.007,  0.000,4701629.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:46,        0,  29.8,   2.3,  25.3,  0.568, -0.007,  0.000,4701622.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:46,        0,  29.8,   2.3,  25.3,  0.552, -0.007,  0.000,4701615.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:47,        0,  29.8,   2.3,  25.3,  0.543, -0.007,  0.000,4701609.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:48,        0,  29.8,   2.3,  25.3,  0.533, -0.006,  0.000,4701603.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:50,        0,  29.8,   2.5,  25.3,  0.521, -0.007,  0.000,4701596.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:50,        0,  29.8,   2.5,  25.3,  0.507, -0.006,  0.000,4701590.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:51,        0,  29.8,   2.5,  25.3,  0.499, -0.006,  0.000,4701584.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:52,        0,  29.8,   2.5,  25.3,  0.491, -0.006,  0.000,4701578.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:53,        0,  29.8,   2.5,  25.3,  0.484, -0.006,  0.000,4701572.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:55,        0,  29.8,   2.5,  25.3,  0.473, -0.006,  0.000,4701565.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:55,        0,  29.8,   2.5,  25.3,  0.463, -0.006,  0.000,4701559.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:56,        0,  29.8,   2.5,  25.3,  0.456, -0.006,  0.000,4701554.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:57,        0,  29.8,   2.5,  25.3,  0.449, -0.006,  0.000,4701549.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:05:59,        0,  29.8,   2.5,  25.3,  0.440, -0.006,  0.000,4701542.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:05:59,        0,  29.8,   2.5,  25.3,  0.434, -0.005,  0.000,4701537.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:06:00,        0,  29.8,   2.3,  25.3,  0.425, -0.005,  0.000,4701531.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:06:01,        0,  29.8,   2.5,  25.3,  0.420, -0.005,  0.000,77727001190.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:06:03,        0,  29.8,   2.5,  25.3,  0.412, -0.006,  0.000,4701520.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:06:03,        0,  29.8,   2.3,  25.3,  0.407, -0.005,  0.000,4701515.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:06:04,        0,  29.8,   2.5,  25.3,  0.402, -0.005,  0.000,4701510.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:06:05,        0,  29.8,   2.5,  25.3,  0.394, -0.005,  0.000,4701505.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:06:07,        0,  29.8,   2.5,  25.3,  0.390, -0.005,  0.000,4701500.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:06:07,        0,  29.8,   2.3,  25.3,  0.383, -0.005,  0.000,4701494.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:06:08,        0,  29.8,   2.5,  25.3,  0.379, -0.005,  0.000,4701490.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:06:09,        0,  29.8,   2.3,  25.3,  0.375, -0.005,  0.000,4701485.3,  1,  21.4,   1.0, 0.100
