Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 08:55:07,        0,  29.8,   2.4,  24.3,  0.124, -0.001,  0.000,5413764.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:08,        0,  29.7,   2.2,  24.3,  0.122, -0.001,  0.000,5413764.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:09,        0,  29.7,   2.2,  24.3,  0.120, -0.001,  0.000,5413763.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:10,        0,  29.8,   2.4,  24.3,  0.119, -0.001,  0.000,5413761.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:11,        0,  29.8,   2.4,  24.3,  0.119, -0.002,  0.000,5413759.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:12,        0,  29.8,   2.4,  24.3,  0.121, -0.001,  0.000,5413758.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:13,        0,  29.9,   2.6,  24.3,  0.121, -0.001,  0.000,5413757.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:15,        0,  29.8,   2.4,  24.3,  0.120, -0.002,  0.000,5413754.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:15,        0,  29.9,   2.6,  24.3,  0.119, -0.002,  0.000,5413753.5,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:16,        0,  29.8,   2.4,  24.2,  0.118, -0.002,  0.000,5413752.7,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:17,        0,  29.9,   2.6,  24.3,  0.118, -0.001,  0.000,5413750.6,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:18,        0,  29.7,   2.2,  24.3,  0.117, -0.001,  0.000,5413749.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:19,        0,  29.8,   2.4,  24.3,  0.115, -0.001,  0.000,5413747.6,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:20,        0,  29.8,   2.4,  24.3,  0.114, -0.001,  0.000,5413746.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:21,        0,  29.9,   2.6,  24.3,  0.113, -0.001,  0.000,5413745.9,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:22,        0,  29.8,   2.4,  24.3,  0.113, -0.002,  0.000,5413744.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:23,        0,  29.9,   2.6,  24.3,  0.113, -0.002,  0.000,5413743.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:24,        0,  29.9,   2.6,  24.3,  4.385,  3.360,  0.019,5415976.0,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:25,        0,  29.8,   2.4,  24.2,  1.587,  0.207,  0.000,5416196.8,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:26,        0,  29.7,   2.2,  24.3,  1.040,  0.008,  0.000,5416209.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:28,        0,  29.8,   2.4,  24.3,  0.894,  0.000,  0.000,5416210.6,  1,  20.6,   0.9, 0.100
2025-10-28 08:55:28,        0,  29.7,   2.1,  24.3,  0.821, -0.001,  0.000,5416210.6,  1,  20.6,   0.9, 0.100
2025-10-28 08:55:29,        0,  29.7,   2.2,  24.3,  0.754,  0.000,  0.000,5416210.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:30,        0,  29.7,   2.2,  24.2,  0.664, -0.000,  0.000,5416209.8,  1,  20.6,   0.9, 0.100
2025-10-28 08:55:31,        0,  29.7,   2.1,  24.3,  0.610,  0.000,  0.000,5416209.8,  1,  20.6,   0.9, 0.100
2025-10-28 08:55:32,        0,  29.7,   2.1,  24.3,  0.532,  0.001,  0.000,5416210.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:33,        0,  29.7,   2.2,  24.3,  0.481,  0.002,  0.000,5416212.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:55:34,        0,  29.7,   2.2,  24.3,  0.433,  0.001,  0.000,5416214.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:35,        0,  29.7,   2.2,  24.3,  0.368,  0.002,  0.000,5416216.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:36,        0,  29.7,   2.1,  24.3,  0.328,  0.002,  0.000,5416218.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:37,        0,  29.7,   2.2,  24.3,  0.276,  0.002,  0.000,5416219.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:38,        0,  29.7,   2.2,  24.3,  0.244,  0.002,  0.000,5416221.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:39,        0,  29.7,   2.1,  24.3,  0.218,  0.001,  0.000,5416222.0,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:41,        0,  29.6,   1.9,  24.3,  0.190,  0.000,  0.000,5416222.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:41,        0,  29.7,   2.2,  24.3,  0.175, -0.000,  0.000,5416222.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:42,        0,  29.7,   2.2,  24.3,  0.160, -0.001,  0.000,5416222.0,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:43,        0,  29.7,   2.2,  24.3,  0.152, -0.001,  0.000,5416221.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:44,        0,  29.7,   2.1,  24.3,  0.146, -0.001,  0.000,5416220.7,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:45,        0,  29.7,   2.2,  24.3,  0.139, -0.001,  0.000,5416219.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:46,        0,  29.7,   2.1,  24.3,  0.134, -0.001,  0.000,5416218.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:47,        0,  29.8,   2.4,  24.3,  0.130, -0.001,  0.000,5416216.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:48,        0,  29.7,   2.2,  24.3,  0.128, -0.001,  0.000,5416215.3,  1,  20.6,   1.0, 0.100
2025-10-28 08:55:49,        0,  29.7,   2.2,  24.3,  0.126, -0.001,  0.000,5416214.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:50,        0,  29.7,   2.2,  24.3,  0.124, -0.001,  0.000,5416213.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:51,        0,  29.7,   2.2,  24.3,  0.122, -0.001,  0.000,5416211.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:52,        0,  29.8,   2.4,  24.3,  0.122, -0.002,  0.000,5416209.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:54,        0,  29.7,   2.2,  24.3,  0.120, -0.001,  0.000,5416208.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:54,        0,  29.8,   2.4,  24.3,  0.118, -0.001,  0.000,5416207.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:55,        0,  29.8,   2.3,  24.3,  0.117, -0.001,  0.000,5416206.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:56,        0,  29.7,   2.2,  24.3,  0.116, -0.001,  0.000,5416204.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:57,        0,  29.7,   2.2,  24.3,  0.114, -0.002,  0.000,5416203.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:58,        0,  29.7,   2.2,  24.3,  0.113, -0.002,  0.000,5416201.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:55:59,        0,  29.8,   2.4,  24.3,  0.113, -0.001,  0.000,5416200.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:00,        0,  29.7,   2.1,  24.3,  0.111, -0.001,  0.000,5416199.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:01,        0,  29.8,   2.4,  24.3,  0.112, -0.001,  0.000,5416198.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:02,        0,  29.8,   2.4,  24.3,  0.111, -0.001,  0.000,5416196.8,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:03,        0,  29.8,   2.4,  24.3,  0.109, -0.001,  0.000,5416196.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:04,        0,  29.8,   2.4,  24.3,  0.108, -0.001,  0.000,5416194.7,  1,  20.6,   1.0, 0.100
2025-10-28 08:56:05,        0,  29.8,   2.4,  24.3,  0.108, -0.001,  0.000,5416193.5,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:06,        0,  29.8,   2.4,  24.3,  0.107, -0.001,  0.000,5416192.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:07,        0,  29.8,   2.4,  24.3,  0.106, -0.001,  0.000,5416190.5,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:08,        0,  29.7,   2.2,  24.3,  0.105, -0.001,  0.000,5416190.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:09,        0,  29.8,   2.4,  24.3,  0.105, -0.001,  0.000,5416189.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:10,        0,  29.8,   2.4,  24.2,  0.104, -0.001,  0.000,5416187.2,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:11,        0,  29.7,   2.2,  24.3,  0.103, -0.001,  0.000,5416186.3,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:12,        0,  29.7,   2.2,  24.3,  0.103, -0.001,  0.000,5416185.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:13,        0,  29.9,   2.6,  24.2,  0.103, -0.001,  0.000,5416183.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:14,        0,  29.8,   2.4,  24.3,  0.102, -0.001,  0.000,5416182.1,  1,  20.6,   0.9, 0.100
2025-10-28 08:56:15,        0,  29.7,   2.2,  24.2,  0.102, -0.001,  0.000,5416180.9,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:16,        0,  29.8,   2.4,  24.3,  0.101, -0.001,  0.000,5416179.6,  1,  20.5,   0.9, 0.101
2025-10-28 08:56:17,        0,  29.7,   2.2,  24.3,  0.101, -0.001,  0.000,5416178.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:18,        0,  29.8,   2.4,  24.3,  0.101, -0.001,  0.000,5416176.7,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:19,        0,  29.8,   2.4,  24.3,  0.100, -0.001,  0.000,5416175.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:20,        0,  29.7,   2.2,  24.3,  0.100, -0.001,  0.000,5416173.8,  1,  20.5,   0.9, 0.100
2025-10-28 08:56:21,        0,  29.8,   2.4,  24.2,  0.100, -0.001,  0.000,5416172.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:22,        0,  29.8,   2.4,  24.3,  0.100, -0.001,  0.000,5416172.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:23,        0,  29.7,   2.2,  24.2,  0.100, -0.001,  0.000,5416170.4,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:24,        0,  29.8,   2.4,  24.2,  0.099, -0.002,  0.000,5416169.6,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:25,        0,  29.7,   2.2,  24.3,  0.099, -0.001,  0.000,5416167.9,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:27,        0,  29.8,   2.4,  24.3,  0.099, -0.001,  0.000,5416166.2,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:27,        0,  29.9,   2.6,  24.3,  0.099, -0.001,  0.000,5416165.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:28,        0,  29.8,   2.4,  24.3,  0.099, -0.001,  0.000,5416164.1,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:29,        0,  29.9,   2.6,  24.3,  0.099, -0.001,  0.000,5416163.3,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:30,        0,  29.8,   2.4,  24.2,  0.099, -0.001,  0.000,5416162.0,  1,  20.5,   1.0, 0.100
2025-10-28 08:56:31,        0,  29.8,   2.4,  24.3,  0.098, -0.001,  0.000,5416161.2,  1,  20.5,   1.0, 0.100
