Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 15:05:17,        0,  29.8,   2.3,  26.7,  0.228, -0.003,  0.000,4673217.8,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:17,        0,  29.8,   2.3,  26.6,  0.226, -0.003,  0.000,4673214.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:19,        0,  29.8,   2.3,  26.6,  0.225, -0.003,  0.000,4673211.1,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:20,        0,  29.8,   2.3,  26.7,  0.223, -0.003,  0.000,4673208.2,  1,  21.9,   1.3, 0.100
2025-10-03 15:05:21,        0,  29.8,   2.3,  26.6,  0.222, -0.003,  0.000,4673206.1,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:21,        0,  29.8,   2.3,  26.7,  0.221, -0.003,  0.000,4673202.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:23,        0,  29.8,   2.3,  26.7,  0.220, -0.003,  0.000,4673199.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:24,        0,  29.8,   2.3,  26.7,  0.218, -0.003,  0.000,4673196.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:25,        0,  29.8,   2.5,  26.7,  0.216, -0.003,  0.000,4673193.5,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:25,        0,  29.7,   2.0,  26.7,  0.216, -0.003,  0.000,4673190.6,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:26,        0,  29.8,   2.3,  26.6,  0.215, -0.003,  0.000,4673187.6,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:28,        0,  29.7,   2.1,  26.7,  0.214, -0.003,  0.000,4673184.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:29,        0,  29.8,   2.3,  26.7,  0.213, -0.003,  0.000,4673182.2,  1,  21.9,   1.3, 0.100
2025-10-03 15:05:29,        0,  29.8,   2.5,  26.7,  0.212, -0.003,  0.000,4673179.2,  1,  21.9,   1.3, 0.100
2025-10-03 15:05:30,        0,  29.8,   2.3,  26.6,  0.211, -0.003,  0.000,4673176.3,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:32,        0,  29.8,   2.3,  26.6,  0.209, -0.003,  0.000,4673173.4,  1,  21.9,   1.3, 0.100
2025-10-03 15:05:33,        0,  29.8,   2.3,  26.6,  0.209, -0.003,  0.000,4673170.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:34,        0,  29.8,   2.3,  26.7,  0.208, -0.003,  0.000,4673167.5,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:34,        0,  29.8,   2.3,  26.6,  0.206, -0.003,  0.000,4673165.0,  1,  21.9,   1.3, 0.100
2025-10-03 15:05:36,        0,  29.8,   2.3,  26.7,  0.204, -0.003,  0.000,4673161.6,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:37,        0,  29.7,   2.1,  26.7,  0.204, -0.003,  0.000,4673158.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:38,        0,  29.8,   2.3,  26.6,  0.203, -0.003,  0.000,4673156.2,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:38,        0,  29.8,   2.3,  26.7,  0.202, -0.003,  0.000,4673153.3,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:39,        0,  29.8,   2.3,  26.6,  0.202, -0.003,  0.000,4673150.7,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:41,        0,  29.8,   2.3,  26.6,  0.201, -0.003,  0.000,4673147.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:42,        0,  29.8,   2.3,  26.7,  0.200, -0.003,  0.000,4673144.9,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:42,        0,  29.8,   2.3,  26.6,  0.199, -0.003,  0.000,4673142.4,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:43,        0,  29.7,   2.2,  26.7,  0.199, -0.003,  0.000,4673139.8,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:45,        0,  29.8,   2.3,  26.6,  0.198, -0.003,  0.000,4673136.1,  1,  21.9,   1.2, 0.100
2025-10-03 15:05:46,        0,  29.8,   2.3,  26.6,  0.197, -0.003,  0.000,4673134.0,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:47,        0,  29.8,   2.5,  26.6,  0.196, -0.002,  0.000,4673131.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:47,        0,  29.8,   2.5,  26.6,  0.195, -0.003,  0.000,4673128.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:49,        0,  29.8,   2.3,  26.6,  0.194, -0.003,  0.000,4673125.6,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:50,        0,  29.7,   2.2,  26.7,  0.192, -0.002,  0.000,4673123.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:51,        0,  29.8,   2.3,  26.7,  0.193, -0.003,  0.000,4673120.6,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:51,        0,  29.8,   2.3,  26.6,  0.192, -0.003,  0.000,4673118.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:52,        0,  29.8,   2.3,  26.6,  0.191, -0.003,  0.000,4673115.5,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:54,        0,  29.8,   2.5,  26.6,  0.190, -0.003,  0.000,4673112.2,  1,  21.8,   1.0, 0.100
2025-10-03 15:05:55,        0,  29.8,   2.3,  26.6,  0.188, -0.003,  0.000,4673110.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:55,        0,  29.8,   2.5,  26.6,  0.188, -0.003,  0.000,4673107.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:56,        0,  29.8,   2.3,  26.6,  0.188, -0.003,  0.000,4673104.6,  1,  21.9,   1.0, 0.100
2025-10-03 15:05:58,        0,  29.8,   2.3,  26.6,  0.187, -0.003,  0.000,4673101.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:05:59,        0,  29.8,   2.3,  26.6,  0.185, -0.003,  0.000,4673099.2,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:00,        0,  29.8,   2.3,  26.7,  0.186, -0.003,  0.000,4673096.7,  1,  21.9,   1.1, 0.100
2025-10-03 15:06:00,        0,  29.8,   2.3,  26.6,  0.185, -0.003,  0.000,4673094.2,  1,  21.9,   1.0, 0.100
2025-10-03 15:06:02,        0,  29.8,   2.3,  26.6,  0.184, -0.003,  0.000,4673091.2,  1,  21.9,   1.1, 0.100
2025-10-03 15:06:03,        0,  29.8,   2.3,  26.7,  0.182, -0.002,  0.000,4673089.1,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:04,        0,  29.7,   2.0,  26.6,  0.182, -0.003,  0.000,4673086.6,  1,  21.9,   1.0, 0.100
2025-10-03 15:06:04,        0,  29.8,   2.3,  26.6,  0.181, -0.002,  0.000,4673084.1,  1,  21.9,   1.0, 0.100
2025-10-03 15:06:05,        0,  29.8,   2.3,  26.7,  0.181, -0.002,  0.000,4673082.0,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:07,        0,  29.8,   2.3,  26.6,  0.180, -0.003,  0.000,4673079.1,  1,  21.9,   1.1, 0.100
2025-10-03 15:06:08,        0,  29.8,   2.3,  26.6,  0.179, -0.003,  0.000,4673077.0,  1,  21.9,   1.0, 0.100
2025-10-03 15:06:09,        0,  29.8,   2.5,  26.6,  0.179, -0.003,  0.000,4673074.0,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:09,        0,  29.8,   2.3,  26.6,  0.178, -0.002,  0.000,4673072.4,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:11,        0,  29.8,   2.3,  26.7,  0.177, -0.002,  0.000,4673069.4,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:12,        0,  29.8,   2.3,  26.7,  0.177, -0.002,  0.000,4673066.9,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:13,        0,  29.8,   2.3,  26.7,  0.176, -0.002,  0.000,4673064.8,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:13,        0,  29.8,   2.3,  26.7,  0.175, -0.002,  0.000,4673062.7,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:15,        0,  29.8,   2.3,  26.6,  0.175, -0.002,  0.000,4673059.8,  1,  21.9,   1.1, 0.100
2025-10-03 15:06:16,        0,  29.8,   2.3,  26.6,  0.174, -0.003,  0.000,4673057.7,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:17,        0,  29.8,   2.3,  26.6,  0.173, -0.003,  0.000,4673055.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:17,        0,  29.8,   2.5,  26.6,  0.174, -0.002,  0.000,4673052.7,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:18,        0,  29.8,   2.3,  26.6,  0.173, -0.002,  0.000,4673050.6,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:20,        0,  29.8,   2.3,  26.6,  0.172, -0.002,  0.000,4673047.6,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:21,        0,  29.8,   2.3,  26.6,  0.171, -0.003,  0.000,4673045.5,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:21,        0,  29.8,   2.3,  26.6,  0.171, -0.003,  0.000,4673042.6,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:22,        0,  29.8,   2.5,  26.6,  0.171, -0.002,  0.000,4673040.9,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:24,        0,  29.7,   2.1,  26.7,  0.169, -0.003,  0.000,4673038.0,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:25,        0,  29.8,   2.3,  26.6,  0.169, -0.002,  0.000,4673035.5,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:26,        0,  29.8,   2.5,  26.6,  0.169, -0.003,  0.000,4673033.4,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:26,        0,  29.8,   2.5,  26.6,  0.169, -0.002,  0.000,4673031.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:28,        0,  29.8,   2.3,  26.6,  0.168, -0.002,  0.000,4673028.4,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:29,        0,  29.8,   2.5,  26.6,  0.168, -0.003,  0.000,4673026.3,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:30,        0,  29.8,   2.5,  26.6,  0.167, -0.002,  0.000,4673024.2,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:30,        0,  29.8,   2.3,  26.6,  0.167, -0.002,  0.000,4673021.7,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:31,        0,  29.8,   2.5,  26.6,  0.166, -0.002,  0.000,4673019.6,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:33,        0,  29.8,   2.3,  26.6,  0.166, -0.002,  0.000,4673017.0,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:34,        0,  29.8,   2.5,  26.6,  0.166, -0.002,  0.000,4673014.5,  1,  21.8,   1.0, 0.100
2025-10-03 15:06:35,        0,  29.8,   2.3,  26.6,  0.165, -0.002,  0.000,4673012.9,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:35,        0,  29.8,   2.5,  26.6,  0.165, -0.002,  0.000,4673010.3,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:37,        0,  29.8,   2.3,  26.6,  0.163, -0.003,  0.000,4673007.4,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:38,        0,  29.8,   2.3,  26.6,  0.163, -0.002,  0.000,4673005.7,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:39,        0,  29.8,   2.5,  26.6,  0.162, -0.002,  0.000,4673003.2,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:39,        0,  29.8,   2.5,  26.6,  0.162, -0.003,  0.000,4673001.1,  1,  21.8,   1.1, 0.100
2025-10-03 15:06:41,        0,  29.8,   2.3,  26.6,  0.161, -0.002,  0.000,4672998.6,  1,  21.8,   1.2, 0.100
