Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 14:16:08,        0,  29.8,   2.4,  29.2,  0.606, -0.008,  0.000,4071241.2,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:08,        0,  29.7,   2.2,  29.2,  0.600, -0.008,  0.000,4071233.7,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:10,        0,  29.8,   2.4,  29.2,  0.592, -0.008,  0.000,4071224.1,  1,  21.7,   1.0, 0.100
2025-10-01 14:16:11,        0,  29.7,   2.2,  29.2,  0.586, -0.008,  0.000,4071216.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:12,        0,  29.7,   2.2,  29.2,  0.579, -0.009,  0.000,4071208.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:13,        0,  29.8,   2.4,  29.2,  0.575, -0.008,  0.000,4071200.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:13,        0,  29.7,   2.2,  29.2,  0.571, -0.008,  0.000,4071192.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:15,        0,  29.8,   2.4,  29.2,  0.564, -0.008,  0.000,4071183.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:16,        0,  29.7,   2.2,  29.2,  0.560, -0.008,  0.000,4071175.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:17,        0,  29.8,   2.4,  29.2,  0.555, -0.008,  0.000,4071167.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:17,        0,  29.7,   2.2,  29.2,  0.552, -0.007,  0.000,4071159.9,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:19,        0,  29.7,   2.2,  29.2,  0.547, -0.008,  0.000,4071150.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:20,        0,  29.8,   2.4,  29.2,  0.544, -0.008,  0.000,4071143.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:21,        0,  29.8,   2.4,  29.2,  0.538, -0.008,  0.000,4071136.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:22,        0,  29.8,   2.4,  29.2,  0.536, -0.008,  0.000,4071128.5,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:23,        0,  29.8,   2.4,  29.2,  0.530, -0.008,  0.000,4071119.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:24,        0,  29.7,   2.2,  29.2,  0.528, -0.008,  0.000,4071112.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:25,        0,  29.8,   2.4,  29.2,  0.525, -0.007,  0.000,4071104.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:26,        0,  29.7,   2.2,  29.2,  0.521, -0.008,  0.000,4071097.5,  1,  21.8,   1.2, 0.100
2025-10-01 14:16:26,        0,  29.7,   2.2,  29.2,  0.519, -0.008,  0.000,4071090.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:28,        0,  29.8,   2.4,  29.2,  0.514, -0.007,  0.000,4071081.6,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:29,        0,  29.7,   2.2,  29.2,  0.512, -0.008,  0.000,4071074.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:30,        0,  29.8,   2.4,  29.2,  0.509, -0.007,  0.000,4071067.7,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:30,        0,  29.7,   2.2,  29.2,  0.505, -0.008,  0.000,4071060.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:32,        0,  29.8,   2.4,  29.2,  0.503, -0.007,  0.000,4071051.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:33,        0,  29.7,   2.2,  29.2,  0.499, -0.007,  0.000,4071044.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:34,        0,  29.8,   2.4,  29.2,  0.497, -0.007,  0.000,4071037.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:35,        0,  29.8,   2.4,  29.2,  0.495, -0.007,  0.000,4071030.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:36,        0,  29.8,   2.4,  29.2,  0.492, -0.007,  0.000,4071022.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:37,        0,  29.8,   2.4,  29.2,  0.489, -0.007,  0.000,4071014.9,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:38,        0,  29.7,   2.0,  29.2,  0.488, -0.007,  0.000,4071007.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:39,        0,  29.8,   2.4,  29.2,  0.486, -0.007,  0.000,4071001.1,  1,  21.8,   1.1, 0.100
2025-10-01 14:16:39,        0,  29.8,   2.4,  29.2,  0.484, -0.007,  0.000,4070994.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:16:41,        0,  29.8,   2.4,  29.2,  0.482, -0.007,  0.000,4070986.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:42,        0,  29.7,   2.0,  29.2,  0.479, -0.007,  0.000,4070979.3,  1,  21.8,   1.1, 0.100
2025-10-01 14:16:43,        0,  29.7,   2.0,  29.2,  0.477, -0.007,  0.000,4070972.6,  1,  21.8,   1.2, 0.100
2025-10-01 14:16:43,        0,  29.8,   2.4,  29.2,  0.475, -0.007,  0.000,4070966.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:45,        0,  29.7,   2.0,  29.2,  0.472, -0.007,  0.000,4070957.5,  1,  21.8,   1.2, 0.100
2025-10-01 14:16:46,        0,  29.7,   2.2,  29.2,  0.471, -0.007,  0.000,4070950.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:47,        0,  29.8,   2.4,  29.2,  0.468, -0.007,  0.000,4070944.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:47,        0,  29.9,   2.6,  29.2,  0.466, -0.007,  0.000,4070938.2,  1,  21.8,   1.2, 0.100
2025-10-01 14:16:49,        0,  29.7,   2.2,  29.2,  0.463, -0.007,  0.000,4070930.3,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:50,        0,  29.8,   2.4,  29.2,  0.461, -0.007,  0.000,4070924.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:51,        0,  29.8,   2.4,  29.2,  0.459, -0.007,  0.000,4070917.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:51,        0,  29.8,   2.4,  29.2,  0.458, -0.007,  0.000,4070911.0,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:53,        0,  29.8,   2.4,  29.2,  0.456, -0.006,  0.000,4070902.6,  1,  21.8,   1.2, 0.100
2025-10-01 14:16:54,        0,  29.7,   2.2,  29.2,  0.454, -0.007,  0.000,4070896.7,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:55,        0,  29.8,   2.4,  29.2,  0.453, -0.006,  0.000,4070890.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:56,        0,  29.8,   2.4,  29.2,  0.451, -0.006,  0.000,4070884.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:57,        0,  29.7,   2.2,  29.2,  0.449, -0.007,  0.000,4070876.2,  1,  21.7,   1.2, 0.100
2025-10-01 14:16:58,        0,  29.8,   2.4,  29.2,  0.448, -0.007,  0.000,4070869.9,  1,  21.8,   1.2, 0.100
2025-10-01 14:16:59,        0,  29.7,   2.2,  29.2,  0.446, -0.007,  0.000,4070863.6,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:00,        0,  29.7,   2.2,  29.2,  0.445, -0.007,  0.000,4070856.9,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:01,        0,  29.8,   2.4,  29.2,  0.443, -0.006,  0.000,4070849.4,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:02,        0,  29.8,   2.4,  29.2,  0.441, -0.006,  0.000,4070843.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:03,        0,  29.7,   2.2,  29.2,  0.439, -0.007,  0.000,4070836.8,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:04,        0,  29.8,   2.4,  29.2,  0.438, -0.007,  0.000,4070831.0,  1,  21.8,   1.3, 0.100
2025-10-01 14:17:05,        0,  29.8,   2.4,  29.2,  0.436, -0.007,  0.000,4070823.0,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:06,        0,  29.7,   2.0,  29.2,  0.434, -0.006,  0.000,4070817.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:07,        0,  29.7,   2.2,  29.2,  0.433, -0.006,  0.000,4070810.8,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:08,        0,  29.9,   2.6,  29.2,  0.430, -0.007,  0.000,4070804.5,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:08,        0,  29.8,   2.4,  29.2,  0.429, -0.006,  0.000,4070798.7,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:10,        0,  29.8,   2.4,  29.2,  0.428, -0.007,  0.000,4070791.1,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:11,        0,  29.8,   2.4,  29.2,  0.427, -0.007,  0.000,4070784.9,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:12,        0,  29.9,   2.6,  29.2,  0.425, -0.006,  0.000,4070779.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:12,        0,  29.8,   2.4,  29.2,  0.423, -0.006,  0.000,4070773.1,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:14,        0,  29.8,   2.4,  29.2,  0.422, -0.007,  0.000,4070766.0,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:15,        0,  29.8,   2.4,  29.2,  0.421, -0.006,  0.000,4070760.1,  1,  21.8,   1.2, 0.100
2025-10-01 14:17:16,        0,  29.8,   2.4,  29.2,  0.420, -0.007,  0.000,4070753.4,  1,  21.7,   1.2, 0.100
2025-10-01 14:17:17,        0,  29.7,   2.2,  29.2,  0.418, -0.006,  0.000,4070748.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:17,        0,  29.7,   2.2,  29.2,  0.416, -0.007,  0.000,4070742.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:19,        0,  29.8,   2.4,  29.2,  0.414, -0.006,  0.000,4070735.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:20,        0,  29.8,   2.4,  29.2,  0.412, -0.006,  0.000,4070729.1,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:21,        0,  29.8,   2.4,  29.2,  0.412, -0.007,  0.000,4070723.7,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:21,        0,  29.8,   2.4,  29.2,  0.410, -0.006,  0.000,4070717.8,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:23,        0,  29.8,   2.4,  29.2,  0.409, -0.006,  0.000,4070710.7,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:24,        0,  29.8,   2.4,  29.2,  0.407, -0.006,  0.000,4070704.4,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:25,        0,  29.8,   2.4,  29.2,  0.406, -0.007,  0.000,4070698.9,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:26,        0,  29.8,   2.4,  29.2,  0.405, -0.006,  0.000,4070693.1,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:27,        0,  29.8,   2.4,  29.2,  0.403, -0.006,  0.000,4070685.9,  1,  21.8,   1.1, 0.100
2025-10-01 14:17:28,        0,  29.9,   2.6,  29.2,  0.402, -0.007,  0.000,4070680.1,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:29,        0,  29.8,   2.4,  29.2,  0.400, -0.006,  0.000,4070675.0,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:30,        0,  29.7,   2.2,  29.2,  0.399, -0.006,  0.000,4070669.2,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:30,        0,  29.9,   2.6,  29.2,  0.397, -0.006,  0.000,4070663.3,  1,  21.7,   1.1, 0.100
2025-10-01 14:17:32,        0,  29.8,   2.4,  29.2,  0.395, -0.006,  0.000,4070656.6,  1,  21.8,   1.1, 0.100
