Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 10:25:56,        0,  32.2,   9.6,  24.9, 14.862, 11.879,  0.177,5011345.0,  1,  20.6,   1.0, 0.108
2025-11-03 10:25:57,        0,  32.5,  10.4,  24.9, 10.753,  8.099,  0.089,5020544.2,  1,  20.6,   1.0, 0.107
2025-11-03 10:25:58,        0,  31.9,   8.7,  24.9, 14.555, 11.575,  0.169,5031705.1,  1,  20.6,   1.0, 0.102
2025-11-03 10:25:59,        0,  31.8,   8.3,  24.9,  9.113,  6.600,  0.060,5040794.4,  1,  20.6,   1.0, 0.101
2025-11-03 10:26:00,        0,  31.0,   5.9,  24.9, 12.206,  9.405,  0.115,5049846.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:01,        0,  31.1,   6.3,  25.0, 10.420,  7.769,  0.081,5057243.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:02,        0,  29.7,   2.1,  24.9,  5.206,  3.121,  0.021,5061721.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:03,        0,  31.1,   6.3,  24.9, 10.940,  8.233,  0.091,5066953.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:04,        0,  31.4,   7.3,  24.9,  9.911,  7.290,  0.073,5073935.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:05,        0,  30.5,   4.5,  24.9, 12.647,  9.768,  0.124,5082139.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:06,        0,  31.4,   7.3,  24.9, 10.074,  7.431,  0.076,5088941.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:08,        0,  31.0,   5.9,  24.9, 11.884,  9.071,  0.108,5098738.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:08,        0,  30.9,   5.8,  24.9,  4.325,  2.357,  0.014,5103005.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:09,        0,  30.5,   4.5,  24.9, 10.982,  8.241,  0.091,5110681.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:10,        0,  30.5,   4.4,  24.9,  4.888,  2.828,  0.018,5114264.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:11,        0,  31.1,   6.3,  24.9, 11.380,  8.596,  0.098,5121399.0,  1,  20.6,   1.0, 0.101
2025-11-03 10:26:12,        0,  31.7,   8.0,  24.9, 10.516,  7.815,  0.084,5130568.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:13,        0,  31.0,   5.9,  24.9,  8.043,  5.601,  0.049,5137703.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:14,        0,  30.3,   3.8,  24.9,  9.851,  7.212,  0.071,5144750.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:15,        0,  31.2,   6.6,  24.9,  7.983,  5.538,  0.044,5151276.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:16,        0,  30.9,   5.8,  24.9,  8.992,  6.446,  0.060,5158632.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:17,        0,  30.2,   3.7,  24.9,  7.412,  5.032,  0.038,5163808.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:18,        0,  31.4,   7.1,  24.9,  9.431,  6.837,  0.065,5169798.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:19,        0,  30.3,   3.8,  24.9,  9.447,  6.845,  0.065,5176398.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:20,        0,  30.8,   5.4,  24.9,  7.096,  4.753,  0.034,5181256.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:21,        0,  31.4,   7.1,  24.9,  9.099,  6.532,  0.060,5189068.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:22,        0,  29.8,   2.5,  24.9,  5.978,  3.769,  0.025,5194645.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:23,        0,  29.8,   2.4,  24.9,  6.872,  4.571,  0.032,5197757.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:24,        0,  31.3,   6.8,  24.9,  9.330,  6.749,  0.064,5204157.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:25,        0,  30.7,   5.1,  24.9, 10.905,  8.150,  0.089,5213827.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:26,        0,  30.7,   5.2,  24.9,  8.157,  5.693,  0.048,5219448.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:27,        0,  30.4,   4.3,  24.9,  7.650,  5.251,  0.045,5225113.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:28,        0,  30.0,   3.1,  24.9,  6.910,  4.587,  0.032,5229904.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:29,        0,  30.0,   3.0,  24.9,  8.388,  5.903,  0.050,5236101.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:30,        0,  30.4,   4.2,  24.9,  9.756,  7.119,  0.069,5242082.9,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:31,        0,  30.8,   5.4,  24.9,  5.759,  3.579,  0.023,5245869.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:32,        0,  29.5,   1.6,  24.9,  9.931,  7.274,  0.072,5252574.5,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:33,        0,  30.3,   3.8,  24.9,  7.929,  5.497,  0.044,5258141.4,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:34,        0,  30.7,   5.2,  24.9,  7.997,  5.556,  0.045,5263452.6,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:35,        0,  30.9,   5.6,  24.9,  8.140,  5.686,  0.050,5269548.7,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:36,        0,  30.5,   4.5,  24.9,  7.669,  5.259,  0.041,5274756.0,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:37,        0,  30.6,   4.9,  24.9,  4.593,  2.606,  0.017,5279363.5,  1,  20.6,   0.9, 0.100
2025-11-03 10:26:38,        0,  29.7,   2.1,  24.9,  8.917,  6.378,  0.057,5284533.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:39,        0,  29.5,   1.4,  24.9,  1.496,  0.084,  0.000,5284851.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:40,        0,  28.9,   0.0,  24.9,  8.192,  5.777,  0.047,5288322.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:41,        0,  29.7,   2.1,  24.9,  7.651,  5.282,  0.041,5291870.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:42,        0,  30.5,   4.5,  24.9,  8.039,  5.637,  0.049,5296110.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:43,        0,  29.6,   1.8,  24.9,  7.746,  5.348,  0.042,5301242.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:44,        0,  30.5,   4.4,  24.9,  7.291,  4.948,  0.036,5304872.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:45,        0,  30.3,   4.0,  24.9,  7.645,  5.259,  0.041,5310787.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:46,        0,  30.2,   3.6,  24.9,  5.743,  3.589,  0.024,5314944.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:47,        0,  30.2,   3.6,  24.9,  6.269,  4.038,  0.026,5319338.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:48,        0,  29.3,   0.9,  24.8,  5.315,  3.211,  0.020,5321942.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:49,        0,  30.0,   3.0,  24.9,  1.569,  0.124,  0.000,5322437.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:50,        0,  30.0,   3.0,  24.9,  6.133,  3.936,  0.025,5326018.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:51,        0,  30.0,   3.0,  24.9,  7.916,  5.518,  0.044,5330440.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:52,        0,  29.4,   1.2,  24.9,  6.885,  4.593,  0.032,5334288.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:53,        0,  29.5,   1.4,  24.9,  4.955,  2.936,  0.017,5336759.0,  1,  20.6,   1.1, 0.100
2025-11-03 10:26:54,        0,  30.0,   3.0,  24.9,  4.831,  2.824,  0.018,5339933.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:26:55,        0,  29.8,   2.5,  24.8,  4.357,  2.386,  0.013,5342736.6,  1,  20.6,   1.1, 0.100
2025-11-03 10:26:56,        0,  29.9,   2.6,  24.9,  1.499,  0.086,  0.000,5343558.4,  1,  20.6,   1.1, 0.100
2025-11-03 10:26:57,        0,  29.6,   1.9,  24.9,  4.552,  2.556,  0.014,5345648.9,  1,  20.6,   1.1, 0.100
2025-11-03 10:26:58,        0,  29.6,   1.9,  24.9,  5.853,  3.698,  0.023,5347824.0,  1,  20.6,   1.1, 0.100
2025-11-03 10:26:59,        0,  30.2,   3.5,  24.9,  5.697,  3.634,  0.028,5351122.2,  1,  20.6,   1.1, 0.100
2025-11-03 10:27:00,        0,  30.0,   3.1,  24.9,  6.750,  4.480,  0.031,5355464.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:01,        0,  29.9,   2.8,  24.9,  6.712,  4.444,  0.030,5359876.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:02,        0,  28.1,   0.0,  24.9,  4.553,  2.555,  0.014,5363082.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:03,        0,  30.0,   3.0,  24.9,  3.284,  1.539,  0.008,5364549.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:04,        0,  30.0,   3.0,  24.9,  5.610,  3.481,  0.021,5366803.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:27:05,        0,  29.8,   2.3,  24.9,  4.108,  2.171,  0.011,5369329.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:06,        0,  29.5,   1.4,  24.9,  1.405,  0.044,  0.000,5369398.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:07,        0,  29.6,   1.9,  24.9,  1.207, -0.005,  0.000,5369395.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:08,        0,  30.0,   3.0,  24.9,  4.946,  3.054,  0.020,5371973.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:09,        0,  30.0,   3.0,  24.9,  6.728,  4.468,  0.030,5376375.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:27:10,        0,  30.0,   3.1,  24.9,  5.822,  3.670,  0.024,5380161.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:11,        0,  27.9,   0.0,  24.9,  6.299,  4.084,  0.027,5385021.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:12,        0,  29.3,   0.9,  24.9,  1.538,  0.102,  0.000,5385262.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:27:13,        0,  28.7,   0.0,  24.9,  1.274,  0.005,  0.000,5385267.2,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:14,        0,  29.6,   1.9,  24.9,  1.169, -0.007,  0.000,5385260.1,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:16,        0,  30.2,   3.6,  24.9,  1.124, -0.008,  0.000,5385408.0,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:16,        0,  30.1,   3.3,  24.9,  6.832,  4.570,  0.031,5389984.9,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:17,        0,  29.6,   1.8,  24.9,  4.413,  2.436,  0.013,5392524.6,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:18,        0,  29.8,   2.5,  24.9,  1.431,  0.050,  0.000,5392576.2,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:19,        0,  29.6,   1.8,  24.9,  1.213, -0.004,  0.000,5392574.5,  1,  20.6,   0.8, 0.100
2025-11-03 10:27:20,        0,  29.9,   2.6,  24.9,  1.152, -0.007,  0.000,5392846.5,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:21,        0,  30.0,   3.0,  24.8,  6.625,  4.389,  0.029,5397024.5,  1,  20.6,   0.8, 0.100
2025-11-03 10:27:22,        0,  29.7,   2.1,  24.8,  6.583,  4.344,  0.029,5400606.5,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:23,        0,  29.3,   0.9,  24.9,  1.656,  0.170,  0.000,5400788.4,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:24,        0,  29.8,   2.3,  24.9,  1.232, -0.001,  0.000,5400791.3,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:25,        0,  29.8,   2.5,  24.9,  1.136, -0.007,  0.000,5400783.3,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:26,        0,  30.0,   3.1,  24.9,  1.090, -0.008,  0.000,5401461.4,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:27,        0,  30.2,   3.7,  24.9,  6.697,  4.461,  0.030,5405819.6,  1,  20.6,   0.8, 0.100
2025-11-03 10:27:28,        0,  30.0,   3.0,  24.8,  6.638,  4.403,  0.029,5410203.8,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:29,        0,  29.7,   2.1,  24.9,  3.563,  1.710,  0.008,5412619.4,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:30,        0,  29.2,   0.7,  24.9,  1.285,  0.010,  0.000,5412643.3,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:31,        0,  29.7,   2.1,  24.9,  1.190, -0.004,  0.000,5412640.0,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:32,        0,  29.5,   1.4,  24.9,  1.130, -0.007,  0.000,5412633.3,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:33,        0,  29.8,   2.5,  24.9,  1.059, -0.008,  0.000,5412626.1,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:34,        0,  29.8,   2.3,  24.9,  1.018, -0.009,  0.000,5412617.3,  1,  20.7,   0.9, 0.101
2025-11-03 10:27:35,        0,  30.0,   3.1,  24.8,  4.128,  2.481,  0.016,5414166.7,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:36,        0,  29.9,   2.8,  24.8,  6.565,  4.356,  0.029,5418325.0,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:37,        0,  29.6,   1.9,  24.9,  5.411,  3.332,  0.020,5420615.8,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:38,        0,  29.6,   1.8,  24.9,  1.308,  0.020,  0.000,5420662.3,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:39,        0,  29.6,   1.8,  24.8,  1.149, -0.005,  0.000,5420659.3,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:40,        0,  29.8,   2.5,  24.8,  1.089, -0.006,  0.000,5420653.9,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:41,        0,  29.8,   2.3,  24.9,  1.043, -0.008,  0.000,5420646.8,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:42,        0,  29.8,   2.3,  24.9,  0.997, -0.006,  0.000,5420640.1,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:43,        0,  29.8,   2.5,  24.9,  2.374,  1.135,  0.007,5422523.9,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:44,        0,  29.8,   2.5,  24.9,  6.546,  4.355,  0.029,5426667.1,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:45,        0,  29.1,   0.2,  24.9,  4.293,  2.377,  0.013,5428988.0,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:46,        0,  29.4,   1.2,  24.8,  1.383,  0.049,  0.000,5429052.6,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:47,        0,  29.6,   1.8,  24.8,  1.154, -0.003,  0.000,5429050.9,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:48,        0,  29.8,   2.3,  24.8,  1.091, -0.006,  0.000,5429045.9,  1,  20.7,   0.9, 0.099
2025-11-03 10:27:49,        0,  29.6,   1.8,  24.9,  1.015, -0.007,  0.000,5429039.6,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:50,        0,  29.8,   2.3,  24.8,  0.971, -0.007,  0.000,5429032.9,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:51,        0,  29.8,   2.4,  24.8,  0.911, -0.007,  0.000,5429024.9,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:52,        0,  29.8,   2.5,  24.9,  0.875, -0.007,  0.000,5429018.6,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:53,        0,  29.9,   2.6,  24.9,  2.844,  1.560,  0.010,5430238.2,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:54,        0,  29.9,   2.6,  24.9,  4.835,  2.872,  0.017,5433678.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:27:55,        0,  29.8,   2.5,  24.8,  3.434,  1.649,  0.007,5435790.4,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:56,        0,  29.6,   1.7,  24.9,  1.225,  0.011,  0.000,5435830.2,  1,  20.7,   0.9, 0.100
2025-11-03 10:27:57,        0,  29.6,   1.9,  24.8,  1.125, -0.003,  0.000,5435827.2,  1,  20.6,   0.9, 0.100
2025-11-03 10:27:58,        0,  29.4,   1.2,  24.9,  1.062, -0.005,  0.000,5435821.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:27:59,        0,  29.8,   2.3,  24.8,  0.989, -0.007,  0.000,5435814.2,  1,  20.6,   0.9, 0.100
2025-11-03 10:28:00,        0,  29.7,   2.1,  24.9,  0.928, -0.006,  0.000,5435806.3,  1,  20.7,   0.9, 0.100
2025-11-03 10:28:01,        0,  29.7,   2.1,  24.9,  0.886, -0.006,  0.000,5435800.4,  1,  20.7,   0.9, 0.100
2025-11-03 10:28:02,        0,  29.8,   2.4,  24.8,  0.849, -0.007,  0.000,5435795.0,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:03,        0,  29.9,   2.8,  24.8,  0.798, -0.006,  0.000,5435788.3,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:04,        0,  29.9,   2.6,  24.8,  6.491,  4.352,  0.028,5439454.9,  1,  20.7,   0.9, 0.100
2025-11-03 10:28:05,        0,  29.5,   1.4,  24.9,  1.629,  0.202,  0.000,5441449.8,  1,  20.6,   0.9, 0.100
2025-11-03 10:28:06,        0,  29.3,   1.0,  24.9,  1.205,  0.012,  0.000,5441467.8,  1,  20.7,   0.9, 0.100
2025-11-03 10:28:07,        0,  29.6,   1.9,  24.8,  1.098, -0.002,  0.000,5441465.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:08,        0,  29.6,   1.8,  24.9,  1.009, -0.006,  0.000,5441459.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:09,        0,  29.6,   1.9,  24.9,  0.961, -0.007,  0.000,5441452.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:10,        0,  29.8,   2.5,  24.9,  0.898, -0.005,  0.000,5441446.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:11,        0,  29.7,   2.1,  24.8,  0.857, -0.006,  0.000,5441441.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:12,        0,  29.7,   2.1,  24.9,  0.820, -0.006,  0.000,5441436.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:14,        0,  29.8,   2.3,  24.8,  0.769, -0.007,  0.000,5441428.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:14,        0,  29.7,   2.1,  24.8,  0.741, -0.006,  0.000,5441422.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:15,        0,  29.8,   2.5,  24.8,  0.702, -0.007,  0.000,5441416.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:16,        0,  29.9,   2.6,  24.9,  0.679, -0.006,  0.000,5442008.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:17,        0,  29.8,   2.5,  24.9,  6.462,  4.349,  0.028,5446118.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:18,        0,  29.5,   1.4,  24.8,  1.831,  0.361,  0.001,5447623.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:19,        0,  29.2,   0.5,  24.9,  1.133,  0.004,  0.000,5447636.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:20,        0,  29.6,   1.9,  24.9,  1.048, -0.003,  0.000,5447633.6,  1,  20.6,   1.0, 0.101
2025-11-03 10:28:21,        0,  29.6,   1.8,  24.9,  0.991, -0.006,  0.000,5447628.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:22,        0,  29.6,   1.9,  24.8,  0.924, -0.007,  0.000,5447621.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:23,        0,  29.6,   1.8,  24.9,  0.881, -0.006,  0.000,5447615.5,  1,  20.6,   1.0, 0.101
2025-11-03 10:28:24,        0,  29.6,   1.9,  24.9,  0.818, -0.006,  0.000,5447610.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:25,        0,  29.6,   1.9,  24.8,  0.782, -0.005,  0.000,5447605.1,  1,  20.6,   0.9, 0.100
2025-11-03 10:28:26,        0,  29.7,   2.1,  24.9,  0.733, -0.006,  0.000,5447598.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:27,        0,  29.6,   1.9,  24.9,  0.706, -0.006,  0.000,5447592.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:28,        0,  29.7,   2.1,  24.9,  0.682, -0.006,  0.000,5447586.6,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:29,        0,  29.8,   2.4,  24.8,  0.649, -0.005,  0.000,5447581.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:30,        0,  29.8,   2.5,  24.8,  0.628, -0.006,  0.000,5447574.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:31,        0,  29.8,   2.5,  24.8,  0.598, -0.006,  0.000,5447569.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:32,        0,  29.8,   2.3,  24.9,  0.581, -0.005,  0.000,5447563.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:33,        0,  29.8,   2.5,  24.8,  0.563, -0.005,  0.000,5447558.5,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:34,        0,  29.8,   2.5,  24.8,  0.538, -0.005,  0.000,5447551.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:35,        0,  29.9,   2.6,  24.9,  0.522, -0.005,  0.000,5447546.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:36,        0,  29.9,   2.6,  24.8,  6.438,  4.351,  0.028,5450400.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:37,        0,  29.7,   2.1,  24.8,  6.442,  4.354,  0.028,5454505.0,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:38,        0,  29.8,   2.3,  24.8,  1.315,  0.062,  0.000,5455020.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:39,        0,  29.1,   0.2,  24.9,  1.107,  0.004,  0.000,5455025.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:40,        0,  29.4,   1.1,  24.9,  1.026, -0.003,  0.000,5455021.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:41,        0,  29.5,   1.4,  24.9,  0.946, -0.006,  0.000,5455015.1,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:42,        0,  29.5,   1.6,  24.8,  0.879, -0.005,  0.000,5455008.4,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:43,        0,  29.5,   1.4,  24.8,  0.840, -0.006,  0.000,5455003.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:44,        0,  29.5,   1.4,  24.9,  0.799, -0.005,  0.000,5454999.2,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:45,        0,  29.5,   1.6,  24.9,  0.762, -0.005,  0.000,5454993.7,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:46,        0,  29.5,   1.6,  24.8,  0.716, -0.006,  0.000,5454987.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:47,        0,  29.6,   1.8,  24.9,  0.674, -0.006,  0.000,5454980.7,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:48,        0,  29.6,   1.8,  24.8,  0.650, -0.006,  0.000,5454976.1,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:49,        0,  29.6,   1.8,  24.9,  0.628, -0.006,  0.000,5454970.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:50,        0,  29.6,   1.8,  24.9,  0.597, -0.006,  0.000,5454965.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:51,        0,  29.6,   1.9,  24.8,  0.576, -0.005,  0.000,5454958.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:52,        0,  29.6,   1.8,  24.8,  0.550, -0.005,  0.000,5454953.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:53,        0,  28.0,   0.0,  24.8,  0.532, -0.005,  0.000,5454948.9,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:54,        0,  29.6,   1.9,  24.8,  0.515, -0.005,  0.000,5454944.7,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:55,        0,  29.6,   1.9,  24.8,  0.490, -0.004,  0.000,5454939.7,  1,  20.7,   1.1, 0.100
2025-11-03 10:28:56,        0,  29.6,   1.9,  24.9,  0.476, -0.005,  0.000,5454934.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:57,        0,  29.7,   2.1,  24.8,  0.455, -0.005,  0.000,5454930.8,  1,  20.6,   1.0, 0.100
2025-11-03 10:28:58,        0,  29.6,   1.9,  24.8,  0.442, -0.004,  0.000,5454925.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:28:59,        0,  29.6,   1.9,  24.8,  0.430, -0.004,  0.000,5454922.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:00,        0,  29.8,   2.3,  24.8,  0.412, -0.004,  0.000,5454917.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:01,        0,  29.8,   2.3,  24.9,  0.394, -0.004,  0.000,5454914.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:02,        0,  29.8,   2.3,  24.8,  0.379, -0.002,  0.000,5454911.6,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:03,        0,  29.8,   2.3,  24.8,  0.363, -0.002,  0.000,5454909.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:04,        0,  29.8,   2.3,  24.8,  0.343, -0.002,  0.000,5454906.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:05,        0,  29.7,   2.1,  24.8,  0.331, -0.004,  0.000,5454903.2,  1,  20.6,   1.0, 0.100
2025-11-03 10:29:06,        0,  29.8,   2.3,  24.8,  0.321, -0.003,  0.000,5454899.8,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:07,        0,  29.8,   2.5,  24.8,  0.313, -0.003,  0.000,5454896.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:08,        0,  29.6,   1.9,  24.8,  0.303, -0.003,  0.000,5454894.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:09,        0,  29.8,   2.3,  24.8,  0.286, -0.003,  0.000,5454891.9,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:10,        0,  29.8,   2.5,  24.8,  0.276, -0.003,  0.000,5454889.4,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:11,        0,  29.8,   2.3,  24.8,  0.266, -0.004,  0.000,5454887.3,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:12,        0,  29.8,   2.3,  24.8,  0.262, -0.003,  0.000,5454883.5,  1,  20.7,   1.0, 0.100
2025-11-03 10:29:13,        0,  29.8,   2.5,  24.8,  0.256, -0.003,  0.000,5454880.1,  1,  20.7,   1.0, 0.100
