Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 12:49:22,        0,  30.5,   4.6,  25.5,  8.301,  4.328,  0.036,5346407.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:23,        0,  30.0,   2.9,  25.5,  9.053,  4.855,  0.044,5351219.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:24,        0,  29.9,   2.7,  25.4,  8.667,  4.592,  0.042,5355481.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:25,        0,  30.2,   3.6,  25.4,  8.486,  4.449,  0.038,5358846.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:26,        0,  29.9,   2.7,  25.5,  3.120,  0.809,  0.003,5361063.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:27,        0,  29.3,   1.0,  25.4,  3.826,  1.280,  0.006,5362188.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:28,        0,  29.9,   2.7,  25.5,  3.206,  1.038,  0.008,5364152.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:29,        0,  30.1,   3.4,  25.4,  8.282,  4.354,  0.036,5369267.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:30,        0,  29.8,   2.5,  25.5,  8.679,  4.633,  0.040,5373727.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:31,        0,  29.6,   1.8,  25.5,  3.293,  0.920,  0.003,5375872.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:32,        0,  30.0,   2.9,  25.5,  4.998,  2.226,  0.018,5377365.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:33,        0,  30.2,   3.6,  25.5,  8.341,  4.398,  0.037,5382109.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:34,        0,  30.0,   3.1,  25.4,  6.882,  3.387,  0.025,5386127.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:35,        0,  30.1,   3.2,  25.4,  8.266,  4.349,  0.036,5390126.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:36,        0,  30.0,   3.1,  25.4,  8.258,  4.345,  0.036,5394344.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:37,        0,  29.4,   1.3,  25.4,  5.477,  2.415,  0.015,5396746.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:38,        0,  29.8,   2.5,  25.4,  6.812,  3.382,  0.025,5399211.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:49:39,        0,  29.8,   2.5,  25.4,  1.987,  0.116,  0.000,5399367.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:40,        0,  29.8,   2.4,  25.5,  1.579,  0.001,  0.000,5399373.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:41,        0,  30.0,   3.1,  25.5,  1.481, -0.007,  0.000,5399471.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:42,        0,  29.8,   2.4,  25.5,  5.899,  2.949,  0.020,5403831.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:43,        0,  29.7,   2.0,  25.5,  2.560,  0.470,  0.001,5405034.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:44,        0,  29.3,   1.0,  25.5,  3.315,  1.242,  0.009,5406898.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:45,        0,  30.0,   2.9,  25.5,  5.944,  3.041,  0.020,5409304.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:46,        0,  30.0,   2.9,  25.5,  4.703,  2.060,  0.012,5412310.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:47,        0,  28.7,   0.0,  25.4,  5.720,  2.904,  0.022,5415844.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:48,        0,  29.6,   1.7,  25.4,  2.219,  0.265,  0.001,5416450.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:49,        0,  29.4,   1.3,  25.4,  1.646,  0.019,  0.000,5416468.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:50,        0,  29.8,   2.5,  25.5,  4.378,  2.179,  0.014,5417466.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:51,        0,  29.8,   2.4,  25.4,  1.843,  0.122,  0.000,5417724.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:52,        0,  29.8,   2.4,  25.5,  4.202,  2.124,  0.014,5418768.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:53,        0,  29.9,   2.7,  25.4,  1.780,  0.131,  0.000,5418990.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:54,        0,  30.1,   3.3,  25.4,  4.598,  2.341,  0.013,5420151.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:55,        0,  29.8,   2.5,  25.5,  6.179,  3.656,  0.025,5424344.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:56,        0,  29.8,   2.4,  25.5,  1.635,  0.064,  0.000,5424576.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:57,        0,  29.7,   2.0,  25.4,  1.398,  0.003,  0.000,5424584.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:58,        0,  29.4,   1.3,  25.4,  1.315, -0.008,  0.000,5424576.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:49:59,        0,  29.8,   2.5,  25.4,  2.941,  1.319,  0.009,5426131.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:00,        0,  29.9,   2.7,  25.5,  6.870,  4.360,  0.030,5429830.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:01,        0,  29.8,   2.5,  25.4,  2.380,  0.512,  0.001,5431852.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:02,        0,  29.6,   1.8,  25.4,  1.498,  0.024,  0.000,5431894.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:03,        0,  29.0,   0.0,  25.4,  1.361, -0.004,  0.000,5431891.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:04,        0,  29.7,   2.2,  25.4,  1.277, -0.011,  0.000,5431878.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:05,        0,  29.7,   2.2,  25.4,  1.239, -0.012,  0.000,5431866.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:06,        0,  30.0,   2.9,  25.4,  3.090,  1.525,  0.010,5432763.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:07,        0,  29.8,   2.5,  25.4,  6.782,  4.348,  0.029,5436904.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:08,        0,  29.2,   0.6,  25.4,  2.957,  1.023,  0.004,5439452.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:09,        0,  29.8,   2.4,  25.4,  3.093,  1.355,  0.009,5441104.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:10,        0,  29.7,   2.2,  25.4,  2.838,  0.931,  0.003,5442164.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:11,        0,  29.7,   2.0,  25.4,  1.414,  0.004,  0.000,5442179.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:12,        0,  29.7,   2.0,  25.4,  1.300, -0.010,  0.000,5442170.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:13,        0,  29.7,   2.0,  25.5,  1.257, -0.012,  0.000,5442159.3,  1,  21.7,   1.0, 0.100
2025-10-16 12:50:14,        0,  29.6,   1.7,  25.4,  1.222, -0.012,  0.000,5442147.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:15,        0,  29.8,   2.4,  25.5,  1.189, -0.013,  0.000,5442135.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:16,        0,  29.8,   2.5,  25.5,  1.146, -0.013,  0.000,5442122.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:17,        0,  29.7,   2.2,  25.4,  1.110, -0.012,  0.000,5442108.6,  1,  21.7,   1.0, 0.100
2025-10-16 12:50:18,        0,  29.8,   2.4,  25.4,  1.088, -0.012,  0.000,5442096.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:19,        0,  29.7,   2.2,  25.4,  1.067, -0.013,  0.000,5442084.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:20,        0,  29.8,   2.5,  25.4,  1.050, -0.013,  0.000,5442071.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:21,        0,  29.8,   2.4,  25.4,  1.026, -0.013,  0.000,5442056.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:22,        0,  29.9,   2.7,  25.4,  1.005, -0.013,  0.000,5442044.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:23,        0,  29.8,   2.5,  25.4,  6.546,  4.351,  0.028,5445487.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:24,        0,  29.9,   2.7,  25.4,  4.731,  2.674,  0.015,5448899.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:25,        0,  29.6,   1.7,  25.4,  2.230,  0.483,  0.001,5451069.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:26,        0,  29.3,   1.0,  25.4,  1.459,  0.017,  0.000,5451086.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:27,        0,  29.5,   1.5,  25.4,  1.307, -0.009,  0.000,5451080.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:28,        0,  29.6,   1.8,  25.4,  1.258, -0.011,  0.000,5451069.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:29,        0,  29.6,   1.8,  25.4,  1.203, -0.013,  0.000,5451055.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:30,        0,  29.7,   2.0,  25.4,  1.172, -0.013,  0.000,5451043.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:31,        0,  29.7,   2.0,  25.4,  1.142, -0.012,  0.000,5451031.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:32,        0,  29.7,   2.0,  25.4,  1.102, -0.012,  0.000,5451020.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:33,        0,  29.8,   2.4,  25.5,  1.077, -0.012,  0.000,5451005.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:34,        0,  29.8,   2.4,  25.4,  1.046, -0.013,  0.000,5450993.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:35,        0,  29.8,   2.4,  25.4,  1.027, -0.013,  0.000,5450981.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:36,        0,  29.7,   2.2,  25.4,  1.010, -0.013,  0.000,5450969.1,  1,  21.7,   1.0, 0.100
2025-10-16 12:50:37,        0,  29.7,   2.2,  25.4,  0.988, -0.012,  0.000,5450954.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:38,        0,  29.8,   2.5,  25.4,  0.974, -0.012,  0.000,5450943.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:50:39,        0,  29.8,   2.4,  25.4,  0.956, -0.013,  0.000,5450931.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:40,        0,  29.8,   2.4,  25.4,  0.944, -0.013,  0.000,5450919.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:41,        0,  29.8,   2.4,  25.4,  0.927, -0.012,  0.000,5450905.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:50:42,        0,  29.8,   2.5,  25.4,  0.916, -0.013,  0.000,5450892.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:50:43,        0,  29.8,   2.5,  25.4,  0.906, -0.012,  0.000,5451822.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:50:44,        0,  29.9,   2.7,  25.4,  6.518,  4.356,  0.028,5455970.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:45,        0,  29.8,   2.4,  25.4,  3.121,  1.259,  0.005,5459615.1,  1,  21.7,   0.9, 0.100
2025-10-16 12:50:46,        0,  29.6,   1.8,  25.4,  1.492,  0.029,  0.000,5459676.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:47,        0,  29.5,   1.5,  25.4,  1.346, -0.003,  0.000,5459674.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:48,        0,  29.6,   1.7,  25.5,  1.278, -0.010,  0.000,5459665.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:49,        0,  29.4,   1.3,  25.4,  1.215, -0.012,  0.000,5459654.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:50,        0,  29.6,   1.7,  25.4,  1.164, -0.012,  0.000,5459640.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:51,        0,  29.5,   1.5,  25.4,  1.133, -0.012,  0.000,5459628.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:52,        0,  29.5,   1.5,  25.4,  1.105, -0.012,  0.000,5459616.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:53,        0,  29.6,   1.7,  25.4,  1.066, -0.012,  0.000,5459604.2,  1,  21.8,   0.8, 0.100
2025-10-16 12:50:54,        0,  29.6,   1.7,  25.4,  1.043, -0.013,  0.000,5459589.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:55,        0,  29.6,   1.8,  25.4,  1.014, -0.013,  0.000,5459578.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:56,        0,  29.6,   1.7,  25.4,  0.995, -0.012,  0.000,5459566.5,  1,  21.7,   0.9, 0.100
2025-10-16 12:50:57,        0,  29.6,   1.8,  25.4,  0.979, -0.013,  0.000,5459554.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:58,        0,  29.6,   1.8,  25.4,  0.958, -0.013,  0.000,5459540.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:50:59,        0,  29.7,   2.0,  25.4,  0.944, -0.012,  0.000,5459527.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:00,        0,  29.6,   1.7,  25.4,  0.925, -0.013,  0.000,5459516.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:01,        0,  29.6,   1.8,  25.4,  0.913, -0.012,  0.000,5459505.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:02,        0,  29.7,   2.0,  25.4,  0.903, -0.012,  0.000,5459493.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:03,        0,  29.6,   1.8,  25.4,  0.887, -0.012,  0.000,5459479.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:04,        0,  29.7,   2.0,  25.4,  0.872, -0.012,  0.000,5459468.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:05,        0,  29.7,   2.2,  25.4,  0.863, -0.012,  0.000,5459457.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:06,        0,  29.7,   2.0,  25.4,  0.854, -0.011,  0.000,5459445.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:07,        0,  29.7,   2.2,  25.4,  0.841, -0.011,  0.000,5459431.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:08,        0,  29.7,   2.2,  25.4,  0.832, -0.012,  0.000,5459421.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:09,        0,  29.8,   2.4,  25.4,  0.821, -0.011,  0.000,5459409.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:10,        0,  29.7,   2.2,  25.4,  0.814, -0.011,  0.000,5459399.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:11,        0,  29.8,   2.4,  25.4,  0.805, -0.011,  0.000,5459388.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:12,        0,  29.7,   2.2,  25.4,  0.796, -0.011,  0.000,5459375.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:13,        0,  29.8,   2.4,  25.4,  0.791, -0.011,  0.000,5459365.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:14,        0,  29.7,   2.0,  25.4,  0.780, -0.011,  0.000,5459354.0,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:15,        0,  29.8,   2.4,  25.4,  0.775, -0.011,  0.000,5459343.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:16,        0,  29.7,   2.2,  25.4,  0.767, -0.011,  0.000,5459330.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:17,        0,  29.8,   2.4,  25.4,  0.762, -0.011,  0.000,5459320.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:18,        0,  29.7,   2.2,  25.4,  0.756, -0.011,  0.000,5459309.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:19,        0,  29.8,   2.4,  25.4,  0.749, -0.010,  0.000,5459299.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:20,        0,  29.8,   2.4,  25.4,  0.741, -0.011,  0.000,5459287.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:21,        0,  29.8,   2.4,  25.4,  0.736, -0.011,  0.000,5459277.3,  1,  21.7,   0.8, 0.100
2025-10-16 12:51:22,        0,  29.8,   2.5,  25.4,  0.732, -0.010,  0.000,5459266.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:23,        0,  29.8,   2.4,  25.4,  0.726, -0.010,  0.000,5459257.6,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:24,        0,  29.8,   2.5,  25.4,  0.718, -0.010,  0.000,5459247.9,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:25,        0,  29.8,   2.5,  25.4,  0.712, -0.010,  0.000,5459236.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:26,        0,  29.8,   2.4,  25.4,  0.709, -0.010,  0.000,5459226.6,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:27,        0,  29.8,   2.5,  25.4,  0.704, -0.010,  0.000,5459216.5,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:28,        0,  29.8,   2.4,  25.4,  0.699, -0.010,  0.000,5459206.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:29,        0,  29.8,   2.5,  25.4,  0.692, -0.009,  0.000,5459196.0,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:30,        0,  29.9,   2.7,  25.4,  2.995,  1.804,  0.011,5460181.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:31,        0,  29.8,   2.4,  25.4,  6.477,  4.356,  0.028,5464302.2,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:32,        0,  29.5,   1.5,  25.4,  1.974,  0.302,  0.001,5464816.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:33,        0,  29.5,   1.5,  25.4,  1.359, -0.001,  0.000,5464822.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:34,        0,  29.6,   1.8,  25.4,  1.280, -0.009,  0.000,5464815.2,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:35,        0,  29.6,   1.8,  25.4,  1.210, -0.011,  0.000,5464804.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:36,        0,  29.6,   1.8,  25.4,  1.174, -0.012,  0.000,5464792.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:37,        0,  29.6,   1.8,  25.4,  1.139, -0.012,  0.000,5464781.3,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:38,        0,  29.6,   1.8,  25.4,  1.094, -0.012,  0.000,5464767.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:39,        0,  29.6,   1.9,  25.4,  1.066, -0.011,  0.000,5464756.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:40,        0,  29.6,   1.8,  25.4,  1.030, -0.012,  0.000,5464744.4,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:41,        0,  29.6,   1.8,  25.4,  1.007, -0.012,  0.000,5464733.1,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:42,        0,  29.7,   2.0,  25.4,  0.977, -0.012,  0.000,5464718.8,  1,  21.7,   0.9, 0.100
2025-10-16 12:51:43,        0,  29.6,   1.8,  25.4,  0.959, -0.012,  0.000,5464707.5,  1,  21.7,   1.0, 0.100
2025-10-16 12:51:44,        0,  29.6,   1.8,  25.4,  0.942, -0.012,  0.000,5464695.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:45,        0,  29.6,   1.8,  25.4,  0.919, -0.011,  0.000,5464685.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:46,        0,  29.7,   2.0,  25.4,  0.903, -0.012,  0.000,5464674.0,  1,  21.7,   1.0, 0.100
2025-10-16 12:51:47,        0,  29.7,   2.0,  25.4,  0.883, -0.011,  0.000,5464661.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:51:48,        0,  29.6,   1.8,  25.4,  0.870, -0.011,  0.000,5464650.1,  1,  21.7,   1.0, 0.100
2025-10-16 12:51:49,        0,  29.6,   1.8,  25.4,  0.852, -0.011,  0.000,5464639.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:50,        0,  29.7,   2.0,  25.4,  0.840, -0.011,  0.000,5464629.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:51,        0,  29.6,   1.8,  25.4,  0.824, -0.011,  0.000,5464616.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:52,        0,  29.7,   2.0,  25.4,  0.813, -0.011,  0.000,5464605.2,  1,  21.7,   1.0, 0.100
2025-10-16 12:51:53,        0,  29.7,   2.0,  25.4,  0.804, -0.011,  0.000,5464595.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:54,        0,  29.7,   2.0,  25.4,  0.790, -0.011,  0.000,5464584.7,  1,  21.7,   1.0, 0.100
2025-10-16 12:51:55,        0,  29.7,   2.0,  25.4,  0.781, -0.010,  0.000,5464573.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:56,        0,  29.7,   2.0,  25.4,  0.768, -0.011,  0.000,5464563.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:57,        0,  29.7,   2.0,  25.4,  0.761, -0.011,  0.000,5464552.9,  1,  21.7,   1.0, 0.100
2025-10-16 12:51:58,        0,  29.7,   2.0,  25.4,  0.752, -0.010,  0.000,5464542.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:51:59,        0,  29.7,   2.0,  25.4,  0.742, -0.010,  0.000,5464532.7,  1,  21.7,   1.0, 0.100
2025-10-16 12:52:00,        0,  29.7,   2.0,  25.4,  0.732, -0.010,  0.000,5464521.0,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:01,        0,  29.7,   2.0,  25.4,  0.725, -0.010,  0.000,5464511.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:02,        0,  29.6,   1.7,  25.3,  0.718, -0.010,  0.000,5464501.7,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:03,        0,  29.7,   2.0,  25.4,  0.712, -0.010,  0.000,5464492.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:04,        0,  29.7,   2.0,  25.4,  0.703, -0.010,  0.000,5464480.8,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:05,        0,  29.7,   2.0,  25.4,  0.694, -0.009,  0.000,5464472.0,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:06,        0,  29.7,   2.0,  25.3,  0.689, -0.010,  0.000,5464462.3,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:07,        0,  29.7,   2.0,  25.4,  0.683, -0.009,  0.000,5464453.1,  1,  21.7,   0.8, 0.100
2025-10-16 12:52:08,        0,  29.7,   2.0,  25.4,  0.676, -0.009,  0.000,5464441.8,  1,  21.7,   0.8, 0.100
2025-10-16 12:52:09,        0,  29.7,   2.2,  25.4,  0.671, -0.010,  0.000,5464432.6,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:10,        0,  29.7,   2.0,  25.3,  0.663, -0.009,  0.000,5464424.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:11,        0,  29.7,   2.2,  25.4,  0.656, -0.010,  0.000,5464415.4,  1,  21.7,   0.8, 0.100
2025-10-16 12:52:12,        0,  29.7,   2.0,  25.4,  0.651, -0.009,  0.000,5464406.6,  1,  21.8,   0.8, 0.100
2025-10-16 12:52:13,        0,  29.7,   2.2,  25.4,  0.645, -0.009,  0.000,5464395.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:14,        0,  29.7,   2.0,  25.4,  0.641, -0.009,  0.000,5464386.9,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:15,        0,  29.7,   2.2,  25.4,  0.634, -0.009,  0.000,5464378.5,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:16,        0,  29.7,   2.0,  25.4,  0.629, -0.009,  0.000,5464369.7,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:17,        0,  29.7,   2.2,  25.4,  0.622, -0.009,  0.000,5464359.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:18,        0,  29.7,   2.2,  25.3,  0.618, -0.009,  0.000,5464350.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:19,        0,  29.7,   2.2,  25.4,  0.614, -0.009,  0.000,5464342.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:20,        0,  29.7,   2.2,  25.3,  0.608, -0.008,  0.000,5464334.5,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:21,        0,  29.7,   2.2,  25.4,  0.601, -0.008,  0.000,5464324.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:22,        0,  29.7,   2.0,  25.4,  0.596, -0.009,  0.000,5464317.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:23,        0,  29.7,   2.0,  25.4,  0.593, -0.008,  0.000,5464309.4,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:24,        0,  29.7,   2.2,  25.4,  0.588, -0.008,  0.000,5464301.0,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:25,        0,  29.7,   2.2,  25.4,  0.581, -0.008,  0.000,5464291.8,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:26,        0,  29.7,   2.2,  25.4,  0.574, -0.007,  0.000,5464283.8,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:27,        0,  29.7,   2.2,  25.3,  0.570, -0.008,  0.000,5464277.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:28,        0,  29.7,   2.2,  25.3,  0.564, -0.008,  0.000,5464269.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:29,        0,  29.7,   2.2,  25.4,  0.559, -0.007,  0.000,5464260.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:30,        0,  29.7,   2.2,  25.3,  0.554, -0.008,  0.000,5464252.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:31,        0,  29.7,   2.2,  25.4,  0.548, -0.008,  0.000,5464246.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:52:32,        0,  29.7,   2.2,  25.4,  0.545, -0.008,  0.000,5464238.1,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:33,        0,  29.7,   2.2,  25.4,  0.540, -0.008,  0.000,5464231.4,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:34,        0,  29.7,   2.2,  25.4,  0.533, -0.007,  0.000,5464221.8,  1,  21.7,   0.9, 0.100
2025-10-16 12:52:35,        0,  29.7,   2.0,  25.4,  0.529, -0.008,  0.000,5464215.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:36,        0,  29.7,   2.2,  25.3,  0.523, -0.007,  0.000,5464208.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:37,        0,  29.7,   2.2,  25.4,  0.518, -0.008,  0.000,5464201.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:52:38,        0,  29.7,   2.2,  25.3,  0.512, -0.007,  0.000,5464193.3,  1,  21.7,   1.0, 0.100
2025-10-16 12:52:39,        0,  29.7,   2.2,  25.3,  0.506, -0.007,  0.000,5464186.6,  1,  21.8,   1.0, 0.100
