Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:20:08,        0,  29.4,   1.3,  25.1,  1.935,  0.632,  0.001,4195957.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:09,        0,  29.2,   0.6,  25.1,  1.132,  0.020,  0.000,4195982.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:10,        0,  29.4,   1.2,  25.1,  1.005,  0.001,  0.000,4195983.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:11,        0,  29.1,   0.2,  25.1,  0.911, -0.005,  0.000,4195977.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:12,        0,  29.3,   0.9,  25.1,  0.849, -0.006,  0.000,4195971.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:13,        0,  29.2,   0.6,  25.2,  0.813, -0.006,  0.000,4195965.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:14,        0,  29.4,   1.1,  25.1,  0.780, -0.006,  0.000,4195960.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:15,        0,  29.3,   0.9,  25.1,  0.750, -0.006,  0.000,4195953.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:16,        0,  29.3,   0.9,  25.2,  0.710, -0.007,  0.000,4195945.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:17,        0,  29.4,   1.1,  25.2,  0.676, -0.007,  0.000,4195939.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:18,        0,  29.4,   1.1,  25.1,  0.657, -0.006,  0.000,4195933.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:19,        0,  29.4,   1.1,  25.1,  0.638, -0.007,  0.000,4195927.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:20,        0,  29.3,   0.9,  25.1,  0.613, -0.007,  0.000,4195919.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:21,        0,  29.4,   1.1,  25.1,  0.598, -0.007,  0.000,4195913.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:22,        0,  29.5,   1.4,  25.1,  0.576, -0.007,  0.000,4195907.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:23,        0,  29.4,   1.3,  25.2,  0.563, -0.006,  0.000,4195901.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:24,        0,  29.3,   0.9,  25.1,  0.550, -0.006,  0.000,4195894.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:25,        0,  29.4,   1.1,  25.2,  0.533, -0.006,  0.000,4195887.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:26,        0,  29.5,   1.4,  25.1,  0.522, -0.006,  0.000,4195881.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:27,        0,  29.4,   1.1,  25.2,  0.507, -0.006,  0.000,4195876.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:28,        0,  29.5,   1.4,  25.1,  0.499, -0.005,  0.000,4195870.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:29,        0,  29.5,   1.4,  25.1,  0.484, -0.006,  0.000,4195863.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:30,        0,  29.5,   1.4,  25.1,  0.476, -0.005,  0.000,4195858.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:31,        0,  29.4,   1.3,  25.1,  0.465, -0.005,  0.000,4195853.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:32,        0,  29.5,   1.4,  25.1,  0.457, -0.006,  0.000,4195847.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:33,        0,  29.5,   1.6,  25.1,  0.447, -0.005,  0.000,4195841.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:34,        0,  29.5,   1.6,  25.1,  0.440, -0.005,  0.000,4195835.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:35,        0,  29.6,   1.8,  25.1,  0.434, -0.005,  0.000,4195830.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:36,        0,  29.5,   1.6,  25.1,  0.424, -0.005,  0.000,4195825.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:37,        0,  29.5,   1.4,  25.1,  0.419, -0.005,  0.000,4195819.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:38,        0,  29.5,   1.6,  25.1,  0.410, -0.005,  0.000,4195813.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:39,        0,  29.6,   1.8,  25.1,  0.405, -0.005,  0.000,4195808.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:40,        0,  29.5,   1.6,  25.2,  0.400, -0.005,  0.000,4195804.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:41,        0,  29.5,   1.6,  25.1,  0.391, -0.005,  0.000,4195798.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:42,        0,  29.5,   1.6,  25.1,  0.387, -0.005,  0.000,4195793.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:43,        0,  29.6,   1.8,  25.1,  0.380, -0.005,  0.000,4195788.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:44,        0,  29.5,   1.6,  25.1,  0.376, -0.005,  0.000,4195784.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:45,        0,  29.6,   1.8,  25.1,  0.372, -0.004,  0.000,4195780.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:46,        0,  29.7,   2.0,  25.1,  0.365, -0.005,  0.000,4195775.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:47,        0,  29.6,   1.8,  25.1,  0.359, -0.005,  0.000,4195769.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:48,        0,  29.7,   2.0,  25.1,  0.356, -0.005,  0.000,4195764.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:49,        0,  29.7,   2.1,  25.1,  0.352, -0.005,  0.000,4195760.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:50,        0,  29.7,   2.0,  25.1,  0.348, -0.004,  0.000,4195756.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:20:51,        0,  29.7,   2.0,  25.1,  0.342, -0.005,  0.000,4195750.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:52,        0,  29.7,   2.1,  25.1,  0.337, -0.004,  0.000,4195746.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:53,        0,  29.7,   2.1,  25.1,  0.334, -0.005,  0.000,4195742.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:20:54,        0,  29.7,   2.1,  25.1,  0.330, -0.004,  0.000,4195738.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:20:55,        0,  29.7,   2.1,  25.1,  0.325, -0.004,  0.000,4195732.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:56,        0,  29.7,   2.1,  25.1,  0.322, -0.004,  0.000,4195728.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:20:57,        0,  29.7,   2.1,  25.1,  0.318, -0.004,  0.000,4195724.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:20:58,        0,  29.7,   2.1,  25.1,  0.315, -0.004,  0.000,4195720.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:20:59,        0,  29.8,   2.3,  25.1,  0.313, -0.004,  0.000,4195716.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:00,        0,  29.8,   2.3,  25.1,  0.307, -0.004,  0.000,4195712.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:01,        0,  29.8,   2.3,  25.1,  0.305, -0.004,  0.000,4195708.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:02,        0,  29.8,   2.3,  25.1,  0.301, -0.004,  0.000,4195704.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:03,        0,  29.7,   2.1,  25.1,  0.298, -0.004,  0.000,4195700.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:04,        0,  29.8,   2.5,  25.1,  0.295, -0.004,  0.000,4195695.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:05,        0,  29.8,   2.5,  25.1,  0.292, -0.004,  0.000,4195692.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:06,        0,  29.9,   2.7,  25.1,  0.290, -0.004,  0.000,4195688.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:07,        0,  29.8,   2.5,  25.1,  0.287, -0.004,  0.000,4195684.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:08,        0,  29.8,   2.5,  25.1,  0.283, -0.004,  0.000,4195680.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:09,        0,  29.9,   2.7,  25.1,  0.281, -0.003,  0.000,4195677.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:10,        0,  29.9,   2.7,  25.1,  0.278, -0.004,  0.000,4195673.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:11,        0,  29.8,   2.5,  25.2,  0.276, -0.003,  0.000,4195670.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:12,        0,  29.9,   2.7,  25.1,  2.246,  1.807,  0.009,4197854.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:13,        0,  29.9,   2.7,  25.1,  5.251,  4.375,  0.023,4202028.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:14,        0,  29.4,   1.3,  25.1,  2.152,  0.860,  0.002,4203974.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:15,        0,  29.5,   1.4,  25.1,  1.144,  0.023,  0.000,4203998.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:16,        0,  29.0,   0.0,  25.1,  0.966, -0.001,  0.000,4204000.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:17,        0,  29.2,   0.7,  25.1,  0.905, -0.005,  0.000,4203995.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:18,        0,  29.4,   1.1,  25.1,  0.840, -0.005,  0.000,4203990.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:19,        0,  29.4,   1.1,  25.1,  0.803, -0.006,  0.000,4203984.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:21:20,        0,  29.4,   1.1,  25.1,  0.755, -0.006,  0.000,4203977.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:21,        0,  29.4,   1.1,  25.1,  0.725, -0.006,  0.000,4203971.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:22,        0,  29.4,   1.3,  25.1,  0.699, -0.006,  0.000,4203965.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:23,        0,  29.4,   1.3,  25.1,  0.665, -0.006,  0.000,4203959.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:24,        0,  29.4,   1.3,  25.1,  0.643, -0.007,  0.000,4203952.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:25,        0,  29.5,   1.4,  25.1,  0.615, -0.006,  0.000,4203945.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:26,        0,  29.4,   1.3,  25.1,  0.598, -0.006,  0.000,4203939.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:27,        0,  29.4,   1.3,  25.1,  0.582, -0.006,  0.000,4203934.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:21:28,        0,  29.5,   1.4,  25.1,  0.560, -0.006,  0.000,4203928.0,  1,  22.3,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.4,  25.1,  0.547, -0.006,  0.000,4203921.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:30,        0,  29.5,   1.4,  25.1,  0.528, -0.006,  0.000,4203915.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:31,        0,  29.5,   1.4,  25.1,  0.517, -0.006,  0.000,4203910.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:32,        0,  29.4,   1.3,  25.1,  0.506, -0.006,  0.000,4203904.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:33,        0,  29.5,   1.4,  25.1,  0.491, -0.005,  0.000,4203897.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:34,        0,  29.5,   1.6,  25.1,  0.481, -0.006,  0.000,4203892.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:21:35,        0,  29.5,   1.6,  25.1,  0.468, -0.006,  0.000,4203887.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:36,        0,  29.5,   1.6,  25.1,  0.459, -0.005,  0.000,4203882.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:37,        0,  29.5,   1.4,  25.1,  0.447, -0.005,  0.000,4203876.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:38,        0,  29.5,   1.6,  25.1,  0.440, -0.006,  0.000,4203870.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:39,        0,  29.6,   1.8,  25.1,  0.429, -0.005,  0.000,4203866.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:40,        0,  29.6,   1.8,  25.1,  0.422, -0.005,  0.000,4203860.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:41,        0,  29.6,   1.8,  25.1,  0.415, -0.005,  0.000,4203855.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:42,        0,  29.5,   1.6,  25.1,  0.406, -0.005,  0.000,4203849.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:43,        0,  29.5,   1.6,  25.1,  0.400, -0.005,  0.000,4203845.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:44,        0,  29.6,   1.8,  25.0,  0.391, -0.005,  0.000,4203840.4,  1,  22.2,   1.0, 0.100
2025-11-12 11:21:45,        0,  29.6,   1.8,  25.1,  0.386, -0.005,  0.000,4203835.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:46,        0,  29.6,   1.8,  25.1,  0.378, -0.005,  0.000,4203830.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:47,        0,  29.6,   1.8,  25.1,  0.373, -0.005,  0.000,4203824.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:48,        0,  29.6,   1.8,  25.1,  0.368, -0.005,  0.000,4203820.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:49,        0,  29.6,   1.8,  25.1,  0.361, -0.005,  0.000,4203816.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:50,        0,  29.6,   1.8,  25.1,  0.356, -0.005,  0.000,4203811.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:51,        0,  29.7,   2.0,  25.1,  0.350, -0.005,  0.000,4203806.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:52,        0,  29.7,   2.0,  25.1,  0.346, -0.004,  0.000,4203801.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:53,        0,  29.7,   2.0,  25.1,  0.341, -0.004,  0.000,4203797.7,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:54,        0,  29.6,   1.8,  25.1,  0.335, -0.004,  0.000,4203793.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:55,        0,  29.7,   2.0,  25.1,  0.329, -0.004,  0.000,4203788.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:56,        0,  29.7,   2.1,  25.1,  0.325, -0.004,  0.000,4203784.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:57,        0,  29.7,   2.1,  25.1,  0.322, -0.004,  0.000,4203780.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:21:58,        0,  29.7,   2.1,  25.1,  0.317, -0.004,  0.000,4203776.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:21:59,        0,  29.7,   2.1,  25.1,  0.313, -0.004,  0.000,4203772.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:00,        0,  29.8,   2.3,  25.1,  0.308, -0.004,  0.000,4203768.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:01,        0,  29.7,   2.1,  25.1,  0.305, -0.004,  0.000,4203764.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:02,        0,  29.7,   2.0,  25.1,  0.302, -0.004,  0.000,4203760.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:03,        0,  29.7,   2.1,  25.1,  0.297, -0.004,  0.000,4203756.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:04,        0,  29.8,   2.3,  25.1,  0.294, -0.004,  0.000,4203752.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:05,        0,  29.8,   2.3,  25.1,  0.291, -0.004,  0.000,4203748.2,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:06,        0,  29.7,   2.1,  25.1,  0.288, -0.004,  0.000,4203744.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:07,        0,  29.8,   2.3,  25.1,  0.285, -0.004,  0.000,4203741.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:08,        0,  29.8,   2.3,  25.1,  0.281, -0.004,  0.000,4203736.9,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:09,        0,  29.8,   2.3,  25.1,  0.279, -0.004,  0.000,4203733.6,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:10,        0,  29.8,   2.3,  25.1,  0.275, -0.004,  0.000,4203729.8,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:11,        0,  29.9,   2.7,  25.1,  0.272, -0.003,  0.000,4203726.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:12,        0,  29.8,   2.3,  25.0,  0.270, -0.003,  0.000,4203723.1,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:13,        0,  29.8,   2.3,  25.1,  0.267, -0.004,  0.000,4203719.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:14,        0,  29.8,   2.5,  25.0,  0.264, -0.003,  0.000,4203716.0,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:15,        0,  29.8,   2.5,  25.1,  0.262, -0.004,  0.000,4203712.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:16,        0,  29.8,   2.5,  25.1,  0.260, -0.003,  0.000,4203709.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:22:17,        0,  29.8,   2.5,  25.1,  0.256, -0.003,  0.000,4203705.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:18,        0,  29.9,   2.7,  25.1,  0.255, -0.003,  0.000,4203702.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:19,        0,  29.8,   2.5,  25.1,  0.251, -0.003,  0.000,4203699.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:20,        0,  29.8,   2.5,  25.0,  0.250, -0.003,  0.000,4203695.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:21,        0,  29.8,   2.5,  25.1,  0.247, -0.003,  0.000,4203692.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:22,        0,  29.8,   2.5,  25.1,  0.245, -0.003,  0.000,4203689.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:23,        0,  29.9,   2.7,  25.1,  0.243, -0.003,  0.000,4203686.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:24,        0,  29.9,   2.7,  25.0,  0.270,  0.025,  0.000,4203985.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:25,        0,  29.9,   2.7,  25.1,  5.256,  4.379,  0.023,4208160.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:26,        0,  29.5,   1.4,  25.1,  1.428,  0.155,  0.000,4210102.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:27,        0,  29.5,   1.6,  25.1,  1.087,  0.012,  0.000,4210117.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:28,        0,  29.4,   1.1,  25.1,  0.976,  0.001,  0.000,4210116.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:29,        0,  29.4,   1.3,  25.1,  0.885, -0.005,  0.000,4210112.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:30,        0,  29.4,   1.3,  25.0,  0.822, -0.006,  0.000,4210106.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:31,        0,  29.6,   1.8,  25.1,  0.785, -0.006,  0.000,4210100.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:32,        0,  29.4,   1.3,  25.0,  0.753, -0.006,  0.000,4210094.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:33,        0,  29.5,   1.4,  25.1,  0.723, -0.006,  0.000,4210088.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:34,        0,  29.5,   1.6,  25.1,  0.682, -0.006,  0.000,4210082.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:35,        0,  29.5,   1.4,  25.1,  0.647, -0.006,  0.000,4210075.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:36,        0,  29.5,   1.6,  25.1,  0.626, -0.006,  0.000,4210069.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:37,        0,  29.6,   1.8,  25.0,  0.607, -0.007,  0.000,4210064.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:38,        0,  29.5,   1.6,  25.1,  0.582, -0.006,  0.000,4210058.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:39,        0,  29.6,   1.8,  25.0,  0.566, -0.006,  0.000,4210051.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:40,        0,  29.5,   1.6,  25.0,  0.544, -0.006,  0.000,4210045.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:41,        0,  29.6,   1.8,  25.0,  0.530, -0.006,  0.000,4210039.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:42,        0,  29.7,   2.0,  25.1,  0.518, -0.006,  0.000,4210033.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:43,        0,  29.6,   1.8,  25.1,  0.500, -0.006,  0.000,4210027.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:44,        0,  29.6,   1.8,  25.0,  0.490, -0.005,  0.000,4210022.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:45,        0,  29.7,   2.0,  25.0,  0.475, -0.006,  0.000,4210016.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:46,        0,  29.7,   2.0,  25.1,  0.465, -0.006,  0.000,4210012.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:47,        0,  29.7,   2.0,  25.1,  0.456, -0.005,  0.000,4210006.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:48,        0,  29.5,   1.6,  25.0,  0.443, -0.005,  0.000,4209999.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:49,        0,  29.6,   1.8,  25.1,  0.435, -0.005,  0.000,4209994.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:50,        0,  29.6,   1.8,  25.0,  0.424, -0.005,  0.000,4209989.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:51,        0,  29.7,   2.0,  25.0,  0.416, -0.005,  0.000,4209985.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:52,        0,  29.6,   1.8,  25.0,  0.406, -0.005,  0.000,4209979.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:22:53,        0,  29.7,   2.0,  25.0,  0.399, -0.005,  0.000,4209974.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:54,        0,  29.6,   1.8,  25.1,  0.390, -0.005,  0.000,4209970.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:22:55,        0,  29.7,   2.0,  25.0,  0.384, -0.005,  0.000,4209965.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:56,        0,  29.7,   2.1,  25.1,  0.375, -0.005,  0.000,4209960.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:57,        0,  29.7,   2.1,  25.1,  0.370, -0.005,  0.000,4209955.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:58,        0,  29.7,   2.0,  25.1,  0.364, -0.004,  0.000,4209951.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:22:59,        0,  29.7,   2.1,  25.0,  0.357, -0.005,  0.000,4209947.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:00,        0,  29.7,   2.0,  25.1,  0.352, -0.004,  0.000,4209942.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:01,        0,  29.7,   2.1,  25.0,  0.345, -0.005,  0.000,4209937.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:02,        0,  29.7,   2.1,  25.0,  0.340, -0.004,  0.000,4209933.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:03,        0,  29.7,   2.0,  25.0,  0.336, -0.004,  0.000,4209929.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:04,        0,  29.7,   2.1,  25.0,  0.330, -0.004,  0.000,4209925.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:05,        0,  29.8,   2.3,  25.1,  0.325, -0.005,  0.000,4209920.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:06,        0,  29.7,   2.1,  25.0,  0.320, -0.004,  0.000,4209916.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:07,        0,  29.7,   2.1,  25.1,  0.316, -0.004,  0.000,4209912.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:08,        0,  29.7,   2.1,  25.1,  0.312, -0.004,  0.000,4209908.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:09,        0,  29.8,   2.3,  25.0,  0.307, -0.004,  0.000,4209904.7,  1,  22.3,   0.8, 0.100
2165-165-12 11:23:10,        0,  29.8,   2.3,  25.1,  0.303, -0.004,  0.000,4209901.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:11,        0,  29.7,   2.1,  25.0,  0.299, -0.004,  0.000,4209897.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:12,        0,  29.7,   2.1,  25.1,  0.295, -0.004,  0.000,4209893.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:13,        0,  29.7,   2.1,  25.0,  0.290, -0.004,  0.000,4209888.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:14,        0,  29.8,   2.3,  25.0,  0.287, -0.004,  0.000,4209885.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:15,        0,  29.8,   2.3,  25.0,  0.284, -0.003,  0.000,4209882.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:16,        0,  29.8,   2.3,  25.1,  0.280, -0.004,  0.000,4209878.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:17,        0,  29.8,   2.3,  25.1,  0.276, -0.003,  0.000,4209874.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:18,        0,  29.8,   2.3,  25.0,  0.274, -0.004,  0.000,4209871.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:19,        0,  29.8,   2.3,  25.1,  0.271, -0.004,  0.000,4209867.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:20,        0,  29.8,   2.3,  25.0,  0.267, -0.004,  0.000,4209864.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:21,        0,  29.8,   2.3,  25.0,  0.264, -0.003,  0.000,4209860.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:22,        0,  29.8,   2.3,  25.1,  0.261, -0.003,  0.000,4209857.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:23,        0,  29.8,   2.5,  25.0,  0.258, -0.004,  0.000,4209853.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:24,        0,  29.8,   2.5,  25.0,  0.256, -0.004,  0.000,4209850.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:23:25,        0,  29.8,   2.3,  25.0,  0.253, -0.003,  0.000,4209847.3,  1,  22.3,   0.9, 0.100
