Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:30:59,        0,  29.9,   2.6,  26.2,  1.469,  0.027,  0.000,5453604.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:00,        0,  29.7,   2.1,  26.2,  6.096,  4.381,  0.027,5456696.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:01,        0,  29.6,   1.7,  26.2,  1.465,  0.025,  0.000,5456771.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:02,        0,  28.8,   0.0,  26.2,  1.306, -0.009,  0.000,5456764.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:03,        0,  30.0,   3.1,  26.2,  4.161,  2.652,  0.016,5458596.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:04,        0,  30.1,   3.3,  26.2,  5.770,  4.054,  0.024,5461714.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:05,        0,  29.8,   2.4,  26.2,  5.023,  3.295,  0.018,5465381.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:06,        0,  28.9,   0.0,  26.2,  1.531,  0.051,  0.000,5465438.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:07,        0,  29.7,   2.2,  26.1,  1.318, -0.007,  0.000,5465434.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:08,        0,  29.6,   1.9,  26.1,  1.267, -0.011,  0.000,5465424.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:09,        0,  29.9,   2.6,  26.2,  1.217, -0.013,  0.000,5465408.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:10,        0,  29.8,   2.4,  26.2,  1.190, -0.013,  0.000,5465396.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:11,        0,  29.9,   2.6,  26.2,  1.164, -0.013,  0.000,5465384.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:12,        0,  30.0,   2.9,  26.2,  6.044,  4.368,  0.026,5467923.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:13,        0,  29.9,   2.8,  26.2,  6.094,  4.392,  0.027,5472598.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:14,        0,  29.7,   2.2,  26.2,  2.594,  0.913,  0.003,5474135.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:15,        0,  29.6,   1.7,  26.2,  1.439,  0.017,  0.000,5474160.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:16,        0,  29.5,   1.5,  26.2,  1.326, -0.006,  0.000,5474154.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:17,        0,  29.6,   1.9,  26.2,  1.247, -0.011,  0.000,5474142.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:18,        0,  29.6,   1.9,  26.2,  1.198, -0.013,  0.000,5474129.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:19,        0,  29.8,   2.3,  26.2,  1.169, -0.013,  0.000,5474117.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:20,        0,  29.7,   2.2,  26.2,  1.143, -0.013,  0.000,5474105.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:21,        0,  29.7,   2.2,  26.2,  1.119, -0.013,  0.000,5474094.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:22,        0,  29.9,   2.6,  26.1,  1.083, -0.012,  0.000,5474079.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:23,        0,  29.9,   2.8,  26.2,  1.053, -0.013,  0.000,5474066.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:24,        0,  29.9,   2.8,  26.2,  6.040,  4.364,  0.026,5477664.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:25,        0,  29.9,   2.8,  26.2,  6.061,  4.367,  0.026,5481846.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:26,        0,  29.5,   1.4,  26.1,  1.930,  0.322,  0.001,5483868.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:27,        0,  29.3,   0.9,  26.2,  1.403,  0.009,  0.000,78643185424.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:28,        0,  29.4,   1.2,  26.2,  1.278, -0.009,  0.000,5483870.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:29,        0,  29.6,   1.9,  26.2,  1.233, -0.011,  0.000,5483858.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:30,        0,  29.5,   1.6,  26.2,  1.183, -0.013,  0.000,5483845.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:31,        0,  29.6,   1.7,  26.2,  1.153, -0.013,  0.000,5483833.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:32,        0,  29.5,   1.5,  26.2,  1.125, -0.012,  0.000,5483821.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:33,        0,  29.5,   1.6,  26.2,  1.086, -0.012,  0.000,5483809.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:34,        0,  29.6,   1.7,  26.1,  1.063, -0.012,  0.000,5483795.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:35,        0,  29.6,   1.9,  26.2,  1.034, -0.012,  0.000,5483783.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:36,        0,  29.6,   1.7,  26.1,  1.016, -0.013,  0.000,5483772.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:37,        0,  29.7,   2.1,  26.2,  0.999, -0.013,  0.000,5483759.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:38,        0,  29.7,   2.1,  26.1,  0.976, -0.013,  0.000,5483747.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:39,        0,  29.7,   2.1,  26.2,  0.962, -0.012,  0.000,5483733.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:40,        0,  29.8,   2.4,  26.2,  0.942, -0.013,  0.000,5483721.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:41,        0,  29.7,   2.1,  26.2,  0.931, -0.012,  0.000,5483709.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:42,        0,  29.6,   1.9,  26.1,  0.919, -0.012,  0.000,5483698.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:43,        0,  29.8,   2.4,  26.1,  0.903, -0.012,  0.000,5483684.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:44,        0,  29.8,   2.4,  26.1,  0.888, -0.012,  0.000,5483672.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:45,        0,  29.9,   2.6,  26.1,  0.878, -0.012,  0.000,5483661.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:46,        0,  29.8,   2.4,  26.1,  0.870, -0.011,  0.000,5483649.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:47,        0,  29.8,   2.4,  26.1,  0.861, -0.012,  0.000,5483638.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:48,        0,  30.0,   2.9,  26.2,  0.849, -0.011,  0.000,5483879.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:49,        0,  29.9,   2.6,  26.1,  6.036,  4.368,  0.026,5488039.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:50,        0,  29.7,   2.1,  26.2,  5.144,  3.450,  0.019,5491191.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:31:51,        0,  29.7,   2.1,  26.1,  1.527,  0.056,  0.000,5491268.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:52,        0,  29.4,   1.2,  26.1,  1.297, -0.007,  0.000,5491264.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:53,        0,  29.5,   1.6,  26.1,  1.240, -0.010,  0.000,5491255.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:54,        0,  29.6,   1.7,  26.1,  1.180, -0.012,  0.000,5491243.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:55,        0,  29.6,   1.7,  26.1,  1.148, -0.012,  0.000,5491232.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:56,        0,  29.6,   1.7,  26.1,  1.103, -0.012,  0.000,5491218.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:57,        0,  29.5,   1.5,  26.1,  1.074, -0.011,  0.000,5491207.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:58,        0,  29.6,   1.7,  26.1,  1.049, -0.011,  0.000,5491195.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:31:59,        0,  29.5,   1.6,  26.1,  1.013, -0.012,  0.000,5491184.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:00,        0,  29.6,   1.9,  26.1,  0.993, -0.012,  0.000,5491172.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:01,        0,  29.6,   1.7,  26.1,  0.965, -0.012,  0.000,5491159.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:02,        0,  29.6,   1.9,  26.1,  0.948, -0.012,  0.000,5491147.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:03,        0,  29.6,   1.9,  26.1,  0.932, -0.012,  0.000,5491136.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:04,        0,  29.5,   1.5,  26.1,  0.911, -0.011,  0.000,5491125.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:05,        0,  29.7,   2.1,  26.1,  0.891, -0.012,  0.000,5491111.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:06,        0,  29.6,   1.9,  26.1,  0.878, -0.011,  0.000,5491100.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:07,        0,  29.7,   2.1,  26.1,  0.868, -0.011,  0.000,5491090.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:08,        0,  29.6,   1.9,  26.1,  0.851, -0.011,  0.000,5491079.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:09,        0,  29.6,   1.9,  26.2,  0.840, -0.011,  0.000,5491068.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:10,        0,  29.6,   1.9,  26.1,  0.826, -0.011,  0.000,5491055.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:11,        0,  29.7,   2.1,  26.1,  0.816, -0.011,  0.000,5491045.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:12,        0,  29.7,   2.2,  26.1,  0.808, -0.011,  0.000,5491034.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:13,        0,  29.7,   2.1,  26.1,  0.796, -0.010,  0.000,5491024.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:14,        0,  29.7,   2.1,  26.1,  0.788, -0.011,  0.000,5491011.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:32:15,        0,  29.7,   2.2,  26.1,  0.777, -0.011,  0.000,5491001.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:16,        0,  29.6,   1.9,  26.1,  0.769, -0.011,  0.000,5490991.1,  1,  21.4,   0.8, 0.100
2025-10-09 10:32:17,        0,  29.8,   2.3,  26.2,  0.762, -0.011,  0.000,5490980.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:32:18,        0,  29.8,   2.4,  26.1,  0.752, -0.011,  0.000,5490968.8,  1,  21.4,   0.8, 0.100
2025-10-09 10:32:19,        0,  29.7,   2.2,  26.1,  0.746, -0.011,  0.000,5490959.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:20,        0,  29.7,   2.2,  26.1,  0.737, -0.011,  0.000,5490948.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:21,        0,  29.8,   2.4,  26.1,  0.730, -0.010,  0.000,5490939.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:22,        0,  29.8,   2.4,  26.1,  0.724, -0.010,  0.000,5490929.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:23,        0,  29.8,   2.4,  26.1,  0.715, -0.010,  0.000,5490917.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:24,        0,  29.8,   2.4,  26.1,  0.707, -0.010,  0.000,5490908.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:25,        0,  29.8,   2.4,  26.1,  0.701, -0.010,  0.000,5490898.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:26,        0,  29.8,   2.4,  26.1,  0.696, -0.010,  0.000,5490889.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:27,        0,  29.8,   2.4,  26.1,  0.688, -0.010,  0.000,5490877.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:28,        0,  29.8,   2.4,  26.1,  0.682, -0.009,  0.000,5490868.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:29,        0,  29.8,   2.4,  26.1,  0.675, -0.009,  0.000,5490859.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:30,        0,  29.8,   2.4,  26.1,  0.670, -0.009,  0.000,5490851.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:31,        0,  29.8,   2.4,  26.1,  0.664, -0.009,  0.000,5490842.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:32,        0,  29.8,   2.4,  26.1,  0.657, -0.009,  0.000,5490831.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:33,        0,  29.8,   2.4,  26.1,  0.652, -0.009,  0.000,5490822.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:34,        0,  29.9,   2.6,  26.1,  0.645, -0.009,  0.000,5490813.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:35,        0,  29.8,   2.4,  26.1,  0.640, -0.009,  0.000,5490805.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:36,        0,  29.8,   2.4,  26.1,  0.633, -0.009,  0.000,5490794.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:37,        0,  29.8,   2.4,  26.1,  0.628, -0.009,  0.000,5490786.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:38,        0,  29.8,   2.4,  26.1,  0.624, -0.009,  0.000,5490777.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:39,        0,  29.9,   2.8,  26.1,  0.618, -0.009,  0.000,5490768.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:40,        0,  29.8,   2.4,  26.1,  3.654,  2.061,  0.009,5494109.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:41,        0,  29.8,   2.4,  26.1,  2.894,  1.469,  0.009,5495514.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:42,        0,  29.5,   1.4,  26.1,  1.753,  0.257,  0.000,5496035.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:43,        0,  29.6,   1.9,  26.1,  1.240, -0.002,  0.000,5496039.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:44,        0,  29.5,   1.5,  26.1,  1.171, -0.008,  0.000,5496032.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:45,        0,  29.6,   1.7,  26.1,  1.103, -0.010,  0.000,5496020.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:46,        0,  29.6,   1.9,  26.1,  1.068, -0.011,  0.000,5496010.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:47,        0,  29.6,   1.7,  26.1,  1.035, -0.010,  0.000,5496001.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:48,        0,  29.6,   1.7,  26.1,  0.990, -0.010,  0.000,5495990.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:49,        0,  29.6,   1.7,  26.1,  0.962, -0.010,  0.000,5495979.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:50,        0,  29.6,   1.9,  26.0,  0.923, -0.010,  0.000,5495969.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:51,        0,  29.6,   1.7,  26.1,  0.900, -0.010,  0.000,5495960.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:52,        0,  29.6,   1.7,  26.0,  0.879, -0.010,  0.000,5495950.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:53,        0,  29.5,   1.5,  26.1,  0.850, -0.010,  0.000,5495941.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:54,        0,  29.6,   1.7,  26.1,  0.833, -0.010,  0.000,5495929.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:55,        0,  29.6,   1.7,  26.1,  0.807, -0.010,  0.000,5495920.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:56,        0,  29.6,   1.7,  26.1,  0.792, -0.009,  0.000,5495911.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:57,        0,  29.6,   1.7,  26.1,  0.777, -0.009,  0.000,5495902.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:32:58,        0,  29.6,   1.7,  26.1,  0.755, -0.009,  0.000,5495892.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:32:59,        0,  29.6,   1.7,  26.1,  0.734, -0.008,  0.000,5495883.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:00,        0,  29.6,   1.9,  26.1,  0.720, -0.009,  0.000,5495875.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:01,        0,  29.5,   1.6,  26.1,  0.706, -0.008,  0.000,5495867.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:02,        0,  29.6,   1.7,  26.1,  0.683, -0.007,  0.000,5495858.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:03,        0,  29.6,   1.7,  26.1,  0.666, -0.008,  0.000,5495851.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:04,        0,  29.6,   1.7,  26.1,  0.643, -0.008,  0.000,5495844.2,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:05,        0,  29.6,   1.9,  26.1,  0.632, -0.007,  0.000,5495837.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:06,        0,  29.7,   2.1,  26.1,  0.616, -0.008,  0.000,5495827.0,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:07,        0,  29.7,   2.1,  26.1,  0.607, -0.008,  0.000,5495820.7,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:08,        0,  29.7,   2.1,  26.1,  0.598, -0.007,  0.000,5495812.7,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:09,        0,  29.6,   1.9,  26.1,  0.587, -0.007,  0.000,5495805.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:10,        0,  29.6,   1.9,  26.1,  0.580, -0.008,  0.000,5495797.2,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:11,        0,  29.6,   1.9,  26.1,  0.569, -0.007,  0.000,5495789.7,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:12,        0,  29.6,   1.9,  26.0,  0.563, -0.008,  0.000,5495783.0,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:13,        0,  29.6,   1.9,  26.1,  0.558, -0.007,  0.000,5495775.0,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:14,        0,  29.6,   1.9,  26.1,  0.550, -0.007,  0.000,5495766.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:33:15,        0,  29.7,   2.1,  26.1,  0.544, -0.007,  0.000,5495759.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:16,        0,  29.7,   2.1,  26.0,  0.536, -0.007,  0.000,5495752.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:17,        0,  29.7,   2.1,  26.0,  0.532, -0.007,  0.000,5495746.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:18,        0,  29.7,   2.1,  26.0,  0.525, -0.007,  0.000,5495736.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:19,        0,  29.7,   2.1,  26.0,  0.521, -0.007,  0.000,5495730.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:20,        0,  29.7,   2.1,  26.0,  0.517, -0.007,  0.000,5495723.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:21,        0,  29.7,   2.1,  26.0,  0.510, -0.007,  0.000,5495715.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:22,        0,  29.7,   2.1,  26.0,  0.505, -0.007,  0.000,5495708.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:23,        0,  29.7,   2.1,  26.1,  0.501, -0.007,  0.000,5495701.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:24,        0,  29.6,   1.9,  26.1,  0.497, -0.007,  0.000,5495695.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:25,        0,  29.7,   2.1,  26.0,  0.495, -0.007,  0.000,5495689.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:26,        0,  29.7,   2.1,  26.1,  0.489, -0.007,  0.000,5495681.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:27,        0,  29.7,   2.1,  26.1,  0.484, -0.007,  0.000,5495674.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:28,        0,  29.7,   2.1,  26.0,  0.481, -0.006,  0.000,5495668.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:29,        0,  29.7,   2.1,  26.0,  0.478, -0.007,  0.000,5495661.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:30,        0,  29.7,   2.1,  26.0,  0.473, -0.007,  0.000,5495654.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:31,        0,  29.7,   2.1,  26.1,  0.470, -0.007,  0.000,5495646.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:32,        0,  29.7,   2.1,  26.1,  0.466, -0.006,  0.000,5495640.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:33,        0,  29.7,   2.1,  26.0,  0.463, -0.007,  0.000,5495634.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:34,        0,  29.7,   2.2,  26.0,  0.460, -0.006,  0.000,5495628.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:35,        0,  29.7,   2.2,  26.0,  0.457, -0.007,  0.000,5495621.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:36,        0,  29.7,   2.1,  26.1,  0.454, -0.006,  0.000,5495614.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:37,        0,  29.7,   2.1,  26.0,  0.450, -0.006,  0.000,5495608.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:38,        0,  29.7,   2.1,  26.0,  0.447, -0.007,  0.000,5495601.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:39,        0,  29.7,   2.1,  26.0,  0.444, -0.006,  0.000,5495596.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:40,        0,  29.7,   2.2,  26.0,  0.441, -0.006,  0.000,5495589.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:41,        0,  29.7,   2.1,  26.0,  0.439, -0.006,  0.000,5495583.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:42,        0,  29.7,   2.1,  26.0,  0.435, -0.006,  0.000,5495576.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:43,        0,  29.7,   2.1,  26.1,  0.433, -0.006,  0.000,5495571.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:44,        0,  29.7,   2.2,  26.0,  0.431, -0.006,  0.000,5495565.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:45,        0,  29.6,   1.9,  26.0,  0.427, -0.006,  0.000,5495558.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:46,        0,  29.7,   2.1,  26.0,  0.424, -0.006,  0.000,5495552.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:47,        0,  29.6,   1.9,  26.0,  0.422, -0.006,  0.000,5495546.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:48,        0,  29.8,   2.3,  26.0,  0.420, -0.006,  0.000,5495541.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:49,        0,  29.7,   2.1,  26.1,  0.417, -0.006,  0.000,5495534.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:50,        0,  29.7,   2.2,  26.0,  0.414, -0.006,  0.000,5495528.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:51,        0,  29.7,   2.1,  26.0,  0.411, -0.006,  0.000,5495523.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:52,        0,  29.7,   2.2,  26.0,  0.409, -0.006,  0.000,5495517.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:53,        0,  29.7,   2.1,  26.0,  0.407, -0.006,  0.000,5495511.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:54,        0,  29.7,   2.1,  26.0,  0.404, -0.006,  0.000,5495505.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:55,        0,  29.7,   2.1,  26.0,  0.402, -0.006,  0.000,5495499.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:56,        0,  29.7,   2.1,  26.0,  0.399, -0.005,  0.000,5495494.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:33:57,        0,  29.7,   2.1,  26.0,  0.397, -0.006,  0.000,5495488.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:58,        0,  29.7,   2.1,  26.0,  0.394, -0.005,  0.000,5495482.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:33:59,        0,  29.7,   2.1,  26.0,  0.391, -0.005,  0.000,5495477.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:00,        0,  29.8,   2.3,  26.0,  0.390, -0.006,  0.000,5495471.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:01,        0,  29.7,   2.2,  26.0,  0.388, -0.005,  0.000,5495466.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:02,        0,  29.7,   2.1,  26.0,  0.385, -0.005,  0.000,5495459.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:03,        0,  29.7,   2.2,  26.0,  0.383, -0.005,  0.000,5495455.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:04,        0,  29.7,   2.2,  26.0,  0.381, -0.005,  0.000,5495449.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:05,        0,  29.7,   2.2,  26.0,  0.378, -0.005,  0.000,5495445.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:06,        0,  29.7,   2.1,  26.0,  0.376, -0.006,  0.000,5495439.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:07,        0,  29.7,   2.1,  26.0,  0.373, -0.005,  0.000,5495433.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:08,        0,  29.7,   2.2,  26.0,  0.372, -0.006,  0.000,5495428.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:09,        0,  29.7,   2.1,  26.0,  0.370, -0.005,  0.000,5495423.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:10,        0,  29.7,   2.2,  26.0,  0.367, -0.005,  0.000,5495417.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:11,        0,  29.8,   2.4,  26.0,  0.365, -0.005,  0.000,5495411.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:12,        0,  29.7,   2.1,  26.0,  0.363, -0.005,  0.000,5495407.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:13,        0,  29.7,   2.2,  26.0,  0.361, -0.005,  0.000,5495402.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:14,        0,  29.7,   2.1,  26.0,  0.359, -0.005,  0.000,5495397.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:15,        0,  29.7,   2.2,  26.0,  0.356, -0.005,  0.000,5495392.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:34:16,        0,  29.7,   2.2,  26.0,  0.354, -0.005,  0.000,5495386.5,  1,  21.4,   0.9, 0.100
