Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:53:08,        0,  29.4,   1.2,  30.1,  0.598, -0.009,  0.000,3997559.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:08,        0,  29.4,   1.2,  30.1,  0.592, -0.009,  0.000,3997551.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:09,        0,  29.5,   1.4,  30.1,  0.587, -0.008,  0.000,3997543.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:10,        0,  29.3,   1.0,  30.1,  0.582, -0.008,  0.000,3997535.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:12,        0,  29.4,   1.3,  30.1,  0.577, -0.009,  0.000,3997525.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:13,        0,  29.4,   1.3,  30.1,  0.575, -0.008,  0.000,3997517.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:13,        0,  29.4,   1.3,  30.1,  0.569, -0.008,  0.000,3997509.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:14,        0,  29.5,   1.4,  30.1,  0.566, -0.008,  0.000,3997501.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:16,        0,  29.5,   1.4,  30.1,  0.561, -0.008,  0.000,3997492.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:17,        0,  29.4,   1.3,  30.1,  0.559, -0.008,  0.000,3997485.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:17,        0,  29.4,   1.2,  30.1,  0.556, -0.008,  0.000,3997476.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:18,        0,  29.5,   1.5,  30.1,  0.552, -0.008,  0.000,3997469.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:19,        0,  29.5,   1.5,  30.1,  0.550, -0.008,  0.000,3997461.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:21,        0,  29.5,   1.4,  30.1,  0.546, -0.008,  0.000,3997452.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:21,        0,  29.5,   1.5,  30.1,  0.544, -0.008,  0.000,3997444.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:22,        0,  29.5,   1.5,  30.1,  0.540, -0.008,  0.000,3997437.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:23,        0,  29.5,   1.5,  30.1,  0.538, -0.008,  0.000,3997429.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:25,        0,  29.4,   1.3,  30.1,  0.535, -0.008,  0.000,3997420.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:26,        0,  29.4,   1.3,  30.1,  0.534, -0.008,  0.000,3997413.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:26,        0,  29.4,   1.3,  30.1,  0.532, -0.008,  0.000,3997405.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:27,        0,  29.4,   1.3,  30.1,  0.528, -0.008,  0.000,3997397.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:29,        0,  29.4,   1.3,  30.0,  0.526, -0.008,  0.000,3997388.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:53:30,        0,  29.5,   1.5,  30.0,  0.524, -0.008,  0.000,3997381.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:30,        0,  29.4,   1.3,  30.0,  0.522, -0.008,  0.000,3997373.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:31,        0,  29.4,   1.2,  30.1,  0.521, -0.008,  0.000,3997366.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:32,        0,  29.5,   1.4,  30.1,  0.518, -0.008,  0.000,3997359.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:34,        0,  29.4,   1.3,  30.1,  0.517, -0.007,  0.000,3997350.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:35,        0,  29.5,   1.5,  30.1,  0.514, -0.007,  0.000,3997343.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:35,        0,  29.5,   1.4,  30.1,  0.513, -0.007,  0.000,3997335.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:36,        0,  29.5,   1.5,  30.1,  0.511, -0.007,  0.000,3997328.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:38,        0,  29.4,   1.2,  30.1,  0.509, -0.008,  0.000,3997319.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:39,        0,  29.5,   1.5,  30.1,  0.507, -0.007,  0.000,3997312.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:39,        0,  29.4,   1.3,  30.1,  0.505, -0.008,  0.000,3997304.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:40,        0,  29.5,   1.4,  30.1,  0.504, -0.007,  0.000,3997297.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:41,        0,  29.5,   1.5,  30.0,  0.503, -0.007,  0.000,3997290.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:43,        0,  29.5,   1.4,  30.1,  0.501, -0.007,  0.000,3997281.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:43,        0,  29.4,   1.2,  30.1,  0.498, -0.007,  0.000,3997274.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:44,        0,  29.5,   1.5,  30.1,  0.497, -0.007,  0.000,3997267.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:45,        0,  29.4,   1.3,  30.0,  0.496, -0.007,  0.000,3997260.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:47,        0,  29.5,   1.5,  30.1,  0.494, -0.007,  0.000,3997251.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:48,        0,  29.5,   1.5,  30.0,  0.493, -0.007,  0.000,3997244.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:48,        0,  29.4,   1.3,  30.0,  0.492, -0.007,  0.000,3997237.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:49,        0,  29.6,   1.7,  30.0,  0.492, -0.007,  0.000,3997230.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:51,        0,  29.5,   1.5,  30.1,  0.489, -0.007,  0.000,3997221.9,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:52,        0,  29.5,   1.5,  30.1,  0.489, -0.007,  0.000,3997214.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:52,        0,  29.5,   1.5,  30.0,  0.487, -0.007,  0.000,3997207.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:53,        0,  29.5,   1.5,  30.0,  0.486, -0.007,  0.000,3997200.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:54,        0,  29.5,   1.5,  30.1,  0.484, -0.007,  0.000,3997194.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:56,        0,  29.5,   1.5,  30.0,  0.482, -0.007,  0.000,3997185.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:53:57,        0,  29.5,   1.4,  30.0,  0.482, -0.007,  0.000,3997178.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:57,        0,  29.5,   1.5,  30.1,  0.480, -0.007,  0.000,3997172.0,  1,  21.7,   1.3, 0.100
2025-10-01 09:53:58,        0,  29.5,   1.5,  30.0,  0.478, -0.007,  0.000,3997165.3,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:00,        0,  29.5,   1.5,  30.0,  0.477, -0.007,  0.000,3997157.0,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:01,        0,  29.5,   1.4,  30.1,  0.478, -0.007,  0.000,3997149.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:01,        0,  29.5,   1.5,  30.1,  0.476, -0.007,  0.000,3997143.1,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:02,        0,  29.6,   1.7,  30.0,  0.474, -0.007,  0.000,3997136.0,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:03,        0,  29.5,   1.5,  30.0,  0.473, -0.007,  0.000,3997129.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:05,        0,  29.5,   1.5,  30.1,  0.472, -0.007,  0.000,3997120.9,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:05,        0,  29.5,   1.5,  30.1,  0.470, -0.007,  0.000,3997114.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:06,        0,  29.5,   1.5,  30.1,  0.469, -0.007,  0.000,3997107.9,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:07,        0,  29.5,   1.5,  30.1,  0.468, -0.007,  0.000,3997101.2,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:09,        0,  29.6,   1.7,  30.0,  0.467, -0.007,  0.000,3997092.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:10,        0,  29.4,   1.2,  30.0,  0.465, -0.007,  0.000,3997086.1,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:10,        0,  29.5,   1.5,  30.1,  0.464, -0.007,  0.000,3997079.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:11,        0,  29.6,   1.7,  30.1,  0.463, -0.007,  0.000,3997073.1,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:13,        0,  29.5,   1.5,  30.0,  0.462, -0.007,  0.000,3997065.2,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:14,        0,  29.5,   1.5,  30.0,  0.460, -0.007,  0.000,3997058.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:14,        0,  29.6,   1.7,  30.1,  0.460, -0.007,  0.000,3997052.6,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:15,        0,  29.5,   1.5,  30.0,  0.458, -0.007,  0.000,3997045.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:17,        0,  29.5,   1.5,  30.0,  0.457, -0.007,  0.000,3997037.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:54:18,        0,  29.5,   1.5,  30.0,  0.457, -0.007,  0.000,3997030.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:18,        0,  29.5,   1.5,  30.0,  0.455, -0.007,  0.000,3997024.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:19,        0,  29.5,   1.5,  30.0,  0.454, -0.007,  0.000,3997018.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:20,        0,  29.5,   1.5,  30.0,  0.453, -0.007,  0.000,3997011.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:22,        0,  29.6,   1.7,  30.0,  0.453, -0.007,  0.000,3997002.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:22,        0,  29.5,   1.5,  30.0,  0.452, -0.007,  0.000,3996996.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:23,        0,  29.4,   1.2,  30.0,  0.451, -0.007,  0.000,3996990.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:24,        0,  29.5,   1.5,  30.0,  0.450, -0.007,  0.000,3996983.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:26,        0,  29.6,   1.7,  30.0,  0.448, -0.007,  0.000,3996975.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:26,        0,  29.6,   1.7,  30.0,  0.447, -0.006,  0.000,3996969.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:27,        0,  29.5,   1.4,  30.0,  0.447, -0.007,  0.000,3996963.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:28,        0,  29.6,   1.7,  30.0,  0.446, -0.007,  0.000,3996957.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:30,        0,  29.6,   1.7,  30.1,  0.445, -0.006,  0.000,3996949.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:30,        0,  29.6,   1.7,  30.1,  0.443, -0.007,  0.000,3996942.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:54:31,        0,  29.4,   1.3,  30.0,  0.443, -0.007,  0.000,3996936.5,  1,  21.7,   1.2, 0.100
