Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 12:17:52,        0,  30.7,   5.2,  25.6,  1.951,  0.345,  0.001,5245596.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:17:53,        0,  30.0,   3.0,  25.6,  9.257,  6.631,  0.062,5250663.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:55,        0,  29.2,   0.5,  25.6,  8.267,  5.750,  0.049,5256928.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:56,        0,  29.6,   1.8,  25.6,  5.284,  3.124,  0.019,5259969.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:56,        0,  30.5,   4.5,  25.6,  5.852,  3.705,  0.028,5262449.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:17:57,        0,  30.6,   4.9,  25.5,  8.719,  6.151,  0.054,5268126.3,  1,  21.5,   1.0, 0.100
2025-10-30 12:17:58,        0,  29.9,   2.8,  25.6,  6.872,  4.512,  0.033,5272384.7,  1,  21.5,   1.0, 0.100
2025-10-30 12:18:00,        0,  30.4,   4.2,  25.5,  8.747,  6.172,  0.054,5279016.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:00,        0,  30.5,   4.4,  25.5,  7.565,  5.116,  0.039,5283971.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:01,        0,  30.6,   4.9,  25.5,  9.007,  6.396,  0.058,5289710.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:02,        0,  29.2,   0.6,  25.5,  7.707,  5.239,  0.040,5294975.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:04,        0,  30.0,   3.0,  25.5,  5.886,  3.650,  0.024,5298322.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:04,        0,  29.9,   2.8,  25.5,  4.237,  2.225,  0.011,5300663.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:05,        0,  29.8,   2.5,  25.5,  7.283,  5.323,  0.042,5305378.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:06,        0,  29.8,   2.5,  25.5,  2.256,  0.564,  0.001,5307095.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:08,        0,  30.5,   4.5,  25.5,  6.525,  4.290,  0.032,5309205.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:08,        0,  30.4,   4.2,  25.5,  7.772,  5.319,  0.041,5314383.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:09,        0,  30.3,   4.0,  25.5,  7.711,  5.255,  0.041,5319672.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:10,        0,  29.9,   2.6,  25.5,  3.151,  1.292,  0.005,5322795.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:12,        0,  29.6,   1.9,  25.6,  1.427,  0.034,  0.000,5324039.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:12,        0,  30.0,   3.0,  25.5,  7.755,  5.306,  0.041,5327572.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:13,        0,  29.6,   1.9,  25.5,  6.725,  4.387,  0.030,5331395.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:14,        0,  29.6,   1.9,  25.6,  1.727,  0.188,  0.000,5331661.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:16,        0,  29.9,   2.6,  25.5,  6.465,  4.233,  0.030,5334501.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:18:17,        0,  29.6,   1.9,  25.5,  6.876,  4.527,  0.031,5337768.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:17,        0,  29.6,   1.9,  25.5,  3.717,  1.932,  0.014,5339114.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:18,        0,  30.2,   3.5,  25.5,  4.356,  2.375,  0.015,5341756.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:19,        0,  30.0,   3.0,  25.5,  7.157,  4.774,  0.034,5346478.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:21,        0,  28.7,   0.0,  25.5,  3.073,  1.255,  0.006,5349845.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:21,        0,  29.4,   1.1,  25.6,  2.188,  0.512,  0.001,5350351.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:22,        0,  29.7,   2.1,  25.5,  1.306,  0.001,  0.000,5350359.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:23,        0,  29.8,   2.5,  25.5,  1.239, -0.008,  0.000,5351209.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:25,        0,  30.0,   3.1,  25.5,  6.761,  4.432,  0.030,5355991.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:26,        0,  29.7,   2.1,  25.5,  7.140,  4.764,  0.034,5360056.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:26,        0,  29.8,   2.5,  25.5,  4.759,  2.759,  0.018,5361560.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:27,        0,  29.6,   1.8,  25.5,  6.666,  4.345,  0.030,5365299.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:29,        0,  29.6,   1.9,  25.5,  4.545,  2.603,  0.017,5366855.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:30,        0,  29.6,   1.9,  25.5,  4.805,  2.757,  0.017,5368837.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:30,        0,  30.0,   3.0,  25.5,  5.986,  3.791,  0.027,5371938.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:31,        0,  29.6,   1.8,  25.5,  2.211,  0.530,  0.001,5373966.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:32,        0,  29.5,   1.6,  25.5,  1.378,  0.018,  0.000,5374001.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:34,        0,  29.8,   2.5,  25.5,  6.743,  4.421,  0.030,5377708.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:34,        0,  29.1,   0.4,  25.5,  2.428,  0.702,  0.002,5379231.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:35,        0,  29.9,   2.6,  25.5,  1.387,  0.023,  0.000,5379254.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:36,        0,  29.6,   1.9,  25.5,  1.235, -0.008,  0.000,5379248.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:38,        0,  30.0,   3.0,  25.5,  1.189, -0.011,  0.000,5380871.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:38,        0,  29.8,   2.5,  25.5,  6.706,  4.389,  0.029,5385042.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:39,        0,  29.3,   0.9,  25.5,  2.456,  0.725,  0.002,5386495.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:40,        0,  30.0,   3.1,  25.5,  1.391,  0.023,  0.000,5386515.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:42,        0,  30.0,   3.1,  25.5,  5.859,  3.646,  0.022,5390103.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:43,        0,  29.6,   1.8,  25.5,  2.123,  0.465,  0.001,5392121.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:43,        0,  29.7,   2.1,  25.5,  1.367,  0.016,  0.000,5392157.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:44,        0,  29.8,   2.3,  25.5,  1.257, -0.005,  0.000,5392843.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:45,        0,  29.8,   2.5,  25.5,  3.308,  1.452,  0.006,5395102.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:47,        0,  29.9,   2.6,  25.5,  6.412,  4.127,  0.027,5399127.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:47,        0,  29.7,   2.1,  25.5,  1.414,  0.031,  0.000,5399235.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:48,        0,  29.4,   1.1,  25.5,  1.270, -0.003,  0.000,5399235.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:49,        0,  29.8,   2.3,  25.5,  1.208, -0.009,  0.000,5399607.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:51,        0,  29.9,   2.6,  25.5,  1.521,  0.076,  0.000,5400125.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:51,        0,  29.6,   1.9,  25.5,  1.286,  0.001,  0.000,5400127.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:52,        0,  29.9,   2.6,  25.5,  5.697,  3.520,  0.021,5402357.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:53,        0,  29.8,   2.3,  25.5,  3.196,  1.467,  0.009,5403918.6,  1,  21.6,   0.8, 0.100
2025-10-30 12:18:55,        0,  29.6,   1.9,  25.5,  1.525,  0.078,  0.000,5404820.5,  1,  21.6,   0.8, 0.100
2025-10-30 12:18:56,        0,  29.7,   2.1,  25.5,  1.292,  0.001,  0.000,5404824.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:18:56,        0,  29.9,   2.6,  25.5,  1.217, -0.008,  0.000,5404817.1,  1,  21.6,   0.8, 0.100
2025-10-30 12:18:57,        0,  29.8,   2.5,  25.5,  6.630,  4.345,  0.029,5407415.1,  1,  21.6,   0.8, 0.100
2025-10-30 12:18:59,        0,  29.7,   2.1,  25.5,  5.345,  3.221,  0.020,5411635.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:00,        0,  29.6,   1.8,  25.5,  1.689,  0.168,  0.000,5412325.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:00,        0,  29.2,   0.5,  25.5,  1.320,  0.007,  0.000,5412336.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:01,        0,  29.5,   1.6,  25.5,  1.228, -0.007,  0.000,5412330.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:02,        0,  29.8,   2.5,  25.5,  1.156, -0.009,  0.000,5412321.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:04,        0,  29.8,   2.3,  25.5,  3.924,  1.996,  0.010,5413860.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:04,        0,  29.6,   1.8,  25.5,  1.418,  0.039,  0.000,5413953.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:05,        0,  29.8,   2.5,  25.5,  1.253, -0.002,  0.000,5413950.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:06,        0,  29.9,   2.8,  25.5,  1.184, -0.008,  0.000,5414537.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:08,        0,  29.8,   2.5,  25.5,  4.935,  2.868,  0.016,5418083.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:09,        0,  29.8,   2.5,  25.5,  1.604,  0.128,  0.000,5418876.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:09,        0,  29.6,   1.8,  25.5,  1.291,  0.005,  0.000,5418887.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:10,        0,  29.7,   2.1,  25.5,  1.205, -0.007,  0.000,5418881.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:11,        0,  29.6,   1.9,  25.5,  1.132, -0.009,  0.000,5418871.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:13,        0,  29.8,   2.3,  25.5,  1.093, -0.010,  0.000,5418860.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:13,        0,  29.8,   2.4,  25.5,  1.043, -0.011,  0.000,5418850.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:14,        0,  29.9,   2.6,  25.5,  6.233,  4.084,  0.027,5421080.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:15,        0,  29.8,   2.5,  25.5,  1.687,  0.183,  0.000,5422269.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:17,        0,  29.8,   2.5,  25.5,  1.431,  0.051,  0.000,5422485.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:18,        0,  29.6,   1.9,  25.5,  1.245, -0.001,  0.000,5422484.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:18,        0,  29.9,   2.8,  25.5,  1.146, -0.009,  0.000,5422475.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:19,        0,  29.7,   2.1,  25.5,  6.589,  4.344,  0.029,5426146.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:21,        0,  29.7,   2.1,  25.5,  1.510,  0.087,  0.000,5426930.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:22,        0,  29.6,   1.8,  25.5,  1.262,  0.002,  0.000,5426933.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:22,        0,  29.2,   0.7,  25.5,  1.153, -0.008,  0.000,5426926.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:23,        0,  29.8,   2.5,  25.5,  1.106, -0.009,  0.000,5426918.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:24,        0,  29.6,   1.9,  25.5,  1.067, -0.010,  0.000,5426908.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:26,        0,  29.8,   2.3,  25.5,  1.016, -0.010,  0.000,5426898.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:27,        0,  29.9,   2.6,  25.5,  0.986, -0.011,  0.000,5426887.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:27,        0,  29.8,   2.5,  25.5,  0.949, -0.011,  0.000,5426877.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:28,        0,  29.7,   2.1,  25.5,  0.928, -0.011,  0.000,5426867.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:30,        0,  29.9,   2.6,  25.5,  6.559,  4.347,  0.029,5429880.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:31,        0,  28.7,   0.0,  25.5,  6.597,  4.373,  0.029,5433541.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:31,        0,  29.6,   1.9,  25.5,  1.611,  0.157,  0.000,5433727.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:32,        0,  28.0,   0.0,  25.5,  1.200, -0.001,  0.000,5433730.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:33,        0,  29.6,   1.8,  25.5,  1.133, -0.007,  0.000,5433723.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:35,        0,  29.6,   1.8,  25.5,  1.063, -0.009,  0.000,5433714.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:36,        0,  29.6,   1.9,  25.5,  1.024, -0.009,  0.000,5433705.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:36,        0,  29.6,   1.8,  25.5,  0.989, -0.009,  0.000,5433696.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:37,        0,  29.8,   2.5,  25.5,  0.944, -0.009,  0.000,5433689.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:39,        0,  29.8,   2.3,  25.5,  0.915, -0.009,  0.000,5433680.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:40,        0,  29.8,   2.3,  25.5,  0.893, -0.010,  0.000,5433671.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:40,        0,  29.9,   2.6,  25.5,  0.872, -0.010,  0.000,5433661.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:41,        0,  29.8,   2.5,  25.5,  0.854, -0.009,  0.000,5433652.1,  1,  21.7,   1.0, 0.100
2025-10-30 12:19:43,        0,  29.8,   2.3,  25.5,  0.830, -0.010,  0.000,5433640.0,  1,  21.7,   0.9, 0.100
2025-10-30 12:19:44,        0,  29.8,   2.5,  25.5,  0.807, -0.010,  0.000,5433630.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:44,        0,  29.8,   2.3,  25.5,  0.794, -0.009,  0.000,5433622.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:19:45,        0,  29.8,   2.5,  25.5,  3.707,  2.248,  0.014,5435767.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:47,        0,  29.7,   2.1,  25.5,  6.419,  4.274,  0.027,5439799.4,  1,  21.7,   0.9, 0.100
2025-10-30 12:19:48,        0,  28.4,   0.0,  25.5,  1.527,  0.141,  0.000,5439985.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:48,        0,  29.8,   2.3,  25.5,  1.146, -0.001,  0.000,5439990.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:49,        0,  29.6,   1.8,  25.5,  1.082, -0.007,  0.000,5439984.7,  1,  21.7,   0.9, 0.100
2025-10-30 12:19:51,        0,  29.8,   2.3,  25.5,  1.015, -0.008,  0.000,5439974.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:52,        0,  29.7,   2.1,  25.5,  0.977, -0.009,  0.000,5439967.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:19:52,        0,  29.8,   2.3,  25.5,  0.942, -0.009,  0.000,5439959.5,  1,  21.6,   0.8, 0.100
2025-10-30 12:19:53,        0,  29.6,   1.9,  25.5,  0.899, -0.009,  0.000,5439950.3,  1,  21.6,   0.8, 0.100
2025-10-30 12:19:54,        0,  29.7,   2.1,  25.5,  0.874, -0.009,  0.000,5439941.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:19:56,        0,  29.8,   2.3,  25.5,  0.842, -0.009,  0.000,5439931.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:19:56,        0,  29.6,   1.9,  25.5,  0.824, -0.010,  0.000,5439921.8,  1,  21.6,   0.8, 0.100
2025-10-30 12:19:57,        0,  29.7,   2.1,  25.5,  0.807, -0.009,  0.000,5439913.0,  1,  21.7,   0.8, 0.100
2025-10-30 12:19:58,        0,  29.8,   2.3,  25.5,  0.783, -0.009,  0.000,5439903.4,  1,  21.7,   0.8, 0.100
2025-10-30 12:20:00,        0,  29.8,   2.3,  25.5,  0.769, -0.009,  0.000,5439892.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:20:00,        0,  29.8,   2.3,  25.5,  0.749, -0.009,  0.000,5439884.1,  1,  21.6,   0.8, 0.100
2025-10-30 12:20:01,        0,  29.8,   2.3,  25.5,  0.737, -0.009,  0.000,5439875.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:02,        0,  29.7,   2.1,  25.5,  0.725, -0.009,  0.000,5439866.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:04,        0,  29.8,   2.5,  25.5,  0.708, -0.009,  0.000,5439856.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:05,        0,  29.9,   2.6,  25.5,  0.692, -0.009,  0.000,5439848.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:05,        0,  29.9,   2.6,  25.5,  1.808,  0.571,  0.001,5440097.4,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:06,        0,  29.9,   2.6,  25.5,  5.895,  3.863,  0.024,5442060.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:08,        0,  29.7,   2.1,  25.5,  3.097,  1.421,  0.005,5444904.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:09,        0,  29.4,   1.2,  25.5,  1.255,  0.033,  0.000,5444943.4,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:09,        0,  29.6,   1.9,  25.5,  1.070, -0.005,  0.000,5444940.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:10,        0,  29.5,   1.6,  25.5,  1.018, -0.007,  0.000,5444934.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:11,        0,  29.7,   2.0,  25.5,  0.977, -0.008,  0.000,5444926.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:13,        0,  29.5,   1.6,  25.5,  0.923, -0.008,  0.000,5444917.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:14,        0,  29.6,   1.9,  25.5,  0.891, -0.008,  0.000,5444909.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:14,        0,  29.6,   1.9,  25.5,  0.850, -0.009,  0.000,5444901.1,  1,  21.6,   0.9, 0.100
2025-10-30 12:20:15,        0,  29.7,   2.1,  25.5,  0.828, -0.009,  0.000,5444892.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:17,        0,  29.6,   1.9,  25.5,  0.798, -0.010,  0.000,5444881.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:18,        0,  29.6,   1.9,  25.5,  0.779, -0.009,  0.000,5444873.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:18,        0,  29.7,   2.1,  25.5,  0.763, -0.009,  0.000,5444864.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:19,        0,  29.8,   2.3,  25.5,  0.741, -0.009,  0.000,5444856.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:20,        0,  29.7,   2.1,  25.5,  0.728, -0.009,  0.000,5444848.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:22,        0,  29.8,   2.3,  25.5,  0.709, -0.009,  0.000,5444837.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:23,        0,  29.8,   2.3,  25.5,  0.696, -0.009,  0.000,5444829.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:23,        0,  29.8,   2.3,  25.5,  0.686, -0.009,  0.000,5444821.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:24,        0,  29.7,   2.1,  25.5,  0.670, -0.009,  0.000,5444812.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:26,        0,  29.8,   2.3,  25.5,  0.655, -0.008,  0.000,5444802.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:27,        0,  29.8,   2.5,  25.5,  0.645, -0.008,  0.000,5444795.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:27,        0,  29.8,   2.3,  25.5,  0.636, -0.008,  0.000,5444787.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:28,        0,  29.8,   2.3,  25.5,  0.623, -0.008,  0.000,5444779.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:29,        0,  29.9,   2.6,  25.5,  0.615, -0.008,  0.000,5444771.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:31,        0,  29.8,   2.3,  25.5,  0.602, -0.008,  0.000,5444762.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:32,        0,  29.8,   2.5,  25.5,  0.595, -0.007,  0.000,5444755.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:32,        0,  29.8,   2.5,  25.5,  0.587, -0.007,  0.000,5444748.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:33,        0,  29.8,   2.3,  25.5,  0.576, -0.008,  0.000,5444741.0,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:35,        0,  29.8,   2.5,  25.5,  0.569, -0.008,  0.000,5444732.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:36,        0,  29.9,   2.6,  25.5,  0.558, -0.007,  0.000,5444725.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:20:36,        0,  29.8,   2.5,  25.5,  4.479,  2.955,  0.019,5446972.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:37,        0,  29.7,   2.1,  25.4,  4.946,  3.057,  0.018,5449847.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:38,        0,  29.6,   1.9,  25.5,  1.260,  0.049,  0.000,5450009.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:40,        0,  29.5,   1.6,  25.5,  1.041, -0.003,  0.000,5450013.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:40,        0,  29.5,   1.4,  25.5,  0.985, -0.007,  0.000,5450006.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:41,        0,  29.6,   1.9,  25.5,  0.942, -0.007,  0.000,5450000.6,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:42,        0,  29.6,   1.9,  25.5,  0.905, -0.007,  0.000,5449992.7,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:44,        0,  29.6,   1.9,  25.5,  0.855, -0.007,  0.000,5449984.3,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:45,        0,  29.7,   2.0,  25.5,  0.814, -0.008,  0.000,5449976.3,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:45,        0,  29.6,   1.8,  25.5,  0.791, -0.008,  0.000,5449968.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:46,        0,  29.6,   1.9,  25.5,  0.771, -0.009,  0.000,5449960.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:47,        0,  29.6,   1.8,  25.5,  0.744, -0.008,  0.000,5449952.0,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:49,        0,  29.6,   1.9,  25.5,  0.728, -0.009,  0.000,5449941.9,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:49,        0,  29.6,   1.8,  25.5,  0.706, -0.008,  0.000,5449934.0,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:50,        0,  29.7,   2.1,  25.4,  0.692, -0.008,  0.000,5449926.4,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:51,        0,  29.6,   1.8,  25.5,  0.679, -0.008,  0.000,5449918.5,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:53,        0,  29.6,   1.9,  25.5,  0.661, -0.008,  0.000,5449909.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:54,        0,  29.7,   2.1,  25.4,  0.649, -0.008,  0.000,5449901.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:54,        0,  29.6,   1.9,  25.5,  0.633, -0.008,  0.000,5449893.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:55,        0,  29.7,   2.1,  25.5,  0.623, -0.008,  0.000,5449886.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:57,        0,  29.6,   1.9,  25.5,  0.608, -0.008,  0.000,5449877.8,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:58,        0,  29.6,   1.9,  25.4,  0.599, -0.008,  0.000,5449870.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:20:58,        0,  29.7,   2.0,  25.5,  0.590, -0.008,  0.000,5449863.6,  1,  21.7,   0.9, 0.100
2025-10-30 12:20:59,        0,  29.7,   2.1,  25.5,  0.577, -0.008,  0.000,5449855.6,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:00,        0,  29.7,   2.1,  25.4,  0.569, -0.007,  0.000,5449849.3,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:02,        0,  29.7,   2.1,  25.5,  0.557, -0.007,  0.000,5449840.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:21:02,        0,  29.8,   2.3,  25.5,  0.550, -0.007,  0.000,5449833.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:03,        0,  29.7,   2.1,  25.5,  0.539, -0.007,  0.000,5449826.7,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:04,        0,  29.7,   2.1,  25.5,  0.533, -0.007,  0.000,5449820.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:06,        0,  29.8,   2.3,  25.4,  0.522, -0.007,  0.000,5449812.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:07,        0,  29.7,   2.1,  25.5,  0.517, -0.007,  0.000,5449806.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:07,        0,  29.8,   2.3,  25.4,  0.510, -0.007,  0.000,5449799.4,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:08,        0,  29.8,   2.3,  25.4,  0.501, -0.006,  0.000,5449793.2,  1,  21.7,   1.0, 0.100
2025-10-30 12:21:09,        0,  29.8,   2.3,  25.5,  0.495, -0.007,  0.000,5449787.3,  1,  21.7,   1.0, 0.100
