Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 08:57:46,        0,  30.5,   4.5,  25.5,  8.047,  4.600,  0.037,5376100.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:47,        0,  30.1,   3.2,  25.5,  7.693,  4.333,  0.033,5380716.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:49,        0,  30.0,   3.1,  25.5,  2.067,  0.235,  0.001,5382816.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:50,        0,  30.0,   2.9,  25.5,  3.563,  1.253,  0.005,5384719.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:50,        0,  29.9,   2.7,  25.5,  6.011,  3.086,  0.021,5387855.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:51,        0,  30.0,   2.9,  25.5,  6.549,  3.496,  0.026,5391530.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:53,        0,  29.7,   2.0,  25.5,  7.729,  4.387,  0.034,5396291.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:54,        0,  30.0,   3.1,  25.5,  1.818,  0.094,  0.000,5396615.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:55,        0,  29.6,   1.7,  25.5,  3.686,  1.356,  0.006,5398408.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:55,        0,  29.8,   2.4,  25.5,  1.692,  0.047,  0.000,5399252.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:57,        0,  29.6,   1.8,  25.5,  1.704,  0.062,  0.000,5399459.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:58,        0,  29.9,   2.7,  25.5,  1.462,  0.005,  0.000,5399462.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:59,        0,  30.1,   3.2,  25.5,  6.763,  4.027,  0.029,5402375.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:57:59,        0,  30.3,   3.9,  25.5,  7.793,  4.776,  0.037,5406769.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:01,        0,  30.0,   3.1,  25.5,  7.622,  4.526,  0.035,5412407.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:02,        0,  29.0,   0.1,  25.5,  4.761,  2.238,  0.013,5414652.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:03,        0,  29.6,   1.8,  25.5,  1.768,  0.060,  0.000,5415353.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:03,        0,  29.4,   1.1,  25.5,  1.966,  0.155,  0.000,5415969.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:04,        0,  29.8,   2.5,  25.5,  1.535,  0.016,  0.000,5416993.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:06,        0,  29.7,   2.0,  25.5,  2.302,  0.362,  0.001,5419104.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:07,        0,  29.8,   2.4,  25.5,  3.860,  1.832,  0.011,5420093.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:08,        0,  29.7,   2.2,  25.5,  3.775,  1.575,  0.007,5421778.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:08,        0,  29.9,   2.7,  25.5,  4.694,  2.435,  0.014,5422921.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:10,        0,  29.8,   2.4,  25.5,  1.954,  0.177,  0.000,5423822.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:11,        0,  29.8,   2.5,  25.5,  1.480,  0.014,  0.000,5423845.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:12,        0,  30.0,   3.1,  25.5,  2.765,  1.183,  0.008,5425769.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:12,        0,  30.2,   3.6,  25.5,  2.806,  0.824,  0.004,5428199.7,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:13,        0,  29.8,   2.4,  25.5,  6.714,  4.350,  0.029,5432523.1,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:15,        0,  29.8,   2.3,  25.5,  1.813,  0.117,  0.000,5433654.6,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:16,        0,  29.3,   0.8,  25.5,  1.464,  0.010,  0.000,5433668.5,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:17,        0,  29.7,   2.2,  25.5,  1.348, -0.004,  0.000,5433665.1,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:17,        0,  29.2,   0.6,  25.5,  1.260, -0.011,  0.000,5433654.6,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:19,        0,  29.8,   2.3,  25.5,  1.226, -0.012,  0.000,5433641.2,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:20,        0,  29.7,   2.0,  25.5,  1.183, -0.013,  0.000,5433628.7,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:21,        0,  30.0,   2.9,  25.5,  5.703,  3.835,  0.025,5436292.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:21,        0,  30.1,   3.2,  25.5,  6.440,  4.350,  0.028,5440452.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:22,        0,  29.6,   1.8,  25.5,  6.234,  4.090,  0.026,5444327.7,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:24,        0,  29.9,   2.7,  25.5,  1.537,  0.029,  0.000,5444579.2,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:25,        0,  29.4,   1.1,  25.5,  1.375,  0.000,  0.000,5444582.1,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:25,        0,  29.3,   0.8,  25.5,  1.296, -0.008,  0.000,5444575.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:26,        0,  29.5,   1.5,  25.5,  1.249, -0.011,  0.000,5444563.3,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:28,        0,  29.7,   2.0,  25.5,  1.197, -0.012,  0.000,5444549.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:29,        0,  29.7,   2.2,  25.5,  1.154, -0.012,  0.000,5444537.7,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:30,        0,  29.7,   2.0,  25.5,  1.127, -0.012,  0.000,5444526.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:30,        0,  29.7,   2.2,  25.5,  1.103, -0.013,  0.000,5444514.2,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:32,        0,  29.8,   2.5,  25.5,  1.070, -0.013,  0.000,5444499.6,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:33,        0,  29.9,   2.7,  25.5,  1.050, -0.013,  0.000,5444488.3,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:34,        0,  30.0,   2.9,  25.5,  4.450,  2.656,  0.014,5447212.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:34,        0,  30.1,   3.2,  25.5,  6.281,  4.358,  0.027,5451367.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:35,        0,  29.6,   1.8,  25.5,  6.234,  4.274,  0.027,5454485.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:58:37,        0,  29.4,   1.3,  25.5,  2.895,  1.322,  0.008,5455591.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:38,        0,  29.4,   1.3,  25.5,  1.707,  0.132,  0.000,5455736.4,  1,  21.3,   1.0, 0.100
2025-10-16 08:58:39,        0,  29.1,   0.4,  25.4,  1.332, -0.004,  0.000,5455736.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:39,        0,  29.4,   1.3,  25.5,  1.270, -0.010,  0.000,5455727.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:41,        0,  29.6,   1.7,  25.5,  1.211, -0.012,  0.000,5455712.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:42,        0,  29.4,   1.1,  25.5,  1.179, -0.012,  0.000,5455700.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:43,        0,  29.5,   1.5,  25.5,  1.148, -0.012,  0.000,5455689.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:43,        0,  29.7,   2.0,  25.5,  1.107, -0.012,  0.000,5455678.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:45,        0,  29.5,   1.5,  25.5,  1.069, -0.012,  0.000,5455664.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:46,        0,  29.6,   1.7,  25.5,  1.047, -0.012,  0.000,5455652.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:47,        0,  29.7,   2.0,  25.5,  1.026, -0.012,  0.000,5455641.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:47,        0,  29.7,   2.0,  25.5,  1.000, -0.012,  0.000,5455629.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:48,        0,  29.7,   2.0,  25.5,  0.984, -0.012,  0.000,5455617.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:50,        0,  29.8,   2.4,  25.5,  0.963, -0.013,  0.000,5455603.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:51,        0,  29.8,   2.5,  25.5,  0.949, -0.012,  0.000,5455592.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:52,        0,  29.8,   2.5,  25.5,  0.936, -0.013,  0.000,5455579.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:52,        0,  29.8,   2.5,  25.5,  5.125,  3.444,  0.019,5457036.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:54,        0,  29.8,   2.3,  25.5,  1.542,  0.057,  0.000,5457201.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:55,        0,  29.8,   2.5,  25.5,  1.293, -0.007,  0.000,5457197.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:56,        0,  29.8,   2.5,  25.5,  1.234, -0.011,  0.000,5457187.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:56,        0,  29.8,   2.5,  25.5,  3.911,  2.438,  0.015,5459701.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:58,        0,  29.9,   2.7,  25.5,  5.185,  3.464,  0.021,5463462.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:58:59,        0,  29.1,   0.4,  25.5,  6.116,  4.357,  0.027,5467189.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:00,        0,  29.5,   1.5,  25.5,  1.546,  0.058,  0.000,5467391.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:00,        0,  29.4,   1.1,  25.4,  1.348, -0.001,  0.000,5467393.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:01,        0,  29.2,   0.6,  25.5,  1.275, -0.009,  0.000,5467385.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:03,        0,  29.4,   1.1,  25.4,  1.210, -0.012,  0.000,5467371.3,  1,  21.3,   1.0, 0.100
2025-10-16 08:59:04,        0,  29.4,   1.1,  25.4,  1.162, -0.012,  0.000,5467359.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:05,        0,  29.4,   1.1,  25.5,  1.133, -0.012,  0.000,5467347.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:05,        0,  29.3,   0.8,  25.5,  1.105, -0.012,  0.000,5467336.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:07,        0,  29.4,   1.1,  25.5,  1.066, -0.012,  0.000,5467321.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:08,        0,  29.3,   1.0,  25.5,  1.043, -0.012,  0.000,5467310.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:09,        0,  29.4,   1.1,  25.5,  1.011, -0.012,  0.000,5467298.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:09,        0,  29.5,   1.5,  25.4,  0.993, -0.012,  0.000,5467287.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:10,        0,  29.5,   1.5,  25.5,  0.975, -0.012,  0.000,5467275.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:12,        0,  29.4,   1.3,  25.5,  0.951, -0.012,  0.000,5467261.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:13,        0,  29.4,   1.1,  25.5,  0.937, -0.012,  0.000,5467250.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:14,        0,  29.5,   1.5,  25.5,  0.917, -0.012,  0.000,5467238.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:14,        0,  29.6,   1.8,  25.4,  0.905, -0.011,  0.000,5467227.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:16,        0,  29.4,   1.3,  25.5,  0.887, -0.012,  0.000,5467214.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:17,        0,  29.5,   1.5,  25.5,  0.876, -0.011,  0.000,5467203.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:18,        0,  29.6,   1.8,  25.4,  0.865, -0.011,  0.000,5467192.7,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:18,        0,  29.6,   1.7,  25.4,  0.849, -0.012,  0.000,5467181.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:19,        0,  29.5,   1.6,  25.5,  0.840, -0.011,  0.000,5467170.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:21,        0,  29.6,   1.7,  25.4,  0.826, -0.011,  0.000,5467157.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:22,        0,  29.5,   1.6,  25.4,  0.818, -0.011,  0.000,5467147.5,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:23,        0,  29.7,   2.0,  25.4,  0.805, -0.011,  0.000,5467137.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:23,        0,  29.6,   1.8,  25.5,  0.798, -0.011,  0.000,5467126.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:25,        0,  29.6,   1.8,  25.4,  0.787, -0.011,  0.000,5467113.5,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:26,        0,  29.6,   1.8,  25.4,  0.779, -0.010,  0.000,5467103.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:27,        0,  29.5,   1.5,  25.4,  0.772, -0.011,  0.000,5467093.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:27,        0,  29.6,   1.8,  25.4,  0.762, -0.011,  0.000,5467082.5,  1,  21.3,   0.9, 0.100
2025-10-16 08:59:29,        0,  29.7,   2.0,  25.4,  0.756, -0.010,  0.000,5467070.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:30,        0,  29.6,   1.8,  25.4,  0.746, -0.011,  0.000,5467059.9,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:31,        0,  29.7,   2.0,  25.4,  0.740, -0.011,  0.000,5467050.7,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:31,        0,  29.7,   2.0,  25.4,  0.734, -0.010,  0.000,5467041.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:32,        0,  29.7,   2.2,  25.4,  0.725, -0.010,  0.000,5467031.4,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:34,        0,  29.7,   2.0,  25.4,  0.719, -0.010,  0.000,5467019.6,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:35,        0,  29.7,   2.2,  25.4,  0.710, -0.011,  0.000,5467010.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:35,        0,  29.7,   2.2,  25.4,  0.705, -0.010,  0.000,5467000.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:36,        0,  29.7,   2.2,  25.4,  0.699, -0.009,  0.000,5466991.6,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:38,        0,  29.7,   2.2,  25.4,  0.692, -0.010,  0.000,5466979.8,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:39,        0,  29.6,   1.8,  25.4,  0.686, -0.009,  0.000,5466971.0,  1,  21.4,   0.9, 0.100
2025-10-16 08:59:39,        0,  29.8,   2.4,  25.4,  0.678, -0.009,  0.000,5466961.8,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:40,        0,  29.8,   2.5,  25.4,  0.674, -0.009,  0.000,5466952.6,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:42,        0,  29.8,   2.4,  25.4,  0.666, -0.009,  0.000,5466942.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:43,        0,  29.8,   2.4,  25.4,  0.661, -0.009,  0.000,5466933.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:43,        0,  29.7,   2.2,  25.4,  0.656, -0.009,  0.000,5466924.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:44,        0,  29.8,   2.4,  25.4,  0.649, -0.009,  0.000,5466916.1,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:46,        0,  29.8,   2.5,  25.4,  0.642, -0.009,  0.000,5466905.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:47,        0,  29.8,   2.5,  25.4,  0.637, -0.009,  0.000,5466896.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:48,        0,  29.8,   2.5,  25.4,  0.633, -0.009,  0.000,5466888.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:48,        0,  29.8,   2.5,  25.4,  0.628, -0.009,  0.000,5466879.3,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:50,        0,  29.8,   2.5,  25.4,  0.622, -0.009,  0.000,5466870.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:51,        0,  29.9,   2.7,  25.4,  0.616, -0.009,  0.000,5466861.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:52,        0,  29.8,   2.5,  25.4,  6.040,  4.352,  0.027,5470304.5,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:52,        0,  29.8,   2.5,  25.4,  6.061,  4.352,  0.026,5474445.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:54,        0,  29.6,   1.8,  25.4,  2.975,  1.242,  0.005,5477324.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:55,        0,  29.3,   1.0,  25.4,  1.468,  0.028,  0.000,5477352.0,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:56,        0,  29.2,   0.6,  25.5,  1.276, -0.006,  0.000,5477348.2,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:56,        0,  29.1,   0.4,  25.4,  1.220, -0.010,  0.000,5477339.4,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:58,        0,  29.2,   0.6,  25.4,  1.160, -0.011,  0.000,5477326.9,  1,  21.4,   1.0, 0.100
2025-10-16 08:59:59,        0,  29.3,   0.8,  25.4,  1.127, -0.011,  0.000,5477315.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:00,        0,  29.2,   0.6,  25.3,  1.095, -0.011,  0.000,5477305.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:00,        0,  29.2,   0.6,  25.4,  1.053, -0.011,  0.000,5477293.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:01,        0,  29.3,   0.8,  25.4,  1.027, -0.012,  0.000,5477282.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:03,        0,  29.3,   0.8,  25.4,  0.989, -0.011,  0.000,5477269.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:04,        0,  29.3,   0.8,  25.4,  0.968, -0.011,  0.000,5477259.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:05,        0,  29.3,   0.8,  25.4,  0.947, -0.011,  0.000,5477247.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:05,        0,  29.3,   0.8,  25.4,  0.919, -0.011,  0.000,5477237.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:07,        0,  29.3,   0.8,  25.4,  0.893, -0.011,  0.000,5477225.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:08,        0,  29.3,   0.8,  25.4,  0.877, -0.011,  0.000,5477213.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:09,        0,  29.2,   0.6,  25.4,  0.861, -0.011,  0.000,5477203.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:09,        0,  29.3,   0.8,  25.4,  0.847, -0.010,  0.000,5477194.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:10,        0,  29.3,   0.8,  25.4,  0.826, -0.011,  0.000,5477184.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:12,        0,  29.3,   0.9,  25.4,  0.807, -0.010,  0.000,5477171.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:13,        0,  29.3,   0.8,  25.4,  0.794, -0.010,  0.000,5477161.8,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:13,        0,  29.3,   1.0,  25.4,  0.782, -0.010,  0.000,5477153.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:14,        0,  29.3,   1.0,  25.4,  0.765, -0.010,  0.000,5477142.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:16,        0,  29.3,   1.0,  25.4,  0.754, -0.010,  0.000,5477132.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:17,        0,  29.3,   0.8,  25.4,  0.739, -0.009,  0.000,5477122.4,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:18,        0,  29.3,   1.0,  25.4,  0.728, -0.010,  0.000,5477112.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:18,        0,  29.3,   1.0,  25.4,  0.718, -0.009,  0.000,5477103.9,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:20,        0,  29.4,   1.1,  25.4,  0.704, -0.009,  0.000,5477093.0,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:21,        0,  29.3,   1.0,  25.4,  0.695, -0.009,  0.000,5477084.2,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:22,        0,  29.3,   1.0,  25.4,  0.682, -0.009,  0.000,5477076.3,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:22,        0,  29.3,   0.9,  25.4,  0.673, -0.009,  0.000,5477067.5,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:23,        0,  29.3,   1.0,  25.4,  0.664, -0.009,  0.000,5477059.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:25,        0,  29.3,   1.0,  25.4,  0.652, -0.009,  0.000,5477049.0,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:26,        0,  29.4,   1.1,  25.4,  0.641, -0.009,  0.000,5477040.6,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:27,        0,  29.4,   1.1,  25.4,  0.633, -0.007,  0.000,5477032.7,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:27,        0,  29.4,   1.3,  25.4,  0.625, -0.008,  0.000,5477025.1,  1,  21.4,   1.0, 0.100
2025-10-16 09:00:29,        0,  29.4,   1.1,  25.4,  0.613, -0.008,  0.000,5477015.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:30,        0,  29.3,   1.0,  25.4,  0.605, -0.008,  0.000,5477008.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:31,        0,  29.4,   1.1,  25.4,  0.592, -0.007,  0.000,5477000.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:31,        0,  29.4,   1.1,  25.4,  0.585, -0.007,  0.000,5476993.7,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:33,        0,  29.4,   1.1,  25.4,  0.573, -0.007,  0.000,5476984.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:34,        0,  29.4,   1.1,  25.4,  0.564, -0.007,  0.000,5476978.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:35,        0,  29.4,   1.1,  25.4,  0.556, -0.007,  0.000,5476971.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:35,        0,  29.3,   1.0,  25.4,  0.544, -0.007,  0.000,5476964.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:36,        0,  29.3,   1.0,  25.4,  0.535, -0.007,  0.000,5476958.1,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:38,        0,  29.4,   1.1,  25.4,  0.523, -0.007,  0.000,5476950.5,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:39,        0,  29.4,   1.1,  25.3,  0.515, -0.006,  0.000,5476944.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:40,        0,  29.4,   1.1,  25.4,  0.507, -0.006,  0.000,5476938.8,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:40,        0,  29.4,   1.1,  25.4,  0.494, -0.006,  0.000,5476933.3,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:42,        0,  29.4,   1.1,  25.4,  0.481, -0.006,  0.000,5476926.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:43,        0,  29.4,   1.1,  25.4,  0.471, -0.005,  0.000,5476921.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:44,        0,  29.4,   1.3,  25.4,  0.460, -0.005,  0.000,5476917.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:44,        0,  29.4,   1.3,  25.4,  0.449, -0.005,  0.000,5476912.4,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:45,        0,  29.4,   1.3,  25.4,  0.439, -0.006,  0.000,5476906.9,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:47,        0,  29.4,   1.3,  25.4,  0.431, -0.006,  0.000,5476900.2,  1,  21.4,   0.9, 0.100
2025-10-16 09:00:48,        0,  29.4,   1.1,  25.4,  0.426, -0.005,  0.000,5476894.8,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:49,        0,  29.4,   1.1,  25.4,  0.422, -0.006,  0.000,5476889.8,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:49,        0,  29.4,   1.1,  25.4,  0.416, -0.006,  0.000,5476883.9,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:51,        0,  29.4,   1.3,  25.4,  0.413, -0.005,  0.000,5476877.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:52,        0,  29.4,   1.3,  25.4,  0.407, -0.005,  0.000,5476872.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:53,        0,  29.4,   1.3,  25.3,  0.403, -0.005,  0.000,5476866.7,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:53,        0,  29.4,   1.3,  25.4,  0.400, -0.006,  0.000,5476862.1,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:54,        0,  29.4,   1.3,  25.4,  0.395, -0.005,  0.000,5476856.2,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:56,        0,  29.4,   1.3,  25.4,  0.392, -0.005,  0.000,5476850.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:57,        0,  29.4,   1.3,  25.4,  0.387, -0.006,  0.000,5476844.9,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:58,        0,  29.4,   1.3,  25.4,  0.384, -0.005,  0.000,5476840.3,  1,  21.4,   0.8, 0.100
2025-10-16 09:00:58,        0,  29.4,   1.3,  25.3,  0.381, -0.005,  0.000,5476835.3,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:00,        0,  29.4,   1.3,  25.4,  0.376, -0.005,  0.000,5476829.4,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:01,        0,  29.4,   1.3,  25.4,  0.372, -0.005,  0.000,5476825.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:02,        0,  29.4,   1.1,  25.3,  0.367, -0.005,  0.000,5476820.6,  1,  21.4,   0.8, 0.100
2025-10-16 09:01:02,        0,  29.4,   1.3,  25.4,  0.363, -0.005,  0.000,5476815.6,  1,  21.4,   0.9, 0.100
2025-10-16 09:01:04,        0,  29.3,   1.0,  25.4,  0.358, -0.005,  0.000,5476810.6,  1,  21.4,   0.8, 0.100
