Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:23:46,        0,  29.6,   1.8,  26.6,  0.118, -0.001,  0.000,5565163.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:47,        0,  29.7,   2.0,  26.7,  0.116, -0.001,  0.000,5565162.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:48,        0,  29.7,   2.2,  26.6,  0.115, -0.001,  0.000,5565161.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:49,        0,  29.5,   1.5,  26.6,  0.115, -0.001,  0.000,5565160.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:50,        0,  29.7,   2.2,  26.6,  0.114, -0.001,  0.000,5565157.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:51,        0,  29.7,   2.0,  26.6,  0.113, -0.001,  0.000,5565157.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:52,        0,  29.7,   2.2,  26.6,  0.112, -0.001,  0.000,5565155.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:23:53,        0,  29.8,   2.4,  26.6,  0.112, -0.001,  0.000,5565154.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:54,        0,  29.8,   2.4,  26.6,  0.111, -0.001,  0.000,5565152.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:55,        0,  29.8,   2.4,  26.7,  0.110, -0.001,  0.000,5565151.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:56,        0,  29.8,   2.4,  26.7,  0.110, -0.001,  0.000,5565150.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:57,        0,  29.8,   2.4,  26.6,  0.109, -0.001,  0.000,5565148.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:58,        0,  29.8,   2.5,  26.6,  0.109, -0.001,  0.000,5565147.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:23:59,        0,  29.8,   2.5,  26.6,  0.108, -0.001,  0.000,5565146.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:00,        0,  29.8,   2.4,  26.6,  0.108, -0.001,  0.000,5565145.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:01,        0,  29.8,   2.4,  26.6,  0.107, -0.001,  0.000,5565144.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:02,        0,  29.8,   2.4,  26.7,  0.107, -0.001,  0.000,5565143.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:03,        0,  29.8,   2.5,  26.7,  0.106, -0.001,  0.000,5565141.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:04,        0,  29.9,   2.7,  26.6,  0.106, -0.001,  0.000,5565757.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:05,        0,  29.9,   2.7,  26.6,  6.160,  4.360,  0.027,5569667.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:06,        0,  29.7,   2.0,  26.6,  1.998,  0.529,  0.001,5571228.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:07,        0,  29.6,   1.8,  26.6,  1.138,  0.036,  0.000,5571258.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:08,        0,  29.2,   0.6,  26.6,  0.898,  0.006,  0.000,5571265.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:09,        0,  29.5,   1.5,  26.6,  0.799,  0.004,  0.000,5571269.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:10,        0,  29.3,   0.8,  26.6,  0.675,  0.003,  0.000,5571273.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:11,        0,  29.4,   1.3,  26.6,  0.601,  0.003,  0.000,5571277.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:12,        0,  29.4,   1.3,  26.6,  0.504,  0.004,  0.000,5571280.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:13,        0,  29.5,   1.5,  26.6,  0.443,  0.004,  0.000,5571284.2,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:14,        0,  29.4,   1.3,  26.6,  0.383,  0.005,  0.000,5571289.3,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:15,        0,  29.6,   1.7,  26.6,  0.305,  0.003,  0.000,5571293.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:16,        0,  29.4,   1.3,  26.6,  0.264,  0.003,  0.000,5571296.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:17,        0,  29.5,   1.5,  26.6,  0.214,  0.001,  0.000,5571298.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:18,        0,  29.4,   1.3,  26.6,  0.193,  0.001,  0.000,5571298.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:19,        0,  29.6,   1.7,  26.6,  0.171,  0.000,  0.000,5571298.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:20,        0,  29.6,   1.7,  26.6,  0.161,  0.000,  0.000,5571298.5,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:21,        0,  29.5,   1.5,  26.6,  0.153, -0.001,  0.000,5571297.6,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:22,        0,  29.6,   1.7,  26.6,  0.144, -0.001,  0.000,5571297.6,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:23,        0,  29.5,   1.5,  26.6,  0.139, -0.001,  0.000,5571296.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:24,        0,  29.5,   1.5,  26.6,  0.132, -0.001,  0.000,5571295.1,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:25,        0,  29.6,   1.7,  26.6,  0.129, -0.001,  0.000,5571294.3,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:26,        0,  29.6,   1.8,  26.6,  0.126, -0.001,  0.000,5571293.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:27,        0,  29.6,   1.8,  26.6,  0.123, -0.001,  0.000,5571291.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:28,        0,  29.6,   1.8,  26.6,  0.121, -0.001,  0.000,5571290.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:29,        0,  29.6,   1.8,  26.6,  0.117, -0.001,  0.000,5571289.7,  1,  21.4,   0.8, 0.100
2025-11-13 09:24:30,        0,  29.6,   1.8,  26.6,  0.117, -0.001,  0.000,5571288.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:31,        0,  29.7,   2.0,  26.6,  0.115, -0.001,  0.000,5571287.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:32,        0,  29.7,   2.0,  26.6,  0.113, -0.001,  0.000,5571286.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:33,        0,  29.6,   1.8,  26.6,  0.112, -0.001,  0.000,5571285.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:34,        0,  29.7,   2.0,  26.6,  0.110, -0.001,  0.000,5571283.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:35,        0,  29.7,   2.0,  26.6,  0.109, -0.001,  0.000,5571282.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:36,        0,  29.7,   2.0,  26.6,  0.108, -0.001,  0.000,5571281.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:37,        0,  29.6,   1.8,  26.6,  0.108, -0.001,  0.000,5571280.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:38,        0,  29.7,   2.0,  26.6,  0.107, -0.001,  0.000,5571278.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:39,        0,  29.7,   2.2,  26.6,  0.106, -0.001,  0.000,5571277.5,  1,  21.5,   1.0, 0.100
2025-11-13 09:24:40,        0,  29.7,   2.2,  26.6,  0.105, -0.001,  0.000,5571277.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:41,        0,  29.7,   2.0,  26.6,  0.105, -0.002,  0.000,5571274.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:42,        0,  29.7,   2.2,  26.6,  0.104, -0.001,  0.000,5571273.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:43,        0,  29.7,   2.2,  26.6,  0.104, -0.001,  0.000,5571272.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:44,        0,  29.8,   2.4,  26.6,  0.103, -0.001,  0.000,5571271.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:45,        0,  29.7,   2.2,  26.6,  0.102, -0.001,  0.000,5571270.0,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:46,        0,  29.7,   2.2,  26.6,  0.102, -0.001,  0.000,5571269.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:47,        0,  29.7,   2.2,  26.6,  0.102, -0.001,  0.000,5571267.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:48,        0,  29.8,   2.4,  26.6,  0.101, -0.001,  0.000,5571266.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:49,        0,  29.8,   2.4,  26.6,  0.101, -0.001,  0.000,5571265.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:50,        0,  29.8,   2.4,  26.6,  0.101, -0.001,  0.000,5571264.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:51,        0,  29.8,   2.4,  26.6,  0.100, -0.001,  0.000,5571262.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:52,        0,  29.8,   2.5,  26.6,  0.099, -0.001,  0.000,5571261.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:53,        0,  29.7,   2.2,  26.6,  0.100, -0.002,  0.000,5571259.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:54,        0,  29.8,   2.5,  26.6,  0.099, -0.001,  0.000,5571258.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:24:55,        0,  29.8,   2.5,  26.6,  0.099, -0.001,  0.000,5571257.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:56,        0,  29.8,   2.5,  26.6,  0.099, -0.001,  0.000,5571256.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:57,        0,  29.8,   2.4,  26.6,  0.098, -0.001,  0.000,5571255.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:58,        0,  29.8,   2.5,  26.6,  0.098, -0.001,  0.000,5571254.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:24:59,        0,  29.7,   2.2,  26.6,  0.097, -0.001,  0.000,5571252.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:00,        0,  29.8,   2.5,  26.6,  0.097, -0.002,  0.000,5571250.7,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:01,        0,  29.8,   2.5,  26.6,  0.934,  0.718,  0.004,5573039.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:02,        0,  29.9,   2.7,  26.6,  5.200,  3.442,  0.020,5576467.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:03,        0,  29.6,   1.8,  26.6,  3.224,  1.612,  0.007,5578765.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:04,        0,  28.8,   0.0,  26.6,  1.084,  0.023,  0.000,5578799.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:05,        0,  29.6,   1.7,  26.6,  0.942,  0.005,  0.000,5578804.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:06,        0,  29.1,   0.4,  26.6,  0.851,  0.002,  0.000,5578807.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:07,        0,  29.3,   0.8,  26.6,  0.729,  0.003,  0.000,5578810.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:08,        0,  29.4,   1.1,  26.6,  0.661,  0.001,  0.000,5578811.6,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:09,        0,  29.4,   1.1,  26.6,  0.576,  0.002,  0.000,5578812.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:10,        0,  29.4,   1.1,  26.6,  0.519,  0.003,  0.000,5578815.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:11,        0,  29.3,   1.0,  26.6,  0.435,  0.003,  0.000,5578818.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:12,        0,  29.4,   1.1,  26.6,  0.384,  0.003,  0.000,5578821.2,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:13,        0,  29.4,   1.1,  26.6,  0.340,  0.003,  0.000,5578824.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:14,        0,  29.4,   1.1,  26.6,  0.280,  0.003,  0.000,5578825.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:15,        0,  29.4,   1.1,  26.6,  0.231,  0.001,  0.000,5578828.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:16,        0,  29.4,   1.1,  26.6,  0.208,  0.001,  0.000,5578828.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:17,        0,  29.3,   0.9,  26.6,  0.190,  0.000,  0.000,5578830.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:18,        0,  29.4,   1.1,  26.6,  0.175,  0.000,  0.000,5578830.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:19,        0,  29.4,   1.3,  26.6,  0.159, -0.001,  0.000,5578828.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:20,        0,  29.4,   1.3,  26.6,  0.148, -0.001,  0.000,5578828.8,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:21,        0,  29.4,   1.3,  26.6,  0.143, -0.001,  0.000,5578828.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:22,        0,  29.4,   1.3,  26.6,  0.138, -0.001,  0.000,5578827.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:23,        0,  29.4,   1.3,  26.6,  0.131, -0.001,  0.000,5578825.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:24,        0,  29.4,   1.3,  26.6,  0.128, -0.001,  0.000,5578824.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:25,        0,  29.4,   1.3,  26.6,  0.123, -0.001,  0.000,5578822.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:26,        0,  29.4,   1.3,  26.6,  0.121, -0.001,  0.000,5578821.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:27,        0,  29.4,   1.3,  26.6,  0.119, -0.001,  0.000,5578820.4,  1,  21.4,   0.8, 0.100
2025-11-13 09:25:28,        0,  29.5,   1.5,  26.6,  0.116, -0.001,  0.000,5578819.2,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:29,        0,  29.5,   1.5,  26.6,  0.115, -0.001,  0.000,5578818.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:30,        0,  29.5,   1.5,  26.6,  0.113, -0.001,  0.000,5578817.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:31,        0,  29.5,   1.5,  26.6,  0.111, -0.001,  0.000,5578815.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:32,        0,  29.5,   1.5,  26.6,  0.110, -0.001,  0.000,5578814.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:33,        0,  29.5,   1.5,  26.6,  0.109, -0.001,  0.000,5578813.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:34,        0,  29.5,   1.5,  26.6,  0.108, -0.001,  0.000,5578811.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:35,        0,  29.5,   1.5,  26.6,  0.107, -0.001,  0.000,5578810.8,  1,  21.5,   0.9, 0.100
2025-11-13 09:25:36,        0,  29.6,   1.7,  26.6,  0.105, -0.001,  0.000,5578809.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:37,        0,  29.6,   1.7,  26.6,  0.105, -0.001,  0.000,5578808.3,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:38,        0,  29.5,   1.5,  26.5,  0.105, -0.001,  0.000,5578807.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:39,        0,  29.5,   1.5,  26.5,  0.103, -0.001,  0.000,5578805.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:40,        0,  29.6,   1.7,  26.6,  0.103, -0.001,  0.000,5578804.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:41,        0,  29.5,   1.5,  26.6,  0.102, -0.001,  0.000,5578804.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:42,        0,  29.6,   1.7,  26.6,  0.102, -0.001,  0.000,5578802.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:43,        0,  29.5,   1.5,  26.6,  0.101, -0.001,  0.000,5578801.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:44,        0,  29.6,   1.7,  26.6,  0.101, -0.001,  0.000,5578799.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:25:45,        0,  29.6,   1.7,  26.6,  0.100, -0.001,  0.000,5578798.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:46,        0,  29.5,   1.5,  26.6,  0.100, -0.001,  0.000,5578796.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:47,        0,  29.5,   1.5,  26.6,  0.099, -0.001,  0.000,5578796.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:49,        0,  29.6,   1.8,  26.5,  0.099, -0.001,  0.000,5578794.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:49,        0,  29.6,   1.8,  26.6,  0.099, -0.001,  0.000,5578793.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:50,        0,  29.6,   1.7,  26.6,  0.099, -0.001,  0.000,5578792.7,  1,  21.5,   1.0, 0.100
2025-11-13 09:25:51,        0,  29.6,   1.8,  26.6,  0.098, -0.001,  0.000,5578791.1,  1,  21.5,   1.0, 0.100
2025-11-13 09:25:52,        0,  29.6,   1.8,  26.6,  0.098, -0.001,  0.000,5578790.2,  1,  21.5,   1.0, 0.100
2025-11-13 09:25:53,        0,  29.6,   1.8,  26.5,  0.097, -0.001,  0.000,5578788.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:54,        0,  29.6,   1.9,  26.5,  0.097, -0.001,  0.000,5578787.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:55,        0,  29.7,   2.0,  26.6,  0.097, -0.001,  0.000,5578786.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:56,        0,  29.7,   2.0,  26.5,  0.097, -0.001,  0.000,5578785.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:57,        0,  29.6,   1.8,  26.5,  0.096, -0.001,  0.000,5578784.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:25:58,        0,  29.6,   1.8,  26.6,  0.096, -0.001,  0.000,5578783.1,  1,  21.5,   1.0, 0.100
2025-11-13 09:25:59,        0,  29.7,   2.0,  26.5,  0.095, -0.001,  0.000,5578782.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:00,        0,  29.7,   2.0,  26.6,  0.095, -0.001,  0.000,5578781.0,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:01,        0,  29.7,   2.0,  26.6,  0.095, -0.001,  0.000,5578779.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:02,        0,  29.7,   2.0,  26.5,  0.095, -0.001,  0.000,5578778.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:03,        0,  29.7,   2.0,  26.6,  0.095, -0.001,  0.000,5578777.2,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:04,        0,  29.7,   2.0,  26.5,  0.095, -0.001,  0.000,5578776.4,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:05,        0,  29.7,   2.2,  26.6,  0.095, -0.001,  0.000,5578774.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:06,        0,  29.7,   2.2,  26.5,  0.094, -0.001,  0.000,5578773.5,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:07,        0,  29.7,   2.2,  26.6,  0.094, -0.001,  0.000,5578772.6,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:08,        0,  29.7,   2.2,  26.5,  0.094, -0.001,  0.000,5578771.0,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:09,        0,  29.7,   2.2,  26.5,  0.094, -0.001,  0.000,5578770.1,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:10,        0,  29.8,   2.4,  26.5,  0.094, -0.001,  0.000,5578768.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:26:11,        0,  29.7,   2.0,  26.5,  0.093, -0.001,  0.000,5578767.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:12,        0,  29.7,   2.0,  26.5,  0.093, -0.001,  0.000,5578765.9,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:13,        0,  29.7,   2.2,  26.5,  0.093, -0.001,  0.000,5578765.1,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:14,        0,  29.7,   2.2,  26.5,  0.093, -0.001,  0.000,5578763.8,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:15,        0,  29.7,   2.2,  26.5,  0.093, -0.001,  0.000,5578762.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:16,        0,  29.7,   2.2,  26.5,  0.093, -0.001,  0.000,5578761.7,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:17,        0,  29.7,   2.0,  26.5,  0.093, -0.001,  0.000,5578760.1,  1,  21.5,   0.9, 0.100
2025-11-13 09:26:18,        0,  29.7,   2.2,  26.5,  0.092, -0.001,  0.000,5578759.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:19,        0,  29.7,   2.2,  26.5,  0.092, -0.001,  0.000,5578758.4,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:20,        0,  29.8,   2.4,  26.5,  0.092, -0.001,  0.000,5578756.7,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:21,        0,  29.8,   2.4,  26.5,  0.091, -0.001,  0.000,5578755.9,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:22,        0,  29.8,   2.4,  26.5,  0.091, -0.001,  0.000,5578755.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:23,        0,  29.7,   2.2,  26.5,  0.091, -0.001,  0.000,5578753.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:24,        0,  29.8,   2.5,  26.6,  0.091, -0.001,  0.000,5578753.4,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:25,        0,  29.8,   2.4,  26.5,  0.091, -0.001,  0.000,5578752.5,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:26,        0,  29.8,   2.4,  26.5,  0.091, -0.001,  0.000,5578751.3,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:27,        0,  29.8,   2.5,  26.5,  0.091, -0.001,  0.000,5578750.0,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:28,        0,  29.8,   2.5,  26.5,  0.091, -0.001,  0.000,5578748.7,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:29,        0,  29.7,   2.2,  26.5,  0.091, -0.001,  0.000,5578747.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:30,        0,  29.8,   2.5,  26.5,  0.091, -0.001,  0.000,5578746.6,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:31,        0,  29.8,   2.5,  26.5,  0.091, -0.001,  0.000,5578745.8,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:32,        0,  29.8,   2.5,  26.5,  0.091, -0.001,  0.000,5578744.6,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:33,        0,  29.9,   2.7,  26.5,  0.090, -0.001,  0.000,5578744.1,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:34,        0,  29.8,   2.5,  26.5,  0.089, -0.001,  0.000,5578742.5,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:35,        0,  29.8,   2.5,  26.5,  0.090, -0.001,  0.000,5578742.0,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:36,        0,  29.9,   2.7,  26.5,  0.090, -0.001,  0.000,5578739.9,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:37,        0,  29.9,   2.7,  26.5,  0.090, -0.001,  0.000,5579673.7,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:38,        0,  29.9,   2.7,  26.5,  6.235,  4.358,  0.027,5583794.6,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:39,        0,  29.7,   2.2,  26.5,  4.021,  2.320,  0.011,5586094.2,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:41,        0,  29.3,   0.8,  26.5,  1.119,  0.025,  0.000,5586150.0,  1,  21.5,   1.0, 0.100
2025-11-13 09:26:41,        0,  29.5,   1.5,  26.5,  0.970,  0.005,  0.000,5586155.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:42,        0,  29.4,   1.3,  26.5,  0.844,  0.001,  0.000,5586155.8,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:43,        0,  29.4,   1.1,  26.5,  0.774,  0.000,  0.000,5586156.7,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:44,        0,  29.3,   1.0,  26.5,  0.713, -0.000,  0.000,5586155.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:45,        0,  29.3,   0.9,  26.5,  0.631, -0.000,  0.000,5586155.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:46,        0,  29.4,   1.1,  26.5,  0.582,  0.000,  0.000,5586155.4,  1,  21.4,   1.0, 0.100
2025-11-13 09:26:47,        0,  29.4,   1.1,  26.5,  0.512, -0.000,  0.000,5586155.0,  1,  21.5,   0.9, 0.100
2025-11-13 09:26:48,        0,  29.4,   1.3,  26.5,  0.470,  0.001,  0.000,5586155.4,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:49,        0,  29.4,   1.1,  26.5,  0.413,  0.000,  0.000,5586155.4,  1,  21.5,   0.9, 0.100
2025-11-13 09:26:50,        0,  29.4,   1.1,  26.5,  0.376,  0.001,  0.000,5586156.7,  1,  21.4,   0.9, 0.100
2025-11-13 09:26:51,        0,  29.4,   1.1,  26.5,  0.340,  0.001,  0.000,5586157.9,  1,  21.5,   0.9, 0.100
2025-11-13 09:26:52,        0,  29.4,   1.1,  26.5,  0.294,  0.001,  0.000,5586158.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:26:53,        0,  29.4,   1.3,  26.5,  0.265,  0.001,  0.000,5586159.6,  1,  21.4,   0.8, 0.100
2025-11-13 09:26:54,        0,  29.4,   1.1,  26.5,  0.229,  0.000,  0.000,5586160.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:26:55,        0,  29.4,   1.1,  26.5,  0.209,  0.000,  0.000,5586160.0,  1,  21.5,   0.8, 0.100
2025-11-13 09:26:56,        0,  29.4,   1.3,  26.5,  0.192,  0.000,  0.000,5586160.9,  1,  21.4,   0.8, 0.100
2025-11-13 09:26:57,        0,  29.4,   1.3,  26.5,  0.173, -0.000,  0.000,5586160.0,  1,  21.4,   0.8, 0.100
2025-11-13 09:26:59,        0,  29.3,   0.8,  26.5,  0.159, -0.001,  0.000,5586159.6,  1,  21.4,   0.8, 0.100
2025-11-13 09:26:59,        0,  29.4,   1.1,  26.4,  0.152, -0.001,  0.000,5586158.8,  1,  21.4,   0.8, 0.100
2025-11-13 09:27:00,        0,  29.4,   1.1,  26.4,  0.145, -0.001,  0.000,5586157.9,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:01,        0,  29.4,   1.1,  26.4,  0.138, -0.001,  0.000,5586156.7,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:02,        0,  29.4,   1.3,  26.5,  0.133, -0.001,  0.000,5586155.8,  1,  21.5,   0.8, 0.100
2025-11-13 09:27:03,        0,  29.4,   1.3,  26.4,  0.128, -0.001,  0.000,5586154.6,  1,  21.5,   0.9, 0.100
