Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:50:54,        0,  29.7,   2.1,  25.8,  0.387, -0.005,  0.000,4652169.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:55,        0,  29.7,   2.1,  25.8,  0.383, -0.005,  0.000,4652164.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:57,        0,  29.7,   2.1,  25.8,  0.377, -0.005,  0.000,4652158.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:58,        0,  29.7,   2.1,  25.8,  0.375, -0.005,  0.000,4652153.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:58,        0,  29.6,   1.9,  25.8,  0.371, -0.005,  0.000,4652148.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:50:59,        0,  29.7,   2.1,  25.8,  0.367, -0.005,  0.000,4652143.6,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:01,        0,  29.8,   2.3,  25.8,  0.364, -0.005,  0.000,4652137.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:02,        0,  29.8,   2.3,  25.8,  0.359, -0.005,  0.000,4652133.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:02,        0,  29.8,   2.3,  25.8,  0.356, -0.005,  0.000,4652128.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:03,        0,  29.7,   2.1,  25.8,  0.354, -0.005,  0.000,4652124.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:05,        0,  29.7,   2.1,  25.8,  0.349, -0.005,  0.000,4652118.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:06,        0,  29.8,   2.3,  25.8,  0.346, -0.005,  0.000,4652113.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:06,        0,  29.7,   2.1,  25.8,  0.342, -0.005,  0.000,4652109.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:07,        0,  29.7,   2.1,  25.8,  0.339, -0.004,  0.000,4652105.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:08,        0,  29.7,   2.1,  25.8,  0.336, -0.004,  0.000,4652100.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:10,        0,  29.7,   2.1,  25.8,  0.332, -0.005,  0.000,4652095.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:10,        0,  29.8,   2.3,  25.8,  0.328, -0.005,  0.000,4652091.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:11,        0,  29.7,   2.1,  25.8,  0.326, -0.004,  0.000,4652087.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:13,        0,  29.6,   1.9,  25.8,  0.322, -0.004,  0.000,4652081.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:14,        0,  29.8,   2.3,  25.8,  0.319, -0.004,  0.000,4652077.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:15,        0,  29.8,   2.3,  25.8,  0.318, -0.005,  0.000,4652072.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:15,        0,  29.8,   2.3,  25.8,  0.315, -0.004,  0.000,4652069.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:16,        0,  29.8,   2.3,  25.8,  0.312, -0.004,  0.000,4652064.8,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:18,        0,  29.8,   2.3,  25.8,  0.308, -0.004,  0.000,4652060.2,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:19,        0,  29.8,   2.3,  25.8,  0.306, -0.004,  0.000,4652055.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:19,        0,  29.7,   2.1,  25.8,  0.304, -0.004,  0.000,4652051.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:20,        0,  29.8,   2.3,  25.8,  0.301, -0.004,  0.000,4652048.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:22,        0,  29.7,   2.1,  25.8,  0.299, -0.004,  0.000,4652043.4,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:23,        0,  29.8,   2.3,  25.8,  0.295, -0.004,  0.000,4652039.2,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:23,        0,  29.8,   2.3,  25.8,  0.293, -0.004,  0.000,4652035.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:24,        0,  29.8,   2.5,  25.8,  0.291, -0.004,  0.000,4652031.3,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:25,        0,  29.8,   2.3,  25.8,  0.288, -0.004,  0.000,4652027.5,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:27,        0,  29.8,   2.3,  25.8,  0.287, -0.004,  0.000,4652023.3,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:28,        0,  29.8,   2.3,  25.8,  0.284, -0.004,  0.000,4652019.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:28,        0,  29.8,   2.5,  25.8,  0.282, -0.004,  0.000,4652015.8,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:29,        0,  29.8,   2.3,  25.8,  0.280, -0.004,  0.000,4652012.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:31,        0,  29.9,   2.6,  25.8,  0.278, -0.003,  0.000,4652007.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:32,        0,  29.8,   2.5,  25.8,  0.275, -0.004,  0.000,4652004.0,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:32,        0,  29.8,   2.5,  25.8,  0.273, -0.004,  0.000,4652001.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:33,        0,  29.8,   2.5,  25.8,  0.272, -0.004,  0.000,4651996.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:35,        0,  29.8,   2.5,  25.8,  0.269, -0.004,  0.000,4651992.7,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:36,        0,  29.7,   2.1,  25.8,  0.268, -0.003,  0.000,4651988.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:51:37,        0,  29.9,   2.6,  25.8,  0.265, -0.003,  0.000,4651985.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:37,        0,  29.8,   2.5,  25.8,  0.264, -0.004,  0.000,4651982.2,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:38,        0,  29.8,   2.3,  25.8,  0.262, -0.004,  0.000,4651978.9,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:40,        0,  29.9,   2.6,  25.8,  0.260, -0.004,  0.000,4651974.7,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:41,        0,  29.8,   2.5,  25.8,  0.258, -0.004,  0.000,4651971.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:41,        0,  29.8,   2.5,  25.8,  0.256, -0.003,  0.000,4651967.6,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:42,        0,  29.8,   2.4,  25.8,  0.255, -0.003,  0.000,4651964.6,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:44,        0,  29.9,   2.6,  25.8,  0.253, -0.003,  0.000,4651960.5,  1,  22.2,   1.0, 0.100
2025-11-13 13:51:45,        0,  29.9,   2.6,  25.8,  0.251, -0.003,  0.000,4651957.1,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:45,        0,  29.9,   2.6,  25.8,  0.250, -0.003,  0.000,4651954.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:46,        0,  29.8,   2.4,  25.8,  0.248, -0.004,  0.000,4651950.4,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:48,        0,  29.8,   2.5,  25.8,  0.246, -0.003,  0.000,4651946.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:51:49,        0,  29.9,   2.6,  25.8,  0.245, -0.003,  0.000,4651943.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:49,        0,  29.9,   2.6,  25.8,  0.244, -0.003,  0.000,4651940.3,  1,  22.2,   0.9, 0.100
2025-11-13 13:51:50,        0,  29.9,   2.6,  25.8,  0.243, -0.003,  0.000,4651937.0,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:52,        0,  29.9,   2.6,  25.8,  0.241, -0.003,  0.000,4651933.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:53,        0,  29.9,   2.6,  25.8,  0.240, -0.003,  0.000,4651929.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:53,        0,  29.8,   2.3,  25.8,  0.239, -0.003,  0.000,4651926.9,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:54,        0,  29.9,   2.8,  25.8,  0.237, -0.003,  0.000,4651923.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:51:56,        0,  29.9,   2.6,  25.8,  4.871,  2.898,  0.016,4656171.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:57,        0,  29.7,   2.1,  25.8,  6.559,  4.347,  0.029,4660264.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:57,        0,  29.7,   2.1,  25.8,  1.387,  0.103,  0.000,4660897.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:51:58,        0,  29.6,   1.8,  25.8,  1.094,  0.011,  0.000,4660914.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:00,        0,  29.4,   1.2,  25.8,  0.962, -0.003,  0.000,4660913.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:01,        0,  29.4,   1.2,  25.8,  0.911, -0.005,  0.000,4660908.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:01,        0,  29.4,   1.2,  25.8,  0.869, -0.006,  0.000,4660902.7,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:02,        0,  29.4,   1.2,  25.8,  0.813, -0.006,  0.000,4660896.4,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:04,        0,  29.4,   1.2,  25.8,  0.780, -0.006,  0.000,4660889.3,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:05,        0,  29.4,   1.2,  25.8,  0.739, -0.007,  0.000,4660882.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:05,        0,  29.5,   1.4,  25.8,  0.714, -0.007,  0.000,4660875.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:06,        0,  29.4,   1.2,  25.8,  0.692, -0.007,  0.000,4660869.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:08,        0,  29.4,   1.2,  25.8,  0.662, -0.007,  0.000,4660861.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:09,        0,  29.4,   1.2,  25.8,  0.645, -0.007,  0.000,4660854.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:10,        0,  29.5,   1.4,  25.8,  0.621, -0.007,  0.000,4660848.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:10,        0,  29.5,   1.4,  25.8,  0.606, -0.007,  0.000,4660841.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:11,        0,  29.4,   1.2,  25.8,  0.593, -0.007,  0.000,4660834.8,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:13,        0,  29.4,   1.2,  25.8,  0.574, -0.006,  0.000,4660827.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:14,        0,  29.4,   1.2,  25.8,  0.563, -0.007,  0.000,4660821.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:14,        0,  29.4,   1.2,  25.8,  0.546, -0.007,  0.000,4660814.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:15,        0,  29.4,   1.2,  25.8,  0.536, -0.007,  0.000,4660808.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:17,        0,  29.4,   1.2,  25.8,  0.521, -0.006,  0.000,4660800.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:18,        0,  29.5,   1.4,  25.8,  0.512, -0.007,  0.000,4660794.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:18,        0,  29.5,   1.4,  25.8,  0.503, -0.006,  0.000,4660789.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:19,        0,  29.5,   1.6,  25.8,  0.491, -0.006,  0.000,4660783.2,  1,  22.2,   0.9, 0.100
2025-11-13 13:52:21,        0,  29.5,   1.6,  25.8,  0.479, -0.006,  0.000,4660776.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:22,        0,  29.5,   1.6,  25.8,  0.471, -0.006,  0.000,4660770.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:22,        0,  29.5,   1.4,  25.8,  0.464, -0.006,  0.000,4660765.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:23,        0,  29.5,   1.4,  25.8,  0.453, -0.005,  0.000,4660759.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:24,        0,  29.4,   1.2,  25.8,  0.447, -0.006,  0.000,4660754.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:26,        0,  29.5,   1.4,  25.8,  0.437, -0.005,  0.000,4660747.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:27,        0,  29.5,   1.4,  25.8,  0.431, -0.005,  0.000,4660742.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:27,        0,  29.5,   1.6,  25.8,  0.425, -0.005,  0.000,4660737.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:28,        0,  29.5,   1.6,  25.8,  0.416, -0.005,  0.000,4660731.7,  1,  22.2,   0.9, 0.100
2025-11-13 13:52:30,        0,  29.5,   1.6,  25.8,  0.411, -0.005,  0.000,4660726.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:31,        0,  29.6,   1.8,  25.8,  0.402, -0.005,  0.000,4660720.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:31,        0,  29.6,   1.8,  25.8,  0.397, -0.005,  0.000,4660715.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:32,        0,  29.5,   1.6,  25.8,  0.392, -0.005,  0.000,4660710.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:33,        0,  29.5,   1.6,  25.8,  0.385, -0.005,  0.000,4660706.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:35,        0,  29.5,   1.6,  25.8,  0.377, -0.005,  0.000,4660700.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:36,        0,  29.5,   1.6,  25.8,  0.373, -0.005,  0.000,4660696.1,  1,  22.2,   1.0, 0.100
2025-11-13 13:52:36,        0,  29.5,   1.6,  25.8,  0.369, -0.004,  0.000,4660691.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:37,        0,  29.4,   1.2,  25.8,  0.364, -0.005,  0.000,4660686.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:39,        0,  29.5,   1.4,  25.8,  0.358, -0.005,  0.000,4660681.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:40,        0,  29.5,   1.6,  25.8,  0.352, -0.005,  0.000,4660676.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:40,        0,  29.5,   1.6,  25.8,  0.348, -0.005,  0.000,4660672.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:41,        0,  29.5,   1.6,  25.8,  0.344, -0.004,  0.000,4660668.4,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:42,        0,  29.5,   1.6,  25.8,  0.338, -0.005,  0.000,4660664.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:44,        0,  29.6,   1.8,  25.8,  0.335, -0.005,  0.000,4660658.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:45,        0,  29.5,   1.4,  25.8,  0.330, -0.005,  0.000,4660654.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:45,        0,  29.5,   1.6,  25.8,  0.326, -0.004,  0.000,4660650.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:46,        0,  29.5,   1.6,  25.8,  0.322, -0.004,  0.000,4660647.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:48,        0,  29.6,   1.8,  25.8,  0.317, -0.004,  0.000,4660642.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:49,        0,  29.6,   1.8,  25.8,  0.315, -0.004,  0.000,4660638.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:52:49,        0,  29.6,   1.7,  25.8,  0.310, -0.004,  0.000,4660634.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:52:50,        0,  29.5,   1.6,  25.8,  0.307, -0.004,  0.000,4660630.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:51,        0,  29.5,   1.4,  25.8,  0.304, -0.004,  0.000,4660626.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:53,        0,  29.5,   1.6,  25.8,  0.300, -0.004,  0.000,4660621.5,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:54,        0,  29.6,   1.8,  25.8,  0.297, -0.004,  0.000,4660617.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:54,        0,  29.5,   1.6,  25.8,  0.293, -0.004,  0.000,4660613.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:52:55,        0,  29.5,   1.6,  25.8,  0.290, -0.004,  0.000,4660610.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:57,        0,  29.6,   1.8,  25.8,  0.287, -0.004,  0.000,4660606.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:58,        0,  29.6,   1.8,  25.8,  0.284, -0.004,  0.000,4660602.2,  1,  22.2,   0.8, 0.100
2025-11-13 13:52:58,        0,  29.6,   1.8,  25.8,  0.281, -0.003,  0.000,4660598.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:52:59,        0,  29.5,   1.6,  25.8,  0.278, -0.003,  0.000,4660595.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:01,        0,  29.6,   1.8,  25.8,  0.274, -0.004,  0.000,4660590.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:02,        0,  29.5,   1.6,  25.8,  0.273, -0.003,  0.000,4660587.1,  1,  22.2,   0.8, 0.100
2025-11-13 13:53:03,        0,  29.6,   1.8,  25.8,  0.270, -0.003,  0.000,4660583.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:03,        0,  29.6,   1.8,  25.8,  0.267, -0.003,  0.000,4660580.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:04,        0,  29.6,   1.8,  25.8,  0.265, -0.003,  0.000,4660577.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:06,        0,  29.6,   1.8,  25.8,  0.263, -0.004,  0.000,4660572.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:07,        0,  29.6,   1.8,  25.8,  0.260, -0.004,  0.000,4660569.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:07,        0,  29.6,   1.8,  25.8,  0.259, -0.003,  0.000,4660566.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:09,        0,  29.6,   1.9,  25.8,  0.256, -0.003,  0.000,4660562.0,  1,  22.2,   0.9, 0.100
2025-11-13 13:53:10,        0,  29.6,   1.8,  25.8,  0.254, -0.003,  0.000,4660559.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:11,        0,  29.5,   1.6,  25.8,  0.252, -0.004,  0.000,4660555.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:11,        0,  29.5,   1.6,  25.8,  0.250, -0.003,  0.000,4660551.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:12,        0,  29.6,   1.8,  25.8,  0.248, -0.003,  0.000,4660549.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:14,        0,  29.6,   1.8,  25.8,  0.246, -0.003,  0.000,4660545.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:15,        0,  29.5,   1.6,  25.8,  0.245, -0.003,  0.000,4660541.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:15,        0,  29.6,   1.8,  25.8,  0.243, -0.003,  0.000,4660539.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:53:17,        0,  29.6,   1.8,  25.8,  0.240, -0.003,  0.000,4660535.1,  1,  22.3,   1.0, 0.100
2025-11-13 13:53:18,        0,  29.6,   1.9,  25.8,  0.239, -0.003,  0.000,4660532.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:53:18,        0,  29.5,   1.6,  25.8,  0.238, -0.003,  0.000,4660528.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:53:19,        0,  29.6,   1.9,  25.8,  0.236, -0.003,  0.000,4660525.9,  1,  22.3,   1.0, 0.100
2025-11-13 13:53:21,        0,  29.6,   1.8,  25.8,  0.234, -0.003,  0.000,4660522.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:53:22,        0,  29.6,   1.8,  25.8,  0.232, -0.003,  0.000,4660519.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:22,        0,  29.6,   1.8,  25.8,  0.231, -0.003,  0.000,4660516.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:23,        0,  29.6,   1.9,  25.8,  0.230, -0.003,  0.000,4660512.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:24,        0,  29.7,   2.1,  25.8,  0.229, -0.003,  0.000,4660510.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:26,        0,  29.6,   1.9,  25.8,  0.227, -0.003,  0.000,4660506.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:27,        0,  29.6,   1.8,  25.8,  0.225, -0.003,  0.000,4660502.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:27,        0,  29.6,   1.8,  25.8,  0.224, -0.004,  0.000,4660499.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:28,        0,  29.5,   1.6,  25.8,  0.223, -0.003,  0.000,4660496.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:30,        0,  29.6,   1.7,  25.8,  0.222, -0.003,  0.000,4660493.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:31,        0,  29.7,   2.1,  25.8,  0.221, -0.003,  0.000,4660490.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:53:31,        0,  29.6,   1.9,  25.8,  0.219, -0.003,  0.000,4660487.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:32,        0,  29.6,   1.9,  25.8,  0.218, -0.003,  0.000,4660484.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:34,        0,  29.7,   2.1,  25.8,  0.218, -0.003,  0.000,4660481.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:35,        0,  29.6,   1.9,  25.8,  0.217, -0.003,  0.000,4660478.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:35,        0,  29.6,   1.9,  25.8,  0.216, -0.003,  0.000,4660475.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:36,        0,  29.7,   2.1,  25.8,  0.214, -0.003,  0.000,4660472.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:37,        0,  29.6,   1.9,  25.8,  0.213, -0.003,  0.000,4660468.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:39,        0,  29.6,   1.9,  25.8,  0.212, -0.003,  0.000,4660466.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:40,        0,  29.7,   2.1,  25.8,  0.212, -0.003,  0.000,4660463.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:40,        0,  29.6,   1.9,  25.8,  0.212, -0.004,  0.000,4660460.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:41,        0,  29.6,   1.9,  25.8,  0.210, -0.003,  0.000,4660457.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:43,        0,  29.7,   2.1,  25.8,  0.209, -0.003,  0.000,4660454.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:53:44,        0,  29.6,   1.9,  25.8,  0.208, -0.003,  0.000,4660451.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:44,        0,  29.6,   1.9,  25.8,  0.208, -0.003,  0.000,4660448.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:45,        0,  29.7,   2.1,  25.8,  0.206, -0.003,  0.000,4660446.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:47,        0,  29.8,   2.3,  25.8,  0.206, -0.003,  0.000,4660442.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:48,        0,  29.6,   1.9,  25.8,  0.205, -0.003,  0.000,4660440.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:49,        0,  29.7,   2.1,  25.8,  0.204, -0.003,  0.000,4660437.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:53:49,        0,  29.7,   2.1,  25.8,  0.204, -0.003,  0.000,4660434.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:53:50,        0,  29.5,   1.6,  25.8,  0.203, -0.004,  0.000,4660431.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:52,        0,  29.7,   2.1,  25.8,  0.202, -0.003,  0.000,4660428.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:53,        0,  29.7,   2.1,  25.8,  0.202, -0.003,  0.000,4660425.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:53,        0,  29.6,   1.7,  25.8,  0.201, -0.003,  0.000,4660422.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:54,        0,  29.7,   2.1,  25.8,  0.201, -0.003,  0.000,4660419.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:56,        0,  29.6,   1.9,  25.8,  0.200, -0.003,  0.000,4660416.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:57,        0,  29.7,   2.1,  25.8,  0.199, -0.002,  0.000,4660414.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:53:57,        0,  29.7,   2.1,  25.8,  0.198, -0.003,  0.000,4660411.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:53:58,        0,  29.7,   2.1,  25.8,  0.198, -0.003,  0.000,4660409.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:00,        0,  29.7,   2.1,  25.8,  0.197, -0.003,  0.000,4660405.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:01,        0,  29.7,   2.1,  25.7,  0.196, -0.003,  0.000,4660402.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:02,        0,  29.6,   1.9,  25.8,  0.197, -0.003,  0.000,4660400.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:02,        0,  29.7,   2.1,  25.8,  0.196, -0.003,  0.000,4660397.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:03,        0,  29.8,   2.3,  25.8,  0.195, -0.003,  0.000,4660395.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:05,        0,  29.8,   2.3,  25.8,  0.194, -0.003,  0.000,4660391.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:06,        0,  29.8,   2.3,  25.8,  0.194, -0.003,  0.000,4660389.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:54:06,        0,  29.6,   1.9,  25.7,  0.193, -0.003,  0.000,4660386.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:07,        0,  29.8,   2.3,  25.8,  0.193, -0.003,  0.000,4660384.3,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:09,        0,  29.7,   2.1,  25.8,  0.193, -0.003,  0.000,4660380.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:10,        0,  29.7,   2.1,  25.8,  0.192, -0.003,  0.000,4660378.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:11,        0,  29.8,   2.3,  25.8,  0.192, -0.003,  0.000,4660375.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:54:11,        0,  29.8,   2.3,  25.8,  0.191, -0.002,  0.000,4660373.4,  1,  22.3,   0.9, 0.100
