Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:55:58,        0,  30.2,   3.5,  25.2,  5.637,  4.692,  0.026,4041165.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:55:59,        0,  29.9,   2.8,  25.2,  5.615,  4.667,  0.026,4045538.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:00,        0,  29.7,   2.1,  25.2,  5.740,  4.814,  0.028,4049843.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:01,        0,  29.7,   2.1,  25.2,  5.057,  4.049,  0.022,4052872.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:02,        0,  29.7,   2.1,  25.3,  2.475,  1.307,  0.007,4054015.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:03,        0,  29.9,   2.8,  25.2,  1.430,  0.141,  0.000,4054627.5,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:04,        0,  29.7,   2.0,  25.2,  4.532,  3.440,  0.017,4056692.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:05,        0,  30.1,   3.4,  25.2,  1.443,  0.320,  0.002,4057810.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:06,        0,  30.1,   3.2,  25.2,  5.934,  5.053,  0.030,4062408.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:07,        0,  29.9,   2.7,  25.2,  5.902,  5.011,  0.030,4066966.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:08,        0,  30.1,   3.4,  25.2,  5.755,  4.839,  0.028,4071880.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:09,        0,  29.8,   2.5,  25.2,  1.758,  0.414,  0.001,4073939.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:10,        0,  28.5,   0.0,  25.2,  3.433,  2.363,  0.012,4075117.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:11,        0,  30.2,   3.5,  25.2,  1.304,  0.067,  0.000,4075351.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:12,        0,  29.7,   2.0,  25.2,  1.604,  0.294,  0.001,4078181.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:13,        0,  29.8,   2.5,  25.2,  1.572,  0.250,  0.000,4078705.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:14,        0,  29.9,   2.8,  25.2,  2.925,  1.900,  0.010,4079532.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:15,        0,  30.1,   3.2,  25.2,  5.809,  4.915,  0.029,4084858.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:16,        0,  30.2,   3.7,  25.2,  5.361,  4.395,  0.024,4089057.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:56:17,        0,  29.4,   1.3,  25.2,  5.039,  4.027,  0.021,4092811.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:18,        0,  30.0,   3.0,  25.2,  5.022,  4.064,  0.023,4094844.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:19,        0,  29.4,   1.3,  25.2,  2.082,  0.745,  0.002,4096643.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:20,        0,  29.7,   2.1,  25.2,  1.324,  0.188,  0.001,4097389.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:21,        0,  29.7,   2.1,  25.2,  2.390,  1.177,  0.006,4098249.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:22,        0,  29.5,   1.6,  25.2,  1.158,  0.018,  0.000,4098290.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:23,        0,  29.8,   2.5,  25.2,  5.531,  4.611,  0.026,4100585.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:24,        0,  29.8,   2.5,  25.2,  4.124,  3.025,  0.016,4103687.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:25,        0,  30.1,   3.2,  25.2,  5.345,  4.386,  0.023,4108746.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:26,        0,  29.9,   2.7,  25.2,  2.405,  1.095,  0.003,4110837.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:27,        0,  30.0,   3.0,  25.2,  1.176,  0.024,  0.000,4110865.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:28,        0,  29.2,   0.7,  25.3,  3.901,  2.757,  0.013,4112525.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:29,        0,  29.4,   1.3,  25.2,  1.119,  0.011,  0.000,4112546.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:30,        0,  29.5,   1.6,  25.2,  0.997, -0.005,  0.000,4112543.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:31,        0,  29.7,   2.0,  25.2,  0.954, -0.007,  0.000,4112536.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:32,        0,  29.8,   2.5,  25.2,  2.159,  1.252,  0.007,4113217.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:33,        0,  29.9,   2.8,  25.2,  1.525,  0.218,  0.000,4114291.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:34,        0,  29.9,   2.7,  25.2,  5.327,  4.377,  0.023,4118417.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:35,        0,  29.9,   2.8,  25.2,  5.411,  4.469,  0.024,4122594.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:36,        0,  29.3,   0.9,  25.2,  1.747,  0.414,  0.001,4124397.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:37,        0,  29.7,   2.0,  25.2,  1.146,  0.016,  0.000,4124409.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:38,        0,  29.5,   1.4,  25.2,  1.006, -0.004,  0.000,4124406.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:39,        0,  29.6,   1.8,  25.2,  0.938, -0.007,  0.000,4124399.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:40,        0,  29.9,   2.8,  25.2,  0.903, -0.007,  0.000,4124392.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:41,        0,  29.9,   2.7,  25.2,  3.341,  2.141,  0.009,4126434.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:42,        0,  29.8,   2.5,  25.2,  1.201,  0.029,  0.000,4126461.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:43,        0,  29.8,   2.3,  25.2,  1.199,  0.197,  0.001,4127770.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:44,        0,  29.9,   2.8,  25.2,  3.615,  2.460,  0.012,4130243.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:45,        0,  29.6,   1.8,  25.2,  5.339,  4.391,  0.023,4133910.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:56:46,        0,  29.6,   1.8,  25.2,  1.186,  0.027,  0.000,4134250.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:47,        0,  29.7,   2.0,  25.2,  1.049,  0.001,  0.000,4134254.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:48,        0,  29.8,   2.5,  25.2,  0.983, -0.005,  0.000,4134250.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:49,        0,  29.6,   1.8,  25.2,  0.919, -0.007,  0.000,4134242.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:50,        0,  29.9,   2.8,  25.2,  0.883, -0.007,  0.000,4134235.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:51,        0,  29.9,   2.7,  25.2,  5.127,  4.156,  0.022,4136875.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:52,        0,  29.4,   1.1,  25.2,  5.319,  4.375,  0.023,4140720.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:53,        0,  30.0,   3.0,  25.2,  2.475,  1.285,  0.007,4143355.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:54,        0,  29.8,   2.5,  25.2,  1.791,  0.466,  0.001,4145128.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:55,        0,  29.5,   1.6,  25.2,  1.137,  0.017,  0.000,4145151.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:56,        0,  29.6,   1.8,  25.2,  0.992, -0.003,  0.000,4145149.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:57,        0,  29.4,   1.1,  25.2,  0.941, -0.005,  0.000,4145144.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:58,        0,  29.5,   1.6,  25.2,  0.901, -0.007,  0.000,4145137.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:56:59,        0,  29.7,   2.0,  25.2,  0.849, -0.007,  0.000,4145131.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:00,        0,  29.8,   2.3,  25.2,  0.820, -0.008,  0.000,4145122.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:01,        0,  29.8,   2.3,  25.2,  0.782, -0.008,  0.000,4145115.6,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:02,        0,  29.7,   2.1,  25.2,  0.758, -0.007,  0.000,4145108.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:03,        0,  29.9,   2.7,  25.1,  0.728, -0.007,  0.000,4145133.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:04,        0,  29.9,   2.6,  25.2,  3.844,  2.713,  0.012,4148080.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:05,        0,  29.8,   2.5,  25.2,  5.314,  4.377,  0.023,4152193.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:06,        0,  29.5,   1.6,  25.2,  2.592,  1.400,  0.007,4154140.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:07,        0,  29.7,   2.0,  25.2,  1.368,  0.114,  0.000,4154563.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:08,        0,  29.0,   0.0,  25.2,  1.034,  0.001,  0.000,4154567.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:09,        0,  29.4,   1.3,  25.2,  0.967, -0.004,  0.000,4154564.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:10,        0,  29.6,   1.8,  25.2,  0.897, -0.006,  0.000,4154557.4,  1,  22.2,   0.8, 0.100
2025-11-12 10:57:11,        0,  29.7,   2.0,  25.2,  0.861, -0.007,  0.000,4154551.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:12,        0,  29.8,   2.3,  25.2,  0.828, -0.007,  0.000,4154544.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:13,        0,  29.6,   1.9,  25.2,  0.783, -0.007,  0.000,4154538.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:14,        0,  29.8,   2.5,  25.2,  0.758, -0.007,  0.000,4154529.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:15,        0,  29.8,   2.3,  25.2,  0.725, -0.007,  0.000,4154522.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:16,        0,  29.8,   2.3,  25.2,  0.705, -0.008,  0.000,4154515.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:17,        0,  29.9,   2.7,  25.2,  0.679, -0.007,  0.000,4154507.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:18,        0,  29.9,   2.8,  25.2,  2.013,  1.294,  0.007,4156060.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:19,        0,  29.9,   2.8,  25.2,  5.309,  4.371,  0.023,4160108.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:20,        0,  29.7,   2.1,  25.2,  1.822,  0.502,  0.001,4162246.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:21,        0,  29.6,   1.8,  25.2,  1.136,  0.017,  0.000,4162262.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:22,        0,  29.7,   2.0,  25.2,  0.982, -0.002,  0.000,4162261.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:23,        0,  29.4,   1.1,  25.2,  0.929, -0.005,  0.000,4162256.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:24,        0,  29.5,   1.6,  25.2,  0.866, -0.007,  0.000,4162249.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:25,        0,  29.5,   1.4,  25.2,  0.831, -0.006,  0.000,4162242.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:26,        0,  29.6,   1.8,  25.1,  0.801, -0.007,  0.000,4162236.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:27,        0,  29.7,   2.1,  25.2,  0.759, -0.007,  0.000,4162228.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:28,        0,  29.8,   2.3,  25.2,  0.735, -0.008,  0.000,4162221.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:29,        0,  29.8,   2.3,  25.2,  0.702, -0.008,  0.000,4162214.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:30,        0,  29.8,   2.5,  25.2,  0.683, -0.007,  0.000,4162207.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:31,        0,  29.9,   2.7,  25.2,  0.658, -0.008,  0.000,4162200.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:32,        0,  29.9,   2.8,  25.2,  0.643, -0.007,  0.000,4162192.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:33,        0,  29.9,   2.7,  25.2,  5.309,  4.374,  0.023,4166010.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:34,        0,  29.2,   0.6,  25.2,  4.630,  3.597,  0.018,4169883.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:35,        0,  29.6,   1.8,  25.2,  1.254,  0.054,  0.000,4169945.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:36,        0,  29.5,   1.4,  25.2,  1.010,  0.000,  0.000,4169949.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:37,        0,  29.4,   1.3,  25.2,  0.944, -0.005,  0.000,4169945.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:38,        0,  29.5,   1.4,  25.2,  0.878, -0.006,  0.000,4169938.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:39,        0,  29.6,   1.8,  25.2,  0.841, -0.006,  0.000,4169932.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:40,        0,  29.5,   1.6,  25.2,  0.807, -0.007,  0.000,4169926.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:41,        0,  29.7,   2.0,  25.2,  0.763, -0.007,  0.000,4169918.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:42,        0,  29.7,   2.0,  25.2,  0.738, -0.006,  0.000,4169912.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:43,        0,  29.7,   2.0,  25.2,  0.702, -0.007,  0.000,4169906.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:57:44,        0,  29.6,   1.8,  25.1,  0.683, -0.007,  0.000,4169899.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:45,        0,  29.7,   2.0,  25.2,  0.657, -0.007,  0.000,4169891.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:46,        0,  29.7,   2.1,  25.2,  0.642, -0.007,  0.000,4169884.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:47,        0,  29.8,   2.5,  25.2,  0.628, -0.007,  0.000,4169877.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:48,        0,  29.8,   2.5,  25.2,  0.608, -0.007,  0.000,4169869.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:49,        0,  29.8,   2.3,  25.2,  0.596, -0.007,  0.000,4169862.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:50,        0,  29.9,   2.7,  25.2,  0.579, -0.007,  0.000,4169856.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:51,        0,  29.9,   2.6,  25.2,  0.569, -0.007,  0.000,4169849.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:52,        0,  29.9,   2.8,  25.2,  5.315,  4.373,  0.023,4172959.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:53,        0,  29.7,   2.1,  25.2,  5.261,  4.315,  0.023,4176504.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:54,        0,  29.4,   1.3,  25.2,  1.321,  0.086,  0.000,4176629.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:55,        0,  29.7,   2.1,  25.1,  1.019,  0.001,  0.000,4176634.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:56,        0,  29.3,   0.9,  25.2,  0.949, -0.004,  0.000,4176630.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:57,        0,  29.5,   1.6,  25.2,  0.880, -0.006,  0.000,4176624.8,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:58,        0,  29.6,   1.8,  25.1,  0.842, -0.006,  0.000,4176618.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:57:59,        0,  29.5,   1.6,  25.2,  0.791, -0.006,  0.000,4176611.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:00,        0,  29.5,   1.6,  25.1,  0.762, -0.007,  0.000,4176605.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:01,        0,  29.6,   1.8,  25.1,  0.735, -0.007,  0.000,4176598.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:02,        0,  29.7,   2.0,  25.2,  0.699, -0.007,  0.000,4176592.5,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:03,        0,  29.7,   2.0,  25.2,  0.678, -0.007,  0.000,4176584.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:04,        0,  29.7,   2.0,  25.2,  0.651, -0.007,  0.000,4176577.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:05,        0,  29.7,   2.1,  25.2,  0.634, -0.007,  0.000,4176571.2,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:06,        0,  29.7,   2.0,  25.1,  0.612, -0.007,  0.000,4176563.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:07,        0,  29.7,   2.1,  25.2,  0.598, -0.007,  0.000,4176556.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:08,        0,  29.7,   2.1,  25.2,  0.585, -0.007,  0.000,4176551.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:09,        0,  29.8,   2.3,  25.2,  0.567, -0.007,  0.000,4176544.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:10,        0,  29.8,   2.3,  25.2,  0.557, -0.007,  0.000,4176536.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:11,        0,  29.8,   2.3,  25.2,  0.542, -0.007,  0.000,4176529.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:12,        0,  29.8,   2.5,  25.2,  0.533, -0.007,  0.000,4176523.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:13,        0,  29.8,   2.3,  25.2,  0.520, -0.006,  0.000,4176516.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:14,        0,  29.9,   2.7,  25.2,  0.511, -0.007,  0.000,4176510.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:15,        0,  29.8,   2.5,  25.2,  5.310,  4.371,  0.023,4179300.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:16,        0,  29.7,   2.1,  25.2,  1.164,  0.025,  0.000,4179398.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:17,        0,  29.7,   2.1,  25.2,  1.018,  0.002,  0.000,4179400.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:18,        0,  29.8,   2.3,  25.2,  0.913, -0.004,  0.000,4179397.6,  1,  22.3,   0.9, 0.100
2025-11-12 10:58:19,        0,  29.7,   2.1,  25.2,  0.866, -0.006,  0.000,4179391.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:20,        0,  29.8,   2.5,  25.2,  0.807, -0.006,  0.000,4179385.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:21,        0,  29.8,   2.5,  25.1,  0.773, -0.006,  0.000,4179379.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:22,        0,  29.8,   2.3,  25.2,  0.744, -0.006,  0.000,4179373.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:23,        0,  29.9,   2.7,  25.1,  0.705, -0.007,  0.000,4179365.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:24,        0,  29.8,   2.5,  25.2,  0.682, -0.007,  0.000,4179359.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:25,        0,  29.8,   2.3,  25.2,  0.651, -0.007,  0.000,4179353.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:26,        0,  29.8,   2.5,  25.1,  0.633, -0.007,  0.000,4179346.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:27,        0,  29.9,   2.7,  25.1,  4.925,  3.937,  0.020,4181174.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:28,        0,  29.9,   2.7,  25.2,  5.308,  4.375,  0.023,4185191.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:29,        0,  29.7,   2.1,  25.2,  3.279,  2.086,  0.009,4187259.8,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:30,        0,  29.5,   1.4,  25.2,  1.092,  0.011,  0.000,4187289.1,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:31,        0,  28.9,   0.0,  25.1,  0.988, -0.001,  0.000,4187288.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:32,        0,  29.2,   0.6,  25.2,  0.929, -0.005,  0.000,4187283.2,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:33,        0,  29.4,   1.1,  25.1,  0.863, -0.006,  0.000,4187275.7,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:34,        0,  29.4,   1.3,  25.1,  0.811, -0.007,  0.000,4187270.3,  1,  22.2,   0.8, 0.100
2025-11-12 10:58:35,        0,  29.4,   1.3,  25.2,  0.779, -0.006,  0.000,4187264.4,  1,  22.3,   0.8, 0.100
2025-11-12 10:58:36,        0,  29.5,   1.4,  25.1,  0.750, -0.007,  0.000,4187257.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:37,        0,  29.4,   1.3,  25.2,  0.711, -0.007,  0.000,4187250.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:38,        0,  29.5,   1.4,  25.1,  0.688, -0.007,  0.000,4187243.4,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:39,        0,  29.5,   1.4,  25.1,  0.668, -0.007,  0.000,4187236.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:40,        0,  29.5,   1.6,  25.1,  0.639, -0.007,  0.000,4187229.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:41,        0,  29.5,   1.6,  25.1,  0.615, -0.007,  0.000,4187222.9,  1,  22.3,   0.9, 0.100
2025-11-12 10:58:42,        0,  29.5,   1.6,  25.2,  0.601, -0.007,  0.000,4187216.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:43,        0,  29.5,   1.6,  25.2,  0.588, -0.007,  0.000,4187210.7,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:44,        0,  29.5,   1.6,  25.1,  0.569, -0.007,  0.000,4187202.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:45,        0,  29.6,   1.8,  25.1,  0.557, -0.007,  0.000,4187196.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:46,        0,  29.7,   2.0,  25.1,  0.546, -0.007,  0.000,4187190.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:47,        0,  29.6,   1.8,  25.2,  0.531, -0.007,  0.000,4187183.1,  1,  22.3,   0.9, 0.100
2025-11-12 10:58:48,        0,  29.6,   1.8,  25.2,  0.522, -0.006,  0.000,4187177.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:49,        0,  29.7,   2.1,  25.2,  0.508, -0.006,  0.000,4187170.9,  1,  22.3,   0.9, 0.100
2025-11-12 10:58:50,        0,  29.8,   2.3,  25.1,  0.500, -0.006,  0.000,4187165.1,  1,  22.3,   0.9, 0.100
2025-11-12 10:58:51,        0,  29.7,   2.0,  25.1,  0.488, -0.006,  0.000,4187157.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:52,        0,  29.7,   2.1,  25.1,  0.480, -0.006,  0.000,4187152.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:53,        0,  29.7,   2.1,  25.2,  0.473, -0.006,  0.000,4187147.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:54,        0,  29.7,   2.1,  25.1,  0.462, -0.005,  0.000,4187140.8,  1,  22.3,   1.0, 0.100
2025-11-12 10:58:55,        0,  29.8,   2.3,  25.1,  0.457, -0.006,  0.000,4187135.3,  1,  22.3,   0.9, 0.100
2025-11-12 10:58:56,        0,  29.8,   2.3,  25.1,  0.446, -0.006,  0.000,4187129.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:57,        0,  29.8,   2.3,  25.1,  0.441, -0.005,  0.000,4187124.4,  1,  22.2,   1.0, 0.100
2025-11-12 10:58:58,        0,  29.7,   2.1,  25.1,  0.432, -0.005,  0.000,4187118.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:58:59,        0,  29.8,   2.3,  25.2,  0.426, -0.006,  0.000,4187112.7,  1,  22.3,   0.9, 0.100
2025-11-12 10:59:00,        0,  29.8,   2.5,  25.1,  0.421, -0.005,  0.000,4187108.1,  1,  22.3,   0.9, 0.100
2025-11-12 10:59:01,        0,  29.8,   2.3,  25.1,  0.413, -0.005,  0.000,4187101.8,  1,  22.3,   0.9, 0.100
2025-11-12 10:59:02,        0,  29.8,   2.3,  25.1,  0.408, -0.005,  0.000,4187097.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:03,        0,  29.8,   2.5,  25.2,  0.400, -0.006,  0.000,4187092.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:04,        0,  29.8,   2.5,  25.1,  0.396, -0.005,  0.000,4187087.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:05,        0,  29.9,   2.7,  25.1,  0.389, -0.005,  0.000,4187081.2,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:06,        0,  29.8,   2.5,  25.1,  0.385, -0.005,  0.000,4187440.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:07,        0,  29.9,   2.7,  25.1,  1.507,  0.217,  0.000,4188986.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:08,        0,  29.8,   2.5,  25.1,  5.311,  4.376,  0.023,4194008.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:09,        0,  28.4,   0.0,  25.1,  2.441,  1.155,  0.004,4195160.6,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:10,        0,  29.7,   2.1,  25.1,  1.071,  0.009,  0.000,4195176.1,  1,  22.3,   0.9, 0.100
2025-11-12 10:59:11,        0,  29.1,   0.4,  25.1,  0.974, -0.001,  0.000,4195174.8,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:12,        0,  29.4,   1.1,  25.1,  0.891, -0.006,  0.000,4195169.8,  1,  22.3,   0.9, 0.100
2025-11-12 10:59:13,        0,  29.4,   1.1,  25.1,  0.850, -0.006,  0.000,4195164.3,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:14,        0,  29.4,   1.2,  25.1,  0.812, -0.006,  0.000,4195158.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:59:15,        0,  29.4,   1.3,  25.1,  0.763, -0.006,  0.000,4195151.8,  1,  22.2,   0.9, 0.100
