Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:35:46,        0,  29.1,   0.2,  25.5,  4.167,  1.427,  0.007,4188257.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:47,        0,  29.6,   1.9,  25.5,  1.748,  0.016,  0.000,4188604.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:48,        0,  29.4,   1.2,  25.5,  1.904,  0.061,  0.000,4189196.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:49,        0,  29.6,   1.9,  25.5,  1.634,  0.009,  0.000,4189209.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:50,        0,  29.7,   2.2,  25.6,  1.502, -0.004,  0.000,4189205.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:51,        0,  29.8,   2.4,  25.5,  1.423, -0.008,  0.000,4189198.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:52,        0,  29.9,   2.8,  25.5,  2.786,  1.028,  0.008,4190963.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:35:53,        0,  29.9,   2.6,  25.6,  7.827,  4.300,  0.034,4195089.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:54,        0,  29.9,   2.8,  25.5,  7.966,  4.323,  0.034,4199219.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:55,        0,  29.7,   2.1,  25.5,  5.090,  2.215,  0.013,4201890.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:56,        0,  29.5,   1.4,  25.5,  2.069,  0.135,  0.000,4202657.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:57,        0,  29.7,   2.2,  25.5,  1.659,  0.022,  0.000,4202676.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:58,        0,  29.6,   1.7,  25.5,  1.442, -0.004,  0.000,4202674.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:35:59,        0,  29.6,   1.9,  25.6,  1.372, -0.010,  0.000,4202665.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:00,        0,  29.7,   2.1,  25.5,  1.325, -0.012,  0.000,4202654.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:01,        0,  29.8,   2.4,  25.5,  1.272, -0.013,  0.000,4202638.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:02,        0,  29.7,   2.2,  25.6,  1.245, -0.014,  0.000,4202625.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:03,        0,  29.8,   2.4,  25.5,  1.210, -0.014,  0.000,4202612.1,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:04,        0,  29.8,   2.4,  25.5,  4.824,  2.659,  0.019,4204655.6,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:05,        0,  29.9,   2.6,  25.5,  7.244,  4.362,  0.032,4209162.1,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:06,        0,  29.7,   2.1,  25.5,  7.262,  4.339,  0.032,4212949.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:07,        0,  29.1,   0.2,  25.5,  2.214,  0.310,  0.001,4213247.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:08,        0,  29.7,   2.1,  25.5,  4.535,  2.335,  0.017,4214571.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:09,        0,  29.2,   0.5,  25.5,  1.980,  0.210,  0.000,4214982.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:10,        0,  29.6,   1.7,  25.5,  1.439,  0.000,  0.000,4214991.7,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:11,        0,  29.6,   1.7,  25.5,  1.358, -0.009,  0.000,4214982.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:12,        0,  29.6,   1.7,  25.5,  1.292, -0.013,  0.000,4214970.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:13,        0,  29.7,   2.1,  25.5,  1.261, -0.014,  0.000,4214957.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:14,        0,  29.8,   2.3,  25.5,  1.223, -0.015,  0.000,4214941.0,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:15,        0,  29.7,   2.1,  25.5,  1.201, -0.014,  0.000,4214927.2,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:16,        0,  29.7,   2.2,  25.6,  1.178, -0.014,  0.000,4214913.8,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:17,        0,  29.8,   2.4,  25.5,  1.147, -0.014,  0.000,4214900.4,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:18,        0,  29.9,   2.6,  25.5,  1.128, -0.014,  0.000,4214884.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:19,        0,  29.8,   2.4,  25.5,  1.098, -0.013,  0.000,4214871.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:20,        0,  29.8,   2.4,  25.5,  1.080, -0.013,  0.000,4214858.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:21,        0,  29.8,   2.4,  25.5,  1.061, -0.013,  0.000,4215626.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:22,        0,  29.9,   2.8,  25.5,  6.909,  4.342,  0.030,4217909.9,  1,  21.9,   0.8, 0.100
2025-10-17 12:36:23,        0,  29.8,   2.4,  25.5,  7.045,  4.344,  0.031,4222936.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:24,        0,  29.6,   1.9,  25.5,  4.455,  2.188,  0.012,4224977.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:25,        0,  29.6,   1.9,  25.5,  1.635,  0.048,  0.000,4225050.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:26,        0,  29.7,   2.1,  25.5,  1.436,  0.000,  0.000,4225049.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:27,        0,  29.5,   1.6,  25.5,  1.327, -0.011,  0.000,4225037.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:28,        0,  29.6,   1.7,  25.5,  1.267, -0.013,  0.000,4225025.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:29,        0,  29.5,   1.6,  25.5,  1.237, -0.014,  0.000,4225012.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:30,        0,  29.5,   1.6,  25.5,  1.210, -0.014,  0.000,4224998.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:31,        0,  29.6,   1.7,  25.5,  1.185, -0.014,  0.000,4224985.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:32,        0,  29.6,   1.7,  25.5,  1.150, -0.014,  0.000,4224970.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:33,        0,  29.7,   2.1,  25.6,  1.117, -0.013,  0.000,4224957.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:34,        0,  29.6,   1.9,  25.5,  1.095, -0.013,  0.000,4224944.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:35,        0,  29.6,   1.7,  25.5,  1.074, -0.013,  0.000,4224932.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:36,        0,  29.6,   1.9,  25.5,  1.046, -0.013,  0.000,4224916.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:37,        0,  29.7,   2.1,  25.5,  1.028, -0.012,  0.000,4224905.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:38,        0,  29.7,   2.1,  25.5,  1.002, -0.013,  0.000,4224893.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:39,        0,  29.7,   2.1,  25.5,  0.987, -0.013,  0.000,4224881.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:40,        0,  29.8,   2.3,  25.5,  0.966, -0.012,  0.000,4224866.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:41,        0,  29.7,   2.2,  25.5,  0.951, -0.013,  0.000,4224854.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:42,        0,  29.7,   2.2,  25.5,  0.938, -0.013,  0.000,4224842.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:43,        0,  29.7,   2.1,  25.5,  0.920, -0.012,  0.000,4224830.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:44,        0,  29.6,   1.9,  25.6,  0.909, -0.012,  0.000,4224819.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:45,        0,  29.7,   2.2,  25.5,  0.893, -0.012,  0.000,4224805.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:46,        0,  29.8,   2.3,  25.5,  0.884, -0.012,  0.000,4224794.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:47,        0,  29.7,   2.2,  25.5,  0.874, -0.011,  0.000,4224783.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:48,        0,  29.8,   2.4,  25.5,  0.860, -0.012,  0.000,4224772.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:49,        0,  29.8,   2.3,  25.5,  0.846, -0.012,  0.000,4224759.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:50,        0,  29.8,   2.4,  25.5,  0.839, -0.011,  0.000,4224748.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:51,        0,  29.8,   2.4,  25.5,  0.831, -0.011,  0.000,4224737.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:52,        0,  29.8,   2.4,  25.5,  0.820, -0.011,  0.000,4224726.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:53,        0,  29.8,   2.4,  25.5,  0.812, -0.011,  0.000,4224715.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:54,        0,  29.8,   2.4,  25.5,  0.801, -0.011,  0.000,4224701.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:55,        0,  29.9,   2.6,  25.5,  0.795, -0.011,  0.000,4224691.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:36:56,        0,  29.9,   2.6,  25.5,  0.789, -0.011,  0.000,4225136.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:57,        0,  29.9,   2.8,  25.5,  6.846,  4.349,  0.030,4229292.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:58,        0,  29.9,   2.6,  25.5,  6.290,  3.853,  0.025,4232734.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:36:59,        0,  29.6,   1.9,  25.5,  1.548,  0.023,  0.000,4232790.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:00,        0,  29.6,   1.9,  25.5,  1.396, -0.003,  0.000,4232789.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:01,        0,  29.5,   1.6,  25.5,  1.319, -0.009,  0.000,4232780.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:02,        0,  29.5,   1.4,  25.6,  1.250, -0.013,  0.000,4232765.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:03,        0,  29.5,   1.6,  25.5,  1.218, -0.013,  0.000,4232753.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:04,        0,  29.5,   1.6,  25.5,  1.174, -0.013,  0.000,4232740.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:05,        0,  29.5,   1.4,  25.5,  1.148, -0.013,  0.000,4232727.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:06,        0,  29.5,   1.4,  25.5,  1.122, -0.013,  0.000,4232715.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:07,        0,  29.6,   1.7,  25.5,  1.086, -0.012,  0.000,4232700.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:08,        0,  29.5,   1.6,  25.5,  1.051, -0.013,  0.000,4232688.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:09,        0,  29.5,   1.6,  25.5,  1.030, -0.013,  0.000,4232676.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:10,        0,  29.5,   1.4,  25.5,  1.010, -0.012,  0.000,4232664.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:11,        0,  29.6,   1.7,  25.5,  0.981, -0.012,  0.000,4232651.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:12,        0,  29.5,   1.6,  25.5,  0.964, -0.012,  0.000,4232639.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:13,        0,  29.5,   1.6,  25.5,  0.940, -0.012,  0.000,4232628.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:14,        0,  29.5,   1.6,  25.5,  0.925, -0.011,  0.000,4232617.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:15,        0,  29.6,   1.7,  25.5,  0.910, -0.012,  0.000,4232605.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:16,        0,  29.6,   1.7,  25.5,  0.890, -0.011,  0.000,4232592.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:17,        0,  29.6,   1.9,  25.5,  0.878, -0.012,  0.000,4232581.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:18,        0,  29.5,   1.6,  25.5,  0.861, -0.011,  0.000,4232571.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:19,        0,  29.6,   1.9,  25.5,  0.849, -0.012,  0.000,4232560.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:20,        0,  29.6,   1.7,  25.5,  0.833, -0.011,  0.000,4232547.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:21,        0,  29.6,   1.9,  25.5,  0.824, -0.011,  0.000,4232536.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:22,        0,  29.6,   1.7,  25.5,  0.815, -0.011,  0.000,4232526.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:23,        0,  29.6,   1.9,  25.5,  0.801, -0.011,  0.000,4232515.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:24,        0,  29.6,   1.9,  25.5,  0.789, -0.011,  0.000,4232503.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:25,        0,  29.6,   1.9,  25.5,  0.781, -0.011,  0.000,4232492.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:26,        0,  29.6,   1.9,  25.5,  0.773, -0.010,  0.000,4232483.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:27,        0,  29.6,   1.9,  25.5,  0.765, -0.011,  0.000,4232472.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:28,        0,  29.6,   1.9,  25.5,  0.756, -0.011,  0.000,4232460.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:29,        0,  29.6,   1.9,  25.5,  0.746, -0.010,  0.000,4232450.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:30,        0,  29.7,   2.1,  25.5,  0.739, -0.010,  0.000,4232440.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:31,        0,  29.6,   1.9,  25.5,  0.733, -0.010,  0.000,4232431.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:32,        0,  29.6,   1.9,  25.5,  0.724, -0.010,  0.000,4232419.4,  1,  21.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.5,  0.718, -0.010,  0.000,4232410.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:34,        0,  29.6,   1.9,  25.5,  0.710, -0.010,  0.000,4232400.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:35,        0,  29.7,   2.1,  25.5,  0.704, -0.010,  0.000,4232391.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:36,        0,  29.6,   1.9,  25.5,  0.696, -0.010,  0.000,4232379.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:37,        0,  29.6,   1.9,  25.5,  0.691, -0.010,  0.000,4232370.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:38,        0,  29.6,   1.9,  25.5,  0.686, -0.009,  0.000,4232361.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:39,        0,  29.6,   1.9,  25.5,  0.678, -0.009,  0.000,4232352.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:40,        0,  29.7,   2.1,  25.5,  0.674, -0.009,  0.000,4232341.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:41,        0,  29.6,   1.9,  25.5,  0.667, -0.009,  0.000,4232332.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:42,        0,  29.6,   1.9,  25.5,  0.661, -0.009,  0.000,4232324.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:43,        0,  29.7,   2.1,  25.5,  0.658, -0.010,  0.000,4232315.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:44,        0,  29.6,   1.7,  25.5,  0.651, -0.010,  0.000,4232305.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:45,        0,  29.6,   1.9,  25.5,  0.646, -0.009,  0.000,4232295.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:46,        0,  29.7,   2.1,  25.5,  0.640, -0.009,  0.000,4232286.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:47,        0,  29.7,   2.1,  25.5,  0.635, -0.009,  0.000,4232277.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:48,        0,  29.5,   1.6,  25.5,  0.631, -0.009,  0.000,4232269.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:49,        0,  29.6,   1.9,  25.5,  0.625, -0.009,  0.000,4232259.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:50,        0,  29.6,   1.9,  25.5,  0.619, -0.009,  0.000,4232250.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:51,        0,  29.6,   1.9,  25.5,  0.615, -0.009,  0.000,4232242.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:52,        0,  29.7,   2.1,  25.5,  0.611, -0.009,  0.000,4232233.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:53,        0,  29.7,   2.1,  25.5,  0.607, -0.009,  0.000,4232225.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:54,        0,  29.7,   2.1,  25.5,  0.601, -0.009,  0.000,4232215.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:55,        0,  29.7,   2.1,  25.5,  0.595, -0.008,  0.000,4232207.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:56,        0,  29.6,   1.7,  25.5,  0.591, -0.009,  0.000,4232199.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:57,        0,  29.6,   1.9,  25.5,  0.587, -0.008,  0.000,4232191.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:37:58,        0,  29.6,   1.9,  25.5,  0.581, -0.008,  0.000,4232182.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:37:59,        0,  29.7,   2.1,  25.5,  0.577, -0.008,  0.000,4232173.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:00,        0,  29.7,   2.1,  25.5,  0.571, -0.008,  0.000,4232166.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:01,        0,  29.7,   2.1,  25.5,  0.567, -0.008,  0.000,4232159.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:02,        0,  29.7,   2.1,  25.5,  0.561, -0.008,  0.000,4232149.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:03,        0,  29.6,   1.9,  25.5,  0.558, -0.008,  0.000,4232142.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:04,        0,  29.7,   2.1,  25.5,  0.554, -0.008,  0.000,4232134.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:05,        0,  29.7,   2.1,  25.5,  0.548, -0.008,  0.000,4232127.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:06,        0,  29.7,   2.1,  25.5,  0.545, -0.007,  0.000,4232120.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:07,        0,  29.7,   2.1,  25.5,  0.539, -0.008,  0.000,4232111.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:08,        0,  29.6,   1.9,  25.5,  0.536, -0.007,  0.000,4232104.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:09,        0,  29.7,   2.1,  25.5,  0.532, -0.007,  0.000,4232097.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:10,        0,  29.7,   2.1,  25.5,  0.526, -0.007,  0.000,4232090.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:11,        0,  29.7,   2.1,  25.5,  0.521, -0.008,  0.000,4232082.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:12,        0,  29.7,   2.1,  25.5,  0.517, -0.007,  0.000,4232075.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:13,        0,  29.7,   2.1,  25.5,  0.513, -0.007,  0.000,4232068.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:14,        0,  29.7,   2.2,  25.5,  0.508, -0.007,  0.000,4232061.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:15,        0,  29.7,   2.1,  25.5,  0.504, -0.007,  0.000,4232054.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:16,        0,  29.7,   2.1,  25.5,  0.499, -0.007,  0.000,4232046.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:17,        0,  29.7,   2.1,  25.5,  0.495, -0.007,  0.000,4232040.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:18,        0,  29.7,   2.1,  25.5,  0.492, -0.007,  0.000,4232033.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:19,        0,  29.7,   2.2,  25.5,  0.486, -0.007,  0.000,4232026.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:20,        0,  29.7,   2.2,  25.5,  0.482, -0.007,  0.000,4232019.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:21,        0,  29.7,   2.2,  25.5,  0.478, -0.007,  0.000,4232012.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:22,        0,  29.7,   2.1,  25.5,  0.474, -0.006,  0.000,4232006.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:23,        0,  29.7,   2.1,  25.5,  0.470, -0.007,  0.000,4231999.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:24,        0,  29.7,   2.2,  25.5,  0.464, -0.006,  0.000,4231993.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:25,        0,  29.7,   2.1,  25.5,  0.460, -0.006,  0.000,4231986.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:26,        0,  29.7,   2.1,  25.5,  0.457, -0.006,  0.000,4231979.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:27,        0,  29.7,   2.2,  25.5,  0.453, -0.006,  0.000,4231973.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:28,        0,  29.7,   2.2,  25.5,  0.449, -0.006,  0.000,4231968.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:29,        0,  29.8,   2.3,  25.5,  0.445, -0.006,  0.000,4231960.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:30,        0,  29.7,   2.2,  25.5,  0.440, -0.006,  0.000,4231954.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:31,        0,  29.7,   2.2,  25.5,  0.436, -0.006,  0.000,4231948.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:32,        0,  29.7,   2.2,  25.5,  0.433, -0.006,  0.000,4231943.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:33,        0,  29.7,   2.2,  25.5,  0.429, -0.005,  0.000,4231936.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:34,        0,  29.7,   2.2,  25.5,  0.425, -0.006,  0.000,4231930.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:35,        0,  29.7,   2.2,  25.5,  0.420, -0.005,  0.000,4231925.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:36,        0,  29.7,   2.1,  25.5,  0.418, -0.006,  0.000,4231920.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:37,        0,  29.8,   2.3,  25.5,  0.415, -0.006,  0.000,4231914.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:38,        0,  29.7,   2.2,  25.5,  0.410, -0.006,  0.000,4231907.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:39,        0,  29.7,   2.1,  25.5,  0.407, -0.005,  0.000,4231902.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:40,        0,  29.7,   2.1,  25.5,  0.402, -0.005,  0.000,4231897.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:41,        0,  29.8,   2.3,  25.5,  0.399, -0.006,  0.000,4231891.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:42,        0,  29.7,   2.1,  25.5,  0.395, -0.005,  0.000,4231885.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:43,        0,  29.7,   2.2,  25.5,  0.392, -0.006,  0.000,4231880.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:44,        0,  29.7,   2.2,  25.5,  0.388, -0.005,  0.000,4231875.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:45,        0,  29.7,   2.2,  25.5,  0.385, -0.006,  0.000,4231870.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:46,        0,  29.7,   2.2,  25.5,  0.382, -0.005,  0.000,4231864.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:47,        0,  29.7,   2.1,  25.5,  0.378, -0.005,  0.000,4231859.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:48,        0,  29.7,   2.2,  25.5,  0.375, -0.005,  0.000,4231854.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:49,        0,  29.7,   2.1,  25.5,  0.372, -0.005,  0.000,4231848.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:38:50,        0,  29.7,   2.2,  25.5,  0.369, -0.005,  0.000,4231844.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:51,        0,  29.7,   2.2,  25.5,  0.365, -0.005,  0.000,4231838.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:52,        0,  29.7,   2.2,  25.5,  0.363, -0.005,  0.000,4231833.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:53,        0,  29.8,   2.3,  25.5,  0.360, -0.005,  0.000,4231828.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:54,        0,  29.7,   2.2,  25.5,  0.357, -0.005,  0.000,4231824.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:55,        0,  29.7,   2.1,  25.5,  0.354, -0.005,  0.000,4231819.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:56,        0,  29.8,   2.4,  25.5,  0.350, -0.005,  0.000,4231813.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:57,        0,  29.7,   2.2,  25.5,  0.348, -0.005,  0.000,4231809.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:58,        0,  29.7,   2.2,  25.5,  0.345, -0.005,  0.000,4231804.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:38:59,        0,  29.7,   2.1,  25.5,  0.342, -0.005,  0.000,4231800.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:00,        0,  29.8,   2.3,  25.5,  0.338, -0.005,  0.000,4231794.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:01,        0,  29.7,   2.1,  25.5,  0.336, -0.005,  0.000,4231790.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:02,        0,  29.7,   2.2,  25.5,  0.333, -0.005,  0.000,4231786.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:39:03,        0,  29.7,   2.2,  25.5,  0.331, -0.005,  0.000,4231781.5,  1,  21.9,   0.9, 0.100
