Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 11:28:05,        0,  29.7,   2.1,  25.6,  0.410, -0.006,  0.000,4353310.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:06,        0,  29.8,   2.3,  25.5,  0.406, -0.006,  0.000,4353304.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:08,        0,  29.7,   2.1,  25.5,  0.402, -0.006,  0.000,4353298.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:08,        0,  29.7,   2.1,  25.6,  0.399, -0.005,  0.000,4353293.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:09,        0,  29.8,   2.3,  25.6,  0.396, -0.005,  0.000,4353288.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:10,        0,  29.8,   2.3,  25.6,  0.392, -0.006,  0.000,4353283.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:11,        0,  29.8,   2.3,  25.5,  0.389, -0.005,  0.000,4353277.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:13,        0,  29.6,   1.8,  25.5,  0.386, -0.006,  0.000,4353271.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:13,        0,  29.7,   2.1,  25.6,  0.383, -0.005,  0.000,4353266.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:14,        0,  29.8,   2.3,  25.6,  0.379, -0.005,  0.000,4353262.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:15,        0,  29.8,   2.3,  25.5,  0.376, -0.005,  0.000,4353256.7,  1,  22.3,   0.9, 0.100
2025-11-13 11:28:17,        0,  29.7,   2.1,  25.6,  0.373, -0.005,  0.000,4353250.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:17,        0,  29.8,   2.3,  25.6,  0.369, -0.005,  0.000,4353245.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:18,        0,  29.7,   2.1,  25.6,  0.367, -0.005,  0.000,4353241.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:19,        0,  29.8,   2.3,  25.6,  0.364, -0.005,  0.000,4353236.1,  1,  22.3,   0.9, 0.100
2025-11-13 11:28:20,        0,  29.8,   2.3,  25.5,  0.361, -0.005,  0.000,4353231.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:22,        0,  29.8,   2.3,  25.5,  0.358, -0.005,  0.000,4353225.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:22,        0,  29.8,   2.3,  25.5,  0.355, -0.005,  0.000,4353220.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:23,        0,  29.8,   2.5,  25.6,  0.353, -0.005,  0.000,4353215.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:24,        0,  29.8,   2.5,  25.6,  0.350, -0.005,  0.000,4353211.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:26,        0,  29.8,   2.5,  25.5,  0.347, -0.005,  0.000,4353205.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:26,        0,  29.7,   2.1,  25.6,  0.344, -0.005,  0.000,4353200.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:27,        0,  29.8,   2.3,  25.5,  0.342, -0.005,  0.000,4353196.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:28,        0,  29.8,   2.5,  25.6,  0.340, -0.005,  0.000,4353190.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:29,        0,  29.8,   2.3,  25.6,  0.336, -0.005,  0.000,4353186.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:31,        0,  29.8,   2.5,  25.6,  0.333, -0.005,  0.000,4353180.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:31,        0,  29.8,   2.5,  25.5,  0.331, -0.005,  0.000,4353176.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:32,        0,  29.8,   2.5,  25.5,  0.329, -0.005,  0.000,4353172.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:33,        0,  29.8,   2.5,  25.5,  0.327, -0.004,  0.000,4353167.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:35,        0,  29.9,   2.6,  25.5,  0.324, -0.004,  0.000,4353162.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:35,        0,  29.9,   2.6,  25.5,  0.321, -0.005,  0.000,4353158.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:36,        0,  29.9,   2.6,  25.5,  0.319, -0.004,  0.000,4353154.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:37,        0,  29.8,   2.5,  25.5,  4.602,  2.988,  0.019,4355684.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:39,        0,  29.8,   2.5,  25.5,  1.681,  0.296,  0.001,4357867.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:39,        0,  29.3,   0.9,  25.5,  1.900,  0.432,  0.001,4358450.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:40,        0,  29.8,   2.3,  25.5,  1.069,  0.009,  0.000,4358466.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:41,        0,  29.7,   2.1,  25.5,  0.976, -0.003,  0.000,4358464.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:42,        0,  29.6,   1.8,  25.6,  0.921, -0.005,  0.000,4358460.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:44,        0,  29.5,   1.4,  25.5,  0.858, -0.007,  0.000,4358452.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:44,        0,  29.5,   1.6,  25.5,  0.822, -0.006,  0.000,4358446.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:45,        0,  29.5,   1.6,  25.5,  0.773, -0.007,  0.000,4358440.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:46,        0,  29.5,   1.6,  25.5,  0.743, -0.007,  0.000,4358433.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:48,        0,  29.6,   1.8,  25.5,  0.707, -0.007,  0.000,4358426.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:48,        0,  29.6,   1.8,  25.5,  0.686, -0.007,  0.000,4358419.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:49,        0,  29.6,   1.8,  25.5,  0.666, -0.007,  0.000,4358413.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:50,        0,  29.6,   1.9,  25.6,  0.641, -0.007,  0.000,4358406.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:51,        0,  29.6,   1.9,  25.5,  0.626, -0.007,  0.000,4358399.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:53,        0,  29.6,   1.9,  25.5,  0.604, -0.007,  0.000,4358391.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:28:53,        0,  29.5,   1.4,  25.5,  0.592, -0.007,  0.000,4358384.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:54,        0,  29.6,   1.8,  25.5,  0.573, -0.007,  0.000,4358378.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:55,        0,  29.6,   1.9,  25.5,  0.562, -0.006,  0.000,4358372.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:57,        0,  29.6,   1.9,  25.5,  0.546, -0.007,  0.000,4358364.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:57,        0,  29.6,   1.9,  25.5,  0.536, -0.007,  0.000,4358358.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:58,        0,  29.5,   1.6,  25.5,  0.527, -0.007,  0.000,4358352.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:28:59,        0,  29.6,   1.8,  25.5,  0.513, -0.007,  0.000,4358346.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:01,        0,  29.7,   2.1,  25.5,  0.506, -0.006,  0.000,4358339.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:02,        0,  29.6,   1.8,  25.5,  0.494, -0.007,  0.000,4358333.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:02,        0,  29.6,   1.9,  25.5,  0.486, -0.006,  0.000,4358326.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:03,        0,  29.7,   2.1,  25.5,  0.479, -0.006,  0.000,4358321.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:04,        0,  29.6,   1.8,  25.5,  0.469, -0.006,  0.000,4358315.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:06,        0,  29.6,   1.9,  25.5,  0.462, -0.005,  0.000,4358308.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:06,        0,  29.6,   1.9,  25.5,  0.453, -0.006,  0.000,4358303.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:07,        0,  29.7,   2.1,  25.5,  0.447, -0.005,  0.000,4358298.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:08,        0,  29.6,   1.9,  25.5,  0.442, -0.006,  0.000,4358292.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:10,        0,  29.6,   1.9,  25.5,  0.434, -0.005,  0.000,4358285.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:10,        0,  29.7,   2.1,  25.5,  0.426, -0.005,  0.000,4358279.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:11,        0,  29.8,   2.3,  25.5,  0.421, -0.006,  0.000,4358274.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:12,        0,  29.7,   2.1,  25.5,  0.416, -0.006,  0.000,4358269.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:13,        0,  29.6,   1.9,  25.5,  0.410, -0.005,  0.000,4358264.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:15,        0,  29.6,   1.8,  25.5,  0.405, -0.005,  0.000,4358258.1,  1,  22.3,   0.8, 0.100
2025-11-13 11:29:15,        0,  29.7,   2.1,  25.5,  0.398, -0.005,  0.000,4358253.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:16,        0,  29.6,   1.9,  25.5,  0.395, -0.005,  0.000,4358247.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:17,        0,  29.7,   2.1,  25.5,  0.390, -0.005,  0.000,4358243.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:19,        0,  29.7,   2.1,  25.5,  0.384, -0.005,  0.000,4358236.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:19,        0,  29.6,   1.9,  25.5,  0.381, -0.005,  0.000,4358232.2,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:20,        0,  29.8,   2.3,  25.5,  0.376, -0.005,  0.000,4358226.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:21,        0,  29.8,   2.3,  25.5,  0.371, -0.005,  0.000,4358221.7,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:22,        0,  29.8,   2.3,  25.5,  0.368, -0.005,  0.000,4358217.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:24,        0,  29.8,   2.3,  25.5,  0.363, -0.005,  0.000,4358211.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:24,        0,  29.8,   2.3,  25.5,  0.360, -0.005,  0.000,4358207.4,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:25,        0,  29.8,   2.3,  25.5,  0.355, -0.005,  0.000,4358202.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:26,        0,  29.8,   2.3,  25.5,  0.351, -0.005,  0.000,4358197.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:29:28,        0,  29.7,   2.1,  25.5,  0.348, -0.005,  0.000,4358191.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:28,        0,  29.8,   2.3,  25.5,  0.343, -0.005,  0.000,4358187.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:29,        0,  29.7,   2.1,  25.6,  0.340, -0.005,  0.000,4358183.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:30,        0,  29.8,   2.3,  25.5,  0.337, -0.005,  0.000,4358178.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:31,        0,  29.8,   2.3,  25.5,  0.334, -0.005,  0.000,4358174.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:33,        0,  29.7,   2.1,  25.5,  0.330, -0.004,  0.000,4358170.1,  1,  22.3,   0.9, 0.100
2025-11-13 11:29:33,        0,  29.8,   2.3,  25.5,  0.326, -0.004,  0.000,4358165.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:34,        0,  29.8,   2.3,  25.5,  0.323, -0.004,  0.000,4358161.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:35,        0,  29.8,   2.3,  25.5,  0.321, -0.004,  0.000,4358157.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:37,        0,  29.8,   2.3,  25.5,  0.317, -0.004,  0.000,4358152.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:37,        0,  29.7,   2.1,  25.5,  0.315, -0.004,  0.000,4358147.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:38,        0,  29.8,   2.5,  25.5,  0.312, -0.004,  0.000,4358144.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:40,        0,  29.8,   2.5,  25.5,  0.308, -0.004,  0.000,4358140.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:41,        0,  29.8,   2.5,  25.5,  0.307, -0.004,  0.000,4358135.8,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:41,        0,  29.8,   2.5,  25.5,  0.303, -0.004,  0.000,4358131.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:42,        0,  29.8,   2.3,  25.5,  0.301, -0.004,  0.000,4358127.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:43,        0,  29.8,   2.5,  25.5,  0.299, -0.004,  0.000,4358123.6,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:45,        0,  29.8,   2.5,  25.5,  0.296, -0.004,  0.000,4358119.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:45,        0,  29.8,   2.5,  25.5,  0.293, -0.004,  0.000,4358115.2,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:46,        0,  29.8,   2.5,  25.5,  0.291, -0.004,  0.000,4358111.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:47,        0,  29.8,   2.4,  25.5,  0.288, -0.004,  0.000,4358107.7,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:49,        0,  29.8,   2.3,  25.5,  0.286, -0.004,  0.000,4358103.1,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:49,        0,  29.8,   2.5,  25.5,  0.284, -0.004,  0.000,4358098.9,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:50,        0,  29.8,   2.4,  25.5,  0.282, -0.004,  0.000,4358095.5,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:51,        0,  29.8,   2.5,  25.5,  0.280, -0.004,  0.000,4358091.3,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:53,        0,  29.8,   2.3,  25.5,  0.276, -0.004,  0.000,4358087.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:53,        0,  29.8,   2.5,  25.5,  0.275, -0.004,  0.000,4358083.4,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:54,        0,  29.9,   2.6,  25.5,  0.274, -0.004,  0.000,4358080.0,  1,  22.2,   1.0, 0.100
2025-11-13 11:29:55,        0,  29.9,   2.6,  25.5,  0.272, -0.004,  0.000,4358076.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:57,        0,  29.8,   2.5,  25.5,  0.270, -0.004,  0.000,4358071.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:57,        0,  29.8,   2.5,  25.5,  0.267, -0.004,  0.000,4358067.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:58,        0,  29.9,   2.6,  25.5,  0.265, -0.004,  0.000,4358064.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:29:59,        0,  29.8,   2.5,  25.5,  0.264, -0.004,  0.000,4358061.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:01,        0,  29.8,   2.5,  25.5,  0.262, -0.004,  0.000,4358057.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:01,        0,  29.9,   2.6,  25.5,  0.260, -0.004,  0.000,4358053.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:02,        0,  29.9,   2.6,  25.5,  1.758,  1.082,  0.007,4358770.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:03,        0,  29.8,   2.4,  25.5,  2.987,  1.277,  0.005,4360838.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:04,        0,  29.8,   2.3,  25.5,  1.228,  0.040,  0.000,4360881.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:06,        0,  29.8,   2.5,  25.5,  0.993, -0.000,  0.000,4360883.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:06,        0,  29.6,   1.8,  25.5,  0.925, -0.004,  0.000,4360880.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:07,        0,  29.7,   2.1,  25.5,  0.854, -0.006,  0.000,4360874.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:08,        0,  29.8,   2.3,  25.5,  0.815, -0.006,  0.000,4360868.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:10,        0,  29.8,   2.3,  25.5,  0.763, -0.006,  0.000,4360862.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:10,        0,  29.7,   2.1,  25.5,  0.734, -0.007,  0.000,4360855.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:11,        0,  29.7,   2.1,  25.5,  0.709, -0.007,  0.000,4360849.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:12,        0,  29.8,   2.3,  25.5,  0.675, -0.007,  0.000,4360842.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:13,        0,  29.7,   2.1,  25.5,  0.654, -0.007,  0.000,4360835.6,  1,  22.3,   0.9, 0.100
2025-11-13 11:30:15,        0,  29.8,   2.3,  25.5,  0.627, -0.007,  0.000,4360828.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:15,        0,  29.7,   2.1,  25.5,  0.611, -0.007,  0.000,4360821.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:16,        0,  29.8,   2.3,  25.5,  0.589, -0.007,  0.000,4360815.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:17,        0,  29.8,   2.3,  25.5,  0.575, -0.007,  0.000,4360808.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:19,        0,  29.8,   2.3,  25.5,  0.557, -0.007,  0.000,4360800.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:19,        0,  29.8,   2.5,  25.5,  0.545, -0.006,  0.000,4360794.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:20,        0,  29.8,   2.5,  25.5,  0.533, -0.006,  0.000,4360788.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:21,        0,  29.8,   2.5,  25.5,  0.518, -0.006,  0.000,4360782.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:22,        0,  29.8,   2.3,  25.5,  0.508, -0.006,  0.000,4360776.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:24,        0,  29.8,   2.5,  25.5,  0.494, -0.006,  0.000,4360769.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:24,        0,  29.8,   2.3,  25.5,  0.486, -0.006,  0.000,4360763.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:25,        0,  29.8,   2.4,  25.5,  0.478, -0.006,  0.000,4360758.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:26,        0,  29.8,   2.3,  25.5,  0.466, -0.006,  0.000,4360752.6,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:28,        0,  29.8,   2.5,  25.5,  0.458, -0.005,  0.000,4360746.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:28,        0,  29.8,   2.5,  25.5,  0.448, -0.005,  0.000,4360741.3,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:29,        0,  29.8,   2.3,  25.5,  0.441, -0.005,  0.000,4360735.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:30,        0,  29.7,   2.1,  25.5,  0.435, -0.005,  0.000,4360730.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:32,        0,  29.8,   2.5,  25.5,  0.427, -0.005,  0.000,4360724.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:32,        0,  29.8,   2.5,  25.5,  0.418, -0.005,  0.000,4360719.1,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:33,        0,  29.8,   2.5,  25.5,  0.412, -0.005,  0.000,4360714.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:34,        0,  29.8,   2.5,  25.5,  0.406, -0.005,  0.000,4360709.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:35,        0,  29.8,   2.5,  25.5,  0.401, -0.005,  0.000,4360704.0,  1,  22.2,   0.8, 0.100
2025-11-13 11:30:37,        0,  29.8,   2.3,  25.5,  0.394, -0.006,  0.000,4360697.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:37,        0,  29.8,   2.5,  25.5,  0.387, -0.005,  0.000,4360692.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:38,        0,  29.8,   2.5,  25.5,  0.382, -0.005,  0.000,4360687.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:39,        0,  29.8,   2.5,  25.5,  0.377, -0.005,  0.000,4360683.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:41,        0,  29.8,   2.4,  25.5,  0.371, -0.005,  0.000,4360677.6,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:41,        0,  29.8,   2.5,  25.5,  0.367, -0.005,  0.000,4360673.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:42,        0,  29.8,   2.3,  25.5,  0.360, -0.005,  0.000,4360668.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:43,        0,  29.8,   2.5,  25.5,  0.357, -0.005,  0.000,4360663.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:45,        0,  29.8,   2.5,  25.5,  0.351, -0.005,  0.000,4360658.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:46,        0,  29.9,   2.6,  25.5,  0.348, -0.005,  0.000,4360653.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:46,        0,  29.8,   2.5,  25.5,  0.342, -0.004,  0.000,4360649.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:47,        0,  29.8,   2.5,  25.5,  0.338, -0.005,  0.000,4360644.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:48,        0,  29.9,   2.6,  25.5,  0.335, -0.005,  0.000,4360640.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:49,        0,  29.9,   2.6,  25.5,  0.332, -0.004,  0.000,4360636.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:51,        0,  29.8,   2.5,  25.5,  0.326, -0.004,  0.000,4360631.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:51,        0,  29.9,   2.6,  25.5,  0.322, -0.004,  0.000,4360627.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:52,        0,  29.8,   2.5,  25.5,  6.654,  4.336,  0.029,4363252.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:53,        0,  29.8,   2.5,  25.5,  2.005,  0.504,  0.001,4364134.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:55,        0,  29.5,   1.4,  25.5,  1.077,  0.011,  0.000,4364156.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:55,        0,  29.5,   1.4,  25.5,  0.973, -0.001,  0.000,4364155.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:56,        0,  29.7,   2.1,  25.5,  0.886, -0.005,  0.000,4364150.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:57,        0,  29.6,   1.9,  25.5,  0.844, -0.006,  0.000,4364144.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:59,        0,  29.7,   2.0,  25.5,  0.790, -0.006,  0.000,4364137.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:30:59,        0,  29.6,   1.9,  25.5,  0.758, -0.006,  0.000,4364130.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:00,        0,  29.7,   2.1,  25.5,  0.729, -0.006,  0.000,4364125.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:01,        0,  29.7,   2.1,  25.5,  0.692, -0.007,  0.000,4364118.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:02,        0,  29.6,   1.9,  25.5,  0.670, -0.007,  0.000,4364112.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:04,        0,  29.6,   1.9,  25.5,  0.641, -0.007,  0.000,4364104.9,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:04,        0,  29.6,   1.9,  25.5,  0.624, -0.007,  0.000,4364098.2,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:05,        0,  29.6,   1.9,  25.5,  0.607, -0.007,  0.000,4364091.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:06,        0,  29.6,   1.9,  25.5,  0.585, -0.006,  0.000,4364085.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:08,        0,  29.7,   2.1,  25.5,  0.565, -0.007,  0.000,4364078.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:08,        0,  29.6,   1.9,  25.5,  0.554, -0.006,  0.000,4364071.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:09,        0,  29.6,   1.9,  25.5,  0.541, -0.007,  0.000,4364065.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:10,        0,  29.7,   2.1,  25.5,  0.525, -0.006,  0.000,4364059.3,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:11,        0,  29.7,   2.1,  25.5,  0.515, -0.006,  0.000,4364053.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:13,        0,  29.7,   2.1,  25.5,  0.501, -0.006,  0.000,4364046.7,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:13,        0,  29.7,   2.1,  25.5,  0.492, -0.006,  0.000,4364040.8,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:14,        0,  29.6,   1.9,  25.5,  0.483, -0.005,  0.000,4364035.0,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:15,        0,  29.7,   2.1,  25.5,  0.471, -0.006,  0.000,4364029.5,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:17,        0,  29.7,   2.1,  25.5,  0.464, -0.006,  0.000,4364022.8,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:17,        0,  29.7,   2.1,  25.5,  0.453, -0.005,  0.000,4364016.9,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:18,        0,  29.7,   2.1,  25.5,  0.446, -0.005,  0.000,4364011.9,  1,  22.3,   0.8, 0.100
2025-11-13 11:31:19,        0,  29.7,   2.1,  25.5,  0.439, -0.006,  0.000,4364006.5,  1,  22.2,   0.8, 0.100
2025-11-13 11:31:20,        0,  29.8,   2.3,  25.5,  0.430, -0.005,  0.000,4364001.4,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:22,        0,  29.8,   2.5,  25.5,  0.421, -0.005,  0.000,4363995.1,  1,  22.2,   0.9, 0.100
2025-11-13 11:31:22,        0,  29.8,   2.3,  25.5,  0.414, -0.005,  0.000,4363989.7,  1,  22.2,   0.8, 0.100
