Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 08:43:12,        0,  29.7,   2.0,  25.3,  0.148, -0.002,  0.000,5475156.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:12,        0,  29.7,   2.2,  25.3,  0.146, -0.001,  0.000,5475153.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:14,        0,  29.7,   2.2,  25.3,  0.144, -0.002,  0.000,5475152.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:15,        0,  29.7,   2.2,  25.3,  0.143, -0.001,  0.000,5475150.9,  1,  21.3,   1.0, 0.100
2025-10-16 08:43:16,        0,  29.7,   2.2,  25.3,  0.142, -0.002,  0.000,5475149.3,  1,  21.3,   1.0, 0.100
2025-10-16 08:43:16,        0,  29.7,   2.2,  25.3,  0.141, -0.002,  0.000,5475147.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:17,        0,  29.8,   2.4,  25.3,  0.140, -0.001,  0.000,5475145.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:19,        0,  29.7,   2.0,  25.3,  0.138, -0.001,  0.000,5475144.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:20,        0,  29.7,   2.0,  25.3,  0.137, -0.002,  0.000,5475142.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:20,        0,  29.7,   2.2,  25.3,  0.136, -0.001,  0.000,5475140.9,  1,  21.3,   1.0, 0.100
2025-10-16 08:43:21,        0,  29.7,   2.2,  25.2,  0.135, -0.001,  0.000,5475139.6,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:23,        0,  29.7,   2.2,  25.3,  0.134, -0.001,  0.000,5475137.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:24,        0,  29.7,   2.2,  25.3,  0.134, -0.002,  0.000,5475136.3,  1,  21.3,   0.9, 0.100
2025-10-16 08:43:24,        0,  29.7,   2.2,  25.3,  0.133, -0.001,  0.000,5475135.0,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:25,        0,  29.7,   2.2,  25.3,  0.132, -0.002,  0.000,5475132.9,  1,  21.3,   0.9, 0.100
2025-10-16 08:43:27,        0,  29.7,   2.2,  25.3,  0.131, -0.000,  0.000,5475131.2,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:28,        0,  29.8,   2.4,  25.3,  0.130, -0.002,  0.000,5475129.6,  1,  21.3,   0.9, 0.100
2025-10-16 08:43:29,        0,  29.7,   2.2,  25.3,  0.129, -0.001,  0.000,5475128.3,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:29,        0,  29.8,   2.4,  25.3,  0.128, -0.001,  0.000,5475127.0,  1,  21.3,   0.9, 0.100
2025-10-16 08:43:31,        0,  29.7,   2.2,  25.3,  0.128, -0.002,  0.000,5475124.9,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:32,        0,  29.8,   2.4,  25.3,  0.128, -0.001,  0.000,5475123.7,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:33,        0,  29.8,   2.4,  25.3,  0.127, -0.002,  0.000,5475122.4,  1,  21.2,   0.9, 0.100
2025-10-16 08:43:33,        0,  29.8,   2.3,  25.3,  0.126, -0.001,  0.000,5475121.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:34,        0,  29.7,   2.2,  25.3,  0.126, -0.001,  0.000,5475119.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:36,        0,  29.7,   2.2,  25.3,  0.124, -0.001,  0.000,5475118.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:37,        0,  29.8,   2.4,  25.3,  0.124, -0.001,  0.000,5475116.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:38,        0,  29.8,   2.3,  25.3,  0.124, -0.001,  0.000,5475115.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:38,        0,  29.8,   2.4,  25.3,  0.123, -0.001,  0.000,5475113.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:40,        0,  29.8,   2.4,  25.3,  0.122, -0.001,  0.000,5475112.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:41,        0,  29.8,   2.4,  25.3,  0.122, -0.001,  0.000,5475111.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:42,        0,  29.7,   2.2,  25.3,  0.122, -0.002,  0.000,5475109.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:42,        0,  29.8,   2.4,  25.3,  0.121, -0.001,  0.000,5475107.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:43,        0,  29.8,   2.5,  25.3,  0.121, -0.001,  0.000,5475106.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:45,        0,  29.8,   2.4,  25.3,  0.120, -0.001,  0.000,5475104.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:46,        0,  29.8,   2.4,  25.3,  0.120, -0.002,  0.000,5475103.6,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:46,        0,  29.8,   2.4,  25.3,  0.119, -0.002,  0.000,5475101.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:47,        0,  29.8,   2.4,  25.3,  0.119, -0.001,  0.000,5475101.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:49,        0,  29.7,   2.2,  25.3,  0.118, -0.001,  0.000,5475098.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:50,        0,  29.8,   2.5,  25.3,  0.118, -0.001,  0.000,5475097.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:51,        0,  29.8,   2.4,  25.3,  0.117, -0.001,  0.000,5475096.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:51,        0,  29.7,   2.2,  25.3,  0.117, -0.001,  0.000,5475094.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:53,        0,  29.8,   2.4,  25.3,  0.116, -0.001,  0.000,5475092.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:54,        0,  29.7,   2.2,  25.3,  0.115, -0.002,  0.000,5475091.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:55,        0,  29.8,   2.5,  25.3,  0.115, -0.002,  0.000,5475090.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:55,        0,  29.8,   2.4,  25.3,  0.115, -0.001,  0.000,5475088.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:56,        0,  29.8,   2.3,  25.3,  0.115, -0.001,  0.000,5475087.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:58,        0,  29.8,   2.4,  25.3,  0.115, -0.002,  0.000,5475085.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:59,        0,  29.8,   2.4,  25.3,  0.114, -0.001,  0.000,5475084.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:43:59,        0,  29.8,   2.4,  25.3,  0.114, -0.001,  0.000,5475082.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:00,        0,  29.8,   2.5,  25.3,  0.113, -0.001,  0.000,5475081.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:02,        0,  29.8,   2.5,  25.3,  0.113, -0.002,  0.000,5475080.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:03,        0,  29.8,   2.5,  25.3,  0.113, -0.002,  0.000,5475078.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:04,        0,  29.8,   2.5,  25.3,  0.112, -0.001,  0.000,5475076.8,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:04,        0,  29.8,   2.5,  25.3,  0.112, -0.001,  0.000,5475075.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:05,        0,  29.8,   2.5,  25.3,  0.112, -0.001,  0.000,5475074.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:07,        0,  29.8,   2.4,  25.3,  0.111, -0.001,  0.000,5475073.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:08,        0,  29.8,   2.5,  25.3,  0.111, -0.002,  0.000,5475071.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:08,        0,  29.8,   2.3,  25.3,  0.111, -0.001,  0.000,5475070.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:09,        0,  29.8,   2.5,  25.3,  0.110, -0.001,  0.000,5475069.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:11,        0,  29.8,   2.4,  25.3,  0.110, -0.001,  0.000,5475067.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:12,        0,  29.7,   2.2,  25.2,  0.110, -0.001,  0.000,5475066.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:13,        0,  29.8,   2.5,  25.2,  0.109, -0.001,  0.000,5475065.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:13,        0,  29.8,   2.5,  25.3,  0.110, -0.001,  0.000,5475064.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:15,        0,  29.8,   2.5,  25.3,  0.109, -0.002,  0.000,5475062.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:16,        0,  29.8,   2.4,  25.3,  0.109, -0.002,  0.000,5475060.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:17,        0,  29.8,   2.5,  25.3,  0.109, -0.001,  0.000,5475059.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:17,        0,  29.8,   2.5,  25.3,  0.109, -0.001,  0.000,5475057.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:18,        0,  29.8,   2.5,  25.2,  0.108, -0.001,  0.000,5475056.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:20,        0,  29.8,   2.4,  25.3,  0.108, -0.001,  0.000,5475055.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:21,        0,  29.8,   2.5,  25.3,  0.108, -0.001,  0.000,5475053.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:21,        0,  29.8,   2.4,  25.3,  0.108, -0.001,  0.000,5475052.9,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:22,        0,  29.8,   2.3,  25.3,  0.108, -0.002,  0.000,5475050.4,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:24,        0,  29.8,   2.4,  25.3,  0.107, -0.001,  0.000,5475049.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:25,        0,  29.8,   2.5,  25.3,  0.107, -0.001,  0.000,5475048.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:26,        0,  29.8,   2.5,  25.3,  0.106, -0.001,  0.000,5475047.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:26,        0,  29.8,   2.5,  25.3,  0.106, -0.001,  0.000,5475046.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:28,        0,  29.8,   2.5,  25.3,  0.107, -0.002,  0.000,5475044.1,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:29,        0,  29.8,   2.5,  25.2,  0.106, -0.001,  0.000,5475043.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:30,        0,  29.8,   2.5,  25.3,  0.106, -0.001,  0.000,5475041.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:30,        0,  29.8,   2.4,  25.2,  0.106, -0.002,  0.000,5475040.3,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:31,        0,  29.8,   2.5,  25.3,  0.106, -0.001,  0.000,5475039.0,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:33,        0,  29.8,   2.5,  25.2,  0.105, -0.001,  0.000,5475038.2,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:34,        0,  29.8,   2.5,  25.3,  0.105, -0.001,  0.000,5475036.5,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:34,        0,  29.8,   2.5,  25.3,  0.105, -0.001,  0.000,5475035.7,  1,  21.2,   1.0, 0.100
2025-10-16 08:44:35,        0,  29.8,   2.5,  25.3,  0.105, -0.001,  0.000,5475034.8,  1,  21.2,   1.0, 0.100
