Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:48:21,        0,  29.7,   2.1,  25.8,  4.737,  1.776,  0.010,5514944.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:22,        0,  29.7,   2.1,  25.8,  1.946,  0.087,  0.000,5515069.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:23,        0,  29.8,   2.4,  25.8,  1.665,  0.003,  0.000,5515071.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:24,        0,  30.1,   3.3,  25.8,  5.844,  2.625,  0.018,5517393.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:25,        0,  30.2,   3.5,  25.8, 10.485,  5.518,  0.058,5522196.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:26,        0,  30.1,   3.3,  25.8,  8.750,  4.338,  0.038,5526503.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:27,        0,  30.3,   3.8,  25.8,  8.936,  4.454,  0.040,5530958.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:28,        0,  29.9,   2.6,  25.9,  6.802,  3.075,  0.023,5534997.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:29,        0,  30.2,   3.5,  25.8,  2.038,  0.120,  0.000,5535955.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:30,        0,  29.9,   2.6,  25.8,  6.191,  2.736,  0.019,5539188.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:31,        0,  29.6,   1.9,  25.8,  2.105,  0.150,  0.000,5539947.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:32,        0,  29.9,   2.6,  25.8,  2.638,  0.454,  0.001,5540612.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:33,        0,  30.0,   2.9,  25.8,  7.549,  3.807,  0.030,5543529.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:34,        0,  29.7,   2.2,  25.8,  8.052,  4.129,  0.034,5546722.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:35,        0,  29.8,   2.4,  25.8,  2.244,  0.222,  0.001,5547636.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:36,        0,  29.9,   2.6,  25.8,  4.919,  2.242,  0.017,5549032.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:37,        0,  29.3,   0.9,  25.8,  1.848,  0.054,  0.000,5549330.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:38,        0,  29.9,   2.8,  25.8,  1.592,  0.009,  0.000,5550092.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:39,        0,  29.8,   2.4,  25.8,  7.855,  4.332,  0.034,5553859.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:40,        0,  29.8,   2.4,  25.8,  1.969,  0.098,  0.000,5554165.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:41,        0,  29.7,   2.2,  25.9,  1.531,  0.006,  0.000,5554185.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:42,        0,  29.7,   2.2,  25.8,  4.959,  2.566,  0.019,5555550.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:43,        0,  29.9,   2.8,  25.8,  2.038,  0.179,  0.000,5555838.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:44,        0,  29.8,   2.4,  25.8,  5.964,  3.200,  0.021,5558433.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:45,        0,  30.0,   2.9,  25.8,  7.733,  4.453,  0.034,5562141.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:46,        0,  30.1,   3.3,  25.8,  7.773,  4.340,  0.034,5567172.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:47,        0,  29.7,   2.2,  25.8,  3.610,  1.189,  0.005,5569282.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:48,        0,  29.1,   0.3,  25.8,  1.801,  0.050,  0.000,5569338.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:49,        0,  29.6,   1.9,  25.8,  1.476, -0.000,  0.000,5569344.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:50,        0,  29.5,   1.6,  25.8,  1.393, -0.009,  0.000,5569335.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:51,        0,  29.5,   1.4,  25.8,  1.324, -0.013,  0.000,5569323.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:52,        0,  29.6,   1.7,  25.8,  1.292, -0.013,  0.000,5569310.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:53,        0,  29.6,   1.9,  25.8,  1.265, -0.014,  0.000,5569296.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:54,        0,  29.7,   2.1,  25.8,  1.232, -0.015,  0.000,5569282.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:55,        0,  29.8,   2.3,  25.8,  1.211, -0.015,  0.000,5569265.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:56,        0,  29.9,   2.8,  25.8,  1.181, -0.014,  0.000,5569252.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:57,        0,  29.8,   2.4,  25.8,  7.108,  4.349,  0.031,5572826.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:58,        0,  29.9,   2.6,  25.8,  2.195,  0.361,  0.001,5574484.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:48:59,        0,  29.6,   1.7,  25.8,  2.530,  0.591,  0.002,5576440.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:00,        0,  29.9,   2.6,  25.8,  1.562,  0.023,  0.000,5577159.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:01,        0,  29.7,   2.1,  25.8,  1.651,  0.055,  0.000,5577318.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:02,        0,  29.6,   1.9,  25.8,  1.438, -0.001,  0.000,5577319.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:03,        0,  29.6,   1.9,  25.8,  1.333, -0.011,  0.000,5577306.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:04,        0,  29.7,   2.2,  25.8,  1.291, -0.013,  0.000,5577294.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:05,        0,  29.8,   2.4,  25.8,  1.247, -0.014,  0.000,5577281.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:06,        0,  29.7,   2.2,  25.8,  1.222, -0.014,  0.000,5577268.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:07,        0,  29.9,   2.6,  25.8,  1.199, -0.014,  0.000,5577254.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:08,        0,  29.8,   2.4,  25.8,  1.167, -0.014,  0.000,5577237.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:09,        0,  29.8,   2.4,  25.8,  1.145, -0.014,  0.000,5577224.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:10,        0,  29.9,   2.6,  25.8,  6.866,  4.349,  0.030,5579434.4,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:11,        0,  30.0,   3.0,  25.8,  5.710,  3.268,  0.021,5583138.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:12,        0,  29.8,   2.4,  25.8,  2.520,  0.625,  0.002,5585879.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:13,        0,  29.6,   1.9,  25.8,  1.550,  0.023,  0.000,5585911.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:14,        0,  29.6,   1.9,  25.8,  1.408, -0.004,  0.000,5585908.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:15,        0,  29.6,   1.9,  25.8,  1.316, -0.012,  0.000,5585897.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:16,        0,  29.6,   1.7,  25.8,  1.278, -0.013,  0.000,5585885.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:17,        0,  29.7,   2.1,  25.8,  1.234, -0.015,  0.000,5585868.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:18,        0,  29.6,   1.9,  25.8,  1.209, -0.015,  0.000,5585854.9,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:19,        0,  29.7,   2.1,  25.8,  1.186, -0.014,  0.000,5585841.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:20,        0,  29.7,   2.1,  25.8,  1.154, -0.014,  0.000,5585828.1,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:21,        0,  29.7,   2.1,  25.8,  1.121, -0.014,  0.000,5585812.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:22,        0,  29.8,   2.3,  25.8,  1.101, -0.014,  0.000,5585799.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:23,        0,  29.7,   2.2,  25.8,  1.081, -0.013,  0.000,5585787.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:24,        0,  29.7,   2.2,  25.8,  1.054, -0.013,  0.000,5585774.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:25,        0,  29.7,   2.1,  25.8,  1.037, -0.013,  0.000,5585759.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:26,        0,  29.7,   2.2,  25.8,  1.012, -0.013,  0.000,5585747.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:27,        0,  29.8,   2.4,  25.8,  0.997, -0.013,  0.000,5585735.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:28,        0,  29.8,   2.4,  25.8,  0.983, -0.013,  0.000,5585723.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:29,        0,  29.9,   2.6,  25.8,  0.962, -0.013,  0.000,5585711.6,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:30,        0,  29.8,   2.4,  25.8,  0.950, -0.012,  0.000,5585697.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:31,        0,  29.8,   2.4,  25.8,  0.931, -0.012,  0.000,5585685.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:32,        0,  29.9,   2.8,  25.8,  0.921, -0.012,  0.000,5585673.9,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:33,        0,  29.9,   2.6,  25.8,  6.836,  4.348,  0.030,5588897.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:34,        0,  29.9,   2.6,  25.8,  6.873,  4.353,  0.030,5593938.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:35,        0,  29.7,   2.1,  25.8,  6.935,  4.350,  0.030,5597606.8,  1,  22.0,   0.9, 0.100
2025-10-17 12:49:36,        0,  29.5,   1.4,  25.8,  1.681,  0.068,  0.000,5597818.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:37,        0,  29.7,   2.1,  25.8,  1.445,  0.003,  0.000,5597824.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:38,        0,  29.1,   0.2,  25.8,  1.328, -0.010,  0.000,5597813.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:39,        0,  29.3,   1.0,  25.8,  1.283, -0.012,  0.000,5597801.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:40,        0,  29.3,   1.0,  25.8,  1.234, -0.013,  0.000,5597788.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:41,        0,  29.3,   1.0,  25.8,  1.206, -0.014,  0.000,5597776.1,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:42,        0,  29.3,   1.0,  25.8,  1.168, -0.013,  0.000,5597759.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:43,        0,  29.5,   1.4,  25.8,  1.144, -0.013,  0.000,5597747.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:44,        0,  29.3,   0.9,  25.8,  1.121, -0.013,  0.000,5597734.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:45,        0,  29.4,   1.2,  25.8,  1.099, -0.013,  0.000,5597722.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:46,        0,  29.4,   1.2,  25.8,  1.066, -0.013,  0.000,5597707.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:47,        0,  29.5,   1.4,  25.8,  1.037, -0.013,  0.000,5597695.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:48,        0,  29.4,   1.2,  25.8,  1.018, -0.013,  0.000,5597683.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:49,        0,  29.4,   1.2,  25.8,  1.001, -0.013,  0.000,5597671.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:50,        0,  29.4,   1.2,  25.8,  0.977, -0.013,  0.000,5597659.6,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:51,        0,  29.4,   1.2,  25.8,  0.962, -0.011,  0.000,5597645.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:52,        0,  29.4,   1.2,  25.8,  0.941, -0.000,  0.000,5597634.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:53,        0,  29.4,   1.2,  25.8,  0.928, -0.012,  0.000,5597622.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:54,        0,  29.3,   1.0,  25.8,  0.915, -0.012,  0.000,5597611.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:55,        0,  29.5,   1.6,  25.8,  0.898, -0.011,  0.000,5597597.1,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:56,        0,  29.4,   1.2,  25.8,  0.888, -0.012,  0.000,5597586.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:57,        0,  29.4,   1.2,  25.8,  0.872, -0.012,  0.000,5597575.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:49:58,        0,  29.4,   1.2,  25.8,  0.862, -0.011,  0.000,5597564.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:49:59,        0,  29.5,   1.4,  25.8,  0.848, -0.011,  0.000,5597550.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:00,        0,  29.5,   1.4,  25.8,  0.840, -0.011,  0.000,5597539.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:01,        0,  29.5,   1.4,  25.8,  0.831, -0.011,  0.000,5597529.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:02,        0,  29.5,   1.6,  25.8,  0.819, -0.011,  0.000,5597518.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:03,        0,  29.5,   1.4,  25.8,  0.808, -0.011,  0.000,77727001190.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:04,        0,  29.5,   1.4,  25.8,  0.801, -0.011,  0.000,5597495.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:05,        0,  29.5,   1.4,  25.8,  0.795, -0.011,  0.000,5597484.4,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:06,        0,  29.5,   1.4,  25.8,  0.787, -0.011,  0.000,5597473.5,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:07,        0,  29.5,   1.6,  25.8,  0.778, -0.011,  0.000,5597463.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:08,        0,  29.5,   1.6,  25.8,  0.769, -0.010,  0.000,5597451.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:09,        0,  29.5,   1.6,  25.8,  0.762, -0.011,  0.000,5597441.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:10,        0,  29.5,   1.6,  25.8,  0.757, -0.011,  0.000,5597430.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:11,        0,  29.5,   1.6,  25.8,  0.748, -0.010,  0.000,5597420.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:12,        0,  29.5,   1.6,  25.8,  0.742, -0.011,  0.000,5597408.1,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:13,        0,  29.4,   1.2,  25.8,  0.734, -0.011,  0.000,5597398.5,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:14,        0,  29.5,   1.6,  25.8,  0.730, -0.010,  0.000,5597389.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:15,        0,  29.5,   1.6,  25.8,  0.725, -0.010,  0.000,5597379.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:16,        0,  29.5,   1.6,  25.8,  0.718, -0.010,  0.000,5597369.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:50:17,        0,  29.5,   1.6,  25.8,  0.713, -0.010,  0.000,5597357.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:18,        0,  29.6,   1.7,  25.8,  0.705, -0.010,  0.000,5597347.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:19,        0,  29.5,   1.6,  25.8,  0.701, -0.010,  0.000,5597338.5,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:20,        0,  29.6,   1.7,  25.8,  0.696, -0.010,  0.000,5597329.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:21,        0,  29.5,   1.6,  25.8,  0.690, -0.009,  0.000,5597317.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:22,        0,  29.6,   1.7,  25.8,  0.686, -0.009,  0.000,5597308.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:23,        0,  29.5,   1.6,  25.8,  0.679, -0.010,  0.000,5597298.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:24,        0,  29.5,   1.6,  25.7,  0.675, -0.010,  0.000,5597289.5,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:25,        0,  29.6,   1.7,  25.8,  0.668, -0.009,  0.000,5597278.6,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:26,        0,  29.5,   1.6,  25.8,  0.664, -0.009,  0.000,5597269.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:27,        0,  29.6,   1.7,  25.8,  0.658, -0.009,  0.000,5597261.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:28,        0,  29.6,   1.7,  25.8,  0.654, -0.009,  0.000,5597251.8,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:29,        0,  29.5,   1.6,  25.8,  0.650, -0.009,  0.000,5597242.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:30,        0,  29.6,   1.7,  25.8,  0.645, -0.010,  0.000,5597230.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:31,        0,  29.6,   1.7,  25.8,  0.641, -0.009,  0.000,5597222.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:32,        0,  29.6,   1.9,  25.8,  0.635, -0.009,  0.000,5597213.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:33,        0,  29.6,   1.7,  25.8,  0.631, -0.009,  0.000,5597205.3,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:34,        0,  29.6,   1.9,  25.8,  0.626, -0.009,  0.000,5597195.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:35,        0,  29.6,   1.7,  25.8,  0.622, -0.009,  0.000,5597186.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:36,        0,  29.6,   1.7,  25.8,  0.618, -0.009,  0.000,5597177.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:50:37,        0,  29.6,   1.7,  25.8,  0.613, -0.009,  0.000,5597169.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:38,        0,  29.6,   1.7,  25.8,  0.610, -0.009,  0.000,5597161.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:39,        0,  29.6,   1.7,  25.8,  0.604, -0.009,  0.000,5597150.8,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:40,        0,  29.6,   1.7,  25.8,  0.601, -0.008,  0.000,5597142.4,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:41,        0,  29.6,   1.7,  25.7,  0.597, -0.008,  0.000,5597134.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:50:42,        0,  29.6,   1.7,  25.8,  0.592, -0.009,  0.000,5597126.5,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:43,        0,  29.6,   1.7,  25.8,  0.586, -0.008,  0.000,5597116.4,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:44,        0,  29.6,   1.9,  25.8,  0.583, -0.009,  0.000,5597108.9,  1,  22.0,   0.9, 0.100
2025-10-17 12:50:45,        0,  29.6,   1.7,  25.8,  0.579, -0.008,  0.000,5597100.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:46,        0,  29.6,   1.9,  25.8,  0.575, -0.009,  0.000,5597092.5,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:47,        0,  29.6,   1.7,  25.8,  0.571, -0.008,  0.000,5597083.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:48,        0,  29.6,   1.7,  25.8,  0.565, -0.008,  0.000,5597075.8,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:49,        0,  29.6,   1.7,  25.8,  0.563, -0.009,  0.000,5597067.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:50,        0,  29.6,   1.7,  25.7,  0.559, -0.008,  0.000,5597060.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:51,        0,  29.6,   1.7,  25.7,  0.554, -0.008,  0.000,5597052.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:52,        0,  29.6,   1.7,  25.8,  0.550, -0.007,  0.000,5597044.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:53,        0,  29.6,   1.7,  25.8,  0.545, -0.008,  0.000,5597036.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:54,        0,  29.6,   1.7,  25.8,  0.542, -0.007,  0.000,5597029.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:55,        0,  29.6,   1.7,  25.8,  0.538, -0.007,  0.000,5597023.0,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:56,        0,  29.6,   1.7,  25.8,  0.532, -0.007,  0.000,5597013.3,  1,  22.0,   1.0, 0.100
2025-10-17 12:50:57,        0,  29.6,   1.7,  25.8,  0.529, -0.008,  0.000,5597006.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:58,        0,  29.6,   1.9,  25.8,  0.525, -0.007,  0.000,5596998.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:50:59,        0,  29.6,   1.7,  25.8,  0.521, -0.007,  0.000,5596992.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:00,        0,  29.6,   1.7,  25.7,  0.518, -0.007,  0.000,5596984.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:01,        0,  29.6,   1.9,  25.8,  0.513, -0.007,  0.000,5596975.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:02,        0,  29.6,   1.9,  25.8,  0.508, -0.007,  0.000,5596969.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:03,        0,  29.6,   1.7,  25.8,  0.505, -0.007,  0.000,5596961.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:04,        0,  29.6,   1.7,  25.8,  0.501, -0.007,  0.000,5596955.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:05,        0,  29.6,   1.9,  25.7,  0.497, -0.007,  0.000,5596947.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:06,        0,  29.6,   1.9,  25.8,  0.493, -0.007,  0.000,5596940.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:07,        0,  29.6,   1.9,  25.8,  0.488, -0.007,  0.000,5596934.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:08,        0,  29.6,   1.9,  25.8,  0.486, -0.007,  0.000,5596927.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:09,        0,  29.6,   1.9,  25.8,  0.482, -0.007,  0.000,5596921.1,  1,  22.0,   1.0, 0.100
2025-10-17 12:51:10,        0,  29.6,   1.7,  25.8,  0.478, -0.007,  0.000,5596912.7,  1,  22.0,   1.0, 0.100
2025-10-17 12:51:11,        0,  29.6,   1.9,  25.8,  0.474, -0.006,  0.000,5596906.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:12,        0,  29.6,   1.9,  25.8,  0.470, -0.006,  0.000,5596900.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:13,        0,  29.6,   1.9,  25.8,  0.466, -0.007,  0.000,5596894.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:14,        0,  29.6,   1.9,  25.7,  0.462, -0.006,  0.000,5596886.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:15,        0,  29.6,   1.7,  25.8,  0.459, -0.007,  0.000,5596880.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:16,        0,  29.6,   1.9,  25.7,  0.457, -0.006,  0.000,5596874.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:17,        0,  29.6,   1.9,  25.7,  0.452, -0.006,  0.000,5596868.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:18,        0,  29.6,   1.9,  25.7,  0.449, -0.006,  0.000,5596862.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:19,        0,  29.6,   1.7,  25.7,  0.444, -0.006,  0.000,5596855.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:20,        0,  29.6,   1.9,  25.7,  0.442, -0.007,  0.000,5596849.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:21,        0,  29.6,   1.9,  25.7,  0.437, -0.006,  0.000,5596843.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:22,        0,  29.6,   1.7,  25.8,  0.435, -0.006,  0.000,5596837.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:23,        0,  29.6,   1.9,  25.7,  0.430, -0.006,  0.000,5596830.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:24,        0,  29.6,   1.7,  25.8,  0.427, -0.006,  0.000,5596824.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:25,        0,  29.6,   1.9,  25.8,  0.424, -0.006,  0.000,5596818.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:26,        0,  29.6,   1.7,  25.7,  0.420, -0.005,  0.000,5596813.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:27,        0,  29.6,   1.9,  25.8,  0.418, -0.006,  0.000,5596806.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:28,        0,  29.6,   1.9,  25.7,  0.414, -0.005,  0.000,5596801.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:29,        0,  29.6,   1.7,  25.7,  0.411, -0.005,  0.000,5596796.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:30,        0,  29.6,   1.9,  25.8,  0.409, -0.006,  0.000,5596791.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:31,        0,  29.6,   1.7,  25.7,  0.405, -0.005,  0.000,5596784.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:32,        0,  29.6,   1.7,  25.8,  0.403, -0.006,  0.000,5596779.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:33,        0,  29.6,   1.9,  25.7,  0.399, -0.006,  0.000,5596774.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:34,        0,  29.6,   1.9,  25.7,  0.396, -0.005,  0.000,5596769.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:35,        0,  29.6,   1.9,  25.7,  0.393, -0.005,  0.000,5596761.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:51:36,        0,  29.6,   1.9,  25.7,  0.391, -0.005,  0.000,5596757.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:37,        0,  29.6,   1.9,  25.8,  0.390, -0.005,  0.000,5596752.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:51:38,        0,  29.6,   1.9,  25.7,  0.386, -0.005,8005.878,5596746.8,  1,  21.9,   0.9, 0.100
