Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:39:03,        0,  28.9,   0.0,  25.3,  7.663,  5.200,  0.041,4834794.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:05,        0,  30.5,   4.5,  25.3, 10.652,  7.901,  0.085,4841149.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:06,        0,  30.6,   4.7,  25.3,  9.538,  6.884,  0.067,4847462.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:06,        0,  27.2,   0.0,  25.3,  8.556,  6.004,  0.051,4853171.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:07,        0,  30.6,   4.9,  25.3,  7.376,  4.998,  0.037,4856064.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:09,        0,  30.9,   5.8,  25.3, 11.006,  8.219,  0.093,4864557.4,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:10,        0,  30.3,   3.8,  25.3,  7.833,  5.363,  0.043,4870620.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:10,        0,  30.7,   5.1,  25.3,  9.948,  7.260,  0.072,4876982.3,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:11,        0,  30.5,   4.5,  25.4,  5.495,  3.307,  0.023,4881058.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:12,        0,  31.4,   7.3,  25.3, 11.034,  8.239,  0.092,4888172.1,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:14,        0,  30.2,   3.5,  25.3, 10.439,  7.684,  0.081,4896852.4,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:15,        0,  30.4,   4.2,  25.3,  2.527,  0.761,  0.002,4899067.8,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:15,        0,  30.2,   3.7,  25.3,  9.615,  6.993,  0.067,4904891.1,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:16,        0,  30.2,   3.5,  25.3,  7.641,  5.209,  0.040,4909808.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:18,        0,  31.1,   6.4,  25.3,  8.820,  6.260,  0.055,4916965.6,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:19,        0,  30.6,   4.7,  25.3,  8.431,  5.902,  0.050,4923330.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:19,        0,  29.2,   0.7,  25.3,  8.297,  5.782,  0.048,4928748.5,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:20,        0,  29.6,   1.8,  25.3,  7.193,  4.832,  0.037,4932781.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:22,        0,  30.6,   4.7,  25.3,  6.847,  4.520,  0.034,4937461.1,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:23,        0,  30.2,   3.5,  25.3,  8.217,  5.726,  0.048,4942732.9,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:23,        0,  29.8,   2.3,  25.3,  6.520,  4.221,  0.031,4947170.2,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:24,        0,  30.2,   3.5,  25.3,  8.439,  5.943,  0.050,4951129.0,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:25,        0,  29.8,   2.5,  25.3,  5.921,  3.687,  0.023,4954101.7,  1,  21.7,   0.8, 0.100
2025-10-30 13:39:27,        0,  30.6,   4.9,  25.3,  9.364,  6.794,  0.064,4958464.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:28,        0,  30.3,   4.0,  25.3,  7.250,  4.872,  0.036,4963364.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:28,        0,  30.2,   3.5,  25.3,  8.643,  6.107,  0.053,4968891.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:29,        0,  29.6,   1.8,  25.3,  3.021,  1.174,  0.004,4971068.7,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:31,        0,  30.0,   3.0,  25.3,  4.335,  2.319,  0.013,4973790.3,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:32,        0,  30.2,   3.7,  25.3,  7.157,  4.805,  0.037,4977571.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:32,        0,  30.5,   4.4,  25.3,  5.559,  3.385,  0.022,4982155.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:39:33,        0,  30.2,   3.5,  25.3,  7.776,  5.338,  0.043,4987068.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:35,        0,  30.1,   3.3,  25.3,  6.857,  4.518,  0.031,4992542.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:36,        0,  29.4,   1.3,  25.3,  6.669,  4.349,  0.029,4996755.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:36,        0,  29.8,   2.5,  25.3,  2.380,  0.705,  0.004,4998600.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:37,        0,  29.8,   2.3,  25.3,  4.717,  2.653,  0.016,5001922.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:39,        0,  30.2,   3.7,  25.3,  5.045,  2.934,  0.017,5006102.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:40,        0,  30.1,   3.2,  25.3,  6.965,  4.617,  0.032,5010587.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:40,        0,  29.5,   1.4,  25.3,  6.669,  4.351,  0.029,5014748.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:41,        0,  30.0,   3.0,  25.3,  3.936,  2.020,  0.013,5017288.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:42,        0,  28.9,   0.0,  25.3,  6.819,  4.489,  0.031,5020931.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:44,        0,  29.8,   2.5,  25.3,  4.545,  2.567,  0.016,5022440.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:45,        0,  30.0,   3.0,  25.3,  1.404,  0.021,  0.000,5022514.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:45,        0,  30.2,   3.7,  25.3,  5.272,  3.142,  0.019,5025836.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:46,        0,  30.2,   3.5,  25.3,  6.722,  4.415,  0.030,5030183.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:48,        0,  30.0,   3.0,  25.3,  5.200,  3.066,  0.018,5034043.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:49,        0,  30.0,   3.1,  25.3,  6.652,  4.351,  0.029,5037433.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:49,        0,  29.9,   2.8,  25.3,  2.314,  0.602,  0.002,5039510.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:50,        0,  29.6,   1.8,  25.3,  2.981,  1.158,  0.004,5040875.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:52,        0,  29.7,   2.0,  25.3,  1.336,  0.003,  0.000,5040907.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:53,        0,  30.0,   3.0,  25.3,  1.259, -0.008,  0.000,5041974.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:53,        0,  30.1,   3.3,  25.3,  5.536,  3.380,  0.020,5044425.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:54,        0,  29.8,   2.3,  25.3,  7.035,  4.700,  0.033,5048877.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:55,        0,  29.9,   2.8,  25.3,  2.022,  0.380,  0.001,5049924.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:57,        0,  29.5,   1.6,  25.3,  6.683,  4.388,  0.029,5054239.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:58,        0,  30.2,   3.5,  25.3,  1.861,  0.266,  0.001,5054812.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:58,        0,  30.1,   3.3,  25.3,  6.053,  3.834,  0.025,5057676.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:39:59,        0,  28.8,   0.0,  25.3,  2.442,  0.709,  0.002,5059767.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:01,        0,  29.8,   2.3,  25.3,  2.292,  0.595,  0.002,5061194.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:02,        0,  29.7,   2.0,  25.3,  3.566,  1.820,  0.012,5062651.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:02,        0,  29.7,   2.1,  25.3,  2.733,  1.000,  0.005,5064834.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:03,        0,  29.5,   1.4,  25.3,  3.398,  1.610,  0.010,5066283.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:05,        0,  29.5,   1.6,  25.3,  3.176,  1.422,  0.010,5068848.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:06,        0,  29.8,   2.3,  25.3,  4.551,  2.520,  0.014,5070948.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:06,        0,  29.9,   2.6,  25.3,  1.894,  0.292,  0.001,5071903.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:07,        0,  30.1,   3.3,  25.3,  4.760,  2.813,  0.019,5074445.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:08,        0,  29.7,   2.1,  25.3,  6.644,  4.355,  0.029,5078694.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:10,        0,  29.7,   2.1,  25.3,  1.773,  0.210,  0.000,5079464.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:11,        0,  29.4,   1.2,  25.3,  1.293, -0.002,  0.000,5079468.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:11,        0,  29.8,   2.5,  25.3,  1.230, -0.009,  0.000,5079460.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:12,        0,  29.8,   2.3,  25.3,  1.188, -0.011,  0.000,5079450.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:14,        0,  29.9,   2.8,  25.3,  5.489,  3.484,  0.024,5082028.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:15,        0,  29.8,   2.3,  25.3,  6.688,  4.407,  0.029,5085943.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:15,        0,  30.0,   3.0,  25.3,  1.543,  0.082,  0.000,5086246.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:16,        0,  29.7,   2.1,  25.3,  4.198,  2.224,  0.011,5088535.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:18,        0,  29.5,   1.6,  25.3,  1.340,  0.009,  0.000,5088580.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:19,        0,  29.6,   1.9,  25.3,  4.751,  2.848,  0.019,5090985.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:20,        0,  29.9,   2.6,  25.3,  2.336,  0.643,  0.000,5091607.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:20,        0,  29.8,   2.5,  25.3,  1.300,  0.002,  0.000,5091616.0,  1,  21.7,   0.9, 0.100
2025-10-30 13:40:21,        0,  29.9,   2.6,  25.3,  3.755,  1.996,  0.011,5093355.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:23,        0,  29.9,   2.8,  25.3,  1.947,  0.345,  0.001,5095394.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:24,        0,  29.9,   2.6,  25.3,  4.474,  2.478,  0.013,5096877.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:24,        0,  29.9,   2.6,  25.3,  1.331,  0.010,  0.000,5096914.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:25,        0,  29.8,   2.3,  25.3,  1.232, -0.006,  0.000,5096910.4,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:27,        0,  29.6,   1.8,  25.3,  1.157, -0.010,  0.000,5096899.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:40:28,        0,  29.9,   2.6,  25.3,  1.117, -0.010,  0.000,5096889.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:28,        0,  30.1,   3.3,  25.3,  5.705,  3.669,  0.024,5099748.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:29,        0,  30.0,   3.0,  25.3,  6.598,  4.353,  0.029,5103960.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:31,        0,  29.6,   1.8,  25.3,  5.387,  3.282,  0.020,5107579.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:32,        0,  29.6,   1.9,  25.3,  1.402,  0.034,  0.000,5107689.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:32,        0,  29.5,   1.4,  25.3,  1.252, -0.001,  0.000,5107690.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:34,        0,  29.4,   1.2,  25.3,  1.160, -0.008,  0.000,5107681.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:35,        0,  29.7,   2.1,  25.3,  1.119, -0.009,  0.000,5107672.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:36,        0,  29.8,   2.3,  25.3,  1.080, -0.010,  0.000,5107663.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:36,        0,  29.8,   2.5,  25.3,  1.029, -0.010,  0.000,5107653.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:37,        0,  29.8,   2.3,  25.3,  0.999, -0.011,  0.000,5107643.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:39,        0,  29.7,   2.1,  25.3,  0.962, -0.010,  0.000,5107631.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:40,        0,  29.8,   2.5,  25.3,  0.940, -0.011,  0.000,5107622.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:40,        0,  29.9,   2.6,  25.3,  3.043,  1.660,  0.011,5109812.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:41,        0,  29.8,   2.5,  25.3,  6.438,  4.256,  0.028,5113820.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:40:43,        0,  29.5,   1.4,  25.3,  1.564,  0.129,  0.000,5114156.6,  1,  21.7,   0.9, 0.100
2025-10-30 13:40:44,        0,  29.8,   2.3,  25.3,  1.197, -0.002,  0.000,5114157.9,  1,  21.7,   0.9, 0.100
2025-10-30 13:40:44,        0,  29.7,   2.1,  25.3,  1.131, -0.007,  0.000,5114151.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:45,        0,  29.7,   2.1,  25.3,  1.083, -0.009,  0.000,5114142.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:47,        0,  29.8,   2.3,  25.3,  1.021, -0.008,  0.000,5114134.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:48,        0,  29.9,   2.6,  25.3,  0.968, -0.009,  0.000,5114124.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:48,        0,  29.9,   2.6,  25.3,  3.091,  1.668,  0.010,5115017.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:49,        0,  29.8,   2.3,  25.3,  1.474,  0.104,  0.000,5115909.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:51,        0,  29.6,   1.9,  25.3,  1.476,  0.107,  0.000,5116832.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:52,        0,  29.8,   2.5,  25.3,  1.194,  0.005,  0.000,5116838.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:53,        0,  29.7,   2.1,  25.3,  1.080, -0.007,  0.000,5116832.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:53,        0,  29.9,   2.8,  25.3,  1.031, -0.008,  0.000,5117253.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:54,        0,  29.8,   2.5,  25.3,  6.471,  4.354,  0.028,5121436.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:56,        0,  29.9,   2.8,  25.3,  3.493,  1.737,  0.008,5124344.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:57,        0,  29.6,   1.9,  25.3,  4.316,  2.461,  0.013,5125662.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:57,        0,  29.7,   2.0,  25.3,  1.206,  0.012,  0.000,5125693.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:40:58,        0,  29.5,   1.6,  25.3,  1.105, -0.003,  0.000,5125692.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:00,        0,  29.6,   1.8,  25.3,  1.023, -0.007,  0.000,5125684.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:01,        0,  29.5,   1.6,  25.3,  0.982, -0.008,  0.000,5125676.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:01,        0,  29.5,   1.4,  25.3,  0.945, -0.007,  0.000,5125669.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:02,        0,  29.6,   1.9,  25.3,  0.896, -0.008,  0.000,5125662.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:03,        0,  29.8,   2.3,  25.3,  0.868, -0.008,  0.000,5125653.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:05,        0,  29.8,   2.3,  25.3,  0.833, -0.009,  0.000,5125642.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:06,        0,  29.6,   1.8,  25.3,  0.813, -0.009,  0.000,5125635.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:06,        0,  29.8,   2.3,  25.3,  0.795, -0.009,  0.000,5125625.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:07,        0,  29.7,   2.1,  25.3,  0.771, -0.009,  0.000,5125618.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:09,        0,  29.8,   2.5,  25.3,  0.749, -0.009,  0.000,5125607.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:10,        0,  29.9,   2.8,  25.3,  0.736, -0.009,  0.000,5125598.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:10,        0,  29.8,   2.5,  25.3,  6.400,  4.352,  0.028,5129230.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:11,        0,  29.7,   2.1,  25.3,  2.724,  1.136,  0.004,5130491.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:12,        0,  29.7,   2.0,  25.3,  1.204,  0.030,  0.000,5130554.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:14,        0,  29.7,   2.1,  25.3,  1.026, -0.004,  0.000,5130553.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:15,        0,  29.8,   2.3,  25.3,  0.973, -0.006,  0.000,5130547.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:15,        0,  29.7,   2.1,  25.3,  0.931, -0.007,  0.000,5130540.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:16,        0,  29.8,   2.3,  25.3,  0.879, -0.007,  0.000,5130534.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:18,        0,  29.9,   2.6,  25.3,  0.848, -0.007,  0.000,5130525.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:19,        0,  29.8,   2.5,  25.3,  0.810, -0.008,  0.000,5130516.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:19,        0,  29.9,   2.6,  25.3,  0.789, -0.008,  0.000,5130509.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:20,        0,  29.7,   2.1,  25.3,  0.769, -0.008,  0.000,5130500.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:22,        0,  29.9,   2.8,  25.3,  0.746, -0.009,  0.000,5130490.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:23,        0,  29.7,   2.1,  25.3,  6.260,  4.243,  0.027,5134095.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:23,        0,  29.7,   2.1,  25.3,  1.416,  0.133,  0.000,5134605.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:24,        0,  29.7,   2.1,  25.3,  1.098,  0.008,  0.000,5134616.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:25,        0,  29.7,   2.1,  25.3,  1.010, -0.003,  0.000,5134612.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:27,        0,  29.8,   2.3,  25.3,  0.936, -0.007,  0.000,5134605.1,  1,  21.7,   1.1, 0.100
2025-10-30 13:41:28,        0,  29.7,   2.1,  25.3,  0.880, -0.007,  0.000,5134598.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:28,        0,  29.7,   2.1,  25.3,  0.847, -0.007,  0.000,5134590.4,  1,  21.7,   1.1, 0.100
2025-10-30 13:41:29,        0,  29.6,   1.9,  25.3,  0.819, -0.008,  0.000,5134582.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:31,        0,  29.6,   1.9,  25.3,  0.784, -0.009,  0.000,5134573.3,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:32,        0,  29.7,   2.1,  25.3,  0.765, -0.009,  0.000,5134564.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:32,        0,  29.8,   2.3,  25.3,  0.740, -0.009,  0.000,5134556.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:33,        0,  29.7,   2.1,  25.3,  0.725, -0.008,  0.000,5134548.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:35,        0,  29.8,   2.3,  25.3,  0.704, -0.008,  0.000,5134539.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:36,        0,  29.8,   2.3,  25.3,  0.692, -0.009,  0.000,5134530.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:37,        0,  29.8,   2.5,  25.3,  0.681, -0.009,  0.000,5134522.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:37,        0,  29.8,   2.5,  25.3,  0.665, -0.009,  0.000,5134514.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:38,        0,  29.8,   2.5,  25.3,  0.654, -0.009,  0.000,5134506.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:40,        0,  29.8,   2.5,  25.3,  0.640, -0.008,  0.000,5134496.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:41,        0,  29.8,   2.5,  25.3,  0.631, -0.008,  0.000,5134489.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:41,        0,  29.9,   2.8,  25.3,  2.638,  1.546,  0.010,5136815.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:42,        0,  29.9,   2.6,  25.3,  4.471,  2.669,  0.014,5139877.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:44,        0,  29.7,   2.1,  25.3,  1.121,  0.015,  0.000,5139975.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:45,        0,  29.7,   2.1,  25.3,  1.016, -0.002,  0.000,5139974.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:45,        0,  29.6,   1.9,  25.3,  0.959, -0.006,  0.000,5139969.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:46,        0,  29.6,   1.9,  25.3,  0.914, -0.006,  0.000,5139963.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:47,        0,  29.6,   1.8,  25.3,  0.859, -0.007,  0.000,5139956.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:49,        0,  29.6,   1.9,  25.3,  0.815, -0.008,  0.000,5139946.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:50,        0,  29.6,   1.9,  25.3,  0.789, -0.008,  0.000,5139940.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:50,        0,  29.6,   1.9,  25.3,  0.767, -0.008,  0.000,5139932.2,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:51,        0,  29.7,   2.1,  25.3,  0.740, -0.008,  0.000,5139923.8,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:53,        0,  29.7,   2.1,  25.3,  0.724, -0.009,  0.000,5139915.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:54,        0,  29.7,   2.1,  25.3,  0.702, -0.008,  0.000,5139907.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:54,        0,  29.6,   1.8,  25.3,  0.689, -0.008,  0.000,5139898.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:55,        0,  29.6,   1.9,  25.3,  0.676, -0.009,  0.000,5139890.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:57,        0,  29.7,   2.1,  25.3,  0.660, -0.009,  0.000,5139881.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:58,        0,  29.7,   2.1,  25.3,  0.649, -0.008,  0.000,5139873.5,  1,  21.7,   1.0, 0.100
2025-10-30 13:41:58,        0,  29.7,   2.0,  25.3,  0.633, -0.008,  0.000,5139866.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:41:59,        0,  29.7,   2.1,  25.3,  0.624, -0.008,  0.000,5139857.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:00,        0,  29.7,   2.1,  25.3,  0.614, -0.008,  0.000,5139850.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:02,        0,  29.8,   2.3,  25.3,  0.601, -0.007,  0.000,5139841.7,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:03,        0,  29.8,   2.3,  25.3,  0.590, -0.007,  0.000,5139834.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:03,        0,  29.8,   2.3,  25.3,  0.582, -0.007,  0.000,5139826.6,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:04,        0,  29.8,   2.3,  25.3,  0.574, -0.007,  0.000,5139819.9,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:06,        0,  29.8,   2.3,  25.3,  0.563, -0.007,  0.000,5139811.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:07,        0,  29.8,   2.5,  25.3,  0.556, -0.008,  0.000,5139804.0,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:07,        0,  29.8,   2.3,  25.3,  0.546, -0.007,  0.000,5139797.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:08,        0,  29.8,   2.3,  25.3,  0.540, -0.007,  0.000,5139790.1,  1,  21.7,   1.0, 0.100
2025-10-30 13:42:09,        0,  29.2,   0.5,  25.3,  0.534, -0.007,  0.000,5139783.4,  1,  21.6,   0.9, 0.100
2025-10-30 13:42:11,        0,  29.8,   2.5,  25.3,  0.525, -0.007,  0.000,5139775.5,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:12,        0,  29.9,   2.6,  25.3,  0.519, -0.007,  0.000,5139768.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:12,        0,  29.8,   2.5,  25.3,  0.511, -0.007,  0.000,5139762.1,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:13,        0,  29.7,   2.1,  25.3,  0.505, -0.007,  0.000,5139755.8,  1,  21.7,   0.9, 0.100
2025-10-30 13:42:15,        0,  29.9,   2.6,  25.2,  0.498, -0.007,  0.000,5139747.8,  1,  21.6,   0.9, 0.100
2025-10-30 13:42:16,        0,  29.8,   2.5,  25.3,  0.493, -0.007,  0.000,5139741.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:16,        0,  29.8,   2.5,  25.3,  0.488, -0.007,  0.000,5139735.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:17,        0,  29.9,   2.8,  25.3,  0.481, -0.006,  0.000,5139729.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:19,        0,  29.9,   2.6,  25.3,  4.983,  3.120,  0.017,5144176.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:20,        0,  29.4,   1.1,  25.3,  1.268,  0.067,  0.000,5144366.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:42:21,        0,  29.7,   2.1,  25.3,  1.053,  0.004,  0.000,5144372.5,  1,  21.7,   1.0, 0.100
