Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:59:11,        0,  30.3,   3.9,  25.1,  5.947,  5.119,  0.031,5486083.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:12,        0,  30.4,   4.2,  25.1,  5.464,  4.508,  0.025,5490584.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:13,        0,  30.3,   3.9,  25.1,  3.916,  2.696,  0.014,5494912.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:14,        0,  29.4,   1.3,  25.1,  4.340,  3.163,  0.016,5497328.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:15,        0,  29.3,   0.8,  25.1,  4.424,  3.404,  0.019,5498979.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:16,        0,  29.8,   2.4,  25.1,  1.550,  0.092,  0.000,5499359.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:17,        0,  29.9,   2.6,  25.1,  5.326,  4.389,  0.023,5501977.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:18,        0,  30.1,   3.3,  25.1,  5.644,  4.760,  0.027,5506156.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:19,        0,  29.9,   2.8,  25.1,  5.713,  4.834,  0.028,5510585.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:20,        0,  29.8,   2.4,  25.1,  1.900,  0.382,  0.001,5512417.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:21,        0,  29.3,   1.0,  25.1,  2.716,  1.511,  0.008,5513438.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:22,        0,  29.3,   1.0,  25.0,  2.696,  1.485,  0.008,5514703.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:23,        0,  29.9,   2.8,  25.1,  1.602,  0.128,  0.000,5515061.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:24,        0,  30.0,   3.1,  25.1,  5.296,  4.376,  0.024,5518579.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:25,        0,  30.0,   3.0,  25.1,  5.324,  4.375,  0.023,5522776.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:26,        0,  29.6,   1.9,  25.1,  1.519,  0.073,  0.000,5524496.5,  1,  21.7,   1.0, 0.100
2025-10-14 11:59:27,        0,  29.6,   1.9,  25.1,  1.315, -0.001,  0.000,5524499.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:28,        0,  29.8,   2.4,  25.1,  1.250, -0.009,  0.000,5524491.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:29,        0,  29.4,   1.3,  25.1,  1.210, -0.011,  0.000,5525641.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:30,        0,  29.9,   2.8,  25.1,  1.423,  0.030,  0.000,5525752.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:31,        0,  30.0,   3.0,  25.1,  5.348,  4.435,  0.024,5529234.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:32,        0,  30.0,   3.0,  25.1,  5.578,  4.708,  0.026,5533588.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:33,        0,  29.6,   1.9,  25.1,  5.313,  4.374,  0.023,5537753.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:34,        0,  29.5,   1.5,  25.1,  1.481,  0.051,  0.000,5538255.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:35,        0,  29.6,   1.9,  25.1,  5.007,  4.022,  0.021,5540330.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:36,        0,  29.6,   1.9,  25.1,  1.359,  0.009,  0.000,5540363.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:37,        0,  29.6,   1.9,  25.1,  1.265, -0.007,  0.000,5540357.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:38,        0,  29.9,   2.6,  25.1,  1.216, -0.011,  0.000,5540347.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:39,        0,  29.7,   2.2,  25.1,  1.164, -0.012,  0.000,5540333.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:40,        0,  30.0,   3.0,  25.1,  1.135, -0.012,  0.000,5540321.5,  1,  21.7,   1.0, 0.100
2025-10-14 11:59:41,        0,  30.0,   3.0,  25.0,  2.783,  1.383,  0.005,5542580.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:42,        0,  29.9,   2.8,  25.0,  5.397,  4.514,  0.024,5546672.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:43,        0,  29.7,   2.1,  25.0,  5.293,  4.373,  0.023,5549853.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:44,        0,  29.7,   2.2,  25.1,  1.392,  0.017,  0.000,5549913.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:45,        0,  29.7,   2.2,  25.1,  1.246, -0.008,  0.000,5549907.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:46,        0,  29.6,   1.9,  25.1,  1.201, -0.011,  0.000,5549898.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:47,        0,  29.8,   2.4,  25.1,  1.165, -0.011,  0.000,5549886.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:48,        0,  29.8,   2.4,  25.1,  1.118, -0.012,  0.000,5549873.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:49,        0,  29.9,   2.6,  25.0,  1.090, -0.011,  0.000,5549861.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:50,        0,  30.0,   3.0,  25.1,  5.261,  4.372,  0.023,5552550.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:51,        0,  29.9,   2.6,  25.1,  5.272,  4.372,  0.023,5556709.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:52,        0,  28.2,   0.0,  25.1,  1.912,  0.405,  0.001,5559502.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:53,        0,  29.0,   0.0,  25.0,  1.350,  0.009,  0.000,5559516.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:54,        0,  29.4,   1.1,  25.1,  1.257, -0.007,  0.000,5559510.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:55,        0,  29.5,   1.5,  25.1,  1.185, -0.011,  0.000,5559501.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:56,        0,  29.6,   1.9,  25.1,  1.149, -0.012,  0.000,5559489.6,  1,  21.7,   1.0, 0.100
2025-10-14 11:59:57,        0,  29.6,   1.7,  25.1,  1.102, -0.011,  0.000,5559476.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:58,        0,  29.7,   2.2,  25.0,  1.072, -0.011,  0.000,5559465.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:59:59,        0,  29.7,   2.2,  25.1,  1.044, -0.011,  0.000,5559455.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:00,        0,  29.8,   2.4,  25.1,  1.006, -0.012,  0.000,5559444.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:01,        0,  29.7,   2.2,  25.1,  0.975, -0.012,  0.000,5559430.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:02,        0,  29.7,   2.1,  25.1,  0.958, -0.011,  0.000,5559419.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:03,        0,  29.9,   2.8,  25.1,  0.940, -0.011,  0.000,5559409.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:04,        0,  29.9,   2.6,  25.1,  5.218,  4.383,  0.023,5561800.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:05,        0,  29.7,   2.1,  25.0,  5.215,  4.356,  0.023,5564153.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:06,        0,  29.7,   2.2,  25.1,  1.356,  0.015,  0.000,5564392.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:07,        0,  29.4,   1.2,  25.0,  1.243, -0.005,  0.000,5564388.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:00:08,        0,  29.8,   2.4,  25.0,  1.183, -0.009,  0.000,5564379.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:09,        0,  29.8,   2.4,  25.0,  1.122, -0.011,  0.000,5564369.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:10,        0,  29.8,   2.4,  25.1,  1.086, -0.011,  0.000,5564356.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:11,        0,  29.9,   2.6,  25.0,  1.039, -0.011,  0.000,5564346.1,  1,  21.6,   0.8, 0.100
2025-10-14 12:00:12,        0,  29.8,   2.4,  25.0,  3.367,  2.286,  0.010,5565356.1,  1,  21.6,   0.8, 0.100
2025-10-14 12:00:13,        0,  29.8,   2.4,  25.0,  1.372,  0.029,  0.000,5565391.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:14,        0,  29.7,   2.1,  25.0,  1.188, -0.007,  0.000,5565385.9,  1,  21.6,   0.8, 0.100
2025-10-14 12:00:15,        0,  29.8,   2.4,  25.0,  2.967,  1.988,  0.010,5567628.9,  1,  21.6,   0.8, 0.100
2025-10-14 12:00:16,        0,  29.9,   2.6,  25.0,  2.778,  1.548,  0.007,5568511.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:17,        0,  29.4,   1.3,  25.1,  1.381,  0.036,  0.000,5568590.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:18,        0,  29.6,   1.9,  25.0,  1.225, -0.003,  0.000,5568587.8,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:19,        0,  29.7,   2.2,  25.0,  1.135, -0.009,  0.000,5568577.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:20,        0,  29.8,   2.4,  25.0,  1.094, -0.010,  0.000,5568567.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:21,        0,  29.8,   2.4,  25.0,  1.041, -0.010,  0.000,5568557.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:00:22,        0,  29.8,   2.4,  25.0,  1.009, -0.010,  0.000,5568548.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:23,        0,  29.9,   2.6,  25.0,  0.966, -0.010,  0.000,5569078.5,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.6,  25.0,  3.320,  2.129,  0.009,5571158.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:25,        0,  29.7,   2.1,  25.0,  1.319,  0.022,  0.000,5571176.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:00:26,        0,  29.1,   0.4,  25.1,  1.156, -0.007,  0.000,5571171.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:27,        0,  29.8,   2.4,  25.0,  1.086, -0.009,  0.000,5571160.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:28,        0,  29.8,   2.4,  25.0,  1.049, -0.010,  0.000,5571151.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:29,        0,  29.8,   2.4,  25.0,  1.014, -0.009,  0.000,5571142.2,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:30,        0,  29.9,   2.8,  25.0,  0.982, -0.010,  0.000,5571132.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:31,        0,  29.9,   2.6,  25.0,  4.398,  3.461,  0.016,5573768.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:32,        0,  29.7,   2.2,  25.0,  1.245,  0.007,  0.000,5573795.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:33,        0,  29.7,   2.2,  25.0,  1.150, -0.005,  0.000,5573792.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:34,        0,  29.8,   2.4,  25.0,  1.094, -0.009,  0.000,5573784.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:35,        0,  29.7,   2.1,  25.0,  1.034, -0.010,  0.000,5573772.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:36,        0,  29.7,   2.2,  25.0,  1.000, -0.009,  0.000,5573764.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:37,        0,  29.7,   2.2,  25.0,  0.953, -0.010,  0.000,5573754.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:38,        0,  29.8,   2.4,  25.0,  0.925, -0.010,  0.000,5573745.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:39,        0,  29.9,   2.6,  25.1,  0.888, -0.010,  0.000,5573734.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:40,        0,  29.8,   2.4,  25.0,  1.525,  0.711,  0.004,5574784.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:41,        0,  29.9,   2.6,  25.0,  1.495,  0.144,  0.000,5575063.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:42,        0,  29.7,   2.1,  25.1,  1.144, -0.003,  0.000,5575064.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:43,        0,  29.8,   2.4,  25.0,  1.081, -0.008,  0.000,5575056.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:44,        0,  29.7,   2.1,  25.0,  1.199,  0.206,  0.001,5575449.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:45,        0,  29.7,   2.1,  25.0,  1.395,  0.082,  0.000,5575748.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:46,        0,  29.7,   2.2,  25.0,  1.168,  0.001,  0.000,5575748.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:47,        0,  29.8,   2.4,  25.0,  1.065, -0.007,  0.000,5575740.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:48,        0,  29.7,   2.0,  25.0,  1.020, -0.009,  0.000,5575732.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:49,        0,  29.7,   2.2,  25.0,  0.966, -0.009,  0.000,5575723.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:50,        0,  29.7,   2.2,  25.0,  0.934, -0.009,  0.000,5575714.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:51,        0,  29.9,   2.6,  25.0,  0.905, -0.009,  0.000,5575705.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:52,        0,  29.7,   2.2,  25.0,  0.867, -0.009,  0.000,5575694.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:53,        0,  29.9,   2.6,  25.0,  0.835, -0.009,  0.000,5575685.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:54,        0,  29.9,   2.6,  25.0,  0.816, -0.009,  0.000,5575675.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:55,        0,  29.8,   2.4,  25.0,  0.799, -0.009,  0.000,5575667.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:56,        0,  29.8,   2.4,  25.0,  0.775, -0.009,  0.000,5575657.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:57,        0,  29.9,   2.6,  25.0,  0.761, -0.009,  0.000,5576837.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:58,        0,  29.8,   2.4,  25.0,  5.059,  4.379,  0.022,5581036.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:00:59,        0,  29.6,   1.9,  25.0,  1.490,  0.167,  0.000,5581937.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:00,        0,  29.4,   1.3,  25.0,  1.116, -0.001,  0.000,5581943.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:01,        0,  29.7,   2.1,  25.0,  1.052, -0.007,  0.000,5581937.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:02,        0,  29.5,   1.5,  25.0,  1.009, -0.009,  0.000,5581929.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:03,        0,  29.5,   1.5,  25.0,  0.956, -0.009,  0.000,5581921.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:04,        0,  29.6,   1.7,  25.0,  0.925, -0.009,  0.000,5581912.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:05,        0,  29.6,   1.7,  25.0,  0.879, -0.009,  0.000,5581902.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:06,        0,  29.5,   1.5,  25.0,  0.853, -0.009,  0.000,5581894.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:07,        0,  29.6,   1.7,  25.0,  0.828, -0.008,  0.000,5581886.9,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:08,        0,  29.6,   1.7,  25.0,  0.795, -0.009,  0.000,5581878.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:09,        0,  29.5,   1.5,  25.0,  0.767, -0.009,  0.000,5581868.5,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:10,        0,  29.6,   1.7,  25.0,  0.751, -0.009,  0.000,5581860.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:11,        0,  29.6,   1.7,  25.0,  0.735, -0.009,  0.000,5581851.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:12,        0,  29.6,   1.9,  25.0,  0.721, -0.009,  0.000,5581843.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:13,        0,  29.6,   1.7,  25.0,  0.702, -0.009,  0.000,5581835.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:14,        0,  29.6,   1.7,  25.0,  0.683, -0.008,  0.000,5581825.3,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:15,        0,  29.6,   1.9,  25.0,  0.672, -0.009,  0.000,5581817.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:16,        0,  29.1,   0.4,  25.0,  0.662, -0.008,  0.000,5581809.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:17,        0,  29.6,   1.9,  25.0,  0.645, -0.008,  0.000,5581801.4,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:18,        0,  29.6,   1.9,  25.0,  0.636, -0.008,  0.000,5581791.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:19,        0,  29.6,   1.9,  25.0,  0.621, -0.008,  0.000,5581785.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:20,        0,  29.6,   1.7,  25.0,  0.613, -0.007,  0.000,5581777.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:21,        0,  29.6,   1.7,  25.0,  0.605, -0.007,  0.000,5581770.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:22,        0,  29.6,   1.9,  25.0,  0.592, -0.008,  0.000,5581760.8,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:23,        0,  29.6,   1.9,  25.0,  0.584, -0.008,  0.000,5581753.7,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:24,        0,  29.6,   1.9,  25.0,  0.573, -0.007,  0.000,5581746.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:25,        0,  29.6,   1.9,  25.0,  0.566, -0.007,  0.000,5581739.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:26,        0,  29.7,   2.1,  25.0,  0.559, -0.007,  0.000,5581732.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:27,        0,  29.6,   1.7,  25.0,  0.548, -0.007,  0.000,5581724.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:28,        0,  29.7,   2.1,  25.0,  0.542, -0.007,  0.000,5581717.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:29,        0,  29.7,   2.1,  25.0,  0.532, -0.007,  0.000,5581710.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:30,        0,  29.7,   2.1,  25.0,  0.526, -0.007,  0.000,5581703.8,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:31,        0,  29.7,   2.1,  25.0,  0.517, -0.007,  0.000,5581695.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:32,        0,  29.6,   1.9,  25.0,  0.511, -0.007,  0.000,5581688.7,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:33,        0,  29.6,   1.9,  25.0,  0.503, -0.006,  0.000,5581683.2,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:34,        0,  29.6,   1.9,  25.0,  0.497, -0.007,  0.000,5581676.5,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:35,        0,  29.7,   2.1,  25.0,  0.490, -0.007,  0.000,5581669.0,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:36,        0,  29.7,   2.1,  25.0,  0.485, -0.007,  0.000,5581662.7,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:37,        0,  29.7,   2.1,  25.0,  0.479, -0.007,  0.000,5581656.4,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:38,        0,  29.7,   2.1,  25.0,  0.472, -0.007,  0.000,5581649.7,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:39,        0,  29.7,   2.2,  25.0,  0.468, -0.007,  0.000,5581643.4,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:40,        0,  29.7,   2.1,  25.0,  0.460, -0.006,  0.000,5581636.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:41,        0,  29.7,   2.1,  25.0,  0.455, -0.006,  0.000,5581630.9,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:42,        0,  29.7,   2.2,  25.0,  0.452, -0.006,  0.000,5581625.0,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:43,        0,  29.7,   2.2,  25.0,  0.445, -0.006,  0.000,5581619.1,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:44,        0,  29.7,   2.2,  25.0,  0.441, -0.006,  0.000,5581612.0,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:45,        0,  29.7,   2.1,  25.0,  0.435, -0.006,  0.000,5581606.6,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:46,        0,  29.7,   2.2,  25.0,  0.431, -0.006,  0.000,5581601.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:47,        0,  29.7,   2.2,  25.0,  0.427, -0.006,  0.000,5581596.5,  1,  21.6,   0.8, 0.100
2025-10-14 12:01:48,        0,  29.7,   2.2,  25.0,  0.422, -0.006,  0.000,5581589.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:49,        0,  29.7,   2.2,  25.0,  0.416, -0.005,  0.000,5581583.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:50,        0,  29.7,   2.2,  25.0,  0.412, -0.006,  0.000,5581577.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:51,        0,  29.7,   2.0,  25.0,  0.408, -0.005,  0.000,5581573.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:52,        0,  29.7,   2.2,  25.0,  0.405, -0.005,  0.000,5581567.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:53,        0,  29.7,   2.2,  25.0,  0.400, -0.006,  0.000,5581562.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:54,        0,  29.7,   2.2,  25.0,  0.395, -0.005,  0.000,5581556.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:55,        0,  29.7,   2.2,  25.0,  0.392, -0.006,  0.000,5581550.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:56,        0,  29.7,   2.2,  25.0,  0.389, -0.005,  0.000,5581545.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:01:57,        0,  29.7,   2.2,  25.0,  0.384, -0.005,  0.000,5581539.1,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:58,        0,  29.7,   2.2,  25.0,  0.381, -0.005,  0.000,5581534.0,  1,  21.6,   1.0, 0.100
2025-10-14 12:01:59,        0,  29.7,   2.2,  25.0,  0.376, -0.005,  0.000,5581528.6,  1,  21.6,   1.0, 0.100
2025-10-14 12:02:00,        0,  29.7,   2.2,  25.0,  0.373, -0.006,  0.000,5581524.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:01,        0,  29.7,   2.2,  25.0,  0.371, -0.005,  0.000,5581519.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:02,        0,  29.8,   2.4,  25.0,  0.366, -0.005,  0.000,5581512.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:03,        0,  29.8,   2.4,  25.0,  0.363, -0.005,  0.000,5581508.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:04,        0,  29.8,   2.4,  25.0,  0.359, -0.005,  0.000,5581503.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:05,        0,  29.8,   2.4,  25.0,  0.357, -0.005,  0.000,5581498.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:06,        0,  29.7,   2.2,  25.0,  0.353, -0.005,  0.000,5581492.6,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:07,        0,  29.7,   2.2,  25.0,  0.351, -0.005,  0.000,5581487.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:08,        0,  29.8,   2.4,  25.0,  0.347, -0.005,  0.000,5581483.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:09,        0,  29.7,   2.2,  25.0,  0.345, -0.005,  0.000,5581479.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:10,        0,  29.8,   2.4,  25.0,  0.342, -0.005,  0.000,5581475.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:11,        0,  29.8,   2.4,  25.0,  0.339, -0.005,  0.000,5581469.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:12,        0,  29.8,   2.4,  25.0,  0.337, -0.005,  0.000,5581464.9,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:13,        0,  29.7,   2.2,  25.0,  0.333, -0.005,  0.000,5581460.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:14,        0,  29.7,   2.2,  25.0,  0.331, -0.005,  0.000,5581455.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:15,        0,  29.8,   2.4,  25.0,  0.328, -0.005,  0.000,5581451.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:16,        0,  29.8,   2.4,  25.0,  0.326, -0.004,  0.000,5581446.5,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:17,        0,  29.7,   2.2,  25.0,  0.324, -0.005,  0.000,5581442.3,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:18,        0,  29.9,   2.6,  25.0,  0.321, -0.005,  0.000,5581437.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:19,        0,  29.8,   2.4,  25.0,  0.319, -0.004,  0.000,5581432.2,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:20,        0,  29.8,   2.4,  25.0,  0.316, -0.005,  0.000,5581428.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:21,        0,  29.9,   2.6,  25.0,  0.314, -0.004,  0.000,5581424.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:22,        0,  29.9,   2.6,  25.0,  0.312, -0.004,  0.000,5581420.1,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:23,        0,  29.8,   2.4,  25.0,  3.966,  3.119,  0.014,5583882.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:24,        0,  29.6,   1.9,  25.0,  1.191,  0.035,  0.000,5583920.0,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:25,        0,  29.7,   2.1,  25.0,  0.996, -0.003,  0.000,5583918.7,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:26,        0,  29.7,   2.1,  25.0,  0.940, -0.006,  0.000,5583912.4,  1,  21.6,   0.9, 0.100
2025-10-14 12:02:27,        0,  29.7,   2.2,  25.0,  0.884, -0.008,  0.000,5583903.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:02:28,        0,  29.7,   2.2,  25.0,  0.851, -0.007,  0.000,5583896.5,  1,  21.6,   0.9, 0.100
