Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 16:20:00,        0,  32.3,  10.0,  25.0, 13.281, 12.408,  0.165,4800583.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:01,        0,  32.4,  10.3,  25.0, 12.745, 11.824,  0.151,4812508.3,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:02,        0,  31.9,   8.6,  25.0, 12.393, 11.441,  0.142,4823437.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:03,        0,  31.7,   8.1,  25.0, 12.358, 11.403,  0.141,4833462.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:04,        0,  31.4,   7.3,  25.0, 11.121, 10.064,  0.113,4845385.0,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:05,        0,  32.0,   9.0,  25.0, 11.020,  9.961,  0.112,4854411.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:06,        0,  31.0,   6.1,  25.0, 12.414, 11.466,  0.144,4863576.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:07,        0,  31.6,   7.8,  25.0, 12.231, 11.276,  0.140,4872487.1,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:08,        0,  32.4,  10.2,  25.0,  7.678,  6.380,  0.056,4882774.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:09,        0,  32.6,  10.7,  25.0, 10.244,  9.128,  0.097,4892167.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:10,        0,  31.4,   7.3,  25.0,  8.125,  6.859,  0.063,4900251.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:11,        0,  31.8,   8.5,  25.0,  7.255,  5.926,  0.049,4907465.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:12,        0,  31.6,   7.8,  25.0, 10.763,  9.690,  0.111,4915723.0,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:13,        0,  32.9,  11.6,  25.0,  9.856,  8.705,  0.086,4927098.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:14,        0,  31.1,   6.3,  25.0, 10.464,  9.365,  0.107,4936084.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:15,        0,  31.5,   7.6,  25.0, 11.999, 11.016,  0.132,4945600.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:16,        0,  31.5,   7.6,  25.0,  8.830,  7.607,  0.070,4953259.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:17,        0,  30.1,   3.3,  25.0,  7.833,  6.539,  0.053,4962272.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:18,        0,  31.0,   6.1,  25.0,  9.988,  8.858,  0.089,4968422.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:19,        0,  30.8,   5.3,  25.0,  7.993,  6.717,  0.054,4974893.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:20,        0,  31.1,   6.3,  25.0,  6.979,  5.631,  0.041,4981093.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:21,        0,  30.9,   5.8,  25.0, 10.421,  9.324,  0.099,4990775.0,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:22,        0,  31.5,   7.5,  25.0,  8.812,  7.593,  0.068,4997723.2,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:23,        0,  32.0,   9.0,  25.0,  9.245,  8.057,  0.075,5006442.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:24,        0,  31.0,   6.0,  25.0, 11.629,  9.715,  0.105,5016357.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:25,        0,  31.7,   8.0,  25.0,  8.532,  7.296,8005.878,5025148.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:26,        0,  31.5,   7.6,  25.0,  8.827,  7.611,  0.068,5032340.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:27,        0,  29.6,   1.9,  25.0,  3.336,  1.824,  0.008,5036249.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:28,        0,  30.5,   4.6,  25.0,  5.321,  3.985,  0.027,5039817.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:29,        0,  30.8,   5.3,  25.0,  9.331,  8.165,  0.076,5046898.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:30,        0,  31.0,   6.1,  25.0,  8.890,  7.693,  0.070,5055260.8,  1,  21.5,   0.9, 0.100
2025-11-04 16:20:31,        0,  30.8,   5.3,  25.0,  8.930,  7.733,  0.069,5062567.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:32,        0,  31.1,   6.3,  25.0,  6.606,  5.246,  0.036,5068833.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:33,        0,  30.3,   3.8,  25.0,  9.858,  8.726,  0.087,5077098.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:34,        0,  30.0,   3.1,  25.0, 10.095,  8.987,  0.091,5085006.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:35,        0,  31.3,   6.8,  25.0,  6.845,  5.505,  0.038,5090569.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:36,        0,  30.5,   4.5,  25.0,  7.658,  6.373,  0.050,5097294.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:37,        0,  29.8,   2.5,  25.0,  8.019,  6.762,  0.055,5103291.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:38,        0,  30.8,   5.5,  25.0,  6.954,  5.625,  0.040,5109811.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:39,        0,  31.0,   6.1,  25.0,  6.305,  4.934,  0.032,5115236.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:40,        0,  30.4,   4.3,  25.0,  9.038,  7.853,  0.071,5122909.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:41,        0,  30.5,   4.5,  24.9,  6.858,  5.524,  0.039,5128705.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:42,        0,  31.1,   6.3,  25.0, 10.192,  9.095,  0.093,5137167.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:43,        0,  31.1,   6.3,  25.0,  6.957,  5.631,  0.040,5143098.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:44,        0,  30.9,   5.6,  25.0,  8.662,  7.453,  0.065,5150194.6,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:45,        0,  29.8,   2.3,  25.0,  6.567,  5.219,  0.035,5156008.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:46,        0,  30.4,   4.3,  25.0,  6.880,  5.554,  0.039,5160902.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:47,        0,  30.0,   3.1,  25.0,  4.184,  2.755,  0.017,5165875.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:48,        0,  30.9,   5.8,  25.0,  7.792,  6.530,  0.051,5171446.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:20:49,        0,  29.9,   2.8,  25.0,  7.729,  6.460,  0.050,5176807.6,  1,  21.5,   1.0, 0.100
2025-11-04 16:20:50,        0,  30.2,   3.5,  25.0,  7.032,  5.720,  0.041,5181540.4,  1,  21.5,   0.9, 0.100
2025-11-04 16:20:51,        0,  29.7,   2.1,  25.0,  6.660,  5.324,  0.035,5187599.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:52,        0,  29.9,   2.6,  25.0,  8.284,  7.058,  0.059,5192752.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:53,        0,  30.0,   3.1,  25.0,  7.659,  6.390,  0.049,5198360.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:54,        0,  30.7,   5.0,  25.0,  6.389,  5.041,  0.034,5201962.9,  1,  21.4,   0.8, 0.100
2025-11-04 16:20:55,        0,  29.8,   2.4,  25.0,  7.851,  6.595,  0.052,5209296.2,  1,  21.5,   0.9, 0.100
2025-11-04 16:20:56,        0,  30.6,   4.8,  25.0,  4.279,  2.833,  0.015,5213418.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:57,        0,  30.8,   5.5,  25.0,  3.800,  2.358,  0.013,5217344.1,  1,  21.5,   0.9, 0.100
2025-11-04 16:20:58,        0,  29.9,   2.6,  25.0,  4.721,  3.296,  0.018,5222014.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:20:59,        0,  30.1,   3.4,  25.0,  6.841,  5.523,  0.038,5227413.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:00,        0,  30.5,   4.6,  25.0,  5.668,  4.287,  0.026,5232848.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:01,        0,  29.6,   1.9,  25.0,  5.409,  4.023,  0.024,5236872.3,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:02,        0,  30.1,   3.3,  25.0,  6.033,  4.673,  0.028,5240514.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:03,        0,  29.8,   2.3,  25.0,  5.855,  4.483,  0.026,5244975.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:04,        0,  30.2,   3.6,  25.0,  1.886,  0.542,  0.003,5247118.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:05,        0,  28.8,   0.0,  25.0,  5.828,  4.463,  0.026,5250858.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:06,        0,  30.4,   4.1,  25.0,  5.042,  3.636,  0.020,5253482.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:07,        0,  30.0,   3.1,  25.0,  6.572,  5.252,  0.035,5258522.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:08,        0,  30.1,   3.3,  25.0,  5.871,  4.507,  0.026,5262165.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:09,        0,  29.5,   1.6,  25.0,  3.488,  2.032,  0.009,5265379.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:10,        0,  30.3,   4.0,  25.0,  1.301,  0.029,  0.000,5266356.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:11,        0,  30.0,   2.9,  25.0,  6.083,  4.741,  0.029,5271017.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:12,        0,  30.2,   3.5,  25.0,  3.022,  1.563,  0.006,5273558.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:13,        0,  30.0,   3.0,  25.0,  2.712,  1.343,  0.008,5276456.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:14,        0,  29.8,   2.4,  25.0,  3.132,  1.675,  0.007,5278529.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:15,        0,  30.2,   3.5,  25.0,  4.651,  3.344,  0.021,5281707.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:16,        0,  30.1,   3.3,  25.0,  4.823,  3.431,  0.019,5285283.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:17,        0,  30.4,   4.3,  25.0,  4.237,  2.905,  0.018,5288392.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:18,        0,  29.9,   2.8,  25.0,  5.702,  4.348,  0.027,5292931.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:19,        0,  30.2,   3.6,  25.0,  5.268,  3.887,  0.021,5296740.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:20,        0,  28.5,   0.0,  25.0,  5.225,  3.846,  0.021,5299293.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:21,        0,  29.2,   0.6,  25.0,  6.190,  4.881,  0.030,5302262.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:22,        0,  29.5,   1.6,  25.0,  2.697,  1.250,  0.004,5303709.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:23,        0,  29.6,   1.9,  25.0,  1.797,  0.556,  0.003,5304637.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:24,        0,  30.0,   3.1,  25.0,  1.621,  0.242,  0.000,5305865.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:25,        0,  29.8,   2.3,  25.0,  5.877,  4.547,  0.027,5310021.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:26,        0,  30.0,   3.0,  25.0,  5.118,  3.794,  0.023,5313342.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:27,        0,  29.7,   2.1,  25.0,  5.178,  3.815,  0.022,5317230.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:28,        0,  27.3,   0.0,  25.0,  1.330,  0.056,  0.000,5317379.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:29,        0,  29.6,   1.9,  25.0,  4.452,  3.201,  0.019,5320193.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:30,        0,  30.1,   3.3,  25.0,  2.604,  1.294,  0.007,5322345.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:31,        0,  29.5,   1.4,  25.0,  4.068,  2.667,  0.013,5324381.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:32,        0,  30.0,   3.0,  25.0,  1.191,  0.008,  0.000,5324403.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:33,        0,  30.0,   3.0,  25.0,  5.775,  4.460,  0.026,5328284.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:34,        0,  29.8,   2.5,  25.0,  5.690,  4.364,  0.025,5332454.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:35,        0,  29.3,   0.9,  25.0,  1.567,  0.204,  0.000,5333871.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:36,        0,  29.6,   1.8,  25.0,  1.188,  0.007,  0.000,5335395.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:37,        0,  30.1,   3.3,  25.0,  1.388,  0.092,  0.000,5335980.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:38,        0,  29.9,   2.8,  25.0,  5.680,  4.367,  0.025,5340273.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:39,        0,  29.8,   2.3,  25.0,  1.591,  0.229,  0.000,5342199.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:40,        0,  29.8,   2.3,  25.0,  1.181,  0.008,  0.000,5342208.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:41,        0,  29.5,   1.4,  25.0,  1.076, -0.008,  0.000,5342203.1,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:42,        0,  29.6,   1.9,  25.0,  1.039, -0.009,  0.000,5342193.4,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:43,        0,  30.0,   3.1,  25.0,  5.086,  3.850,  0.022,5344078.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:44,        0,  29.9,   2.8,  25.0,  5.675,  4.378,  0.025,5348291.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:45,        0,  30.0,   3.1,  24.9,  5.761,  4.465,  0.026,5352534.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:46,        0,  29.6,   1.8,  24.9,  4.799,  3.452,  0.018,5356185.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:47,        0,  29.9,   2.6,  25.0,  1.302,  0.055,  0.000,5356330.8,  1,  21.4,   0.9, 0.100
2025-11-04 16:21:48,        0,  28.5,   0.0,  25.0,  1.125,  0.001,  0.000,5356332.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:49,        0,  29.8,   2.5,  25.0,  1.040, -0.008,  0.000,5356323.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:50,        0,  29.7,   2.1,  25.0,  1.004, -0.009,  0.000,5356314.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:51,        0,  29.9,   2.6,  24.9,  0.960, -0.009,  0.000,5356306.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:52,        0,  30.0,   3.1,  25.0,  0.934, -0.010,  0.000,5356296.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:53,        0,  29.9,   2.8,  24.9,  5.657,  4.379,  0.025,5361336.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:54,        0,  29.6,   1.8,  24.9,  5.644,  4.363,  0.025,5365501.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:55,        0,  29.0,   0.1,  25.0,  1.853,  0.485,  0.001,5366914.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:56,        0,  28.3,   0.0,  24.9,  1.237,  0.037,  0.000,5367040.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:57,        0,  29.8,   2.3,  25.0,  1.058, -0.005,  0.000,5367040.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:58,        0,  29.6,   1.8,  24.9,  1.010, -0.008,  0.000,5367033.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:21:59,        0,  29.7,   2.1,  25.0,  0.974, -0.009,  0.000,5367025.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:00,        0,  29.9,   2.8,  25.0,  0.943, -0.009,  0.000,5367016.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:01,        0,  29.9,   2.8,  25.0,  5.618,  4.361,  0.024,5371870.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:02,        0,  29.7,   2.1,  25.0,  2.845,  1.478,  0.006,5374612.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:03,        0,  29.4,   1.3,  25.0,106745.037,  0.025,  0.000,5374664.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:04,        0,  28.7,   0.0,  25.0,  1.071, -0.002,  0.000,5374663.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:05,        0,  29.7,   2.1,  25.0,  0.994, -0.007,  0.000,5374654.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:06,        0,  29.8,   2.5,  25.0,  0.958, -0.009,  0.000,5374647.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:07,        0,  29.8,   2.5,  24.9,  0.913, -0.009,  0.000,5374638.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:08,        0,  29.8,   2.4,  24.9,  1.892,  0.938,  0.005,5375837.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:09,        0,  29.9,   2.8,  25.0,  1.659,  0.342,  0.001,5377793.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:10,        0,  29.8,   2.3,  24.9,  3.065,  1.715,  0.007,5381451.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:11,        0,  29.9,   2.8,  24.9,  2.329,  0.990,  0.004,5383710.7,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:12,        0,  29.1,   0.4,  24.9,  1.825,  0.481,  0.001,5385537.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:13,        0,  29.0,   0.1,  25.0,  1.147,  0.014,  0.000,5385561.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:14,        0,  29.7,   2.1,  24.9,  1.017, -0.005,  0.000,5385557.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:15,        0,  29.8,   2.5,  25.0,  0.973, -0.007,  0.000,5385550.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:16,        0,  29.6,   1.9,  25.0,  0.937, -0.008,  0.000,5385542.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:17,        0,  29.5,   1.6,  25.0,  0.892, -0.009,  0.000,5385534.6,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:18,        0,  29.7,   2.1,  24.9,  0.854, -0.009,  0.000,5385524.9,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:19,        0,  29.8,   2.3,  24.9,  0.831, -0.009,  0.000,5385516.5,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:20,        0,  29.9,   2.6,  25.0,  0.812, -0.009,  0.000,5385508.2,  1,  21.4,   0.9, 0.100
2025-11-04 16:22:21,        0,  29.9,   2.6,  24.9,  0.794, -0.009,  0.000,5386147.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:22,        0,  29.8,   2.5,  24.9,  3.874,  2.567,  0.013,5389505.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:23,        0,  29.7,   2.1,  25.0,  1.216,  0.044,  0.000,5390363.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:24,        0,  29.4,   1.3,  25.0,  1.055, -0.000,  0.000,5390366.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:25,        0,  29.7,   2.1,  24.9,  0.992, -0.006,  0.000,5390360.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:26,        0,  29.8,   2.5,  24.9,  0.930, -0.008,  0.000,5390354.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:27,        0,  29.9,   2.6,  24.9,  0.898, -0.008,  0.000,5390344.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:28,        0,  29.8,   2.3,  24.9,  0.855, -0.008,  0.000,5390337.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:29,        0,  29.8,   2.3,  24.9,  0.830, -0.009,  0.000,5390329.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:30,        0,  29.8,   2.4,  24.9,  0.807, -0.009,  0.000,5390320.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:31,        0,  29.8,   2.5,  24.9,  0.777, -0.009,  0.000,5390311.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:32,        0,  29.9,   2.6,  24.9,  4.466,  3.378,  0.019,5393412.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:33,        0,  29.9,   2.8,  24.9,  5.593,  4.364,  0.024,5397584.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:34,        0,  29.8,   2.3,  24.9,  4.580,  3.297,  0.017,5400394.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:35,        0,  29.4,   1.1,  24.9,  1.231,  0.051,  0.000,5400448.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:36,        0,  29.3,   0.8,  24.9,  1.021, -0.003,  0.000,5400446.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:37,        0,  29.5,   1.6,  24.9,  0.951, -0.008,  0.000,5400439.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:38,        0,  29.6,   1.8,  25.0,  0.917, -0.008,  0.000,5400432.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:39,        0,  29.5,   1.6,  24.9,  0.887, -0.008,  0.000,5400424.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:40,        0,  29.6,   1.8,  24.9,  0.847, -0.009,  0.000,5400414.5,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:41,        0,  29.6,   1.9,  24.9,  0.824, -0.009,  0.000,5400405.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:42,        0,  29.6,   1.9,  24.9,  0.791, -0.008,  0.000,5400397.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:43,        0,  29.6,   1.9,  24.9,  0.773, -0.009,  0.000,5400389.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:44,        0,  29.7,   2.1,  24.9,  0.756, -0.009,  0.000,5400381.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:45,        0,  29.6,   1.9,  24.9,  0.734, -0.009,  0.000,5400370.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:46,        0,  28.7,   0.0,  24.9,  0.721, -0.009,  0.000,5400363.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:47,        0,  29.7,   2.1,  25.0,  0.702, -0.009,  0.000,5400355.0,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:48,        0,  29.7,   2.1,  25.0,  0.691, -0.009,  0.000,5400345.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:49,        0,  29.8,   2.3,  24.9,  0.675, -0.008,  0.000,5400336.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:50,        0,  29.8,   2.5,  24.9,  0.665, -0.008,  0.000,5400328.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:51,        0,  29.9,   2.6,  24.9,  0.656, -0.008,  0.000,5400320.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:52,        0,  29.9,   2.6,  24.9,  0.643, -0.008,  0.000,5400311.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:53,        0,  29.8,   2.5,  24.9,  0.634, -0.008,  0.000,5400304.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:54,        0,  29.8,   2.3,  24.9,  2.301,  0.981,  0.003,5401374.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:55,        0,  29.9,   2.8,  24.9,  1.121,  0.019,  0.000,5401398.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:56,        0,  29.6,   1.9,  24.9,  4.027,  2.739,  0.013,5404446.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:57,        0,  29.5,   1.4,  24.9,  1.189,  0.039,  0.000,5404558.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:58,        0,  29.6,   1.9,  24.9,  0.998, -0.004,  0.000,5404558.1,  1,  21.4,   1.0, 0.100
2025-11-04 16:22:59,        0,  29.6,   1.9,  24.9,  0.950, -0.007,  0.000,5404551.8,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:00,        0,  29.8,   2.3,  25.0,  0.911, -0.007,  0.000,5404544.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:01,        0,  29.7,   2.1,  24.9,  0.861, -0.008,  0.000,5404537.2,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:02,        0,  29.8,   2.4,  24.9,  0.831, -0.007,  0.000,5404529.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:03,        0,  29.9,   2.6,  24.9,  0.792, -0.008,  0.000,5404520.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:04,        0,  29.8,   2.5,  24.9,  0.771, -0.008,  0.000,5404512.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:05,        0,  29.8,   2.4,  24.9,  0.751, -0.008,  0.000,5404504.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:06,        0,  29.9,   2.6,  24.9,  0.725, -0.008,  0.000,5404496.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:07,        0,  29.8,   2.4,  24.9,  1.546,  0.742,  0.003,5405123.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:08,        0,  29.8,   2.5,  24.9,  1.104,  0.016,  0.000,5405164.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:09,        0,  29.8,   2.3,  24.9,  0.994, -0.003,  0.000,5405163.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:10,        0,  29.9,   2.6,  24.9,  0.936, -0.006,  0.000,5405157.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:11,        0,  29.9,   2.6,  24.9,  0.874, -0.007,  0.000,5405150.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:12,        0,  29.9,   2.6,  24.9,  4.386,  3.287,  0.018,5406551.3,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:13,        0,  29.9,   2.6,  24.9,  5.274,  4.040,  0.022,5410152.6,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:14,        0,  29.8,   2.3,  24.9,  1.264,  0.076,  0.000,5410293.9,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:15,        0,  29.4,   1.1,  24.9,  1.049,  0.004,  0.000,5410296.4,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:16,        0,  29.6,   1.9,  24.9,  0.952, -0.006,  0.000,5410289.7,  1,  21.4,   1.0, 0.100
2025-11-04 16:23:17,        0,  29.6,   1.9,  24.9,  0.897, -0.008,  0.000,5410282.5,  1,  21.4,   1.0, 0.100
