Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:38:45,        0,  31.1,   6.3,  24.7,  8.717,  7.410,  0.065,3085608.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:45,        0,  31.0,   5.9,  24.7,  9.925,  8.684,  0.086,3093774.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:46,        0,  29.7,   2.1,  24.7,  9.624,  8.372,  0.082,3101535.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:47,        0,  31.4,   7.1,  24.7,  9.400,  8.141,  0.079,3107014.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:49,        0,  30.4,   4.3,  24.6,  8.524,  7.220,  0.063,3114951.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:49,        0,  31.1,   6.4,  24.7, 10.576,  9.379,  0.100,3123096.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:50,        0,  30.8,   5.3,  24.7,  8.742,  7.447,  0.065,3129986.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:51,        0,  30.6,   4.8,  24.7, 10.076,  8.855,  0.089,3137790.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:53,        0,  31.1,   6.3,  24.7,  8.420,  7.121,  0.064,3146093.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:53,        0,  30.5,   4.6,  24.7,  7.888,  6.562,  0.053,3152651.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:54,        0,  31.3,   6.8,  24.7,  7.198,  5.843,  0.042,3158223.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:55,        0,  31.1,   6.4,  24.7,  9.080,  7.816,  0.071,3165821.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:57,        0,  30.6,   4.8,  24.7,  6.648,  5.270,  0.037,3172996.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:58,        0,  31.5,   7.5,  24.7,  9.706,  8.466,  0.082,3180357.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:58,        0,  29.6,   1.9,  24.7,  6.155,  4.762,  0.031,3185968.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:38:59,        0,  30.8,   5.4,  24.7,  8.550,  7.268,  0.062,3190985.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:01,        0,  30.9,   5.6,  24.7,  7.475,  6.139,  0.046,3198652.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:02,        0,  29.8,   2.3,  24.7,  8.203,  6.908,  0.057,3204777.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:02,        0,  31.1,   6.4,  24.7,  9.172,  7.925,  0.073,3210977.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:03,        0,  30.0,   3.1,  24.7,  3.624,  2.184,  0.010,3214801.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:05,        0,  30.5,   4.4,  24.7,  7.379,  6.048,  0.046,3221054.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:06,        0,  30.9,   5.8,  24.7,  7.346,  6.014,  0.045,3227084.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:06,        0,  29.8,   2.4,  24.7,  7.915,  6.608,  0.053,3233794.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:07,        0,  29.8,   2.4,  24.7,  8.656,  7.383,  0.064,3239629.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:08,        0,  30.5,   4.6,  24.7,  6.876,  5.550,  0.045,3244384.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:10,        0,  30.2,   3.6,  24.6,  7.495,  6.174,  0.047,3252328.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:10,        0,  29.8,   2.4,  24.7,  6.611,  5.247,  0.035,3256655.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:11,        0,  29.4,   1.1,  24.6,  8.295,  7.050,  0.066,3262230.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:13,        0,  30.1,   3.3,  24.7,  6.057,  4.687,  0.028,3266287.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:14,        0,  30.6,   4.8,  24.7,  7.154,  5.823,  0.042,3272060.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:14,        0,  29.6,   1.9,  24.7,  4.327,  2.914,  0.015,3276369.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:15,        0,  31.0,   6.1,  24.7,  8.255,  6.979,  0.058,3281729.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:17,        0,  30.5,   4.4,  24.7,  5.519,  4.132,  0.026,3288265.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:18,        0,  30.6,   4.9,  24.7,  7.070,  5.741,  0.041,3293685.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:18,        0,  30.3,   3.9,  24.7,  6.248,  4.886,  0.033,3298996.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:19,        0,  29.2,   0.6,  24.7,  3.875,  2.463,  0.012,3302638.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:20,        0,  29.6,   1.9,  24.7,  3.595,  2.224,  0.011,3304439.4,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:22,        0,  30.4,   4.1,  24.7,  6.907,  5.582,  0.039,3310014.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:22,        0,  29.8,   2.4,  24.7,  6.711,  5.373,  0.036,3315049.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:23,        0,  29.6,   1.9,  24.7,  5.441,  4.058,  0.023,3318811.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:24,        0,  30.4,   4.3,  24.7,  5.695,  4.328,  0.026,3322211.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:26,        0,  29.5,   1.6,  24.7,  6.049,  4.692,  0.028,3328085.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:26,        0,  30.3,   3.9,  24.7,  4.700,  3.369,  0.021,3330713.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:27,        0,  30.3,   3.9,  24.7,  6.417,  5.073,  0.033,3335793.8,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:28,        0,  30.1,   3.3,  24.7,  6.307,  4.954,  0.031,3340922.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:30,        0,  29.9,   2.8,  24.7,  5.580,  4.208,  0.025,3345799.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:30,        0,  29.6,   1.8,  24.7,  4.053,  2.651,  0.013,3348779.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:31,        0,  30.1,   3.3,  24.7,  6.124,  4.778,  0.030,3351417.2,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:32,        0,  29.8,   2.4,  24.7,  5.966,  4.606,  0.028,3355082.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:34,        0,  29.1,   0.4,  24.7,  6.531,  5.198,  0.034,3359565.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:35,        0,  29.8,   2.3,  24.7,  3.686,  2.325,  0.012,3361210.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:35,        0,  30.0,   3.1,  24.7,  3.473,  2.252,  0.014,3362477.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:39:36,        0,  30.3,   3.8,  24.7,  6.965,  5.657,  0.039,3367487.2,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:38,        0,  29.9,   2.8,  24.7,  6.307,  4.968,  0.032,3373473.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:39,        0,  29.5,   1.4,  24.7,  2.819,  1.427,  0.005,3376141.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:39:39,        0,  28.9,   0.0,  24.7,  1.662,  0.346,  0.001,3376631.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:40,        0,  29.6,   1.9,  24.6,  3.110,  1.732,  0.007,3377846.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:41,        0,  30.4,   4.3,  24.7,  5.874,  4.531,  0.027,3380694.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:43,        0,  30.1,   3.4,  24.7,  4.184,  2.801,  0.015,3385634.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:43,        0,  29.8,   2.4,  24.7,  3.161,  1.774,  0.007,3388886.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:44,        0,  29.4,   1.1,  24.7,  2.900,  1.513,  0.006,3391583.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:45,        0,  30.3,   3.8,  24.7,  1.274,  0.080,  0.000,3392059.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:47,        0,  30.1,   3.3,  24.7,  2.740,  1.357,  0.005,3396102.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:47,        0,  29.9,   2.6,  24.6,  4.152,  2.771,  0.014,3399160.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:48,        0,  30.2,   3.6,  24.7,  4.043,  2.662,  0.013,3402411.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:49,        0,  29.6,   1.8,  24.7,  6.508,  5.187,  0.034,3406981.1,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:51,        0,  29.8,   2.4,  24.7,  3.351,  1.970,  0.009,3408485.2,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:52,        0,  29.7,   2.1,  24.7,  2.689,  1.317,  0.005,3409729.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:52,        0,  30.0,   2.9,  24.7,  2.159,  0.944,  0.004,3410300.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:53,        0,  29.9,   2.8,  24.7,  5.805,  4.465,  0.026,3414088.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:39:55,        0,  29.8,   2.3,  24.7,  5.842,  4.497,  0.026,3419108.2,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:56,        0,  29.8,   2.4,  24.7,  3.773,  2.421,  0.012,3421348.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:56,        0,  29.5,   1.6,  24.7,  4.501,  3.125,  0.016,3424796.4,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:57,        0,  29.5,   1.6,  24.7,  2.305,  1.098,  0.006,3426060.4,  1,  21.8,   0.8, 0.100
2025-11-05 13:39:58,        0,  29.3,   0.9,  24.7,  1.517,  0.240,  0.000,3426549.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:00,        0,  30.0,   2.9,  24.7,  4.946,  3.667,  0.021,3428616.4,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:00,        0,  29.9,   2.8,  24.7,  5.775,  4.434,  0.026,3431629.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:01,        0,  29.6,   1.9,  24.7,  2.705,  1.330,  0.005,3433666.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:02,        0,  29.5,   1.6,  24.7,  2.664,  1.461,  0.008,3434577.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:04,        0,  29.9,   2.6,  24.6,  2.318,  1.159,  0.007,3435672.7,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:04,        0,  30.0,   2.9,  24.6,  4.021,  2.648,  0.013,3438153.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:05,        0,  29.7,   2.1,  24.6,  5.465,  4.118,  0.023,3440765.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:06,        0,  30.1,   3.3,  24.7,  1.119,  0.021,  0.000,3440930.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:08,        0,  29.8,   2.4,  24.7,  1.538,  0.262,  0.000,3443679.1,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:09,        0,  30.0,   3.1,  24.7,  1.076,  0.011,  0.000,3444094.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:09,        0,  29.9,   2.6,  24.6,  3.342,  1.972,  0.008,3446202.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:10,        0,  30.0,   3.1,  24.7,  3.574,  2.333,  0.013,3447649.7,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:12,        0,  29.7,   2.1,  24.7,  4.995,  3.633,  0.019,3451140.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:13,        0,  29.5,   1.4,  24.7,  1.099,  0.017,  0.000,3451194.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:13,        0,  29.6,   1.9,  24.7,  1.001, -0.003,  0.000,3451192.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:14,        0,  30.1,   3.2,  24.7,  1.944,  0.920,  0.005,3452724.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:16,        0,  29.7,   2.1,  24.7,  5.728,  4.392,  0.025,3457872.8,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:17,        0,  29.4,   1.3,  24.7,  1.642,  0.345,  0.001,3458511.5,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:17,        0,  29.8,   2.3,  24.7,  2.658,  1.524,  0.009,3459289.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:40:18,        0,  29.8,   2.4,  24.7,  1.411,  0.171,  0.000,3460061.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:20,        0,  30.0,   3.1,  24.7,  2.221,  1.133,  0.007,3460848.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:21,        0,  29.8,   2.3,  24.7,  5.681,  4.344,  0.025,3464560.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:21,        0,  29.6,   1.8,  24.7,  2.631,  1.380,  0.008,3466564.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:40:22,        0,  29.5,   1.6,  24.7,  4.217,  2.849,  0.014,3468592.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:24,        0,  29.5,   1.6,  24.7,  1.189,  0.046,  0.000,3468715.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:25,        0,  29.7,   2.1,  24.7,  0.989, -0.003,  0.000,3468714.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:25,        0,  29.7,   2.1,  24.7,  0.942, -0.007,  0.000,3468707.7,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:26,        0,  29.8,   2.5,  24.7,  0.906, -0.007,  0.000,3468700.6,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:27,        0,  29.8,   2.3,  24.7,  3.047,  1.995,  0.012,3469759.2,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:29,        0,  29.8,   2.3,  24.7,  1.834,  0.571,  0.003,3471861.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:29,        0,  29.6,   1.9,  24.7,  1.173,  0.042,  0.000,3472005.6,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:30,        0,  29.8,   2.3,  24.7,  1.015,  0.001,  0.000,3472008.1,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:31,        0,  30.0,   2.9,  24.7,  3.409,  2.268,  0.013,3474532.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:33,        0,  30.0,   3.1,  24.7,  3.299,  1.934,  0.008,3477406.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:34,        0,  29.4,   1.1,  24.7,  5.488,  4.146,  0.023,3479988.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:34,        0,  29.8,   2.3,  24.7,  1.114,  0.021,  0.000,3480036.1,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:35,        0,  29.7,   2.1,  24.7,  1.003, -0.001,  0.000,3480035.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:37,        0,  29.6,   1.8,  24.7,  0.928, -0.007,  0.000,3480027.7,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:38,        0,  29.6,   1.9,  24.7,  0.892, -0.008,  0.000,3480020.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:40:38,        0,  29.9,   2.6,  24.6,  0.845, -0.007,  0.000,3480014.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:39,        0,  29.8,   2.4,  24.7,  0.817, -0.008,  0.000,3480006.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:40,        0,  29.9,   2.6,  24.6,  0.793, -0.008,  0.000,3480878.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:42,        0,  29.8,   2.4,  24.7,  5.684,  4.357,  0.025,3485970.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:40:42,        0,  29.6,   1.9,  24.7,  2.278,  0.929,  0.003,3488526.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:43,        0,  29.7,   2.1,  24.7,  1.230,  0.066,  0.000,3488910.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:44,        0,  29.8,   2.3,  24.7,  1.033,  0.002,  0.000,3488916.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:46,        0,  29.7,   2.1,  24.7,  0.942, -0.006,  0.000,3488910.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:47,        0,  29.7,   2.1,  24.7,  0.902, -0.007,  0.000,3488903.5,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:47,        0,  29.7,   2.1,  24.6,  0.868, -0.007,  0.000,3488896.8,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:48,        0,  29.8,   2.4,  24.7,  0.954,  0.122,  0.001,3489232.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:49,        0,  29.9,   2.6,  24.7,  1.341,  0.132,  0.000,3489667.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:51,        0,  29.7,   2.1,  24.7,  0.989, -0.001,  0.000,3489673.2,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:51,        0,  30.1,   3.3,  24.7,  0.928, -0.005,  0.000,3489806.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:52,        0,  29.8,   2.3,  24.6,  5.754,  4.430,  0.026,3494047.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:53,        0,  29.7,   2.1,  24.7,  1.341,  0.126,  0.000,3494794.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:40:55,        0,  29.6,   1.9,  24.7,  1.002, -0.000,  0.000,3494803.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:55,        0,  29.7,   2.1,  24.7,  0.943, -0.005,  0.000,3494799.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:56,        0,  29.9,   2.6,  24.7,  0.900, -0.007,  0.000,3494793.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:40:57,        0,  29.8,   2.3,  24.7,  0.863, -0.007,  0.000,3494786.5,  1,  21.8,   1.0, 0.100
2025-11-05 13:40:59,        0,  29.9,   2.6,  24.7,  0.816, -0.007,  0.000,3494778.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:41:00,        0,  29.9,   2.6,  24.6,  0.776, -0.007,  0.000,3494771.5,  1,  21.8,   1.0, 0.100
2025-11-05 13:41:00,        0,  29.9,   2.8,  24.6,  0.755, -0.008,  0.000,3494763.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:01,        0,  29.9,   2.6,  24.6,  5.677,  4.356,  0.025,3498545.8,  1,  21.8,   1.0, 0.100
2025-11-05 13:41:02,        0,  29.8,   2.4,  24.6,  1.687,  0.390,  0.001,3500529.0,  1,  21.8,   1.0, 0.100
2025-11-05 13:41:04,        0,  29.6,   1.8,  24.7,  1.082,  0.015,  0.000,3500556.4,  1,  21.8,   1.0, 0.100
2025-11-05 13:41:04,        0,  29.8,   2.3,  24.6,  0.951, -0.004,  0.000,3500553.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:05,        0,  29.6,   1.8,  24.7,  0.905, -0.006,  0.000,3500548.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:06,        0,  29.7,   2.1,  24.7,  0.868, -0.006,  0.000,3500542.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:08,        0,  29.8,   2.3,  24.7,  0.816, -0.007,  0.000,3500534.2,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:08,        0,  29.8,   2.3,  24.6,  0.788, -0.008,  0.000,3500527.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:09,        0,  29.8,   2.4,  24.6,  0.754, -0.008,  0.000,3500519.6,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:10,        0,  29.8,   2.4,  24.6,  0.735, -0.008,  0.000,3500511.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:12,        0,  29.9,   2.6,  24.6,  0.711, -0.008,  0.000,3500502.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:13,        0,  29.8,   2.4,  24.6,  0.697, -0.009,  0.000,3500494.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:13,        0,  29.9,   2.6,  24.6,  0.684, -0.008,  0.000,3501764.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:14,        0,  29.8,   2.4,  24.7,  5.683,  4.358,  0.025,3505842.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:16,        0,  29.5,   1.4,  24.6,  1.137,  0.031,  0.000,3506226.8,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:17,        0,  29.6,   1.9,  24.7,  1.001,  0.000,  0.000,3506228.7,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:17,        0,  29.6,   1.9,  24.6,  0.939, -0.005,  0.000,3506224.5,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:18,        0,  29.9,   2.6,  24.7,  0.876, -0.006,  0.000,3506218.2,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:19,        0,  29.7,   2.1,  24.6,  0.840, -0.007,  0.000,3506211.9,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:21,        0,  29.8,   2.3,  24.7,  0.795, -0.007,  0.000,3506204.0,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:22,        0,  29.8,   2.3,  24.6,  0.769, -0.008,  0.000,3506196.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:22,        0,  29.7,   2.1,  24.6,  0.748, -0.007,  0.000,3506189.5,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:23,        0,  29.6,   1.9,  24.6,  0.719, -0.009,  0.000,3506181.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:25,        0,  29.8,   2.3,  24.7,  0.703, -0.008,  0.000,3506172.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:26,        0,  29.8,   2.4,  24.6,  0.682, -0.008,  0.000,3506164.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:26,        0,  29.9,   2.6,  24.6,  0.669, -0.008,  0.000,3506157.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:27,        0,  29.8,   2.4,  24.6,  0.657, -0.008,  0.000,3506149.5,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:28,        0,  29.8,   2.3,  24.6,  0.641, -0.008,  0.000,3506141.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:30,        0,  29.9,   2.8,  24.6,  0.630, -0.007,  0.000,3507344.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:30,        0,  29.8,   2.4,  24.7,  5.272,  3.940,  0.021,3510954.6,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:31,        0,  29.5,   1.6,  24.7,  3.017,  1.711,  0.008,3511888.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:32,        0,  29.7,   2.1,  24.6,  1.184,  0.050,  0.000,3511938.0,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:34,        0,  29.6,   1.8,  24.6,  0.973, -0.003,  0.000,3511936.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:35,        0,  29.7,   2.1,  24.7,  0.896, -0.006,  0.000,3511931.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:35,        0,  29.6,   1.8,  24.7,  0.857, -0.007,  0.000,3511924.8,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:36,        0,  29.6,   1.9,  24.6,  0.823, -0.007,  0.000,3511918.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:38,        0,  29.6,   1.9,  24.7,  0.779, -0.007,  0.000,3511910.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:39,        0,  29.7,   2.1,  24.7,  0.754, -0.008,  0.000,3511903.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:39,        0,  29.7,   2.1,  24.7,  0.723, -0.008,  0.000,3511895.5,  1,  21.8,   1.0, 0.100
2025-11-05 13:41:40,        0,  29.8,   2.3,  24.6,  0.706, -0.008,  0.000,3511887.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:42,        0,  29.8,   2.3,  24.6,  0.683, -0.008,  0.000,3511878.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:43,        0,  29.8,   2.5,  24.6,  0.670, -0.008,  0.000,3511871.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:43,        0,  29.9,   2.6,  24.6,  0.657, -0.008,  0.000,3511863.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:41:44,        0,  29.8,   2.3,  24.7,  0.640, -0.008,  0.000,3511855.9,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:45,        0,  29.7,   2.1,  24.6,  0.629, -0.007,  0.000,3511848.1,  1,  21.8,   0.9, 0.100
2025-11-05 13:41:47,        0,  29.8,   2.4,  24.6,  0.614, -0.008,  0.000,3511839.3,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:47,        0,  29.8,   2.3,  24.6,  0.604, -0.007,  0.000,3511832.2,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:48,        0,  29.8,   2.4,  24.6,  0.595, -0.008,  0.000,3511824.6,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:49,        0,  29.8,   2.4,  24.6,  0.582, -0.008,  0.000,3511817.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:51,        0,  29.9,   2.6,  24.6,  0.574, -0.007,  0.000,3511808.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:52,        0,  29.9,   2.6,  24.6,  1.704,  1.004,  0.006,3512732.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:52,        0,  29.8,   2.3,  24.6,  5.679,  4.359,  0.025,3516506.4,  1,  21.8,   0.8, 0.100
2025-11-05 13:41:53,        0,  29.4,   1.1,  24.6,  1.396,  0.167,  0.000,3516701.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:55,        0,  29.6,   1.9,  24.7,  0.995,  0.001,  0.000,3516705.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:56,        0,  29.6,   1.8,  24.6,  0.907, -0.006,  0.000,3516700.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:56,        0,  29.6,   1.8,  24.6,  0.866, -0.006,  0.000,3516694.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:57,        0,  29.6,   1.9,  24.6,  0.830, -0.007,  0.000,3516688.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:41:58,        0,  29.7,   2.1,  24.6,  0.798, -0.007,  0.000,3516681.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:00,        0,  29.6,   1.9,  24.6,  0.757, -0.007,  0.000,3516672.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:00,        0,  29.6,   1.9,  24.6,  0.724, -0.007,  0.000,3516665.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:42:01,        0,  29.6,   1.9,  24.6,  0.705, -0.008,  0.000,3516658.5,  1,  21.8,   0.8, 0.100
