Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:35:39,        0,  29.6,   1.9,  25.4,  0.511, -0.007,  0.000,4959358.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:40,        0,  29.7,   2.1,  25.4,  0.506, -0.007,  0.000,4959351.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:41,        0,  29.6,   1.9,  25.4,  0.499, -0.007,  0.000,4959344.5,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:41,        0,  29.6,   1.9,  25.4,  0.493, -0.007,  0.000,4959338.3,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:42,        0,  29.6,   1.7,  25.4,  0.489, -0.007,  0.000,4959331.5,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:44,        0,  29.7,   2.1,  25.4,  0.482, -0.006,  0.000,4959324.0,  1,  22.4,   0.9, 0.100
2025-10-28 14:35:45,        0,  29.7,   2.1,  25.4,  0.478, -0.007,  0.000,4959318.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:45,        0,  29.7,   2.1,  25.4,  0.472, -0.007,  0.000,4959311.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:46,        0,  29.7,   2.1,  25.4,  0.468, -0.006,  0.000,4959305.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:48,        0,  29.6,   1.9,  25.4,  0.461, -0.006,  0.000,4959297.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:49,        0,  29.7,   2.1,  25.4,  0.457, -0.007,  0.000,4959291.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:50,        0,  29.6,   1.9,  25.4,  0.453, -0.006,  0.000,4959285.9,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:50,        0,  29.6,   1.9,  25.4,  0.446, -0.006,  0.000,4959280.0,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:52,        0,  29.8,   2.3,  25.4,  0.443, -0.006,  0.000,4959273.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:53,        0,  29.7,   2.1,  25.4,  0.437, -0.007,  0.000,4959266.6,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:54,        0,  29.6,   1.9,  25.4,  0.435, -0.006,  0.000,4959261.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:54,        0,  29.7,   2.1,  25.4,  0.433, -0.006,  0.000,4959255.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:55,        0,  29.8,   2.3,  25.4,  0.428, -0.006,  0.000,4959249.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:57,        0,  29.7,   2.1,  25.4,  0.424, -0.006,  0.000,4959242.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:58,        0,  29.7,   2.2,  25.4,  0.421, -0.006,  0.000,4959236.8,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:59,        0,  29.7,   2.1,  25.4,  0.419, -0.006,  0.000,4959231.0,  1,  22.4,   1.0, 0.100
2025-10-28 14:35:59,        0,  29.7,   2.1,  25.4,  0.414, -0.006,  0.000,4959225.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:01,        0,  29.7,   2.1,  25.4,  0.412, -0.006,  0.000,4959218.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:02,        0,  29.7,   2.1,  25.3,  0.408, -0.005,  0.000,4959213.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:03,        0,  29.7,   2.1,  25.4,  0.405, -0.005,  0.000,4959207.9,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:03,        0,  29.8,   2.3,  25.4,  0.402, -0.006,  0.000,4959202.9,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:04,        0,  29.7,   2.1,  25.4,  0.398, -0.006,  0.000,4959197.9,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:06,        0,  29.7,   2.1,  25.4,  0.396, -0.005,  0.000,4959190.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:07,        0,  29.6,   1.9,  25.4,  0.392, -0.005,  0.000,4959185.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:08,        0,  29.7,   2.1,  25.3,  0.390, -0.005,  0.000,4959180.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:08,        0,  29.7,   2.1,  25.4,  0.386, -0.005,  0.000,4959176.1,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:10,        0,  29.7,   2.2,  25.4,  0.382, -0.005,  0.000,4959169.4,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:11,        0,  29.7,   2.1,  25.4,  0.379, -0.005,  0.000,4959164.3,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:12,        0,  29.7,   2.2,  25.4,  0.377, -0.005,  0.000,4959158.9,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:12,        0,  29.7,   2.1,  25.4,  0.375, -0.005,  0.000,4959154.3,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:13,        0,  29.7,   2.1,  25.4,  0.371, -0.005,  0.000,4959149.7,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:15,        0,  29.8,   2.3,  25.4,  0.369, -0.005,  0.000,4959143.8,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:16,        0,  29.7,   2.1,  25.3,  0.364, -0.005,  0.000,4959138.8,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:17,        0,  29.7,   2.2,  25.4,  0.363, -0.005,  0.000,4959133.7,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:17,        0,  29.7,   2.2,  25.4,  0.361, -0.005,  0.000,4959129.5,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:19,        0,  29.8,   2.3,  25.4,  0.358, -0.005,  0.000,4959123.7,  1,  22.3,   0.9, 0.100
2025-10-28 14:36:20,        0,  29.7,   2.2,  25.4,  0.356, -0.005,  0.000,4959118.6,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:21,        0,  29.8,   2.3,  25.4,  0.353, -0.005,  0.000,4959113.6,  1,  22.3,   0.9, 0.100
2025-10-28 14:36:21,        0,  29.7,   2.2,  25.4,  0.350, -0.005,  0.000,4959109.8,  1,  22.4,   0.9, 0.100
2025-10-28 14:36:23,        0,  29.7,   2.2,  25.4,  0.348, -0.005,  0.000,4959104.0,  1,  22.3,   0.9, 0.100
2025-10-28 14:36:24,        0,  29.7,   2.1,  25.4,  0.344, -0.005,  0.000,4959099.4,  1,  22.3,   0.9, 0.100
2025-10-28 14:36:25,        0,  29.7,   2.2,  25.4,  0.343, -0.005,  0.000,4959095.2,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:25,        0,  29.7,   2.1,  25.4,  0.340, -0.005,  0.000,4959090.1,  1,  22.3,   0.9, 0.100
2025-10-28 14:36:27,        0,  29.8,   2.4,  25.4,  0.338, -0.005,  0.000,4959085.1,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:28,        0,  29.7,   2.2,  25.4,  0.335, -0.005,  0.000,4959079.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:29,        0,  29.8,   2.4,  25.4,  0.333, -0.004,  0.000,4959075.9,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:29,        0,  29.7,   2.2,  25.3,106745.037, -0.005,  0.000,4959072.1,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:31,        0,  29.7,   2.2,  25.3,  0.328, -0.005,  0.000,4959066.3,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:32,        0,  29.8,   2.4,  25.3,  0.326, -0.005,  0.000,4959061.6,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:33,        0,  29.8,   2.4,  25.3,  0.324, -0.005,  0.000,4959057.0,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:33,        0,  29.8,   2.4,  25.4,  0.322, -0.004,  0.000,4959052.4,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:35,        0,  29.8,   2.4,  25.4,  0.319, -0.005,  0.000,4959047.8,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:36,        0,  29.7,   2.2,  25.3,  0.317, -0.004,  0.000,4959043.6,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:37,        0,  29.7,   2.2,  25.4,  0.315, -0.004,  0.000,4959039.0,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:37,        0,  29.7,   2.2,  25.3,  0.312, -0.005,  0.000,4959035.2,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:39,        0,  29.7,   2.2,  25.4,  0.310, -0.004,  0.000,4959029.8,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:40,        0,  29.7,   2.2,  25.4,  0.308, -0.005,  0.000,4959026.4,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:41,        0,  29.7,   2.2,  25.3,  0.306, -0.004,  0.000,4959021.4,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:41,        0,  29.7,   2.2,  25.4,  0.304, -0.004,  0.000,4959018.1,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:42,        0,  29.8,   2.4,  25.4,  0.302, -0.004,  0.000,4959013.9,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:44,        0,  29.7,   2.2,  25.4,  0.299, -0.004,  0.000,4959009.7,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:45,        0,  29.7,   2.2,  25.4,  0.297, -0.004,  0.000,4959005.5,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:45,        0,  29.7,   2.2,  25.3,  0.295, -0.004,  0.000,4959002.1,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:46,        0,  29.7,   2.2,  25.4,  0.292, -0.004,  0.000,4958998.8,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:48,        0,  29.8,   2.4,  25.4,  0.290, -0.004,  0.000,4958993.8,  1,  22.4,   1.0, 0.100
2025-10-28 14:36:49,        0,  29.7,   2.2,  25.3,  0.288, -0.005,  0.000,4958989.6,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:50,        0,  29.7,   2.2,  25.4,  0.286, -0.004,  0.000,4958986.2,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:50,        0,  29.7,   2.2,  25.4,  0.285, -0.004,  0.000,4958982.0,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:52,        0,  29.8,   2.4,  25.3,  0.283, -0.004,  0.000,4958976.6,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:53,        0,  29.7,   2.2,  25.4,  0.282, -0.004,  0.000,4958973.2,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:54,        0,  29.8,   2.3,  25.3,  0.280, -0.004,  0.000,4958969.9,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:54,        0,  29.8,   2.4,  25.4,  0.278, -0.004,  0.000,4958966.1,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:55,        0,  29.7,   2.2,  25.3,  0.277, -0.003,  0.000,4958961.9,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:57,        0,  29.7,   2.2,  25.3,  0.274, -0.004,  0.000,4958957.7,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:58,        0,  29.7,   2.2,  25.3,  0.274, -0.004,  0.000,4958953.9,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:58,        0,  29.7,   2.2,  25.4,  0.272, -0.004,  0.000,4958950.6,  1,  22.3,   1.0, 0.100
2025-10-28 14:36:59,        0,  29.7,   2.2,  25.3,  0.271, -0.004,  0.000,4958946.8,  1,  22.3,   1.0, 0.100
2025-10-28 14:37:01,        0,  29.7,   2.2,  25.4,  0.268, -0.003,  0.000,4958942.2,  1,  22.3,   1.0, 0.100
2025-10-28 14:37:02,        0,  29.7,   2.2,  25.3,  0.266, -0.004,  0.000,4958939.3,  1,  22.3,   1.0, 0.100
2025-10-28 14:37:03,        0,  29.7,   2.2,  25.3,  0.265, -0.004,  0.000,4958935.9,  1,  22.3,   1.0, 0.100
