Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 15:04:57,        0,  29.5,   1.6,  25.6,  7.120,  4.394,  0.031,5037357.4,  1,  21.7,   0.9, 0.101
2025-10-28 15:04:58,        0,  30.2,   3.6,  25.6,  8.429,  5.488,  0.047,5040985.1,  1,  21.7,   0.9, 0.101
2025-10-28 15:04:59,        0,  30.4,   4.3,  25.6,  8.175,  5.291,  0.044,5046016.4,  1,  21.7,   0.9, 0.102
2025-10-28 15:04:59,        0,  29.9,   2.6,  25.6,  8.100,  5.237,  0.043,5050877.4,  1,  21.7,   0.8, 0.100
2025-10-28 15:05:00,        0,  30.0,   2.9,  25.5,  5.033,  2.642,  0.016,5053699.2,  1,  21.7,   0.8, 0.100
2025-10-28 15:05:02,        0,  30.0,   2.9,  25.5,  8.413,  5.489,  0.047,5058418.2,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:03,        0,  30.4,   4.1,  25.6,  6.475,  3.872,  0.029,5061864.9,  1,  21.7,   0.8, 0.100
2025-10-28 15:05:04,        0,  30.1,   3.3,  25.6,  7.481,  4.720,  0.035,5066710.9,  1,  21.7,   0.8, 0.100
2025-10-28 15:05:04,        0,  29.7,   2.2,  25.6,  4.771,  2.429,  0.014,5069686.0,  1,  21.7,   0.8, 0.099
2025-10-28 15:05:06,        0,  30.1,   3.3,  25.6,  7.310,  4.571,  0.033,5074330.0,  1,  21.7,   0.8, 0.099
2025-10-28 15:05:07,        0,  30.1,   3.4,  25.6,  7.953,  5.144,  0.041,5078921.2,  1,  21.7,   0.8, 0.099
2025-10-28 15:05:08,        0,  29.6,   1.9,  25.6,  4.191,  1.946,  0.010,5081951.7,  1,  21.7,   0.8, 0.099
2025-10-28 15:05:08,        0,  29.7,   2.2,  25.6,  5.107,  2.898,  0.022,5084286.0,  1,  21.7,   0.8, 0.100
2025-10-28 15:05:10,        0,  29.7,   2.2,  25.6,  7.389,  4.682,  0.035,5089042.8,  1,  21.7,   0.8, 0.100
2025-10-28 15:05:11,        0,  30.0,   3.1,  25.5,  7.229,  4.559,  0.034,5092882.1,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:12,        0,  30.0,   3.1,  25.6,  5.228,  2.838,  0.017,5094853.9,  1,  21.7,   0.8, 0.098
2025-10-28 15:05:12,        0,  30.0,   3.1,  25.6,  6.397,  3.860,  0.026,5098352.5,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:14,        0,  29.2,   0.7,  25.6,  6.880,  4.289,  0.030,5103325.9,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:15,        0,  29.4,   1.2,  25.5,  6.672,  4.150,  0.028,5105724.4,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:16,        0,  29.6,   1.7,  25.6,  1.872,  0.117,  0.000,5106552.1,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:16,        0,  29.9,   2.7,  25.6,  4.051,  1.941,  0.012,5109700.4,  1,  21.7,   0.9, 0.102
2025-10-28 15:05:17,        0,  29.7,   2.1,  25.5,  5.120,  2.808,  0.017,5112787.8,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:19,        0,  29.8,   2.4,  25.6,  3.720,  1.678,  0.010,5114553.5,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:20,        0,  30.3,   3.8,  25.6,  2.603,  0.684,  0.003,5116626.3,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:21,        0,  30.0,   2.9,  25.5,  4.679,  2.486,  0.014,5119924.6,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:21,        0,  29.3,   0.9,  25.6,  6.398,  4.080,  0.026,5123922.8,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:23,        0,  29.6,   1.9,  25.5,  1.857,  0.114,  0.000,5124274.4,  1,  21.7,   1.0, 0.101
2025-10-28 15:05:24,        0,  30.1,   3.3,  25.5,  2.757,  1.187,  0.008,5125107.2,  1,  21.7,   1.0, 0.101
2025-10-28 15:05:25,        0,  29.7,   2.2,  25.5,  6.570,  4.445,  0.029,5129392.0,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:25,        0,  29.5,   1.4,  25.6,  2.350,  0.448,  0.001,5130153.1,  1,  21.7,   1.0, 0.099
2025-10-28 15:05:27,        0,  29.8,   2.4,  25.5,  2.955,  1.373,  0.009,5131819.8,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:28,        0,  30.0,   3.1,  25.6,  5.882,  3.873,  0.025,5135835.1,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:29,        0,  29.8,   2.4,  25.5,  6.424,  4.353,  0.028,5139997.6,  1,  21.6,   1.0, 0.099
2025-10-28 15:05:29,        0,  29.2,   0.5,  25.6,  1.893,  0.163,  0.000,5140371.4,  1,  21.7,   1.0, 0.099
2025-10-28 15:05:30,        0,  29.0,   0.0,  25.6,  1.449,  0.015,  0.000,5140385.3,  1,  21.7,   1.0, 0.099
2025-10-28 15:05:32,        0,  29.9,   2.7,  25.5,  3.070,  1.600,  0.010,5142233.1,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:33,        0,  30.1,   3.3,  25.5,  6.232,  4.362,  0.027,5146415.6,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:34,        0,  29.5,   1.6,  25.5,  5.973,  4.049,  0.025,5150155.2,  1,  21.7,   1.0, 0.099
2025-10-28 15:05:34,        0,  30.0,   2.9,  25.5,  1.694,  0.111,  0.000,5150349.7,  1,  21.7,   1.0, 0.099
2025-10-28 15:05:36,        0,  29.6,   1.7,  25.5,  2.860,  1.043,  0.004,5152875.6,  1,  21.7,   0.9, 0.103
2025-10-28 15:05:37,        0,  29.8,   2.4,  25.6,  1.467,  0.027,  0.000,5152907.4,  1,  21.7,   0.9, 0.104
2025-10-28 15:05:38,        0,  29.8,   2.4,  25.5,  1.288, -0.007,  0.000,5152902.8,  1,  21.6,   0.9, 0.101
2025-10-28 15:05:38,        0,  29.6,   1.9,  25.5,  1.238, -0.011,  0.000,5152893.6,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:40,        0,  30.0,   2.9,  25.5,  5.782,  4.202,  0.026,5154887.2,  1,  21.6,   1.0, 0.100
2025-10-28 15:05:41,        0,  29.8,   2.4,  25.5,  6.286,  4.578,  0.029,5158734.9,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:42,        0,  29.7,   2.1,  25.5,  1.675,  0.127,  0.000,5158926.0,  1,  21.7,   0.9, 0.098
2025-10-28 15:05:42,        0,  29.9,   2.7,  25.5,  1.311, -0.003,  0.000,5158927.3,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:44,        0,  30.0,   3.1,  25.5,  6.014,  4.364,  0.026,5163402.4,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:45,        0,  29.7,   2.2,  25.5,  2.992,  1.283,  0.005,5165990.3,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:46,        0,  29.4,   1.2,  25.6,  1.450,  0.026,  0.000,5166035.6,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:46,        0,  29.7,   2.2,  25.5,  1.311, -0.004,  0.000,5166031.8,  1,  21.6,   0.9, 0.099
2025-10-28 15:05:48,        0,  29.8,   2.3,  25.6,  5.349,  3.839,  0.023,5167970.9,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:49,        0,  29.9,   2.6,  25.5,  1.611,  0.099,  0.000,5168079.1,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:50,        0,  29.6,   1.9,  25.6,  3.465,  1.831,  0.008,5168931.5,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:50,        0,  29.9,   2.7,  25.5,  3.749,  2.264,  0.013,5170230.3,  1,  21.7,   0.9, 0.098
2025-10-28 15:05:52,        0,  29.6,   1.7,  25.5,  4.973,  3.331,  0.018,5173689.1,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:53,        0,  29.2,   0.7,  25.5,  1.518,  0.056,  0.000,5173785.1,  1,  21.6,   0.9, 0.100
2025-10-28 15:05:54,        0,  29.7,   2.1,  25.5,  1.325, -0.001,  0.000,5173783.8,  1,  21.6,   0.9, 0.098
2025-10-28 15:05:54,        0,  29.9,   2.6,  25.5,  1.230, -0.010,  0.000,5173774.6,  1,  21.7,   0.9, 0.100
2025-10-28 15:05:56,        0,  29.9,   2.6,  25.6,  1.189, -0.012,  0.000,5173762.0,  1,  21.7,   0.9, 0.099
2025-10-28 15:05:57,        0,  29.8,   2.4,  25.6,  4.928,  3.472,  0.020,5175357.5,  1,  21.7,   1.0, 0.100
2025-10-28 15:05:58,        0,  30.1,   3.3,  25.5,  1.554,  0.076,  0.000,5175548.6,  1,  21.7,   1.0, 0.102
2025-10-28 15:05:58,        0,  29.8,   2.4,  25.5,  4.721,  3.137,  0.017,5178854.8,  1,  21.6,   1.0, 0.098
2025-10-28 15:05:59,        0,  29.6,   1.9,  25.5,  1.726,  0.178,  0.000,5180000.7,  1,  21.7,   1.0, 0.102
2025-10-28 15:06:01,        0,  29.6,   1.7,  25.6,  1.302, -0.003,  0.000,5180009.9,  1,  21.7,   1.0, 0.108
2025-10-28 15:06:02,        0,  29.9,   2.6,  25.6,  1.237, -0.009,  0.000,5180001.1,  1,  21.7,   1.0, 0.103
2025-10-28 15:06:02,        0,  29.7,   2.2,  25.6,  1.191, -0.011,  0.000,5179991.9,  1,  21.6,   1.0, 0.101
2025-10-28 15:06:03,        0,  29.7,   2.1,  25.5,  1.154, -0.011,  0.000,5179981.0,  1,  21.7,   1.0, 0.100
2025-10-28 15:06:05,        0,  29.9,   2.7,  25.6,  5.840,  4.362,  0.025,5183252.0,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:06,        0,  30.0,   2.9,  25.5,  3.652,  2.024,  0.009,5186336.5,  1,  21.7,   1.0, 0.099
2025-10-28 15:06:07,        0,  29.7,   2.1,  25.5,  2.468,  0.829,  0.002,5188092.1,  1,  21.7,   1.0, 0.098
2025-10-28 15:06:07,        0,  29.6,   1.7,  25.5,  1.402,  0.018,  0.000,5188114.3,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:09,        0,  29.7,   2.1,  25.5,  1.251, -0.008,  0.000,5188107.2,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:10,        0,  29.9,   2.6,  25.5,  1.201, -0.011,  0.000,5188097.2,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:11,        0,  29.8,   2.4,  25.5,  1.144, -0.011,  0.000,5188086.7,  1,  21.7,   1.0, 0.099
2025-10-28 15:06:11,        0,  29.7,   2.2,  25.5,  1.110, -0.012,  0.000,5188075.4,  1,  21.7,   1.1, 0.099
2025-10-28 15:06:12,        0,  30.0,   2.9,  25.5,  1.083, -0.012,  0.000,5188280.3,  1,  21.6,   1.0, 0.100
2025-10-28 15:06:14,        0,  29.7,   2.1,  25.5,  3.450,  1.855,  0.009,5192210.2,  1,  21.7,   1.0, 0.100
2025-10-28 15:06:15,        0,  29.7,   2.1,  25.5,  1.935,  0.352,  0.001,5192705.9,  1,  21.7,   1.0, 0.098
2025-10-28 15:06:16,        0,  29.8,   2.4,  25.5,  1.306, -0.002,  0.000,5192709.7,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:16,        0,  29.7,   2.2,  25.5,  4.061,  2.581,  0.013,5193880.7,  1,  21.7,   1.0, 0.101
2025-10-28 15:06:18,        0,  29.7,   2.2,  25.5,  1.358,  0.009,  0.000,5193933.5,  1,  21.6,   1.0, 0.101
2025-10-28 15:06:19,        0,  29.6,   1.9,  25.5,  1.257, -0.006,  0.000,5193927.6,  1,  21.7,   1.0, 0.102
2025-10-28 15:06:20,        0,  29.7,   2.2,  25.5,  1.201, -0.010,  0.000,5193917.1,  1,  21.6,   1.0, 0.101
2025-10-28 15:06:20,        0,  29.7,   2.2,  25.5,  1.139, -0.011,  0.000,5193907.9,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:22,        0,  29.8,   2.4,  25.5,  1.090, -0.011,  0.000,5193894.5,  1,  21.7,   1.0, 0.101
2025-10-28 15:06:23,        0,  29.8,   2.4,  25.6,  1.063, -0.012,  0.000,5193882.8,  1,  21.6,   1.0, 0.101
2025-10-28 15:06:24,        0,  29.9,   2.7,  25.6,  1.038, -0.012,  0.000,5194770.0,  1,  21.6,   1.0, 0.101
2025-10-28 15:06:24,        0,  29.6,   1.7,  25.5,  5.801,  4.329,  0.025,5198932.0,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:25,        0,  29.4,   1.2,  25.5,  1.592,  0.103,  0.000,5199395.5,  1,  21.6,   1.0, 0.098
2025-10-28 15:06:27,        0,  29.5,   1.4,  25.5,  1.276, -0.005,  0.000,5199398.5,  1,  21.6,   1.0, 0.098
2025-10-28 15:06:28,        0,  29.7,   2.1,  25.5,  1.215, -0.009,  0.000,5199390.1,  1,  21.6,   1.0, 0.098
2025-10-28 15:06:29,        0,  29.7,   2.1,  25.5,  1.170, -0.010,  0.000,5199380.0,  1,  21.6,   1.0, 0.100
2025-10-28 15:06:29,        0,  29.7,   2.2,  25.5,  1.114, -0.011,  0.000,5199370.0,  1,  21.6,   1.0, 0.101
2025-10-28 15:06:31,        0,  29.8,   2.4,  25.5,  1.082, -0.011,  0.000,5199356.6,  1,  21.7,   1.0, 0.101
2025-10-28 15:06:32,        0,  29.8,   2.4,  25.5,  1.043, -0.012,  0.000,5199345.2,  1,  21.7,   1.0, 0.100
2025-10-28 15:06:33,        0,  29.7,   2.2,  25.5,  1.022, -0.012,  0.000,5199333.5,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:33,        0,  29.9,   2.7,  25.5,  1.003, -0.012,  0.000,5199321.8,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:34,        0,  29.7,   2.2,  25.5,  3.261,  1.677,  0.007,5201322.5,  1,  21.7,   1.0, 0.100
2025-10-28 15:06:36,        0,  29.7,   2.1,  25.5,  1.410,  0.024,  0.000,5201370.7,  1,  21.7,   1.0, 0.100
2025-10-28 15:06:37,        0,  29.7,   2.1,  25.5,  1.235, -0.008,  0.000,5201364.9,  1,  21.6,   1.0, 0.100
2025-10-28 15:06:38,        0,  29.8,   2.4,  25.5,  1.182, -0.010,  0.000,5201355.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:06:38,        0,  29.8,   2.4,  25.5,  1.138, -0.010,  0.000,5201345.6,  1,  21.6,   1.0, 0.100
2025-10-28 15:06:40,        0,  30.0,   2.9,  25.5,  1.082, -0.011,  0.000,5201333.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:06:41,        0,  29.9,   2.6,  25.6,  2.347,  0.752,  0.002,5203618.3,  1,  21.6,   0.9, 0.101
2025-10-28 15:06:42,        0,  29.7,   2.2,  25.5,  1.379,  0.015,  0.000,5203652.7,  1,  21.6,   1.0, 0.100
2025-10-28 15:06:42,        0,  29.9,   2.6,  25.5,  1.261, -0.005,  0.000,5203648.1,  1,  21.6,   0.9, 0.100
2025-10-28 15:06:44,        0,  29.8,   2.4,  25.5,  1.175, -0.010,  0.000,5203637.2,  1,  21.6,   0.9, 0.098
2025-10-28 15:06:45,        0,  29.8,   2.4,  25.5,  1.132, -0.010,  0.000,5203627.6,  1,  21.6,   0.9, 0.100
2025-10-28 15:06:46,        0,  29.8,   2.4,  25.5,  1.077, -0.011,  0.000,5203617.1,  1,  21.6,   0.9, 0.099
2025-10-28 15:06:46,        0,  29.9,   2.6,  25.5,  1.048, -0.011,  0.000,5203606.6,  1,  21.7,   0.9, 0.098
2025-10-28 15:06:47,        0,  29.9,   2.6,  25.5,  1.022, -0.012,  0.000,5203595.3,  1,  21.7,   0.9, 0.099
2025-10-28 15:06:49,        0,  29.9,   2.6,  25.5,  0.989, -0.012,  0.000,5204267.5,  1,  21.6,   0.9, 0.102
2025-10-28 15:06:50,        0,  29.9,   2.7,  25.5,  4.773,  3.278,  0.017,5206558.3,  1,  21.6,   0.9, 0.098
2025-10-28 15:06:51,        0,  29.8,   2.4,  25.5,  2.023,  0.448,  0.001,5207821.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:06:51,        0,  29.6,   1.7,  25.5,  1.360,  0.011,  0.000,5207839.9,  1,  21.6,   0.9, 0.098
2025-10-28 15:06:53,        0,  29.7,   2.2,  25.5,  1.220, -0.008,  0.000,5207832.3,  1,  21.6,   0.9, 0.103
2025-10-28 15:06:54,        0,  29.7,   2.1,  25.5,  1.171, -0.010,  0.000,5207822.7,  1,  21.6,   0.9, 0.099
2025-10-28 15:06:55,        0,  29.7,   2.2,  25.5,  1.128, -0.010,  0.000,5207812.6,  1,  21.6,   0.9, 0.098
2025-10-28 15:06:55,        0,  29.7,   2.1,  25.5,  1.074, -0.011,  0.000,5207802.2,  1,  21.6,   0.9, 0.101
2025-10-28 15:06:56,        0,  29.8,   2.4,  25.5,  1.043, -0.011,  0.000,5207792.1,  1,  21.6,   0.9, 0.098
2025-10-28 15:06:58,        0,  29.6,   1.9,  25.5,  1.006, -0.012,  0.000,5207778.3,  1,  21.6,   1.0, 0.099
2025-10-28 15:06:59,        0,  29.9,   2.6,  25.5,  0.985, -0.012,  0.000,5207767.4,  1,  21.6,   1.0, 0.100
2025-10-28 15:07:00,        0,  29.9,   2.6,  25.5,  0.967, -0.011,  0.000,5207756.1,  1,  21.6,   0.9, 0.098
2025-10-28 15:07:00,        0,  29.7,   2.2,  25.5,  0.940, -0.012,  0.000,5207745.2,  1,  21.6,   0.9, 0.101
2025-10-28 15:07:02,        0,  29.6,   1.9,  25.5,  0.917, -0.012,  0.000,5207731.3,  1,  21.6,   1.0, 0.099
2025-10-28 15:07:03,        0,  29.9,   2.7,  25.5,  0.902, -0.011,  0.000,5207719.6,  1,  21.6,   1.0, 0.097
2025-10-28 15:07:04,        0,  29.9,   2.6,  25.5,  5.369,  3.944,  0.022,5211024.2,  1,  21.6,   1.0, 0.098
2025-10-28 15:07:04,        0,  29.2,   0.6,  25.5,  1.717,  0.195,  0.000,5212216.9,  1,  21.6,   1.0, 0.099
2025-10-28 15:07:06,        0,  29.6,   1.7,  25.5,  1.327,  0.006,  0.000,5212230.7,  1,  21.6,   1.0, 0.101
2025-10-28 15:07:07,        0,  29.7,   2.1,  25.5,  1.203, -0.009,  0.000,5212223.2,  1,  21.6,   1.0, 0.100
2025-10-28 15:07:08,        0,  29.6,   1.9,  25.5,  1.153, -0.010,  0.000,5212214.0,  1,  21.6,   1.0, 0.100
2025-10-28 15:07:08,        0,  29.7,   2.2,  25.5,  1.110, -0.010,  0.000,5212204.8,  1,  21.6,   1.0, 0.098
2025-10-28 15:07:09,        0,  29.7,   2.1,  25.5,  1.057, -0.010,  0.000,5212194.3,  1,  21.6,   1.0, 0.098
2025-10-28 15:07:11,        0,  29.7,   2.1,  25.5,  1.027, -0.011,  0.000,5212182.1,  1,  21.6,   1.0, 0.099
2025-10-28 15:07:12,        0,  29.7,   2.1,  25.5,  0.988, -0.011,  0.000,5212171.7,  1,  21.6,   1.0, 0.111
2025-10-28 15:07:13,        0,  29.7,   2.2,  25.5,  0.966, -0.011,  0.000,5212159.9,  1,  21.6,   1.0, 0.107
2025-10-28 15:07:13,        0,  29.7,   2.2,  25.5,  0.946, -0.011,  0.000,5212149.4,  1,  21.6,   1.0, 0.101
2025-10-28 15:07:15,        0,  29.7,   2.2,  25.5,  0.921, -0.012,  0.000,5212136.5,  1,  21.6,   1.0, 0.097
2025-10-28 15:07:16,        0,  29.7,   2.1,  25.5,  0.904, -0.011,  0.000,5212125.1,  1,  21.6,   1.0, 0.096
2025-10-28 15:07:17,        0,  29.8,   2.4,  25.5,  0.881, -0.011,  0.000,5212114.2,  1,  21.6,   1.0, 0.097
2025-10-28 15:07:17,        0,  29.7,   2.2,  25.5,  0.866, -0.011,  0.000,5212104.2,  1,  21.6,   1.0, 0.098
2025-10-28 15:07:18,        0,  29.7,   2.1,  25.5,  0.853, -0.011,  0.000,5212093.7,  1,  21.6,   1.0, 0.097
2025-10-28 15:07:20,        0,  29.7,   2.2,  25.5,  0.835, -0.011,  0.000,5212081.5,  1,  21.6,   1.0, 0.102
2025-10-28 15:07:21,        0,  29.7,   2.2,  25.5,  0.816, -0.011,  0.000,5212071.1,  1,  21.6,   1.0, 0.101
2025-10-28 15:07:22,        0,  29.7,   2.2,  25.5,  0.805, -0.010,  0.000,5212061.0,  1,  21.6,   1.0, 0.100
2025-10-28 15:07:22,        0,  29.7,   2.2,  25.5,  0.794, -0.011,  0.000,5212050.5,  1,  21.6,   1.0, 0.100
2025-10-28 15:07:24,        0,  29.7,   2.1,  25.5,  0.779, -0.011,  0.000,5212038.8,  1,  21.6,   1.0, 0.099
2025-10-28 15:07:25,        0,  29.7,   2.2,  25.5,  0.769, -0.010,  0.000,5212028.3,  1,  21.6,   1.0, 0.098
2025-10-28 15:07:26,        0,  29.8,   2.4,  25.5,  0.754, -0.010,  0.000,5212019.5,  1,  21.6,   1.0, 0.097
2025-10-28 15:07:26,        0,  29.8,   2.4,  25.5,  0.744, -0.010,  0.000,5212010.3,  1,  21.5,   1.0, 0.100
2025-10-28 15:07:28,        0,  29.8,   2.4,  25.5,  0.731, -0.010,  0.000,5211998.6,  1,  21.5,   1.0, 0.098
2025-10-28 15:07:29,        0,  29.7,   2.2,  25.5,  0.722, -0.009,  0.000,5211988.5,  1,  21.5,   0.9, 0.104
2025-10-28 15:07:30,        0,  29.8,   2.4,  25.5,  0.713, -0.010,  0.000,5211979.3,  1,  21.6,   0.9, 0.101
2025-10-28 15:07:30,        0,  29.9,   2.6,  25.5,  0.702, -0.009,  0.000,5211970.5,  1,  21.6,   0.9, 0.098
2025-10-28 15:07:32,        0,  29.6,   1.9,  25.5,  0.694, -0.009,  0.000,5211960.0,  1,  21.6,   0.9, 0.098
2025-10-28 15:07:33,        0,  29.9,   2.6,  25.5,  0.681, -0.009,  0.000,5211950.8,  1,  21.6,   0.9, 0.098
2025-10-28 15:07:34,        0,  29.9,   2.6,  25.5,  0.673, -0.009,  0.000,5211942.0,  1,  21.6,   0.9, 0.100
2025-10-28 15:07:35,        0,  29.9,   2.6,  25.5,  0.664, -0.009,  0.000,5213052.2,  1,  21.5,   0.9, 0.105
2025-10-28 15:07:35,        0,  29.7,   2.2,  25.5,  1.729,  0.232,  0.000,5214408.8,  1,  21.6,   0.8, 0.101
2025-10-28 15:07:37,        0,  29.6,   1.9,  25.5,  1.229, -0.001,  0.000,5214421.8,  1,  21.5,   0.9, 0.099
2025-10-28 15:07:38,        0,  29.7,   2.2,  25.5,  1.156, -0.007,  0.000,5214415.9,  1,  21.6,   0.9, 0.098
2025-10-28 15:07:39,        0,  29.7,   2.2,  25.5,  1.102, -0.009,  0.000,5214407.5,  1,  21.5,   0.8, 0.098
2025-10-28 15:07:39,        0,  29.7,   2.2,  25.5,  1.057, -0.009,  0.000,5214398.7,  1,  21.6,   0.9, 0.098
2025-10-28 15:07:41,        0,  29.6,   1.9,  25.5,  1.002, -0.009,  0.000,5214387.4,  1,  21.6,   0.8, 0.099
2025-10-28 15:07:42,        0,  29.7,   2.2,  25.5,  0.955, -0.010,  0.000,5214378.2,  1,  21.6,   0.9, 0.099
2025-10-28 15:07:42,        0,  29.8,   2.4,  25.5,  0.930, -0.010,  0.000,5214369.0,  1,  21.6,   0.8, 0.102
2025-10-28 15:07:43,        0,  29.7,   2.1,  25.5,  0.907, -0.010,  0.000,5214358.9,  1,  21.5,   0.8, 0.100
2025-10-28 15:07:45,        0,  29.8,   2.4,  25.5,  0.876, -0.010,  0.000,5214346.8,  1,  21.6,   0.8, 0.099
2025-10-28 15:07:46,        0,  29.8,   2.4,  25.5,  0.857, -0.010,  0.000,5214336.7,  1,  21.5,   0.9, 0.100
2025-10-28 15:07:47,        0,  29.8,   2.4,  25.5,  0.830, -0.010,  0.000,5214327.9,  1,  21.6,   0.9, 0.102
2025-10-28 15:07:47,        0,  29.8,   2.4,  25.5,  0.814, -0.010,  0.000,5214318.7,  1,  21.6,   0.9, 0.100
2025-10-28 15:07:49,        0,  29.8,   2.4,  25.5,  0.789, -0.010,  0.000,5214307.4,  1,  21.5,   0.9, 0.099
2025-10-28 15:07:50,        0,  29.7,   2.2,  25.5,  0.774, -0.009,  0.000,5214298.1,  1,  21.5,   0.9, 0.098
2025-10-28 15:07:51,        0,  29.7,   2.2,  25.5,  0.760, -0.009,  0.000,5214289.8,  1,  21.5,   0.9, 0.108
2025-10-28 15:07:51,        0,  29.8,   2.4,  25.5,  0.739, -0.009,  0.000,5214281.0,  1,  21.6,   0.9, 0.103
2025-10-28 15:07:53,        0,  29.9,   2.6,  25.5,  0.726, -0.009,  0.000,5214270.5,  1,  21.5,   0.9, 0.098
2025-10-28 15:07:54,        0,  29.8,   2.4,  25.5,  0.709, -0.009,  0.000,5214262.5,  1,  21.5,   0.9, 0.098
2025-10-28 15:07:55,        0,  29.8,   2.4,  25.5,  0.697, -0.009,  0.000,5214253.7,  1,  21.6,   0.9, 0.097
2025-10-28 15:07:55,        0,  29.9,   2.6,  25.5,  0.685, -0.008,  0.000,5214245.3,  1,  21.5,   0.9, 0.104
2025-10-28 15:07:56,        0,  29.8,   2.4,  25.5,  0.670, -0.008,  0.000,5214237.4,  1,  21.5,   0.9, 0.115
2025-10-28 15:07:58,        0,  29.9,   2.6,  25.5,  0.659, -0.008,  0.000,5214228.2,  1,  21.5,   0.9, 0.106
2025-10-28 15:07:59,        0,  29.8,   2.4,  25.5,  0.643, -0.008,  0.000,5214220.2,  1,  21.5,   0.9, 0.103
2025-10-28 15:08:00,        0,  29.8,   2.4,  25.5,  0.633, -0.008,  0.000,5214213.1,  1,  21.5,   0.9, 0.101
2025-10-28 15:08:00,        0,  29.8,   2.4,  25.5,  0.622, -0.007,  0.000,5214205.1,  1,  21.5,   0.9, 0.099
2025-10-28 15:08:02,        0,  29.9,   2.6,  25.5,  0.608, -0.007,  0.000,5214196.7,  1,  21.5,   0.9, 0.098
2025-10-28 15:08:03,        0,  29.9,   2.6,  25.5,  0.592, -0.007,  0.000,5214189.6,  1,  21.5,   0.9, 0.098
2025-10-28 15:08:04,        0,  29.8,   2.4,  25.5,  0.581, -0.007,  0.000,5214182.9,  1,  21.5,   0.9, 0.097
2025-10-28 15:08:04,        0,  29.8,   2.4,  25.5,  0.572, -0.007,  0.000,5214176.6,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:05,        0,  29.8,   2.4,  25.5,  0.556, -0.007,  0.000,5214169.9,  1,  21.5,   1.0, 0.098
2025-10-28 15:08:07,        0,  29.9,   2.6,  25.5,  0.549, -0.007,  0.000,5214161.9,  1,  21.5,   1.0, 0.097
2025-10-28 15:08:08,        0,  29.9,   2.6,  25.5,  0.537, -0.007,  0.000,5214155.2,  1,  21.5,   1.0, 0.097
2025-10-28 15:08:09,        0,  29.8,   2.4,  25.5,  0.531, -0.007,  0.000,5214148.5,  1,  21.5,   1.0, 0.097
2025-10-28 15:08:09,        0,  29.9,   2.6,  25.5,  0.525, -0.007,  0.000,5214142.2,  1,  21.6,   1.0, 0.097
2025-10-28 15:08:11,        0,  29.9,   2.6,  25.5,  1.229,  0.314,  0.000,5214298.1,  1,  21.5,   1.0, 0.097
2025-10-28 15:08:12,        0,  29.8,   2.3,  25.5,  0.938, -0.003,  0.000,5214294.4,  1,  21.5,   1.0, 0.099
2025-10-28 15:08:13,        0,  29.9,   2.6,  25.5,  0.865, -0.007,  0.000,5214288.5,  1,  21.5,   1.0, 0.098
2025-10-28 15:08:13,        0,  29.8,   2.4,  25.5,  0.831, -0.008,  0.000,5214281.0,  1,  21.5,   1.0, 0.099
