Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 14:19:33,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120881.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:34,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120881.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:35,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120881.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:36,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120881.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:37,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120882.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:38,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120883.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:39,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120883.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:40,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120884.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:19:41,        0,  29.5,   1.6,  23.0,  0.000,  0.000,  0.000, 120884.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:42,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120885.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:43,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120885.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:44,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120886.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:45,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120887.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:46,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120887.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:47,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120887.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:48,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120888.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:49,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120888.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:50,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120889.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:51,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120890.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:52,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120890.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:53,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120891.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:54,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120891.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:55,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120892.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:56,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120892.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:57,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120892.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:58,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120893.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:19:59,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120893.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:00,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120893.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:01,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120894.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:02,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120894.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:03,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120895.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:04,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120895.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:05,        0,  29.5,   1.5,  23.0,  0.000,  0.000,  0.000, 120896.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:06,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120896.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:07,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120896.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:08,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120897.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:09,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120897.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:10,        0,  29.5,   1.6,  23.0,  0.000,  0.001,  0.000, 120898.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:11,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120898.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:12,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120899.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:13,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120900.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:14,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120900.5,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:15,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120901.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:16,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120901.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:17,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120901.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:18,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120902.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:19,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120902.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:20,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120903.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:20:21,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120904.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:22,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120904.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:20:23,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120905.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:24,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120905.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:25,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120906.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:26,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120906.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:27,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120906.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:28,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120907.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:29,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120907.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:30,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120908.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:31,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120908.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:20:32,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120909.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:33,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120909.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:20:34,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120910.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:35,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120910.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:20:36,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120911.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:37,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120911.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:38,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120912.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:39,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120912.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:40,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120913.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:41,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120913.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:42,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120914.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:43,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120914.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:44,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120915.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:20:45,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120915.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:46,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120916.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:47,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120916.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:20:48,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120917.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:49,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120917.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:50,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120918.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:51,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120918.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:52,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120919.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:53,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120919.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:54,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120920.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:20:55,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120921.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:56,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120921.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:57,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120922.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:58,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120922.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:20:59,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120922.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:00,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120923.4,  1,  21.6,   0.9, 0.100
2025-10-08 14:21:01,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120924.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:02,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120924.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:03,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120924.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:04,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120925.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:05,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120926.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:06,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120926.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:07,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120926.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:08,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120927.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:09,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120928.0,  1,  21.5,   0.8, 0.100
2025-10-08 14:21:10,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120928.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:11,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120929.4,  1,  21.5,   0.8, 0.100
2025-10-08 14:21:12,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120929.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:13,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120930.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:14,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120930.9,  1,  21.5,   0.8, 0.100
2025-10-08 14:21:15,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120931.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:16,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120932.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:17,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120932.3,  1,  21.5,   0.8, 0.100
2025-10-08 14:21:18,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120932.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:19,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120933.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:20,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120933.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:21,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120934.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:22,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120934.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:23,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120934.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:24,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120935.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:25,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120935.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:26,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120936.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:27,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120937.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:28,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120938.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:21:29,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120938.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:30,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120938.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:31,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120939.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:32,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120939.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:33,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120940.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:34,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120940.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:35,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120941.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:21:36,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120942.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:37,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120942.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:38,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120942.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:39,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120943.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:40,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120943.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:41,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120944.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:42,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120944.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:43,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120945.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:21:44,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120945.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:45,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120946.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:46,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120946.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:47,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120947.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:48,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120947.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:49,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120948.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:50,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120948.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:51,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120949.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:52,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120949.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:53,        0,  29.5,   1.6,  23.1,  0.000,  0.000,  0.000, 120950.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:54,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120950.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:55,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120950.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:56,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120951.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:57,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120952.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:58,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120952.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:21:59,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120952.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:00,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120953.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:01,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120954.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:02,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120954.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:03,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120955.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:04,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120955.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:05,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120956.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:06,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120956.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:07,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120957.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:08,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120957.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:09,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120958.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:22:10,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120958.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:22:11,        0,  29.6,   1.8,  23.1,  0.000,  0.000,  0.000, 120958.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:12,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120959.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:13,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120960.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:14,        0,  29.6,   1.8,  23.0,  0.000,  0.001,  0.000, 120960.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:22:15,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120960.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:16,        0,  29.5,   1.6,  23.1,  0.000,  0.000,  0.000, 120961.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:17,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120961.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:22:18,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120962.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:19,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120962.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:20,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120963.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:22:21,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120963.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:22:22,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 120964.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:23,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120964.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:24,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120965.5,  1,  21.6,   0.9, 0.100
2025-10-08 14:22:25,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120966.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:26,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120966.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:27,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120966.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:28,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120967.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:29,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120968.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:30,        0,  29.5,   1.6,  23.1,  0.000,  0.001,  0.000, 120968.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:31,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120969.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:32,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120969.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:33,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120969.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:34,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120970.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:35,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120970.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:36,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 120971.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:37,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 120972.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:38,        0,  29.6,   1.8,  23.1,  0.000,  0.001,  0.000, 120972.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:39,        0,  29.6,   1.8,  23.0,  0.000,  0.000,  0.000, 120972.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:40,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 120973.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:41,        0,  29.7,   2.2,  23.1,  0.000,  0.000,  0.000, 120973.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:42,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 120974.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:43,        0,  29.7,   2.0,  23.1,  0.000,  0.001,  0.000, 120974.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:44,        0,  29.7,   2.0,  23.0,  0.000,  0.000,  0.000, 120975.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:45,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120975.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:46,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120976.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:47,        0,  29.7,   2.0,  23.1,  0.000,  0.000,  0.000, 120976.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:48,        0,  29.7,   2.2,  23.0,  0.000,  0.000,  0.000, 120976.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:22:49,        0,  29.7,   2.2,  23.0,  0.000,  0.001,  0.000, 120977.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:22:50,        0,  29.7,   2.0,  23.0,  0.000,  0.001,  0.000, 120978.1,  1,  21.6,   1.0, 0.100
