Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:01:40,        0,  34.0,  15.0,  25.4, 18.645, 16.503,  0.311,3582238.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:01:41,        0,  32.1,   9.3,  25.5, 18.374, 16.239,  0.299,3596841.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:43,        0,  33.0,  12.0,  25.5, 15.411, 13.310,  0.206,3612260.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:43,        0,  33.1,  12.3,  25.5, 16.725, 14.602,  0.244,3625280.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:44,        0,  33.1,  12.3,  25.5, 20.587, 18.380,  0.381,3641380.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:45,        0,  32.8,  11.3,  25.5, 16.015, 13.902,  0.223,3655376.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:47,        0,  32.8,  11.3,  25.5, 16.179, 14.056,  0.232,3671202.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:01:48,        0,  33.6,  13.7,  25.5, 14.949, 12.851,  0.194,3684597.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:01:48,        0,  31.2,   6.6,  25.5, 14.671, 12.594,  0.190,3698173.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:49,        0,  32.7,  11.0,  25.4, 12.534, 10.493,  0.134,3708107.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:51,        0,  33.1,  12.3,  25.5, 19.248, 17.050,  0.330,3724126.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:52,        0,  33.7,  14.0,  25.4, 11.689,  9.662,  0.114,3735656.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:52,        0,  32.7,  11.0,  25.5, 16.393, 14.258,  0.235,3749212.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:53,        0,  32.7,  11.2,  25.5, 10.040,  8.061,  0.081,3759100.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:55,        0,  31.9,   8.8,  25.5, 17.362, 15.195,  0.264,3775065.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:56,        0,  31.7,   8.1,  25.5, 13.352, 11.276,  0.153,3786001.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:56,        0,  33.5,  13.5,  25.5, 15.276, 13.138,  0.201,3797981.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:01:57,        0,  32.5,  10.5,  25.4, 15.814, 13.668,  0.218,3811281.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:01:58,        0,  30.5,   4.6,  25.5,  6.673,  4.813,  0.032,3818367.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:00,        0,  32.1,   9.3,  25.5, 13.450, 11.367,  0.153,3829524.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:01,        0,  33.2,  12.5,  25.5, 16.833, 14.645,  0.247,3842419.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:01,        0,  31.6,   7.8,  25.5, 14.505, 12.385,  0.180,3854633.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:02,        0,  32.1,   9.3,  25.4, 13.827, 11.725,  0.164,3864421.1,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:04,        0,  30.9,   5.8,  25.5, 12.108, 10.058,  0.123,3876474.3,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:05,        0,  31.9,   8.8,  25.4, 13.883, 11.774,  0.164,3886342.3,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:05,        0,  31.8,   8.3,  25.5, 12.249, 10.184,  0.127,3896117.7,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:06,        0,  31.3,   6.8,  25.4, 12.181, 10.118,  0.124,3905408.2,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:08,        0,  31.6,   7.8,  25.5, 12.825, 10.737,  0.139,3916961.0,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:09,        0,  32.8,  11.3,  25.5, 10.968,  8.939,  0.098,3926455.2,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:09,        0,  31.8,   8.3,  25.5,  9.870,  7.885,  0.081,3934961.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:10,        0,  32.4,  10.1,  25.4,  9.840,  7.856,  0.079,3943223.2,  1,  21.9,   1.0, 0.100
2025-11-07 14:02:12,        0,  31.8,   8.3,  25.4, 11.500,  9.459,  0.109,3955345.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:13,        0,  31.6,   7.8,  25.4,  8.472,  6.541,  0.058,3963188.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:13,        0,  31.0,   6.1,  25.5, 11.431,  9.388,  0.107,3972396.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:14,        0,  31.4,   7.1,  25.5, 11.268,  9.232,  0.104,3980727.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:16,        0,  32.1,   9.3,  25.5, 12.506, 10.429,  0.131,3992086.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:17,        0,  31.4,   7.1,  25.5,  8.938,  6.988,  0.062,4000135.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:17,        0,  30.8,   5.5,  25.5,  7.611,  5.716,  0.044,4006132.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:18,        0,  30.5,   4.5,  25.5,  9.378,  7.417,  0.072,4013303.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:20,        0,  32.1,   9.2,  25.5,  8.522,  6.587,  0.058,4021376.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:21,        0,  31.2,   6.6,  25.5, 11.051,  9.021,  0.101,4030405.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:21,        0,  31.2,   6.6,  25.5,  9.799,  7.813,  0.077,4038233.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:22,        0,  31.7,   8.0,  25.5,  8.799,  6.854,  0.061,4045868.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:24,        0,  29.6,   1.9,  25.5,  8.050,  6.137,  0.050,4054810.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:25,        0,  31.2,   6.5,  25.5,  6.048,  4.290,  0.036,4058905.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:25,        0,  30.6,   4.8,  25.4,  9.950,  7.964,  0.079,4065982.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:26,        0,  30.8,   5.5,  25.5, 12.024,  9.961,  0.120,4074163.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:28,        0,  31.1,   6.3,  25.5, 10.850,  8.831,  0.097,4083821.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:02:29,        0,  30.0,   3.0,  25.5,  9.335,  7.372,  0.069,4090999.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:29,        0,  30.8,   5.5,  25.4,  9.499,  7.533,  0.072,4097195.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:30,        0,  29.8,   2.3,  25.5,  9.982,  7.994,  0.080,4104143.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:32,        0,  30.6,   4.9,  25.5,  9.492,  7.526,  0.072,4112362.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:33,        0,  30.7,   5.1,  25.5,  8.305,  6.387,  0.053,4118953.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:33,        0,  31.4,   7.1,  25.5,  8.302,  6.385,  0.054,4125434.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:34,        0,  31.1,   6.3,  25.5,  6.748,  4.916,  0.038,4131012.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:35,        0,  31.2,   6.5,  25.4, 10.817,  8.801,  0.096,4139001.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:37,        0,  29.7,   2.1,  25.5,  7.981,  6.081,  0.050,4146982.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:37,        0,  30.7,   5.0,  25.5,  9.367,  7.410,  0.070,4152098.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:38,        0,  30.1,   3.4,  25.5,  7.911,  6.015,  0.048,4158005.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:39,        0,  30.6,   4.8,  25.5,  9.372,  7.414,  0.070,4164400.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:41,        0,  30.0,   3.1,  25.5,  8.084,  6.181,  0.050,4171668.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:42,        0,  30.5,   4.5,  25.5,  7.623,  5.739,  0.045,4177418.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:42,        0,  30.4,   4.3,  25.4,  9.724,  7.749,  0.075,4184395.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:43,        0,  30.2,   3.5,  25.5,  8.008,  6.110,  0.049,4190203.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:45,        0,  30.4,   4.3,  25.4,  8.707,  6.778,  0.059,4197213.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:46,        0,  30.8,   5.3,  25.5,  8.671,  6.744,  0.059,4203229.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:46,        0,  30.7,   5.1,  25.5,  8.822,  6.888,  0.061,4208652.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:47,        0,  30.4,   4.3,  25.5,  7.516,  5.641,  0.043,4214635.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:02:48,        0,  30.9,   5.6,  25.5,  6.242,  4.437,  0.030,4219574.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:02:50,        0,  30.3,   3.8,  25.5,  6.345,  4.530,  0.030,4226329.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:50,        0,  30.4,   4.3,  25.4,  8.055,  6.159,  0.050,4231879.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:51,        0,  30.4,   4.1,  25.4,  7.450,  5.584,  0.042,4237081.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:52,        0,  30.3,   4.0,  25.4,  4.933,  3.214,  0.018,4241237.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:54,        0,  30.6,   4.8,  25.4,  1.909,  0.502,  0.002,4244462.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:55,        0,  30.5,   4.5,  25.5,  6.648,  4.823,  0.032,4249588.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:55,        0,  30.3,   4.0,  25.5,  8.208,  6.311,  0.053,4255166.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:56,        0,  29.9,   2.6,  25.5,  8.301,  6.400,  0.054,4261194.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:58,        0,  30.4,   4.3,  25.5,  3.509,  1.927,  0.011,4265844.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:02:59,        0,  30.3,   4.0,  25.5,  7.253,  5.403,  0.039,4271034.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:02:59,        0,  30.9,   5.8,  25.5,  6.038,  4.249,  0.027,4275613.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:00,        0,  29.8,   2.3,  25.5,  6.796,  4.976,  0.037,4279642.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:01,        0,  30.8,   5.3,  25.4,  6.867,  5.042,  0.035,4283109.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:03,        0,  30.3,   3.8,  25.4,  8.001,  6.119,  0.049,4289884.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:03,        0,  30.4,   4.3,  25.5,  5.470,  3.729,  0.023,4294077.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:04,        0,  30.1,   3.3,  25.5,  2.592,  1.077,  0.003,4296449.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:05,        0,  30.5,   4.5,  25.5,  6.176,  4.390,  0.027,4301190.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:07,        0,  29.5,   1.4,  25.5,  2.796,  1.262,  0.004,4304476.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:08,        0,  30.1,   3.3,  25.5,  6.075,  4.390,  0.034,4308345.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:03:08,        0,  29.8,   2.5,  25.5,  4.851,  3.155,  0.018,4312115.3,  1,  22.0,   0.9, 0.100
2025-11-07 14:03:09,        0,  29.8,   2.3,  25.5,  5.350,  3.633,  0.024,4315992.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:11,        0,  28.8,   0.0,  25.5,  6.280,  4.489,  0.028,4320769.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:12,        0,  30.4,   4.3,  25.5,  5.102,  3.435,  0.022,4323790.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:12,        0,  29.4,   1.3,  25.5,  6.691,  4.881,  0.033,4327974.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:13,        0,  29.8,   2.3,  25.5,  4.455,  2.860,  0.017,4329971.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:15,        0,  30.4,   4.3,  25.5,  6.465,  4.667,  0.030,4335280.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:16,        0,  29.7,   2.1,  25.5,  6.536,  4.736,  0.031,4340120.1,  1,  22.0,   0.9, 0.100
2025-11-07 14:03:16,        0,  29.1,   0.3,  25.5,  1.647,  0.300,  0.001,4340801.6,  1,  22.0,   0.8, 0.100
2025-11-07 14:03:17,        0,  30.6,   4.8,  25.5,  1.141,  0.011,  0.000,4342113.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:18,        0,  29.8,   2.3,  25.4,  6.563,  4.767,  0.031,4347139.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:20,        0,  29.9,   2.6,  25.5,  6.872,  5.061,  0.035,4351407.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:20,        0,  29.8,   2.5,  25.5,  2.871,  1.344,  0.005,4353602.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:21,        0,  29.7,   2.1,  25.4,  1.193,  0.030,  0.000,4353640.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:22,        0,  30.2,   3.5,  25.4,  7.048,  5.238,  0.037,4357126.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:24,        0,  30.6,   4.8,  25.5,  6.702,  4.904,  0.033,4362979.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:24,        0,  30.4,   4.3,  25.5,  5.055,  3.367,  0.020,4366987.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:25,        0,  30.1,   3.3,  25.4,  6.229,  4.453,  0.028,4371255.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:26,        0,  29.3,   0.8,  25.5,  5.890,  4.137,  0.025,4374343.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:28,        0,  29.9,   2.6,  25.4,  1.165,  0.023,  0.000,4375339.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:29,        0,  29.8,   2.3,  25.5,  6.258,  4.488,  0.028,4379361.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:29,        0,  30.2,   3.5,  25.5,  5.296,  3.638,  0.023,4381470.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:30,        0,  29.4,   1.3,  25.4,  3.113,  1.573,  0.006,4383763.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:32,        0,  30.4,   4.1,  25.5,  2.975,  1.605,  0.009,4384817.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:33,        0,  30.1,   3.3,  25.5,  7.157,  5.344,  0.038,4389757.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:33,        0,  30.1,   3.4,  25.4,  4.469,  2.821,  0.015,4392903.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:34,        0,  29.9,   2.8,  25.5,  6.148,  4.385,  0.027,4397201.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:35,        0,  29.1,   0.4,  25.5,  2.921,  1.401,  0.005,4399174.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:37,        0,  29.8,   2.3,  25.5,  4.337,  2.711,  0.014,4400438.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:03:38,        0,  29.4,   1.3,  25.4,  1.222,  0.047,  0.000,4401509.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:38,        0,  29.6,   1.9,  25.4,  1.265,  0.072,  0.000,4402022.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:39,        0,  29.9,   2.8,  25.4,  4.703,  3.156,  0.019,4403928.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:41,        0,  29.8,   2.4,  25.5,  6.483,  4.711,  0.031,4409199.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:42,        0,  29.3,   0.9,  25.5,  4.511,  2.888,  0.017,4412449.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:42,        0,  29.8,   2.3,  25.4,  1.815,  0.467,  0.002,4413688.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:03:43,        0,  29.9,   2.8,  25.5,  4.540,  2.983,  0.018,4415173.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:03:45,        0,  29.8,   2.3,  25.4,  4.623,  2.974,  0.016,4419677.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:46,        0,  28.9,   0.0,  25.4,  1.374,  0.135,  0.000,4420431.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:46,        0,  29.6,   1.9,  25.4,  1.077,  0.005,  0.000,4420441.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:47,        0,  30.3,   3.8,  25.4,  1.410,  0.350,  0.002,4422109.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:48,        0,  30.0,   3.1,  25.4,  6.109,  4.365,  0.027,4426491.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:50,        0,  29.6,   1.9,  25.4,  2.394,  0.945,  0.003,4428432.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:51,        0,  29.6,   1.9,  25.4,  1.070,  0.005,  0.000,4428445.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:03:51,        0,  29.8,   2.5,  25.5,  1.000, -0.004,  0.000,4428441.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:52,        0,  30.1,   3.3,  25.5,  1.139,  0.160,  0.001,4430047.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:54,        0,  30.1,   3.4,  25.5,  6.366,  4.614,  0.029,4435309.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:55,        0,  29.5,   1.6,  25.4,  6.136,  4.395,  0.027,4438210.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:03:55,        0,  28.9,   0.0,  25.5,  1.140,  0.027,  0.000,4438274.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:56,        0,  29.6,   1.9,  25.4,  1.020, -0.001,  0.000,4438275.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:58,        0,  29.9,   2.8,  25.5,  6.061,  4.332,  0.026,4441561.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:59,        0,  29.5,   1.6,  25.5,  5.407,  3.718,  0.021,4444054.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:03:59,        0,  29.6,   1.9,  25.4,  1.261,  0.080,  0.000,4444124.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:00,        0,  29.9,   2.6,  25.4,  1.004, -0.002,  0.000,4444125.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:02,        0,  29.9,   2.6,  25.4,  6.196,  4.465,  0.028,4446355.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:03,        0,  29.8,   2.5,  25.5,  6.136,  4.401,  0.027,4450526.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:03,        0,  29.1,   0.3,  25.5,  1.604,  0.302,  0.001,4451146.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:04,        0,  30.0,   3.1,  25.4,  1.082,  0.014,  0.000,4451359.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:06,        0,  29.8,   2.3,  25.5,  3.951,  2.374,  0.011,4454270.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:07,        0,  29.6,   1.8,  25.4,  1.070,  0.011,  0.000,4454301.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:07,        0,  29.8,   2.4,  25.4,  3.797,  2.413,  0.015,4455829.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:08,        0,  29.9,   2.6,  25.5,  1.417,  0.174,  0.000,4456113.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:04:09,        0,  29.8,   2.5,  25.4,  1.008,  0.000,  0.000,4456118.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:11,        0,  30.0,   3.1,  25.4,  0.950, -0.005,  0.000,4456526.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:11,        0,  29.9,   2.8,  25.5,  6.094,  4.366,  0.027,4460706.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:12,        0,  29.4,   1.3,  25.5,  3.270,  1.750,  0.007,4462958.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:13,        0,  29.4,   1.1,  25.5,  1.151,  0.036,  0.000,4462997.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:15,        0,  29.8,   2.5,  25.5,  0.977, -0.003,  0.000,4462995.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:16,        0,  30.0,   3.0,  25.4,  0.929, -0.007,  0.000,4462989.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:16,        0,  29.9,   2.6,  25.4,  5.525,  3.832,  0.023,4466783.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:17,        0,  29.6,   1.8,  25.5,  2.984,  1.491,  0.006,4469226.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:19,        0,  29.7,   2.1,  25.4,  1.201,  0.058,  0.000,4469691.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:20,        0,  29.8,   2.4,  25.5,  1.019,  0.001,  0.000,4469694.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:20,        0,  29.9,   2.6,  25.4,  1.567,  0.542,  0.003,4469958.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:21,        0,  29.7,   2.1,  25.4,  6.129,  4.401,  0.027,4474167.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:22,        0,  29.3,   0.9,  25.4,  1.657,  0.348,  0.001,4474945.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:24,        0,  29.6,   1.9,  25.4,  1.021,  0.002,  0.000,4474956.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:25,        0,  29.9,   2.6,  25.4,  0.956, -0.005,  0.000,4474951.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:25,        0,  29.8,   2.3,  25.4,  0.895, -0.007,  0.000,4474945.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:26,        0,  29.9,   2.6,  25.5,  0.863, -0.007,  0.000,4474938.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:28,        0,  29.9,   2.6,  25.4,  6.086,  4.360,  0.027,4478339.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:29,        0,  29.7,   2.1,  25.4,  2.576,  1.127,  0.004,4480908.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:29,        0,  29.6,   1.9,  25.4,  1.775,  0.443,  0.001,4481604.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:30,        0,  29.4,   1.3,  25.4,  1.020,  0.002,  0.000,4481614.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:31,        0,  29.6,   1.9,  25.4,  0.952, -0.005,  0.000,4481610.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:33,        0,  29.7,   2.1,  25.4,  0.889, -0.007,  0.000,4481603.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:34,        0,  29.8,   2.5,  25.5,  0.855, -0.006,  0.000,4481597.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:34,        0,  29.9,   2.6,  25.5,  0.825, -0.007,  0.000,4482411.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:35,        0,  29.7,   2.1,  25.4,  6.087,  4.360,  0.027,4486524.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:37,        0,  29.6,   1.9,  25.5,  1.146,  0.036,  0.000,4487020.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:38,        0,  30.0,   3.1,  25.4,  1.001,  0.001,  0.000,4487024.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:38,        0,  29.7,   2.1,  25.4,  3.196,  1.691,  0.007,4488953.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:39,        0,  29.6,   1.9,  25.4,  1.138,  0.034,  0.000,4488983.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:41,        0,  29.6,   1.9,  25.4,  0.962, -0.004,  0.000,4488979.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:42,        0,  29.8,   2.3,  25.4,  0.896, -0.007,  0.000,4488973.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:42,        0,  29.8,   2.3,  25.5,  0.860, -0.007,  0.000,4488966.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:43,        0,  29.8,   2.5,  25.5,  0.829, -0.007,  0.000,4488960.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:44,        0,  29.9,   2.6,  25.4,  1.133,  0.294,  0.002,4489156.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:46,        0,  29.9,   2.6,  25.5,  6.092,  4.364,  0.027,4494139.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:47,        0,  29.5,   1.6,  25.4,  2.108,  0.719,  0.002,4496340.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:47,        0,  29.2,   0.6,  25.4,  1.100,  0.023,  0.000,4496379.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:48,        0,  29.6,   1.9,  25.4,  0.986, -0.001,  0.000,4496378.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:50,        0,  29.5,   1.4,  25.5,  0.909, -0.006,  0.000,4496371.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:51,        0,  29.7,   2.1,  25.4,  0.873, -0.007,  0.000,4496364.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:51,        0,  29.6,   1.9,  25.4,  0.824, -0.007,  0.000,4496358.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:52,        0,  29.7,   2.1,  25.4,  0.797, -0.007,  0.000,4496350.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:53,        0,  29.9,   2.6,  25.4,  0.773, -0.007,  0.000,4496343.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:55,        0,  29.8,   2.4,  25.4,  0.740, -0.007,  0.000,4496334.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:56,        0,  29.9,   2.6,  25.4,  0.716, -0.008,  0.000,4496326.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:04:56,        0,  29.8,   2.5,  25.4,  0.701, -0.008,  0.000,4496319.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:04:57,        0,  29.8,   2.5,  25.4,  0.688, -0.009,  0.000,4496310.6,  1,  21.9,   0.9, 0.100
