Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:25:31,        0,  29.7,   2.2,  25.3,  1.197, -0.011,  0.000,4064258.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:32,        0,  29.8,   2.4,  25.3,  1.162, -0.012,  0.000,4064247.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:33,        0,  29.9,   2.7,  25.4,  5.968,  4.377,  0.026,4066568.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:34,        0,  29.9,   2.7,  25.3,  5.989,  4.364,  0.026,4070684.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:25:35,        0,  29.0,   0.0,  25.3,  4.782,  3.124,  0.017,4072884.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:36,        0,  28.7,   0.0,  25.3,  1.384,  0.010,  0.000,4072914.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:25:37,        0,  28.1,   0.0,  25.4,  1.251, -0.009,  0.000,4072907.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:38,        0,  29.4,   1.3,  25.3,  1.206, -0.011,  0.000,4072897.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:39,        0,  29.4,   1.3,  25.4,  1.170, -0.011,  0.000,4072886.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:40,        0,  29.5,   1.5,  25.3,  1.138, -0.012,  0.000,4072874.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:25:41,        0,  29.6,   1.7,  25.3,  1.095, -0.012,  0.000,4072860.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:42,        0,  29.6,   1.7,  25.3,  1.054, -0.011,  0.000,4072849.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:43,        0,  29.7,   2.0,  25.3,  1.029, -0.011,  0.000,4072838.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:44,        0,  29.7,   2.2,  25.4,  1.005, -0.012,  0.000,4072827.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:45,        0,  29.7,   2.2,  25.3,  0.973, -0.011,  0.000,4072816.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:46,        0,  29.7,   2.2,  25.3,  0.954, -0.011,  0.000,4072803.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:47,        0,  29.7,   2.0,  25.3,  0.928, -0.011,  0.000,4072793.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:48,        0,  29.7,   2.2,  25.4,  0.912, -0.011,  0.000,4072781.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:49,        0,  29.6,   1.9,  25.3,  0.896, -0.011,  0.000,4072771.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:50,        0,  29.8,   2.4,  25.3,  0.874, -0.011,  0.000,4072758.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:51,        0,  29.8,   2.4,  25.3,  0.860, -0.011,  0.000,4073379.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:52,        0,  29.7,   2.0,  25.3,  1.655,  0.136,  0.000,4074335.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:53,        0,  29.8,   2.4,  25.3,  1.336,  0.003,  0.000,4074343.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:54,        0,  29.9,   2.8,  25.3,  1.216, -0.010,  0.000,4074334.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:55,        0,  29.7,   2.2,  25.3,  3.204,  1.563,  0.006,4075501.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:56,        0,  29.9,   2.7,  25.3,  1.417,  0.023,  0.000,4075521.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:57,        0,  29.7,   2.0,  25.3,  3.635,  1.991,  0.009,4077410.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:25:58,        0,  29.9,   2.6,  25.3,  1.439,  0.029,  0.000,4077458.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:25:59,        0,  29.6,   1.7,  25.3,  1.253, -0.007,  0.000,4077452.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:00,        0,  29.7,   2.1,  25.3,  1.200, -0.010,  0.000,4077442.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:01,        0,  29.7,   2.2,  25.3,  1.140, -0.011,  0.000,4077432.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:02,        0,  29.6,   1.9,  25.4,  1.106, -0.011,  0.000,4077421.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:03,        0,  29.7,   2.0,  25.3,  1.059, -0.011,  0.000,4077407.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:04,        0,  29.8,   2.4,  25.3,  1.029, -0.011,  0.000,4077397.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:05,        0,  29.7,   2.2,  25.3,  1.001, -0.011,  0.000,4077386.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:06,        0,  29.7,   2.2,  25.3,  0.962, -0.011,  0.000,4077376.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:07,        0,  29.8,   2.4,  25.4,  0.938, -0.010,  0.000,4077367.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:08,        0,  29.8,   2.4,  25.3,  0.903, -0.010,  0.000,4077355.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:09,        0,  29.8,   2.4,  25.3,  0.883, -0.010,  0.000,4077345.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:10,        0,  29.8,   2.4,  25.3,  2.353,  1.317,  0.008,4079405.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:11,        0,  29.7,   2.0,  25.3,  1.606,  0.124,  0.000,4080350.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:12,        0,  29.6,   1.9,  25.3,  1.304,  0.004,  0.000,4080358.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:13,        0,  29.7,   2.2,  25.3,  1.182, -0.008,  0.000,4080352.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:14,        0,  29.7,   2.0,  25.3,  1.133, -0.009,  0.000,4080342.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:15,        0,  29.7,   2.1,  25.3,  1.094, -0.010,  0.000,4080332.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:16,        0,  29.7,   2.0,  25.3,  1.040, -0.011,  0.000,4080320.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:17,        0,  29.7,   2.0,  25.3,  0.990, -0.009,  0.000,4080311.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:18,        0,  29.7,   2.0,  25.3,  0.959, -0.010,  0.000,4080302.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:19,        0,  29.7,   2.2,  25.3,  0.930, -0.009,  0.000,4080293.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:20,        0,  29.8,   2.4,  25.3,  0.903, -0.009,  0.000,4080284.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:21,        0,  29.6,   1.9,  25.3,  0.866, -0.009,  0.000,4080274.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:22,        0,  29.7,   2.2,  25.3,  0.833, -0.009,  0.000,4080265.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:23,        0,  29.7,   2.2,  25.3,  0.813, -0.009,  0.000,4080256.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:24,        0,  29.8,   2.4,  25.3,  0.795, -0.009,  0.000,4080248.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:25,        0,  29.9,   2.6,  25.3,  0.769, -0.009,  0.000,4080237.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:26,        0,  29.8,   2.4,  25.3,  0.753, -0.009,  0.000,4080228.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:27,        0,  29.8,   2.4,  25.3,  0.731, -0.008,  0.000,4080220.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:28,        0,  29.9,   2.6,  25.3,  0.717, -0.008,  0.000,4080212.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:29,        0,  29.8,   2.4,  25.3,  0.702, -0.008,  0.000,4080204.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:30,        0,  29.9,   2.6,  25.3,  0.684, -0.009,  0.000,4080194.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:31,        0,  29.9,   2.6,  25.3,  0.671, -0.008,  0.000,4080186.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:32,        0,  29.9,   2.6,  25.3,  4.386,  3.019,  0.015,4081506.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:33,        0,  29.9,   2.6,  25.3,  1.363,  0.048,  0.000,4081602.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:34,        0,  29.9,   2.6,  25.3,  1.133, -0.004,  0.000,4081601.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:35,        0,  29.8,   2.4,  25.3,  1.073, -0.008,  0.000,4081593.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:36,        0,  29.9,   2.7,  25.3,  2.842,  1.512,  0.007,4082213.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:37,        0,  29.7,   2.2,  25.3,  2.256,  0.779,  0.002,4083776.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:26:38,        0,  29.7,   2.2,  25.3,  1.259,  0.018,  0.000,4083801.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:39,        0,  29.6,   1.9,  25.3,  1.100, -0.005,  0.000,4083796.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:26:40,        0,  29.7,   2.2,  25.3,  1.047, -0.008,  0.000,4083789.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:41,        0,  29.9,   2.6,  25.3,  0.990, -0.009,  0.000,4083780.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:26:42,        0,  29.7,   2.0,  25.3,  0.957, -0.009,  0.000,4083772.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:43,        0,  29.7,   2.2,  25.3,  0.910, -0.009,  0.000,4083761.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:44,        0,  29.8,   2.4,  25.3,  0.880, -0.009,  0.000,4083753.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:45,        0,  29.7,   2.0,  25.3,  0.853, -0.009,  0.000,4083745.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:46,        0,  29.7,   2.2,  25.3,  0.816, -0.009,  0.000,4083737.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:47,        0,  29.8,   2.4,  25.3,  0.793, -0.008,  0.000,4083729.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:48,        0,  29.7,   2.2,  25.3,  0.762, -0.008,  0.000,4083719.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:49,        0,  29.8,   2.4,  25.3,  0.744, -0.008,  0.000,4083711.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:50,        0,  29.8,   2.4,  25.3,  0.726, -0.008,  0.000,4083703.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:51,        0,  29.8,   2.4,  25.3,  0.702, -0.009,  0.000,4083696.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:52,        0,  29.7,   2.2,  25.3,  0.679, -0.008,  0.000,4083686.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:53,        0,  29.8,   2.4,  25.3,  0.665, -0.007,  0.000,4083679.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:54,        0,  29.8,   2.4,  25.3,  0.653, -0.008,  0.000,4083672.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:26:55,        0,  29.8,   2.4,  25.3,  0.639, -0.007,  0.000,4083664.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:56,        0,  29.7,   2.2,  25.3,  0.622, -0.007,  0.000,4083655.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:57,        0,  29.9,   2.6,  25.3,  0.605, -0.007,  0.000,4083648.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:26:58,        0,  29.9,   2.6,  25.3,  0.594, -0.007,  0.000,4083641.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:26:59,        0,  29.9,   2.6,  25.3,  0.583, -0.007,  0.000,4083634.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:00,        0,  29.9,   2.6,  25.3,  5.459,  4.089,  0.022,4085713.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:01,        0,  29.5,   1.5,  25.3,  1.369,  0.085,  0.000,4086069.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:02,        0,  29.8,   2.4,  25.3,  1.079, -0.002,  0.000,4086070.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:03,        0,  29.6,   1.9,  25.3,  1.016, -0.007,  0.000,4086065.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:04,        0,  29.7,   2.2,  25.3,  0.972, -0.008,  0.000,4086057.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:05,        0,  29.7,   2.2,  25.3,  0.919, -0.008,  0.000,4086047.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:06,        0,  29.6,   1.9,  25.3,  0.888, -0.008,  0.000,4086039.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:07,        0,  29.7,   2.2,  25.3,  0.844, -0.008,  0.000,4086032.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:08,        0,  29.7,   2.2,  25.3,  0.817, -0.007,  0.000,4086024.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:09,        0,  29.7,   2.2,  25.3,  0.778, -0.008,  0.000,4086015.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:10,        0,  29.7,   2.0,  25.3,  0.756, -0.008,  0.000,4086008.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:11,        0,  29.7,   2.2,  25.3,  0.735, -0.008,  0.000,4086000.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:12,        0,  29.7,   2.2,  25.3,  0.708, -0.008,  0.000,4085993.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:13,        0,  29.7,   2.2,  25.3,  0.691, -0.007,  0.000,4085985.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:14,        0,  29.7,   2.0,  25.3,  0.666, -0.007,  0.000,4085977.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:15,        0,  29.7,   2.2,  25.3,  0.651, -0.007,  0.000,4085969.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:16,        0,  29.7,   2.0,  25.3,  0.637, -0.007,  0.000,4085962.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:17,        0,  29.7,   2.2,  25.3,  0.618, -0.007,  0.000,4085956.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:18,        0,  29.8,   2.4,  25.3,  0.600, -0.007,  0.000,4085948.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:19,        0,  29.8,   2.4,  25.3,  0.590, -0.007,  0.000,4085941.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:20,        0,  29.8,   2.4,  25.3,  0.579, -0.007,  0.000,4085934.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:21,        0,  29.7,   2.2,  25.3,  0.563, -0.007,  0.000,4085927.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:22,        0,  29.8,   2.4,  25.3,  0.554, -0.007,  0.000,4085919.2,  1,  21.2,   0.9, 0.100
2025-10-13 10:27:23,        0,  29.8,   2.4,  25.3,  0.541, -0.007,  0.000,4085913.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:24,        0,  29.8,   2.4,  25.3,  0.532, -0.006,  0.000,4085907.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:25,        0,  29.7,   2.2,  25.3,  0.523, -0.007,  0.000,4085900.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:26,        0,  29.8,   2.4,  25.3,  0.511, -0.007,  0.000,4085892.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:27,        0,  29.8,   2.4,  25.3,  0.503, -0.006,  0.000,4085886.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:28,        0,  29.8,   2.4,  25.3,  0.493, -0.007,  0.000,4085880.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:27:29,        0,  29.8,   2.4,  25.3,  0.486, -0.006,  0.000,4085875.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:30,        0,  29.8,   2.4,  25.3,106745.037, -0.006,  0.000,4085868.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:31,        0,  29.8,   2.4,  25.3,  0.469, -0.006,  0.000,4085862.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:32,        0,  29.8,   2.4,  25.3,  0.462, -0.006,  0.000,4085856.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:33,        0,  29.9,   2.6,  25.3,  0.452, -0.006,  0.000,4085851.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:34,        0,  29.8,   2.4,  25.3,  0.447, -0.006,  0.000,4085845.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:35,        0,  29.9,   2.6,  25.3,  0.437, -0.005,  0.000,4085839.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:36,        0,  29.7,   2.2,  25.3,  0.431, -0.005,  0.000,4085834.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:37,        0,  29.8,   2.4,  25.3,  0.425, -0.005,  0.000,4085829.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:38,        0,  29.8,   2.4,  25.3,  0.417, -0.005,  0.000,4085824.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:39,        0,  29.8,   2.4,  25.3,  0.409, -0.005,  0.000,4085817.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:40,        0,  29.8,   2.4,  25.3,  0.404, -0.005,  0.000,4085813.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:41,        0,  29.8,   2.4,  25.3,  0.398, -0.005,  0.000,4085808.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:42,        0,  29.8,   2.4,  25.3,  0.391, -0.005,  0.000,4085803.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:43,        0,  29.9,   2.6,  25.3,  0.385, -0.005,  0.000,4085797.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:44,        0,  29.9,   2.7,  25.3,  0.378, -0.005,  0.000,4085793.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:45,        0,  29.9,   2.6,  25.3,  3.067,  1.665,  0.007,4087374.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:46,        0,  29.7,   2.2,  25.3,  1.191,  0.028,  0.000,4087407.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:47,        0,  29.9,   2.6,  25.3,  1.008, -0.003,  0.000,4087405.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:48,        0,  29.8,   2.4,  25.3,  0.954, -0.007,  0.000,4087397.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:49,        0,  29.7,   2.2,  25.3,  0.895, -0.008,  0.000,4087390.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:50,        0,  29.7,   2.2,  25.3,  0.865, -0.008,  0.000,4087382.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:51,        0,  29.7,   2.2,  25.3,  0.834, -0.008,  0.000,4087375.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:52,        0,  29.8,   2.4,  25.3,  0.792, -0.008,  0.000,4087365.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:53,        0,  29.8,   2.4,  25.3,  0.767, -0.007,  0.000,4087358.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:54,        0,  29.8,   2.4,  25.3,  0.732, -0.007,  0.000,4087351.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:55,        0,  29.7,   2.2,  25.3,  0.711, -0.008,  0.000,4087344.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:56,        0,  29.7,   2.2,  25.3,  0.683, -0.007,  0.000,4087335.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:27:57,        0,  29.7,   2.2,  25.3,  0.666, -0.007,  0.000,4087328.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:58,        0,  29.7,   2.2,  25.3,  0.641, -0.007,  0.000,4087321.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:27:59,        0,  29.8,   2.4,  25.3,  0.628, -0.007,  0.000,4087314.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:00,        0,  29.7,   2.2,  25.3,  0.614, -0.007,  0.000,4087307.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:01,        0,  29.7,   2.2,  25.3,  0.594, -0.007,  0.000,4087299.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:02,        0,  29.8,   2.4,  25.3,  0.582, -0.007,  0.000,4087293.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:03,        0,  29.7,   2.0,  25.3,  0.565, -0.007,  0.000,4087287.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:04,        0,  29.7,   2.2,  25.3,  0.554, -0.007,  0.000,4087280.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:05,        0,  29.8,   2.4,  25.3,  0.538, -0.007,  0.000,4087272.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:06,        0,  29.8,   2.4,  25.3,  0.528, -0.007,  0.000,4087266.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:07,        0,  29.8,   2.4,  25.3,  0.519, -0.007,  0.000,4087260.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:08,        0,  29.7,   2.2,  25.3,  0.506, -0.006,  0.000,4087254.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:09,        0,  29.8,   2.4,  25.2,  0.497, -0.006,  0.000,4087248.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:10,        0,  29.8,   2.4,  25.3,  0.485, -0.006,  0.000,4087241.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:11,        0,  29.8,   2.4,  25.3,  0.477, -0.006,  0.000,4087235.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:12,        0,  29.9,   2.6,  25.3,  0.470, -0.006,  0.000,4087230.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:13,        0,  29.8,   2.4,  25.3,  0.458, -0.005,  0.000,4087225.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:14,        0,  29.8,   2.4,  25.3,  0.447, -0.006,  0.000,4087218.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:15,        0,  29.8,   2.4,  25.3,  0.441, -0.006,  0.000,4087213.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:16,        0,  29.9,   2.6,  25.3,  0.435, -0.005,  0.000,4087207.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:17,        0,  29.9,   2.6,  25.3,  0.429, -0.006,  0.000,4087202.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:18,        0,  29.8,   2.4,  25.3,  0.419, -0.005,  0.000,4087197.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:19,        0,  29.8,   2.4,  25.3,  0.410, -0.005,  0.000,4087191.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:20,        0,  29.8,   2.4,  25.3,  0.404, -0.005,  0.000,4087187.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:21,        0,  29.9,   2.6,  25.3,  0.398, -0.005,  0.000,4087181.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:22,        0,  29.9,   2.6,  25.3,  0.390, -0.005,  0.000,4087177.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:23,        0,  29.9,   2.6,  25.3,  0.384, -0.005,  0.000,4087171.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:24,        0,  29.9,   2.6,  25.3,  0.376, -0.005,  0.000,4087166.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:25,        0,  29.8,   2.4,  25.3,  0.371, -0.005,  0.000,4087162.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:26,        0,  29.8,   2.4,  25.3,  0.366, -0.005,  0.000,4087157.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:27,        0,  29.8,   2.4,  25.3,  0.359, -0.005,  0.000,4087153.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:28,        0,  29.8,   2.4,  25.3,  0.354, -0.004,  0.000,4087148.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:29,        0,  29.9,   2.6,  25.3,  0.348, -0.004,  0.000,4087143.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:30,        0,  29.9,   2.6,  25.3,  0.343, -0.004,  0.000,4087140.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:31,        0,  29.9,   2.6,  25.3,  0.339, -0.005,  0.000,4087135.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:32,        0,  29.9,   2.6,  25.3,  0.332, -0.004,  0.000,4087130.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:33,        0,  29.9,   2.6,  25.3,  0.326, -0.004,  0.000,4087126.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:34,        0,  29.9,   2.6,  25.3,  0.323, -0.005,  0.000,4087122.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:35,        0,  29.8,   2.4,  25.3,  0.318, -0.004,  0.000,4087118.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:28:36,        0,  29.9,   2.6,  25.3,  0.313, -0.004,  0.000,4087114.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:37,        0,  29.8,   2.4,  25.3,  0.309, -0.004,  0.000,4087111.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:38,        0,  29.8,   2.4,  25.3,  0.303, -0.004,  0.000,4087107.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:39,        0,  29.8,   2.4,  25.3,  0.300, -0.004,  0.000,4087104.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:28:40,        0,  29.8,   2.4,  25.3,  0.296, -0.004,  0.000,4087100.2,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:41,        0,  29.9,   2.6,  25.3,  0.291, -0.004,  0.000,4087095.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:42,        0,  29.9,   2.6,  25.3,  0.288, -0.004,  0.000,4087091.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:43,        0,  29.9,   2.6,  25.3,  0.283, -0.003,  0.000,4087088.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:44,        0,  29.9,   2.6,  25.3,  4.299,  3.322,  0.018,4089275.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:45,        0,  29.7,   2.2,  25.3,  3.864,  2.470,  0.012,4093126.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:46,        0,  29.7,   2.1,  25.3,  1.238,  0.039,  0.000,4093189.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:28:47,        0,  29.4,   1.3,  25.3,  1.072,  0.003,  0.000,4093192.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:28:48,        0,  29.4,   1.3,  25.3,  0.972, -0.006,  0.000,4093186.7,  1,  21.2,   0.9, 0.100
