Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 14:22:25,        0,  29.8,   2.4,  25.8,  0.241, -0.003,  0.000,4058372.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:26,        0,  29.7,   2.2,  25.8,  0.239, -0.003,  0.000,4058369.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:27,        0,  29.7,   2.2,  25.8,  0.237, -0.003,  0.000,4058365.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:28,        0,  29.7,   2.2,  25.8,  0.237, -0.003,  0.000,4058362.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:29,        0,  29.8,   2.4,  25.8,  0.235, -0.003,  0.000,4058359.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:30,        0,  29.7,   2.2,  25.8,  0.234, -0.003,  0.000,4058356.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:31,        0,  29.7,   2.2,  25.8,  0.232, -0.004,  0.000,4058352.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:32,        0,  29.7,   2.2,  25.8,  0.231, -0.003,  0.000,4058349.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:33,        0,  29.8,   2.4,  25.8,  0.229, -0.003,  0.000,4058347.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:34,        0,  29.7,   2.2,  25.8,  0.228, -0.003,  0.000,4058343.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:35,        0,  29.7,   2.2,  25.8,  0.227, -0.003,  0.000,4058340.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:36,        0,  29.7,   2.2,  25.8,  0.225, -0.003,  0.000,4058337.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:37,        0,  29.7,   2.2,  25.8,  0.224, -0.003,  0.000,4058334.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:38,        0,  29.7,   2.2,  25.8,  0.223, -0.003,  0.000,4058331.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:22:39,        0,  29.7,   2.2,  25.8,  0.222, -0.002,  0.000,4058328.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:40,        0,  29.7,   2.2,  25.8,  0.221, -0.003,  0.000,4058324.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:41,        0,  29.7,   2.2,  25.8,  0.219, -0.003,  0.000,4058321.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:42,        0,  29.8,   2.4,  25.8,  0.219, -0.003,  0.000,4058319.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:43,        0,  29.7,   2.2,  25.8,  0.218, -0.003,  0.000,4058315.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:44,        0,  29.7,   2.2,  25.8,  0.216, -0.003,  0.000,4058312.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:45,        0,  29.8,   2.4,  25.8,  0.216, -0.003,  0.000,4058309.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:46,        0,  29.7,   2.2,  25.8,  0.215, -0.003,  0.000,4058307.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:47,        0,  29.8,   2.4,  25.8,  0.214, -0.003,  0.000,4058303.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:48,        0,  29.7,   2.2,  25.8,  0.212, -0.003,  0.000,4058300.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:49,        0,  29.7,   2.2,  25.8,  0.212, -0.002,  0.000,4058297.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:50,        0,  29.7,   2.2,  25.8,  0.210, -0.003,  0.000,4058295.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:51,        0,  29.8,   2.4,  25.8,  0.210, -0.003,  0.000,4058292.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:52,        0,  29.8,   2.4,  25.8,  0.208, -0.003,  0.000,4058289.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:53,        0,  29.8,   2.4,  25.8,  0.208, -0.003,  0.000,4058286.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:54,        0,  29.7,   2.2,  25.8,  0.207, -0.003,  0.000,4058283.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:55,        0,  29.7,   2.2,  25.8,  0.206, -0.003,  0.000,4058281.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:56,        0,  29.7,   2.2,  25.8,  0.205, -0.003,  0.000,4058277.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:57,        0,  29.7,   2.2,  25.8,  0.204, -0.003,  0.000,4058274.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:58,        0,  29.8,   2.4,  25.8,  0.203, -0.003,  0.000,4058271.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:22:59,        0,  29.8,   2.4,  25.8,  0.202, -0.003,  0.000,4058269.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:00,        0,  29.7,   2.2,  25.8,  0.202, -0.003,  0.000,4058266.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:01,        0,  29.8,   2.4,  25.8,  0.201, -0.003,  0.000,4058264.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:02,        0,  29.7,   2.2,  25.8,  0.200, -0.003,  0.000,4058261.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:03,        0,  29.8,   2.4,  25.8,  0.199, -0.002,  0.000,4058258.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:04,        0,  29.8,   2.4,  25.8,  0.198, -0.003,  0.000,4058255.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:05,        0,  29.8,   2.4,  25.8,  0.198, -0.002,  0.000,4058252.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:06,        0,  29.7,   2.2,  25.8,  0.197, -0.003,  0.000,4058250.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:07,        0,  29.7,   2.2,  25.8,  0.197, -0.003,  0.000,4058248.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:08,        0,  29.8,   2.4,  25.8,  0.196, -0.003,  0.000,4058245.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:09,        0,  29.8,   2.4,  25.8,  0.195, -0.003,  0.000,4058242.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:10,        0,  29.8,   2.4,  25.8,  0.194, -0.003,  0.000,4058240.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:11,        0,  29.8,   2.4,  25.8,  0.194, -0.003,  0.000,4058237.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:12,        0,  29.8,   2.4,  25.8,  0.194, -0.003,  0.000,4058235.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:13,        0,  29.9,   2.6,  25.8,  0.192, -0.003,  0.000,4058231.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:14,        0,  29.8,   2.4,  25.8,  0.192, -0.003,  0.000,4058229.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:15,        0,  29.8,   2.4,  25.8,  0.192, -0.003,  0.000,4058226.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:16,        0,  29.8,   2.4,  25.8,  0.191, -0.003,  0.000,4058223.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:17,        0,  29.8,   2.4,  25.8,  0.190, -0.003,  0.000,4058220.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:23:18,        0,  29.8,   2.4,  25.8,  0.190, -0.002,  0.000,4058219.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:19,        0,  29.8,   2.4,  25.8,  0.189, -0.003,  0.000,4058216.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:20,        0,  29.8,   2.4,  25.8,  0.188, -0.003,  0.000,4058213.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:21,        0,  29.8,   2.4,  25.8,  0.188, -0.003,  0.000,4058210.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:22,        0,  29.9,   2.6,  25.8,  0.187, -0.003,  0.000,4058207.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:23,        0,  29.8,   2.4,  25.8,  0.187, -0.003,  0.000,4058205.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:24,        0,  29.9,   2.6,  25.8,  0.186, -0.002,  0.000,4058202.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:25,        0,  29.8,   2.4,  25.8,  0.185, -0.003,  0.000,4058199.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:26,        0,  29.8,   2.4,  25.8,  0.185, -0.002,  0.000,4058197.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:27,        0,  29.8,   2.4,  25.8,  0.184, -0.003,  0.000,4058194.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:28,        0,  29.8,   2.4,  25.8,  0.184, -0.003,  0.000,4058192.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:29,        0,  29.8,   2.4,  25.7,  0.184, -0.002,  0.000,4058189.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:30,        0,  29.8,   2.4,  25.8,  0.183, -0.003,  0.000,4058186.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:31,        0,  29.8,   2.4,  25.8,  0.182, -0.002,  0.000,4058184.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:32,        0,  29.8,   2.4,  25.8,  0.182, -0.003,  0.000,4058182.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:33,        0,  29.7,   2.2,  25.8,  0.181, -0.003,  0.000,4058179.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:34,        0,  29.8,   2.4,  25.8,  0.181, -0.003,  0.000,4058176.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:35,        0,  29.7,   2.2,  25.8,  0.180, -0.003,  0.000,4058174.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:36,        0,  29.8,   2.4,  25.8,  0.180, -0.003,  0.000,4058171.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:37,        0,  29.8,   2.4,  25.8,  0.180, -0.003,  0.000,4058169.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:38,        0,  29.8,   2.4,  25.8,  0.179, -0.003,  0.000,4058166.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:39,        0,  29.7,   2.2,  25.8,  0.179, -0.003,  0.000,4058164.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:40,        0,  29.8,   2.4,  25.7,  0.178, -0.002,  0.000,4058161.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:41,        0,  29.8,   2.4,  25.8,  0.178, -0.002,  0.000,4058159.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:42,        0,  29.8,   2.4,  25.8,  0.177, -0.003,  0.000,4058156.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:43,        0,  29.8,   2.4,  25.8,  0.177, -0.002,  0.000,4058153.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:44,        0,  29.8,   2.4,  25.7,  0.177, -0.003,  0.000,4058151.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:45,        0,  29.8,   2.4,  25.8,  0.176, -0.002,  0.000,4058148.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:46,        0,  29.8,   2.4,  25.8,  0.176, -0.002,  0.000,4058147.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:47,        0,  29.8,   2.4,  25.8,  0.175, -0.003,  0.000,4058144.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:48,        0,  29.8,   2.4,  25.8,  0.175, -0.002,  0.000,4058141.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:23:49,        0,  29.8,   2.4,  25.8,  0.175, -0.003,  0.000,4058139.5,  1,  21.4,   1.0, 0.100
