Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 14:57:27,        0,  29.9,   2.6,  25.7,  0.526, -0.007,  0.000,5244250.9,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:28,        0,  29.8,   2.3,  25.7,  0.521, -0.007,  0.000,5244243.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:29,        0,  29.8,   2.5,  25.6,  0.517, -0.007,  0.000,5244237.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:29,        0,  29.8,   2.3,  25.7,  0.508, -0.007,  0.000,5244230.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:30,        0,  29.6,   1.9,  25.6,  0.503, -0.007,  0.000,5244223.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:32,        0,  29.8,   2.5,  25.6,  0.496, -0.007,  0.000,5244216.1,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:33,        0,  29.8,   2.5,  25.6,  0.492, -0.007,  0.000,5244209.4,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:33,        0,  29.9,   2.6,  25.7,  0.487, -0.007,  0.000,5244202.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:34,        0,  29.9,   2.6,  25.7,  0.481, -0.006,  0.000,5244196.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:36,        0,  29.9,   2.6,  25.6,  0.477, -0.007,  0.000,5244188.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:37,        0,  29.8,   2.5,  25.6,  0.471, -0.006,  0.000,5244183.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:37,        0,  29.9,   2.6,  25.7,  0.467, -0.006,  0.000,5244177.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:38,        0,  29.8,   2.5,  25.6,  0.463, -0.007,  0.000,5244170.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:40,        0,  29.8,   2.3,  25.6,  0.457, -0.006,  0.000,5244163.7,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:41,        0,  29.9,   2.6,  25.7,  0.454, -0.006,  0.000,5244157.8,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:41,        0,  29.9,   2.6,  25.6,  4.200,  2.459,  0.012,5246711.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:42,        0,  29.7,   2.1,  25.6,  1.219,  0.050,  0.000,5246809.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:57:44,        0,  29.8,   2.3,  25.6,  0.995, -0.002,  0.000,5246811.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:45,        0,  29.8,   2.5,  25.6,  0.938, -0.006,  0.000,5246806.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:45,        0,  29.8,   2.5,  25.6,  0.894, -0.006,  0.000,5246800.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:46,        0,  29.8,   2.3,  25.6,  0.835, -0.007,  0.000,5246793.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:48,        0,  29.8,   2.3,  25.7,  0.805, -0.007,  0.000,5246785.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:49,        0,  29.9,   2.6,  25.6,  0.767, -0.008,  0.000,5246777.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:49,        0,  29.8,   2.5,  25.6,  0.746, -0.008,  0.000,5246769.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:50,        0,  29.8,   2.5,  25.6,  0.728, -0.008,  0.000,5246762.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:52,        0,  29.8,   2.3,  25.6,  0.702, -0.008,  0.000,5246752.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:53,        0,  29.8,   2.5,  25.6,  0.687, -0.008,  0.000,5246744.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:53,        0,  29.8,   2.5,  25.6,  0.667, -0.008,  0.000,5246737.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:54,        0,  29.8,   2.5,  25.6,  0.654, -0.008,  0.000,5246729.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:56,        0,  29.8,   2.3,  25.6,  0.635, -0.008,  0.000,5246720.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:57,        0,  29.8,   2.5,  25.6,  0.624, -0.007,  0.000,5246713.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:58,        0,  29.8,   2.3,  25.6,  0.609, -0.008,  0.000,5246706.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:57:58,        0,  29.8,   2.5,  25.6,  0.599, -0.008,  0.000,5246698.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:00,        0,  29.8,   2.5,  25.6,  0.584, -0.007,  0.000,5246690.8,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:01,        0,  29.8,   2.5,  25.6,  0.575, -0.007,  0.000,5246683.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:02,        0,  29.8,   2.5,  25.6,  0.567, -0.007,  0.000,5246677.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:02,        0,  29.8,   2.5,  25.6,  0.554, -0.007,  0.000,5246669.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:04,        0,  29.9,   2.6,  25.6,  0.546, -0.007,  0.000,5246661.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:05,        0,  29.9,   2.6,  25.6,  3.269,  2.089,  0.013,5247737.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:05,        0,  29.8,   2.5,  25.6,  4.902,  3.078,  0.017,5250857.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:06,        0,  29.6,   1.8,  25.6,  1.369,  0.119,  0.000,5251043.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:08,        0,  29.5,   1.4,  25.6,  1.020,  0.000,  0.000,5251048.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:09,        0,  29.7,   2.1,  25.6,  0.955, -0.005,  0.000,5251043.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:10,        0,  29.7,   2.1,  25.6,  0.887, -0.006,  0.000,5251037.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:10,        0,  29.6,   1.9,  25.6,  0.849, -0.007,  0.000,5251031.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:12,        0,  29.6,   1.9,  25.6,  0.802, -0.007,  0.000,5251022.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:13,        0,  29.7,   2.1,  25.6,  0.776, -0.007,  0.000,5251014.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:14,        0,  29.7,   2.1,  25.6,  0.754, -0.008,  0.000,5251007.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:14,        0,  29.7,   2.0,  25.6,  0.725, -0.008,  0.000,5250999.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:15,        0,  29.7,   2.1,  25.6,  0.709, -0.008,  0.000,5250991.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:17,        0,  29.6,   1.9,  25.6,  0.686, -0.008,  0.000,5250982.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:18,        0,  29.7,   2.1,  25.6,  0.672, -0.008,  0.000,5250974.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:19,        0,  29.6,   1.9,  25.6,  0.659, -0.008,  0.000,5250966.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:58:19,        0,  29.7,   2.1,  25.6,  0.641, -0.008,  0.000,5250959.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:21,        0,  29.7,   2.1,  25.6,  0.624, -0.007,  0.000,5250949.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:22,        0,  29.7,   2.1,  25.6,  0.613, -0.008,  0.000,5250943.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:23,        0,  29.6,   1.9,  25.6,  0.603, -0.008,  0.000,5250935.0,  1,  21.7,   1.0, 0.100
2025-10-30 14:58:23,        0,  29.7,   2.1,  25.6,  0.589, -0.008,  0.000,5250928.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:24,        0,  29.8,   2.3,  25.6,  0.579, -0.007,  0.000,5250921.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:26,        0,  29.7,   2.1,  25.6,  0.566, -0.007,  0.000,5250913.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:27,        0,  29.7,   2.1,  25.6,  0.558, -0.007,  0.000,5250906.5,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:27,        0,  29.6,   1.9,  25.6,  0.550, -0.007,  0.000,5250899.4,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:28,        0,  29.6,   1.9,  25.6,  0.539, -0.007,  0.000,5250892.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:30,        0,  29.7,   2.1,  25.6,  0.531, -0.007,  0.000,5250885.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:31,        0,  29.7,   2.1,  25.6,  0.521, -0.007,  0.000,5250878.0,  1,  21.8,   0.9, 0.100
2025-10-30 14:58:32,        0,  29.7,   2.1,  25.6,  0.515, -0.006,  0.000,5250872.2,  1,  21.8,   0.9, 0.100
2025-10-30 14:58:32,        0,  29.7,   2.1,  25.6,  0.509, -0.006,  0.000,5250865.5,  1,  21.8,   0.9, 0.100
2025-10-30 14:58:33,        0,  29.7,   2.1,  25.6,  0.499, -0.006,  0.000,5250859.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:58:35,        0,  29.7,   2.1,  25.6,  0.491, -0.007,  0.000,5250851.6,  1,  21.8,   0.9, 0.100
2025-10-30 14:58:36,        0,  29.7,   2.1,  25.6,  0.486, -0.007,  0.000,5250845.3,  1,  21.8,   0.9, 0.100
2025-10-30 14:58:36,        0,  29.7,   2.1,  25.6,  0.480, -0.006,  0.000,5250839.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:37,        0,  29.7,   2.1,  25.6,  0.474, -0.007,  0.000,5250833.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:39,        0,  29.7,   2.1,  25.6,  0.467, -0.006,  0.000,5250826.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:40,        0,  29.7,   2.1,  25.6,  0.460, -0.006,  0.000,5250820.2,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:41,        0,  29.7,   2.1,  25.6,  0.455, -0.007,  0.000,5250813.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:41,        0,  29.7,   2.1,  25.6,  0.451, -0.006,  0.000,5250808.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:43,        0,  29.7,   2.1,  25.6,  0.444, -0.006,  0.000,5250800.9,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:44,        0,  29.7,   2.1,  25.6,  0.440, -0.006,  0.000,5250795.5,  1,  21.7,   1.0, 0.100
2025-10-30 14:58:45,        0,  29.7,   2.1,  25.6,  0.433, -0.005,  0.000,5250789.6,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:45,        0,  29.8,   2.3,  25.6,  0.430, -0.006,  0.000,5250783.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:46,        0,  29.7,   2.1,  25.6,  0.426, -0.006,  0.000,5250778.3,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:48,        0,  29.7,   2.1,  25.6,  0.420, -0.006,  0.000,5250772.0,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:49,        0,  29.8,   2.3,  25.6,  0.416, -0.006,  0.000,5250766.1,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:50,        0,  29.7,   2.1,  25.6,  0.411, -0.006,  0.000,5250760.7,  1,  21.8,   1.0, 0.100
2025-10-30 14:58:50,        0,  29.7,   2.1,  25.6,  0.407, -0.006,  0.000,5250755.2,  1,  21.8,   1.0, 0.100
