Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 14:42:52,        0,  29.5,   1.5,  25.8,  0.261, -0.003,  0.000,4155541.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:53,        0,  29.5,   1.4,  25.8,  0.260, -0.003,  0.000,4155537.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:54,        0,  29.5,   1.5,  25.8,  0.258, -0.003,  0.000,4155534.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:55,        0,  29.5,   1.5,  25.8,  0.256, -0.004,  0.000,4155530.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:56,        0,  29.5,   1.4,  25.8,  0.254, -0.003,  0.000,4155526.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:57,        0,  29.5,   1.5,  25.8,  0.252, -0.004,  0.000,4155523.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:42:58,        0,  29.5,   1.5,  25.8,  0.251, -0.003,  0.000,4155520.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:42:59,        0,  29.5,   1.5,  25.8,  0.249, -0.004,  0.000,4155517.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:00,        0,  29.5,   1.5,  25.8,  0.247, -0.003,  0.000,4155513.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:01,        0,  29.5,   1.5,  25.8,  0.245, -0.003,  0.000,4155510.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:02,        0,  29.5,   1.5,  25.8,  0.244, -0.003,  0.000,4155507.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:03,        0,  29.5,   1.5,  25.8,  0.242, -0.003,  0.000,4155503.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:04,        0,  29.5,   1.5,  25.8,  0.241, -0.003,  0.000,4155499.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:05,        0,  29.5,   1.5,  25.8,  0.239, -0.003,  0.000,4155497.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:06,        0,  29.5,   1.5,  25.8,  0.237, -0.003,  0.000,4155493.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:07,        0,  29.5,   1.5,  25.8,  0.237, -0.004,  0.000,4155490.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:08,        0,  29.5,   1.5,  25.8,  0.235, -0.003,  0.000,4155486.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:09,        0,  29.5,   1.5,  25.8,  0.234, -0.004,  0.000,4155483.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:10,        0,  29.5,   1.5,  25.8,  0.232, -0.003,  0.000,4155479.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:11,        0,  29.5,   1.5,  25.8,  0.231, -0.003,  0.000,4155476.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:12,        0,  29.5,   1.4,  25.8,  0.230, -0.003,  0.000,4155474.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:13,        0,  29.5,   1.5,  25.8,  0.227, -0.003,  0.000,4155470.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:14,        0,  29.5,   1.5,  25.8,  0.227, -0.003,  0.000,4155467.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:15,        0,  29.5,   1.5,  25.8,  0.225, -0.003,  0.000,4155464.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:16,        0,  29.5,   1.5,  25.8,  0.224, -0.003,  0.000,4155461.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:17,        0,  29.5,   1.5,  25.8,  0.223, -0.003,  0.000,4155457.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:18,        0,  29.5,   1.5,  25.8,  0.221, -0.003,  0.000,4155454.6,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:19,        0,  29.5,   1.5,  25.8,  0.221, -0.003,  0.000,4155451.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:20,        0,  29.5,   1.5,  25.8,  0.220, -0.003,  0.000,4155448.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:21,        0,  29.5,   1.5,  25.8,  0.219, -0.003,  0.000,4155445.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:22,        0,  29.5,   1.5,  25.8,  0.218, -0.003,  0.000,4155442.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:23,        0,  29.6,   1.7,  25.8,  0.216, -0.003,  0.000,4155438.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:24,        0,  29.5,   1.5,  25.8,  0.216, -0.003,  0.000,4155436.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:25,        0,  29.5,   1.5,  25.8,  0.215, -0.003,  0.000,4155432.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:26,        0,  29.5,   1.5,  25.8,  0.213, -0.003,  0.000,4155429.5,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:27,        0,  29.5,   1.5,  25.8,  0.213, -0.003,  0.000,4155427.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:28,        0,  29.5,   1.5,  25.8,  0.212, -0.003,  0.000,4155424.1,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:29,        0,  29.5,   1.4,  25.8,  0.211, -0.003,  0.000,4155420.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:30,        0,  29.5,   1.5,  25.8,  0.210, -0.003,  0.000,4155417.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:31,        0,  29.6,   1.7,  25.8,  0.210, -0.003,  0.000,4155415.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:32,        0,  29.6,   1.7,  25.8,  0.209, -0.002,  0.000,4155412.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:33,        0,  29.5,   1.5,  25.8,  0.208, -0.003,  0.000,4155409.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:34,        0,  29.5,   1.5,  25.8,  0.206, -0.003,  0.000,4155406.0,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:35,        0,  29.5,   1.5,  25.8,  0.205, -0.003,  0.000,4155403.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:36,        0,  29.6,   1.7,  25.8,  0.206, -0.003,  0.000,4155400.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:37,        0,  29.5,   1.5,  25.8,  0.204, -0.003,  0.000,4155397.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:38,        0,  29.5,   1.5,  25.8,  0.204, -0.003,  0.000,4155393.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:39,        0,  29.6,   1.7,  25.8,  0.202, -0.003,  0.000,4155391.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:40,        0,  29.6,   1.7,  25.8,  0.202, -0.003,  0.000,4155388.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:41,        0,  29.5,   1.5,  25.8,  0.200, -0.003,  0.000,4155386.3,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:42,        0,  29.6,   1.7,  25.8,  0.200, -0.003,  0.000,4155383.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:43,        0,  29.5,   1.5,  25.8,  0.198, -0.003,  0.000,4155380.9,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:44,        0,  29.6,   1.7,  25.8,  0.198, -0.003,  0.000,4155378.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:45,        0,  29.5,   1.4,  25.8,  0.198, -0.003,  0.000,4155375.4,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:46,        0,  29.5,   1.5,  25.8,  0.197, -0.003,  0.000,4155372.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:47,        0,  29.6,   1.7,  25.8,  0.196, -0.003,  0.000,4155369.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:48,        0,  29.5,   1.5,  25.8,  0.195, -0.003,  0.000,4155367.1,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:49,        0,  29.6,   1.7,  25.8,  0.194, -0.002,  0.000,4155364.5,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:50,        0,  29.5,   1.5,  25.8,  0.194, -0.003,  0.000,4155362.0,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:51,        0,  29.6,   1.7,  25.8,  0.193, -0.003,  0.000,4155358.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:52,        0,  29.6,   1.7,  25.8,  0.193, -0.002,  0.000,4155356.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:53,        0,  29.6,   1.7,  25.8,  0.192, -0.003,  0.000,4155353.6,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:54,        0,  29.5,   1.5,  25.8,  0.191, -0.003,  0.000,4155350.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:55,        0,  29.6,   1.7,  25.8,  0.190, -0.003,  0.000,4155348.2,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:56,        0,  29.5,   1.5,  25.8,  0.190, -0.003,  0.000,4155344.8,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:57,        0,  29.5,   1.5,  25.8,  0.190, -0.003,  0.000,4155342.7,  1,  21.4,   1.0, 0.100
2025-10-06 14:43:58,        0,  29.5,   1.5,  25.8,  0.189, -0.003,  0.000,4155340.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:43:59,        0,  29.6,   1.7,  25.8,  0.188, -0.002,  0.000,4155337.7,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:00,        0,  29.5,   1.5,  25.8,  0.188, -0.003,  0.000,4155334.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:01,        0,  29.5,   1.5,  25.8,  0.187, -0.003,  0.000,4155332.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:02,        0,  29.6,   1.7,  25.8,  0.186, -0.003,  0.000,4155329.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:03,        0,  29.5,   1.5,  25.8,  0.186, -0.003,  0.000,4155326.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:04,        0,  29.6,   1.7,  25.8,  0.185, -0.003,  0.000,4155323.9,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:05,        0,  29.5,   1.5,  25.8,  0.185, -0.003,  0.000,4155321.8,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:06,        0,  29.5,   1.5,  25.8,  0.185, -0.003,  0.000,4155319.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:07,        0,  29.5,   1.5,  25.8,  0.184, -0.002,  0.000,4155316.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:08,        0,  29.5,   1.5,  25.8,  0.183, -0.003,  0.000,4155313.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:09,        0,  29.5,   1.4,  25.8,  0.182, -0.003,  0.000,4155311.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:10,        0,  29.6,   1.7,  25.8,  0.182, -0.002,  0.000,4155308.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:11,        0,  29.5,   1.5,  25.8,  0.182, -0.003,  0.000,4155306.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:12,        0,  29.6,   1.7,  25.8,  0.181, -0.003,  0.000,4155303.4,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:13,        0,  29.6,   1.7,  25.8,  0.180, -0.003,  0.000,4155301.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:14,        0,  29.6,   1.7,  25.8,  0.181, -0.002,  0.000,4155298.3,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:15,        0,  29.5,   1.5,  25.8,  0.179, -0.003,  0.000,4155296.2,  1,  21.4,   1.1, 0.100
2025-10-06 14:44:16,        0,  29.5,   1.5,  25.8,  0.179, -0.003,  0.000,4155293.3,  1,  21.4,   1.1, 0.100
