Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:38:37,        0,  29.8,   2.3,  25.3,  0.412, -0.005,  0.000,4460382.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:37,        0,  29.8,   2.3,  25.3,  0.409, -0.005,  0.000,4460377.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:38,        0,  29.7,   2.1,  25.3,  0.405, -0.005,  0.000,4460371.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:39,        0,  29.8,   2.3,  25.3,  0.399, -0.005,  0.000,4460367.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:41,        0,  29.7,   2.1,  25.3,  0.395, -0.006,  0.000,4460360.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:41,        0,  29.8,   2.3,  25.3,  0.390, -0.005,  0.000,4460355.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:42,        0,  29.8,   2.3,  25.2,  0.387, -0.005,  0.000,4460350.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:43,        0,  29.8,   2.3,  25.3,  0.383, -0.005,  0.000,4460344.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:44,        0,  29.8,   2.3,  25.2,  0.377, -0.005,  0.000,4460340.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:46,        0,  29.7,   2.1,  25.2,  0.374, -0.005,  0.000,4460334.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:46,        0,  29.7,   2.1,  25.2,  0.369, -0.005,  0.000,4460330.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:47,        0,  29.8,   2.5,  25.2,  0.366, -0.005,  0.000,4460324.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:48,        0,  29.8,   2.3,  25.3,  0.363, -0.005,  0.000,4460320.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:50,        0,  29.8,   2.3,  25.3,  0.359, -0.005,  0.000,4460314.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:50,        0,  29.8,   2.5,  25.2,  0.354, -0.005,  0.000,4460309.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:51,        0,  29.8,   2.3,  25.2,  0.351, -0.005,  0.000,4460305.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:52,        0,  29.8,   2.3,  25.2,  0.349, -0.004,  0.000,4460301.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:54,        0,  29.8,   2.3,  25.2,  0.345, -0.005,  0.000,4460295.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:55,        0,  29.8,   2.3,  25.3,  0.342, -0.005,  0.000,4460291.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:55,        0,  29.8,   2.5,  25.2,  0.338, -0.005,  0.000,4460286.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:56,        0,  29.8,   2.3,  25.2,  0.335, -0.004,  0.000,4460282.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:57,        0,  29.8,   2.3,  25.3,  0.332, -0.004,  0.000,4460278.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:38:59,        0,  29.8,   2.3,  25.2,  0.329, -0.005,  0.000,4460273.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:38:59,        0,  29.8,   2.5,  25.2,  0.327, -0.005,  0.000,4460268.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:00,        0,  29.8,   2.3,  25.2,  0.322, -0.005,  0.000,4460264.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:01,        0,  29.8,   2.5,  25.2,  0.321, -0.005,  0.000,4460260.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:03,        0,  29.8,   2.3,  25.2,  0.317, -0.004,  0.000,4460255.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:03,        0,  29.8,   2.5,  25.2,  0.315, -0.004,  0.000,4460251.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:04,        0,  29.8,   2.5,  25.2,  0.312, -0.005,  0.000,4460247.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:05,        0,  29.8,   2.5,  25.2,  0.309, -0.004,  0.000,4460242.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:07,        0,  29.8,   2.5,  25.3,  0.306, -0.005,  0.000,4460237.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:07,        0,  29.8,   2.5,  25.2,  0.304, -0.004,  0.000,4460233.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:08,        0,  29.8,   2.5,  25.2,  0.302, -0.004,  0.000,4460229.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:09,        0,  29.8,   2.3,  25.3,  0.300, -0.004,  0.000,4460226.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:11,        0,  29.8,   2.5,  25.2,  0.297, -0.005,  0.000,4460221.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:12,        0,  29.7,   2.1,  25.3,  0.294, -0.004,  0.000,4460216.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:12,        0,  29.8,   2.5,  25.2,  0.293, -0.004,  0.000,4460213.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:13,        0,  29.8,   2.5,  25.2,  0.291, -0.004,  0.000,4460209.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:15,        0,  29.8,   2.5,  25.2,  0.288, -0.004,  0.000,4460204.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:16,        0,  29.8,   2.5,  25.3,  0.287, -0.004,  0.000,4460201.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:16,        0,  29.8,   2.5,  25.2,  0.284, -0.004,  0.000,4460197.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:17,        0,  29.9,   2.6,  25.2,  0.282, -0.004,  0.000,4460193.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:18,        0,  29.8,   2.5,  25.2,  0.280, -0.004,  0.000,4460189.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:20,        0,  29.8,   2.5,  25.2,  0.278, -0.004,  0.000,4460185.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:20,        0,  29.8,   2.3,  25.2,  0.277, -0.004,  0.000,4460181.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:21,        0,  29.8,   2.3,  25.3,  0.274, -0.004,  0.000,4460178.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:22,        0,  29.8,   2.5,  25.2,  0.272, -0.004,  0.000,4460174.5,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:24,        0,  29.8,   2.3,  25.2,  0.270, -0.003,  0.000,4460170.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:24,        0,  29.8,   2.5,  25.2,  0.269, -0.004,  0.000,4460167.0,  1,  21.5,   0.8, 0.100
2025-10-30 11:39:25,        0,  29.8,   2.3,  25.2,  0.268, -0.005,  0.000,4460163.2,  1,  21.5,   0.8, 0.100
2025-10-30 11:39:26,        0,  29.8,   2.3,  25.3,  0.265, -0.004,  0.000,4460159.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:28,        0,  29.8,   2.5,  25.2,  0.264, -0.004,  0.000,4460155.7,  1,  21.6,   0.8, 0.100
2025-10-30 11:39:28,        0,  29.8,   2.5,  25.2,  0.262, -0.004,  0.000,4460151.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:29,        0,  29.8,   2.3,  25.2,  0.260, -0.003,  0.000,4460149.0,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:30,        0,  29.8,   2.5,  25.2,  0.259, -0.003,  0.000,4460145.6,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:32,        0,  29.8,   2.5,  25.2,  0.257, -0.004,  0.000,4460141.0,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:32,        0,  29.9,   2.6,  25.2,  0.256, -0.003,  0.000,4460137.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:33,        0,  29.8,   2.5,  25.2,  0.254, -0.003,  0.000,4460134.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:34,        0,  29.8,   2.5,  25.2,  0.253, -0.003,  0.000,4460131.4,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:36,        0,  29.8,   2.5,  25.2,  0.251, -0.004,  0.000,4460126.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:36,        0,  29.9,   2.6,  25.2,  0.249, -0.004,  0.000,4460123.4,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:37,        0,  29.8,   2.3,  25.2,  0.249, -0.004,  0.000,4460120.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:38,        0,  29.8,   2.5,  25.2,  0.247, -0.003,  0.000,4460117.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:40,        0,  29.8,   2.5,  25.1,  0.245, -0.004,  0.000,4460112.9,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:40,        0,  29.9,   2.6,  25.2,  0.244, -0.003,  0.000,4460110.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:39:41,        0,  29.8,   2.5,  25.2,  0.243, -0.004,  0.000,4460106.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:42,        0,  29.9,   2.6,  25.2,  0.241, -0.003,  0.000,4460102.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:44,        0,  29.9,   2.6,  25.2,  0.240, -0.003,  0.000,4460099.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:44,        0,  29.8,   2.5,  25.2,  0.239, -0.004,  0.000,4460095.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:45,        0,  29.8,   2.5,  25.2,  0.238, -0.003,  0.000,4460092.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:39:46,        0,  29.9,   2.6,  25.2,  0.237, -0.003,  0.000,4460089.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:47,        0,  29.9,   2.8,  25.2,  6.420,  4.352,  0.028,4463413.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:49,        0,  29.6,   1.8,  25.2,  5.977,  3.960,  0.024,4466995.7,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:49,        0,  29.6,   1.8,  25.2,  1.162,  0.028,  0.000,4467064.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:50,        0,  29.6,   1.8,  25.2,  1.020,  0.001,  0.000,4467066.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:51,        0,  29.5,   1.4,  25.2,  0.950, -0.004,  0.000,4467063.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:39:53,        0,  29.5,   1.4,  25.2,  0.885, -0.007,  0.000,4467055.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:53,        0,  29.5,   1.4,  25.2,  0.849, -0.007,  0.000,4467049.0,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:54,        0,  29.5,   1.4,  25.2,  0.801, -0.007,  0.000,4467041.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:55,        0,  29.5,   1.4,  25.2,  0.774, -0.007,  0.000,4467034.7,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:57,        0,  29.4,   1.2,  25.2,  0.739, -0.008,  0.000,4467026.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:58,        0,  29.5,   1.4,  25.2,  0.719, -0.008,  0.000,4467019.2,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:58,        0,  29.5,   1.4,  25.2,  0.692, -0.007,  0.000,4467012.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:39:59,        0,  29.4,   1.2,  25.2,  0.676, -0.008,  0.000,4467003.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:40:00,        0,  29.5,   1.4,  25.2,  0.660, -0.008,  0.000,4466996.6,  1,  21.5,   0.9, 0.100
