Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:39:34,        0,  30.8,   5.4,  25.5,  2.143,  0.647,  0.003,5265002.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:35,        0,  29.9,   2.6,  25.5,  7.536,  6.935,  0.052,5271610.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:36,        0,  29.5,   1.6,  25.5,  6.544,  5.723,  0.038,5275981.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:37,        0,  29.9,   2.6,  25.5,  5.339,  4.332,  0.026,5279264.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:38,        0,  30.2,   3.6,  25.5,  7.592,  7.010,  0.053,5286131.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:39,        0,  30.6,   4.9,  25.5,  4.513,  3.294,  0.017,5290462.0,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:40,        0,  30.6,   4.7,  25.5,  6.726,  5.950,  0.041,5295757.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:41,        0,  30.2,   3.7,  25.5,  6.117,  5.200,  0.033,5300504.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:42,        0,  29.2,   0.7,  25.5,  4.383,  3.136,  0.016,5305099.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:43,        0,  30.6,   4.9,  25.5,  5.006,  3.923,  0.022,5307862.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:44,        0,  29.9,   2.7,  25.5,  6.909,  6.188,  0.043,5312970.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:39:45,        0,  29.7,   2.2,  25.5,  1.894,  0.351,  0.001,5314735.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:46,        0,  30.6,   4.7,  25.5,  6.184,  5.349,  0.034,5318126.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:47,        0,  29.7,   2.1,  25.5,  3.583,  2.226,  0.011,5321567.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:48,        0,  29.6,   1.8,  25.5,  2.993,  1.764,  0.010,5323438.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:49,        0,  30.4,   4.2,  25.5,  4.869,  3.800,  0.023,5327065.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:50,        0,  29.8,   2.4,  25.5,  6.297,  5.462,  0.034,5333402.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:51,        0,  30.7,   5.0,  25.5,  3.222,  1.802,  0.008,5335956.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:52,        0,  30.0,   3.1,  25.5,  5.675,  4.703,  0.027,5340993.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:53,        0,  28.8,   0.0,  25.5,  4.387,  3.169,  0.016,5344013.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:54,        0,  28.7,   0.0,  25.5,  1.399,  0.015,  0.000,5344116.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:55,        0,  29.5,   1.4,  25.5,  2.674,  1.503,  0.008,5345818.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:56,        0,  30.1,   3.2,  25.5,  4.345,  3.211,  0.018,5349545.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:57,        0,  29.6,   1.7,  25.5,  5.466,  4.477,  0.024,5353895.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:58,        0,  29.9,   2.7,  25.5,  5.786,  4.879,  0.028,5357482.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:39:59,        0,  29.7,   2.1,  25.5,  3.767,  2.452,  0.011,5360200.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:00,        0,  30.1,   3.2,  25.5,  2.065,  0.730,  0.004,5361767.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:01,        0,  29.7,   2.1,  25.5,  5.495,  4.530,  0.025,5364579.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:02,        0,  29.9,   2.7,  25.5,  1.389,  0.014,  0.000,5365611.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:03,        0,  30.2,   3.6,  25.5,  5.650,  4.731,  0.027,5370159.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:04,        0,  29.6,   1.7,  25.5,  5.680,  4.756,  0.027,5374613.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:05,        0,  29.2,   0.7,  25.5,  1.647,  0.144,  0.000,5374911.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:06,        0,  29.9,   2.6,  25.5,  3.244,  2.118,  0.011,5376279.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:07,        0,  30.0,   2.9,  25.5,  3.716,  2.511,  0.013,5378479.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:08,        0,  29.8,   2.4,  25.5,  5.342,  4.365,  0.023,5382651.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:09,        0,  29.9,   2.7,  25.5,  5.369,  4.400,  0.024,5385736.6,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:10,        0,  30.0,   3.1,  25.5,  3.117,  1.732,  0.007,5386571.0,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:11,        0,  29.5,   1.6,  25.5,  4.392,  3.223,  0.016,5390870.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:12,        0,  29.8,   2.4,  25.5,  1.849,  0.315,  0.001,5391318.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:13,        0,  29.6,   1.9,  25.5,  1.308, -0.003,  0.000,5391319.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:14,        0,  30.1,   3.4,  25.5,  1.247, -0.010,  0.000,5391340.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:15,        0,  29.7,   2.2,  25.5,  5.351,  4.405,  0.024,5396537.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:40:16,        0,  29.4,   1.2,  25.5,  1.731,  0.215,  0.000,5397166.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:17,        0,  29.5,   1.4,  25.5,  1.347,  0.005,  0.000,5397169.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:18,        0,  29.7,   2.1,  25.5,  1.239, -0.010,  0.000,5397159.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:19,        0,  29.9,   2.7,  25.5,  2.953,  1.892,  0.010,5399036.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:20,        0,  30.0,   3.1,  25.5,  5.271,  4.315,  0.023,5404120.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:21,        0,  29.4,   1.3,  25.5,  5.040,  4.026,  0.021,5407038.3,  1,  23.3,   1.0, 0.100
2025-10-27 13:40:22,        0,  29.7,   2.1,  25.5,  1.375,  0.010,  0.000,5407081.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:23,        0,  29.1,   0.4,  25.5,  5.381,  4.469,  0.024,5409787.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:24,        0,  29.5,   1.6,  25.5,  1.404,  0.020,  0.000,5410054.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:25,        0,  29.5,   1.6,  25.5,  1.282, -0.005,  0.000,5410050.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:26,        0,  29.7,   2.1,  25.5,  1.227, -0.010,  0.000,5410041.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:27,        0,  29.8,   2.4,  25.5,  2.520,  1.444,  0.008,5410673.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:28,        0,  29.8,   2.4,  25.5,  1.603,  0.123,  0.000,5411524.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:29,        0,  29.9,   2.7,  25.5,  2.071,  0.875,  0.005,5412069.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:30,        0,  29.7,   2.2,  25.5,  2.199,  0.696,  0.002,5413908.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:31,        0,  29.9,   2.7,  25.5,  1.366,  0.011,  0.000,5413922.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:32,        0,  29.7,   2.1,  25.5,  3.743,  2.500,  0.012,5417417.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:33,        0,  29.6,   1.9,  25.5,  1.731,  0.220,  0.000,5417795.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:34,        0,  29.7,   2.2,  25.5,  3.401,  2.234,  0.011,5418775.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:35,        0,  29.7,   2.1,  25.5,  1.449,  0.039,  0.000,5418882.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:36,        0,  29.9,   2.7,  25.5,  3.897,  2.884,  0.015,5420578.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:37,        0,  29.9,   2.6,  25.5,  4.898,  3.889,  0.020,5424523.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:38,        0,  29.2,   0.6,  25.5,  4.274,  3.125,  0.015,5426653.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:39,        0,  29.6,   1.7,  25.5,  1.348,  0.006,  0.000,5426673.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:40,        0,  29.6,   1.9,  25.5,  1.233, -0.009,  0.000,5426665.4,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:41,        0,  29.6,   1.9,  25.5,  1.191, -0.011,  0.000,5426654.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:42,        0,  29.7,   2.2,  25.5,  1.157, -0.012,  0.000,5426643.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:43,        0,  29.9,   2.7,  25.5,  1.127, -0.012,  0.000,5426631.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:44,        0,  29.8,   2.4,  25.5,  3.043,  1.688,  0.007,5428418.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:45,        0,  29.7,   2.2,  25.5,  1.311,  0.001,  0.000,5428447.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:46,        0,  29.9,   2.6,  25.5,  1.232, -0.008,  0.000,5428440.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:47,        0,  29.8,   2.4,  25.5,  1.183, -0.011,  0.000,5428429.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:48,        0,  29.8,   2.4,  25.5,  2.526,  1.491,  0.008,5429073.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:40:49,        0,  29.9,   2.6,  25.5,  5.335,  4.454,  0.024,5433514.2,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:50,        0,  29.5,   1.4,  25.5,  4.458,  3.363,  0.016,5437075.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:51,        0,  29.4,   1.1,  25.5,  1.451,  0.039,  0.000,5437179.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:40:52,        0,  29.6,   1.7,  25.5,  1.292, -0.003,  0.000,5437177.6,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:53,        0,  29.6,   1.7,  25.5,  1.203, -0.010,  0.000,5437166.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:40:54,        0,  29.6,   1.7,  25.5,  1.163, -0.011,  0.000,5437155.8,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:55,        0,  29.7,   2.1,  25.5,  1.114, -0.012,  0.000,5437144.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:56,        0,  29.7,   2.1,  25.5,  1.087, -0.012,  0.000,5437132.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:40:57,        0,  29.7,   2.1,  25.5,  1.062, -0.012,  0.000,5437121.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:40:58,        0,  29.8,   2.4,  25.5,  1.030, -0.013,  0.000,5437106.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:40:59,        0,  29.7,   2.2,  25.5,  1.010, -0.012,  0.000,5437095.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:00,        0,  29.7,   2.2,  25.5,  5.211,  4.328,  0.023,5439292.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:41:01,        0,  29.6,   1.9,  25.5,  1.513,  0.072,  0.000,5439524.5,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:02,        0,  29.6,   1.9,  25.5,  1.255, -0.006,  0.000,5439519.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:03,        0,  29.7,   2.2,  25.5,  1.196, -0.009,  0.000,5439511.5,  1,  23.2,   1.0, 0.100
2025-10-27 13:41:04,        0,  29.8,   2.4,  25.5,  1.153, -0.011,  0.000,5439501.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:05,        0,  29.7,   2.2,  25.5,  1.100, -0.011,  0.000,5439488.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:06,        0,  29.9,   2.6,  25.5,  1.070, -0.011,  0.000,5439477.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:07,        0,  30.0,   2.9,  25.5,  4.741,  3.881,  0.020,5441545.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:08,        0,  29.8,   2.4,  25.5,  5.251,  4.370,  0.023,5445550.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:09,        0,  29.7,   2.1,  25.5,  1.405,  0.025,  0.000,5445787.5,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:10,        0,  29.7,   2.2,  25.5,  1.269, -0.004,  0.000,5445784.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:41:11,        0,  29.6,   1.7,  25.5,  1.207, -0.009,  0.000,5445774.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:41:12,        0,  29.7,   2.2,  25.5,  1.143, -0.011,  0.000,5445764.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:13,        0,  29.7,   2.2,  25.5,  1.092, -0.011,  0.000,5445751.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:14,        0,  29.7,   2.2,  25.5,  1.063, -0.011,  0.000,5445741.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:41:15,        0,  29.7,   2.2,  25.5,  1.036, -0.011,  0.000,5445729.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:16,        0,  29.7,   2.1,  25.5,  1.001, -0.012,  0.000,5445718.3,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:17,        0,  29.9,   2.6,  25.5,  0.980, -0.012,  0.000,5445707.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:18,        0,  29.9,   2.7,  25.5,  0.954, -0.012,  0.000,5445693.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:19,        0,  29.9,   2.6,  25.5,  2.651,  1.272,  0.004,5447158.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:20,        0,  29.6,   1.9,  25.5,  1.347,  0.014,  0.000,5447174.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:21,        0,  29.8,   2.4,  25.5,  1.197, -0.008,  0.000,5447168.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:22,        0,  29.9,   2.6,  25.5,  1.147, -0.010,  0.000,5447157.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:23,        0,  29.8,   2.4,  25.5,  1.088, -0.011,  0.000,5447146.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:24,        0,  29.7,   2.1,  25.5,  1.053, -0.011,  0.000,5447136.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:25,        0,  29.8,   2.4,  25.5,  1.022, -0.011,  0.000,5447126.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:26,        0,  29.9,   2.7,  25.5,  0.981, -0.011,  0.000,5447115.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:27,        0,  29.9,   2.7,  25.4,  3.027,  1.810,  0.009,5449604.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:28,        0,  29.9,   2.6,  25.5,  2.282,  0.857,  0.002,5451720.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:29,        0,  29.4,   1.2,  25.5,  1.323,  0.013,  0.000,5451739.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:30,        0,  29.6,   1.7,  25.4,  1.212, -0.005,  0.000,5451734.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:31,        0,  29.7,   2.1,  25.5,  1.129, -0.009,  0.000,5451723.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:32,        0,  29.7,   2.2,  25.5,  1.069, -0.010,  0.000,5451713.5,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:33,        0,  29.7,   2.2,  25.5,  1.035, -0.010,  0.000,5451704.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:34,        0,  29.7,   2.2,  25.5,  1.002, -0.010,  0.000,5451695.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:35,        0,  29.7,   2.1,  25.5,  0.962, -0.011,  0.000,5451682.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:36,        0,  29.7,   2.2,  25.5,  0.938, -0.011,  0.000,5451673.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:37,        0,  29.7,   2.2,  25.5,  0.904, -0.010,  0.000,5451663.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:38,        0,  29.6,   1.9,  25.5,  0.884, -0.010,  0.000,5451651.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:39,        0,  29.7,   2.2,  25.5,  0.857, -0.010,  0.000,5451641.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:40,        0,  29.8,   2.4,  25.5,  0.839, -0.010,  0.000,5451632.6,  1,  23.3,   0.9, 0.100
2025-10-27 13:41:41,        0,  29.9,   2.6,  25.5,  0.823, -0.010,  0.000,5451623.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:41:42,        0,  29.8,   2.4,  25.5,  0.799, -0.009,  0.000,5451612.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:43,        0,  30.0,   2.9,  25.4,  0.785, -0.009,  0.000,5451602.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:44,        0,  29.9,   2.7,  25.5,  3.526,  2.464,  0.012,5454624.5,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:45,        0,  29.7,   2.2,  25.5,  2.506,  1.225,  0.004,5456682.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:46,        0,  29.1,   0.2,  25.5,  1.252,  0.017,  0.000,5456702.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:47,        0,  29.7,   2.1,  25.5,  1.102, -0.006,  0.000,5456696.5,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:48,        0,  29.7,   2.1,  25.5,  1.049, -0.007,  0.000,5456689.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:49,        0,  29.6,   1.7,  25.5,  0.989, -0.009,  0.000,5456681.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:50,        0,  29.7,   2.1,  25.5,  0.952, -0.008,  0.000,5456671.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:51,        0,  29.7,   2.1,  25.5,  0.905, -0.009,  0.000,5456663.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:52,        0,  29.7,   2.1,  25.5,  0.878, -0.009,  0.000,5456654.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:53,        0,  29.7,   2.1,  25.5,  0.853, -0.009,  0.000,5456645.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:54,        0,  29.7,   2.2,  25.4,  0.820, -0.009,  0.000,5456636.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:55,        0,  29.7,   2.1,  25.5,  0.800, -0.009,  0.000,5456627.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:56,        0,  29.7,   2.1,  25.5,  0.772, -0.009,  0.000,5456619.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:57,        0,  29.7,   2.1,  25.5,  0.754, -0.009,  0.000,5456610.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:58,        0,  29.7,   2.1,  25.5,  0.739, -0.009,  0.000,5456602.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:41:59,        0,  29.7,   2.2,  25.4,  0.718, -0.009,  0.000,5456592.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:00,        0,  29.7,   2.1,  25.5,  0.705, -0.009,  0.000,5456584.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:01,        0,  29.8,   2.4,  25.5,  0.686, -0.009,  0.000,5456575.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:02,        0,  29.7,   2.2,  25.5,  0.676, -0.008,  0.000,5456567.8,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:03,        0,  29.7,   2.1,  25.4,  0.661, -0.008,  0.000,5456558.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:04,        0,  29.8,   2.4,  25.5,  0.651, -0.008,  0.000,5456550.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:05,        0,  29.7,   2.1,  25.5,  0.637, -0.008,  0.000,5456541.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:06,        0,  29.8,   2.4,  25.4,  0.628, -0.008,  0.000,5456533.9,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:07,        0,  29.8,   2.4,  25.5,  0.616, -0.008,  0.000,5456524.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:08,        0,  29.9,   2.6,  25.4,  0.609, -0.008,  0.000,5456517.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:09,        0,  29.9,   2.6,  25.4,  0.601, -0.008,  0.000,5456510.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:10,        0,  29.8,   2.4,  25.4,  0.591, -0.008,  0.000,5456502.0,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:11,        0,  29.9,   2.6,  25.5,  0.584, -0.008,  0.000,5456493.2,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:12,        0,  29.8,   2.4,  25.5,  0.574, -0.008,  0.000,5456485.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:13,        0,  29.9,   2.6,  25.5,  0.568, -0.008,  0.000,5456478.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:14,        0,  29.9,   2.6,  25.4,  0.560, -0.008,  0.000,5456469.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:15,        0,  29.8,   2.4,  25.5,  0.555, -0.008,  0.000,5456461.8,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:16,        0,  29.8,   2.4,  25.4,  0.550, -0.008,  0.000,5456455.1,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:17,        0,  29.9,   2.6,  25.4,  0.543, -0.007,  0.000,5456447.6,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:18,        0,  29.9,   2.7,  25.5,  0.538, -0.007,  0.000,5456440.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:19,        0,  29.9,   2.6,  25.5,  4.991,  4.375,  0.022,5460761.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:20,        0,  29.4,   1.2,  25.5,  4.761,  4.083,  0.020,5464051.6,  1,  23.3,   0.8, 0.100
2025-10-27 13:42:21,        0,  29.1,   0.4,  25.5,  1.266,  0.059,  0.000,5464122.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:22,        0,  29.5,   1.6,  25.5,  1.034, -0.002,  0.000,5464122.9,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:23,        0,  29.5,   1.4,  25.5,  0.979, -0.007,  0.000,5464114.5,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:24,        0,  29.6,   1.7,  25.4,  0.921, -0.007,  0.000,5464107.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:25,        0,  29.5,   1.6,  25.5,  0.886, -0.007,  0.000,5464100.2,  1,  23.3,   0.8, 0.100
2025-10-27 13:42:26,        0,  29.6,   1.7,  25.4,  0.855, -0.008,  0.000,5464092.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:27,        0,  29.6,   1.8,  25.4,  0.814, -0.008,  0.000,5464084.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:28,        0,  29.5,   1.6,  25.4,  0.780, -0.009,  0.000,5464075.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:42:29,        0,  29.6,   1.7,  25.5,  0.761, -0.009,  0.000,5464066.7,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:30,        0,  29.5,   1.6,  25.5,  0.744, -0.009,  0.000,5464058.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:31,        0,  29.6,   1.8,  25.4,  0.720, -0.009,  0.000,5464050.4,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:32,        0,  29.5,   1.6,  25.5,  0.705, -0.009,  0.000,5464040.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:33,        0,  29.6,   1.7,  25.5,  0.685, -0.009,  0.000,5464032.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:42:34,        0,  29.6,   1.8,  25.4,  0.673, -0.008,  0.000,5464024.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:35,        0,  29.6,   1.9,  25.5,  0.661, -0.009,  0.000,5464016.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:36,        0,  29.6,   1.8,  25.4,  0.645, -0.009,  0.000,5464008.5,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:37,        0,  29.6,   1.7,  25.4,  0.635, -0.008,  0.000,5463998.8,  1,  23.2,   0.9, 0.100
2025-10-27 13:42:38,        0,  29.6,   1.7,  25.4,  0.621, -0.008,  0.000,5463991.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:39,        0,  29.6,   1.8,  25.4,  0.612, -0.007,  0.000,5463984.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:40,        0,  29.6,   1.7,  25.4,  0.604, -0.007,  0.000,5463977.0,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:41,        0,  29.6,   1.7,  25.4,  0.591, -0.008,  0.000,5463967.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:42,        0,  29.6,   1.7,  25.5,  0.584, -0.007,  0.000,5463960.3,  1,  23.3,   0.9, 0.100
2025-10-27 13:42:43,        0,  29.6,   1.9,  25.5,  0.573, -0.008,  0.000,5463953.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:44,        0,  29.6,   1.7,  25.4,  0.566, -0.007,  0.000,5463946.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:45,        0,  29.6,   1.7,  25.4,  0.556, -0.007,  0.000,5463937.2,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:46,        0,  29.6,   1.9,  25.5,  0.551, -0.007,  0.000,5463930.1,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:47,        0,  29.6,   1.9,  25.4,  0.544, -0.008,  0.000,5463923.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:48,        0,  29.6,   1.9,  25.4,  0.536, -0.007,  0.000,5463915.4,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:49,        0,  29.6,   1.9,  25.4,  0.531, -0.007,  0.000,5463908.7,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:50,        0,  29.6,   1.9,  25.4,  0.523, -0.007,  0.000,5463901.6,  1,  23.3,   1.0, 0.100
2025-10-27 13:42:51,        0,  29.6,   1.9,  25.4,  0.519, -0.007,  0.000,5463894.9,  1,  23.3,   1.0, 0.100
