Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 13:08:37,        0,  30.3,   4.0,  25.9, 11.129,  5.726,  0.064,5406540.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:38,        0,  30.4,   4.2,  25.9,  7.053,  3.169,  0.024,5410254.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:40,        0,  30.5,   4.5,  25.9,  9.544,  4.707,  0.045,5416172.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:41,        0,  29.5,   1.6,  25.9, 10.132,  5.084,  0.052,5421269.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:42,        0,  30.5,   4.5,  25.8,  7.627,  3.525,  0.036,5424505.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:42,        0,  30.2,   3.5,  25.8, 10.505,  5.302,  0.056,5429657.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:44,        0,  29.9,   2.8,  25.9,  6.801,  3.002,  0.022,5433368.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:45,        0,  29.8,   2.3,  25.9,  9.453,  4.612,  0.045,5436938.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:46,        0,  30.0,   3.1,  25.9,  8.974,  4.300,  0.039,5439813.2,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:46,        0,  30.1,   3.3,  25.9,  9.082,  4.385,  0.040,5444259.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:48,        0,  29.5,   1.6,  25.8,  9.463,  4.620,  0.044,5449533.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:49,        0,  30.2,   3.5,  25.9,  2.916,  0.643,  0.002,5451726.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:50,        0,  29.9,   2.6,  25.9,  6.038,  2.517,  0.017,5455437.5,  1,  22.2,   1.1, 0.100
2025-10-22 13:08:50,        0,  29.3,   0.9,  25.9,  6.561,  2.818,  0.020,5456925.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:51,        0,  30.0,   3.0,  25.9,  3.574,  1.107,  0.009,5458432.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:53,        0,  30.3,   3.8,  25.9,  8.948,  4.347,  0.039,5463495.1,  1,  22.2,   1.1, 0.100
2025-10-22 13:08:54,        0,  30.1,   3.3,  25.9,  6.972,  3.137,  0.025,5466263.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:54,        0,  30.2,   3.5,  25.8,  7.236,  3.304,  0.026,5470039.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:08:55,        0,  30.2,   3.7,  25.8,  8.841,  4.334,  0.038,5474345.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:57,        0,  29.8,   2.5,  25.9,  3.219,  0.831,  0.003,5477495.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:58,        0,  30.0,   3.0,  25.9,  1.750,  0.040,  0.000,5477561.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:59,        0,  29.6,   1.9,  25.9,  8.395,  4.180,  0.035,5480506.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:08:59,        0,  30.0,   3.0,  25.8,  4.955,  2.099,  0.018,5481753.8,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:01,        0,  29.9,   2.6,  25.9,  5.117,  2.031,  0.012,5484290.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:02,        0,  30.1,   3.3,  25.9,  1.697,  0.018,  0.000,5484334.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:03,        0,  30.3,   3.8,  25.9,  8.937,  4.631,  0.041,5488588.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:03,        0,  29.9,   2.6,  25.8,  9.052,  4.650,  0.042,5492877.4,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:04,        0,  29.7,   2.1,  25.9,  2.050,  0.159,  0.000,5493392.9,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:06,        0,  29.8,   2.3,  25.9,  8.112,  1.861,  0.010,5495898.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:07,        0,  30.0,   3.1,  25.9,  1.850,  0.067,  0.000,5496408.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:08,        0,  29.8,   2.3,  25.9,  7.348,  3.617,  0.028,5500019.2,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:08,        0,  29.8,   2.5,  25.8,  3.713,  1.176,  0.005,5501156.6,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:10,        0,  29.7,   2.1,  25.9,  1.663,  0.010,  0.000,5501183.0,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:11,        0,  29.8,   2.5,  25.9,  7.893,  4.304,  0.034,5503174.2,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:12,        0,  29.7,   2.0,  25.8,  2.652,  0.514,  0.001,5504916.3,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:12,        0,  29.7,   2.1,  25.9,  3.473,  1.134,  0.007,5506963.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:13,        0,  30.0,   3.0,  25.8,  2.032,  0.151,  0.000,5507776.7,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:15,        0,  29.4,   1.2,  25.9,  7.961,  4.324,  0.034,5512573.2,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:16,        0,  29.4,   1.2,  25.8,  2.038,  0.159,  0.000,5513254.2,  1,  22.2,   0.9, 0.100
2025-10-22 13:09:16,        0,  29.8,   2.5,  25.9,  1.634,  0.009,  0.000,5513271.0,  1,  22.2,   0.9, 0.100
2025-10-22 13:09:17,        0,  29.9,   2.6,  25.8,  4.385,  2.091,  0.017,5515494.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:19,        0,  29.5,   1.6,  25.8,  7.734,  4.321,  0.033,5519951.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:20,        0,  29.7,   2.1,  25.9,  2.106,  0.201,  0.000,5520179.4,  1,  22.2,   0.9, 0.100
2025-10-22 13:09:21,        0,  29.6,   1.8,  25.9,  1.549,  0.005,  0.000,5520188.2,  1,  22.2,   0.8, 0.100
2025-10-22 13:09:21,        0,  29.8,   2.3,  25.8,  1.433, -0.003,  0.000,5520186.1,  1,  22.2,   0.9, 0.100
2025-10-22 13:09:23,        0,  30.1,   3.3,  25.9,  7.163,  4.225,  0.030,5522979.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:24,        0,  29.6,   1.9,  25.9,  6.196,  3.335,  0.022,5525844.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:25,        0,  29.4,   1.2,  25.9,  1.865,  0.094,  0.000,5525936.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:25,        0,  29.8,   2.5,  25.9,  1.457,  0.002,  0.000,5525943.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:27,        0,  29.8,   2.3,  25.8,  3.204,  1.422,  0.010,5526596.1,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:28,        0,  29.6,   1.9,  25.8,  4.601,  2.238,  0.013,5528408.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:29,        0,  29.2,   0.7,  25.9,  1.714,  0.082,  0.000,5528519.8,  1,  22.2,   0.9, 0.100
2025-10-22 13:09:29,        0,  29.9,   2.8,  25.9,  1.437,  0.003,  0.000,5528521.4,  1,  22.1,   0.8, 0.100
2025-10-22 13:09:30,        0,  29.8,   2.3,  25.8,  4.420,  2.114,  0.011,5531320.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:32,        0,  29.7,   2.1,  25.8,  5.411,  3.056,  0.021,5533315.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:33,        0,  29.5,   1.4,  25.8,  1.883,  0.167,  0.000,5533766.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:34,        0,  29.9,   2.6,  25.8,  1.461,  0.010,  0.000,5533777.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:34,        0,  29.8,   2.3,  25.9,  1.319, -0.009,  0.000,5533770.2,  1,  22.1,   0.8, 0.100
2025-10-22 13:09:36,        0,  29.9,   2.8,  25.9,  1.271, -0.011,  0.000,5533757.6,  1,  22.1,   0.8, 0.100
2025-10-22 13:09:37,        0,  30.0,   3.1,  25.8,  6.467,  3.964,  0.026,5536882.8,  1,  22.1,   0.8, 0.100
2025-10-22 13:09:38,        0,  29.9,   2.6,  25.8,  4.126,  1.923,  0.010,5539303.5,  1,  22.1,   0.8, 0.100
2025-10-22 13:09:38,        0,  29.6,   1.9,  25.8,  1.587,  0.049,  0.000,5539359.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:39,        0,  29.6,   1.8,  25.8,  1.350, -0.006,  0.000,5539356.7,  1,  22.1,   0.8, 0.100
2025-10-22 13:09:41,        0,  29.9,   2.6,  25.8,  1.289, -0.010,  0.000,5539345.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:42,        0,  29.8,   2.5,  25.8,  1.224, -0.011,  0.000,5539334.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:42,        0,  29.8,   2.5,  25.8,  2.698,  1.195,  0.008,5540258.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:43,        0,  29.7,   2.1,  25.8,  1.764,  0.148,  0.000,5540923.3,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:45,        0,  29.6,   1.9,  25.8,  1.680,  0.102,  0.000,5541454.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:46,        0,  29.8,   2.5,  25.9,  1.395,  0.002,  0.000,5542333.6,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:47,        0,  29.6,   1.8,  25.8,  6.790,  4.346,  0.030,5546102.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:09:47,        0,  29.8,   2.3,  25.8,  1.861,  0.201,  0.000,5546546.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:49,        0,  29.7,   2.1,  25.8,  1.374, -0.002,  0.000,5546552.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:50,        0,  29.8,   2.3,  25.9,  1.301, -0.009,  0.000,5546544.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:51,        0,  29.8,   2.5,  25.8,  1.232, -0.011,  0.000,5546533.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:51,        0,  29.9,   2.6,  25.9,  1.194, -0.012,  0.000,5546522.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:53,        0,  29.8,   2.4,  25.8,  5.932,  3.709,  0.023,5548238.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:54,        0,  29.4,   1.1,  25.8,  1.636,  0.084,  0.000,5548455.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:55,        0,  29.8,   2.5,  25.9,  1.381,  0.000,  0.000,5548456.1,  1,  22.2,   1.0, 0.100
2025-10-22 13:09:55,        0,  29.7,   2.1,  25.8,  1.270, -0.010,  0.000,5548447.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:56,        0,  29.8,   2.5,  25.8,  1.224, -0.011,  0.000,5548437.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:58,        0,  29.9,   2.8,  25.8,  3.337,  1.679,  0.009,5549217.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:59,        0,  29.8,   2.3,  25.8,  6.673,  4.342,  0.029,5553203.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:09:59,        0,  29.4,   1.1,  25.8,  2.347,  0.568,  0.001,5554061.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:00,        0,  29.7,   2.1,  25.8,  1.389,  0.001,  0.000,5554073.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:02,        0,  29.6,   1.8,  25.8,  1.308, -0.008,  0.000,5554063.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:03,        0,  29.8,   2.3,  25.8,  1.233, -0.011,  0.000,5554054.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:04,        0,  29.8,   2.5,  25.8,  1.194, -0.011,  0.000,5554042.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:04,        0,  29.8,   2.3,  25.8,  1.158, -0.011,  0.000,5554031.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:05,        0,  29.7,   2.1,  25.8,  1.113, -0.013,  0.000,5554019.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:07,        0,  29.8,   2.5,  25.8,  1.078, -0.013,  0.000,5554005.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:08,        0,  29.8,   2.4,  25.8,  1.058, -0.013,  0.000,5553993.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:08,        0,  29.8,   2.3,  25.8,  1.040, -0.013,  0.000,5553980.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:09,        0,  29.9,   2.6,  25.8,  1.023, -0.013,  0.000,5553968.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:11,        0,  29.8,   2.5,  25.8,  1.000, -0.013,  0.000,5553953.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:12,        0,  29.9,   2.6,  25.8,  6.566,  4.342,  0.029,5556139.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:13,        0,  29.9,   2.6,  25.8,  4.132,  2.117,  0.011,5558747.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:13,        0,  29.8,   2.3,  25.8,  1.535,  0.041,  0.000,5558803.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:15,        0,  29.8,   2.3,  25.8,  1.318, -0.007,  0.000,5558798.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:16,        0,  29.6,   1.8,  25.8,  1.260, -0.010,  0.000,5558788.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:17,        0,  29.7,   2.1,  25.8,  1.191, -0.011,  0.000,5558777.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:17,        0,  29.7,   2.1,  25.8,  1.153, -0.011,  0.000,5558767.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:19,        0,  29.8,   2.5,  25.8,  1.105, -0.012,  0.000,5558754.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:20,        0,  29.8,   2.4,  25.8,  1.078, -0.013,  0.000,5558741.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:21,        0,  29.8,   2.5,  25.8,  1.055, -0.013,  0.000,5558729.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:21,        0,  29.8,   2.5,  25.8,  1.025, -0.012,  0.000,5558718.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:23,        0,  29.8,   2.5,  25.8,  1.007, -0.012,  0.000,5558703.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:24,        0,  29.8,   2.5,  25.8,  0.983, -0.013,  0.000,5558691.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:25,        0,  29.9,   2.8,  25.8,  0.967, -0.012,  0.000,5558680.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:25,        0,  29.9,   2.8,  25.8,  5.857,  3.714,  0.023,5560789.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:27,        0,  29.7,   2.1,  25.8,  3.677,  1.731,  0.008,5563513.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:28,        0,  29.5,   1.4,  25.8,  1.513,  0.035,  0.000,5563544.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:29,        0,  29.7,   2.1,  25.8,  1.309, -0.007,  0.000,5563539.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:29,        0,  29.6,   1.9,  25.8,  1.250, -0.010,  0.000,5563530.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:31,        0,  29.7,   2.1,  25.8,  1.183, -0.011,  0.000,5563518.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:32,        0,  29.6,   1.9,  25.8,  1.145, -0.011,  0.000,5563507.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:33,        0,  29.7,   2.1,  25.8,  1.113, -0.011,  0.000,5563496.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:33,        0,  29.8,   2.3,  25.8,  1.070, -0.012,  0.000,5563484.9,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:35,        0,  29.7,   2.1,  25.8,  1.037, -0.012,  0.000,5563470.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:36,        0,  29.8,   2.5,  25.8,  1.016, -0.012,  0.000,5563458.5,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:37,        0,  29.8,   2.5,  25.8,  0.998, -0.012,  0.000,5563447.2,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:37,        0,  29.8,   2.3,  25.8,  0.980, -0.012,  0.000,5563435.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:38,        0,  29.7,   2.1,  25.8,  0.958, -0.012,  0.000,5563423.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:40,        0,  29.5,   1.6,  25.8,  0.936, -0.012,  0.000,5563409.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:41,        0,  29.8,   2.5,  25.8,  0.923, -0.012,  0.000,5563397.7,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:42,        0,  29.8,   2.3,  25.8,  0.909, -0.012,  0.000,5563386.8,  1,  22.1,   0.9, 0.100
2025-10-22 13:10:42,        0,  29.7,   2.1,  25.8,  0.891, -0.012,  0.000,5563375.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:44,        0,  29.8,   2.3,  25.8,  0.879, -0.011,  0.000,5563362.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:45,        0,  29.8,   2.5,  25.8,  0.862, -0.011,  0.000,5563350.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:46,        0,  29.8,   2.5,  25.8,  0.852, -0.012,  0.000,5563340.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:46,        0,  29.8,   2.3,  25.8,  0.841, -0.011,  0.000,5563329.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:47,        0,  29.8,   2.5,  25.8,  0.827, -0.011,  0.000,5563318.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:49,        0,  29.8,   2.3,  25.8,  0.816, -0.011,  0.000,5563305.9,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:50,        0,  29.9,   2.6,  25.8,  0.804, -0.011,  0.000,5563295.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:50,        0,  29.8,   2.5,  25.8,  0.794, -0.010,  0.000,5563285.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:51,        0,  29.8,   2.3,  25.8,  0.785, -0.011,  0.000,5563275.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:53,        0,  29.8,   2.5,  25.8,  0.772, -0.010,  0.000,5563262.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:54,        0,  29.9,   2.6,  25.8,  1.425,  0.549,  0.003,5563510.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:55,        0,  29.8,   2.5,  25.8,  5.289,  3.200,  0.019,5566691.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:55,        0,  29.6,   1.8,  25.8,  1.584,  0.063,  0.000,5566791.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:57,        0,  29.7,   2.1,  25.8,  1.317, -0.006,  0.000,5566788.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:58,        0,  29.7,   2.1,  25.8,  1.253, -0.010,  0.000,5566779.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:59,        0,  29.8,   2.3,  25.8,  1.182, -0.011,  0.000,5566769.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:10:59,        0,  29.8,   2.3,  25.8,  1.142, -0.011,  0.000,5566758.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:00,        0,  29.7,   2.1,  25.8,  1.106, -0.012,  0.000,5566747.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:02,        0,  29.7,   2.1,  25.8,  1.062, -0.012,  0.000,5566733.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:03,        0,  29.7,   2.1,  25.8,  1.036, -0.012,  0.000,5566722.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:04,        0,  29.7,   2.1,  25.8,  1.003, -0.012,  0.000,5566711.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:04,        0,  29.7,   2.1,  25.8,  0.982, -0.012,  0.000,5566699.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:06,        0,  29.8,   2.3,  25.8,  0.955, -0.011,  0.000,5566685.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:07,        0,  29.8,   2.5,  25.8,  0.938, -0.011,  0.000,5566674.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:08,        0,  29.8,   2.3,  25.8,  0.921, -0.011,  0.000,5566663.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:08,        0,  29.7,   2.1,  25.8,  0.899, -0.011,  0.000,5566653.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:09,        0,  29.7,   2.1,  25.8,  0.884, -0.011,  0.000,5566642.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:11,        0,  29.8,   2.5,  25.8,  0.863, -0.011,  0.000,5566629.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:12,        0,  29.8,   2.3,  25.8,  0.850, -0.011,  0.000,5566619.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:12,        0,  29.7,   2.1,  25.8,  0.838, -0.011,  0.000,5566608.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:13,        0,  29.8,   2.3,  25.8,  0.822, -0.011,  0.000,5566599.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:15,        0,  29.8,   2.3,  25.8,  0.805, -0.010,  0.000,5566587.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:16,        0,  29.8,   2.5,  25.8,  0.795, -0.010,  0.000,5566577.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:17,        0,  29.8,   2.5,  25.8,  0.785, -0.010,  0.000,5566566.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:17,        0,  29.8,   2.5,  25.8,  0.770, -0.011,  0.000,5566556.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:19,        0,  29.8,   2.5,  25.8,  0.762, -0.010,  0.000,5566545.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:20,        0,  29.8,   2.4,  25.8,  0.751, -0.010,  0.000,5566534.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:21,        0,  29.8,   2.5,  25.8,  0.742, -0.010,  0.000,5566525.4,  1,  22.1,   0.9, 0.100
2025-10-22 13:11:21,        0,  29.8,   2.5,  25.8,  0.734, -0.010,  0.000,5566515.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:22,        0,  29.9,   2.6,  25.8,  0.723, -0.010,  0.000,5566505.7,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:24,        0,  29.8,   2.3,  25.8,  0.715, -0.010,  0.000,5566494.4,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:25,        0,  29.8,   2.5,  25.8,  0.705, -0.009,  0.000,5566485.6,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:26,        0,  29.8,   2.5,  25.8,  0.696, -0.009,  0.000,5566476.8,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:26,        0,  29.9,   2.6,  25.8,  0.689, -0.009,  0.000,5566468.4,  1,  22.0,   0.9, 0.100
2025-10-22 13:11:28,        0,  29.9,   2.6,  25.8,  0.678, -0.009,  0.000,5566457.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:29,        0,  29.8,   2.5,  25.8,  0.672, -0.009,  0.000,5566448.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:30,        0,  29.8,   2.5,  25.8,  0.662, -0.009,  0.000,5566439.5,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:30,        0,  29.9,   2.6,  25.8,  0.655, -0.009,  0.000,5566431.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:31,        0,  29.8,   2.5,  25.8,  0.648, -0.009,  0.000,5566422.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:33,        0,  29.9,   2.6,  25.8,  0.639, -0.009,  0.000,5566413.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:34,        0,  29.8,   2.5,  25.8,  5.346,  3.281,  0.019,5568022.8,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:35,        0,  29.8,   2.3,  25.8,  1.583,  0.062,  0.000,5568199.3,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:35,        0,  29.8,   2.5,  25.8,  1.356,  0.001,  0.000,5568201.0,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:37,        0,  29.8,   2.5,  25.8,  1.240, -0.009,  0.000,5568190.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:38,        0,  29.8,   2.5,  25.8,  1.189, -0.010,  0.000,5568181.7,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:39,        0,  29.8,   2.5,  25.8,  1.124, -0.011,  0.000,5568171.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:39,        0,  29.8,   2.3,  25.8,  1.089, -0.011,  0.000,5568159.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:41,        0,  29.8,   2.5,  25.8,  1.045, -0.012,  0.000,5568146.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:42,        0,  29.8,   2.3,  25.8,  1.018, -0.011,  0.000,5568135.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:43,        0,  29.9,   2.6,  25.8,  0.995, -0.012,  0.000,5568124.3,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:44,        0,  29.8,   2.5,  25.8,  0.964, -0.011,  0.000,5568112.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:44,        0,  29.8,   2.5,  25.8,  0.944, -0.011,  0.000,5568102.5,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:46,        0,  29.8,   2.5,  25.8,  0.917, -0.011,  0.000,5568088.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:47,        0,  29.8,   2.5,  25.8,  0.900, -0.011,  0.000,5568078.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:48,        0,  29.9,   2.6,  25.8,  0.884, -0.011,  0.000,5568068.1,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:48,        0,  29.8,   2.5,  25.8,  0.862, -0.011,  0.000,5568058.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:50,        0,  29.8,   2.5,  25.8,  0.840, -0.011,  0.000,5568045.1,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:51,        0,  29.9,   2.6,  25.8,  0.827, -0.011,  0.000,5568035.0,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:52,        0,  29.9,   2.6,  25.8,  0.814, -0.011,  0.000,5568024.9,  1,  22.0,   1.0, 0.100
2025-10-22 13:11:52,        0,  29.8,   2.5,  25.8,  3.298,  1.417,  0.006,5570598.6,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:53,        0,  29.6,   1.9,  25.8,  1.492,  0.030,  0.000,5570673.2,  1,  22.1,   1.0, 0.100
2025-10-22 13:11:55,        0,  29.8,   2.3,  25.8,  1.289, -0.007,  0.000,5570669.0,  1,  22.0,   1.0, 0.100
