Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:59:50,        0,  30.0,   2.9,  24.8,  5.535,  4.378,  0.024,4208188.1,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:51,        0,  30.0,   3.0,  24.9,  2.096,  0.573,  0.001,4210875.8,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:52,        0,  29.6,   1.7,  24.9,  2.715,  1.227,  0.004,4212739.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:53,        0,  29.9,   2.7,  24.9,  1.365,  0.018,  0.000,4212756.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:54,        0,  29.8,   2.4,  24.9,  1.829,  0.328,  0.001,4213474.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:55,        0,  29.6,   1.9,  24.9,  1.265, -0.003,  0.000,4213485.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:56,        0,  30.0,   2.9,  24.9,  3.129,  1.975,  0.011,4214901.6,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:57,        0,  30.2,   3.7,  24.9,  5.638,  4.512,  0.025,4219139.1,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:58,        0,  29.8,   2.4,  24.9,  5.608,  4.473,  0.025,4222101.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:59:59,        0,  29.3,   1.0,  24.9,  1.354,  0.015,  0.000,4222145.3,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:00,        0,  29.8,   2.5,  24.9,  1.218, -0.008,  0.000,4222139.0,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:01,        0,  29.7,   2.0,  24.9,  1.173, -0.011,  0.000,4222129.3,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:02,        0,  29.8,   2.5,  24.9,  1.137, -0.011,  0.000,4222118.9,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:03,        0,  29.8,   2.5,  25.0,  1.106, -0.011,  0.000,4222108.4,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:04,        0,  29.7,   2.2,  24.9,  3.921,  2.843,  0.016,4224185.4,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:05,        0,  29.7,   2.0,  24.9,  5.510,  4.385,  0.024,4226658.9,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:06,        0,  29.8,   2.4,  24.9,  3.390,  1.999,  0.009,4227956.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:07,        0,  29.8,   2.5,  24.8,  1.387,  0.027,  0.000,4229164.7,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:08,        0,  29.8,   2.5,  24.9,  1.723,  0.238,  0.000,4230931.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:09,        0,  30.0,   2.9,  24.9,  1.306,  0.006,  0.000,4230937.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:10,        0,  29.8,   2.5,  24.9,  3.787,  2.433,  0.011,4233524.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:11,        0,  29.8,   2.5,  24.9,  1.385,  0.028,  0.000,4233584.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:12,        0,  29.8,   2.5,  24.9,  1.213, -0.007,  0.000,4233578.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:13,        0,  29.8,   2.4,  24.9,  1.163, -0.009,  0.000,4233569.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:14,        0,  29.9,   2.7,  24.9,  1.123, -0.011,  0.000,4233559.7,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:15,        0,  29.8,   2.4,  24.9,  1.990,  0.500,  0.001,4234567.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:16,        0,  29.8,   2.5,  24.8,  1.307,  0.009,  0.000,4234582.7,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:17,        0,  30.0,   2.9,  24.9,  2.926,  1.756,  0.009,4235493.9,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:18,        0,  29.6,   1.7,  24.9,  5.484,  4.383,  0.024,4239339.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:19,        0,  29.1,   0.4,  24.9,  1.430,  0.049,  0.000,4239792.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:20,        0,  29.8,   2.5,  24.9,  1.251, -0.001,  0.000,4239795.9,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:21,        0,  29.9,   2.7,  24.9,  1.159, -0.009,  0.000,4239786.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:22,        0,  29.9,   2.7,  24.9,  2.182,  0.711,  0.002,4240729.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:23,        0,  29.8,   2.4,  24.9,  3.122,  1.739,  0.007,4241573.7,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:24,        0,  29.8,   2.4,  24.9,  1.256,  0.002,  0.000,4241587.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:25,        0,  29.8,   2.4,  24.9,  1.175, -0.007,  0.000,4241582.1,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:26,        0,  29.7,   2.2,  24.9,  1.454,  0.360,  0.002,4242065.3,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:27,        0,  29.6,   1.7,  24.9,  3.513,  2.266,  0.012,4244271.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:28,        0,  29.8,   2.5,  24.9,  1.675,  0.227,  0.000,4245670.3,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:29,        0,  29.6,   1.7,  24.9,  1.795,  0.333,  0.001,4247534.9,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:30,        0,  29.5,   1.5,  24.9,  1.277,  0.009,  0.000,4247552.1,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:31,        0,  29.6,   1.7,  24.9,  1.151, -0.008,  0.000,4247545.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:32,        0,  29.6,   1.9,  24.8,  1.104, -0.009,  0.000,4247537.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:33,        0,  29.6,   1.9,  24.9,  1.064, -0.009,  0.000,4247528.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:00:34,        0,  29.7,   2.2,  24.9,  1.012, -0.010,  0.000,4247517.3,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:35,        0,  29.7,   2.0,  24.9,  0.982, -0.010,  0.000,4247507.2,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:36,        0,  29.8,   2.4,  24.8,  0.945, -0.010,  0.000,4247497.2,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:37,        0,  29.8,   2.5,  24.9,  2.522,  1.590,  0.009,4248684.5,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:38,        0,  29.6,   1.7,  24.8,  1.457,  0.100,  0.000,4248793.4,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:39,        0,  29.7,   2.2,  24.9,  1.157, -0.003,  0.000,4248791.3,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:40,        0,  29.8,   2.4,  24.9,  1.067, -0.008,  0.000,4248784.2,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:41,        0,  29.9,   2.7,  24.9,  3.239,  2.244,  0.012,4250405.7,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:42,        0,  29.7,   2.2,  24.8,  4.803,  3.719,  0.019,4253213.2,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:43,        0,  29.5,   1.4,  24.9,  1.230,  0.011,  0.000,4253257.6,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:44,        0,  29.7,   2.2,  24.9,  1.128, -0.003,  0.000,4253253.9,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:45,        0,  29.5,   1.5,  24.9,  1.048, -0.008,  0.000,4253246.7,  1,  21.1,   0.8, 0.100
2025-10-27 10:00:46,        0,  29.7,   2.2,  24.9,  1.008, -0.009,  0.000,4253238.3,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:47,        0,  29.7,   2.0,  24.9,  0.956, -0.009,  0.000,4253227.9,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:48,        0,  29.7,   2.2,  24.8,  0.927, -0.009,  0.000,4253219.1,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:49,        0,  29.7,   2.2,  24.9,  0.900, -0.010,  0.000,4253209.4,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:50,        0,  29.8,   2.4,  24.8,  2.935,  1.661,  0.006,4254163.3,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:51,        0,  29.8,   2.4,  24.9,  1.228,  0.020,  0.000,4254200.6,  1,  21.2,   0.8, 0.099
2025-10-27 10:00:52,        0,  29.9,   2.7,  24.9,  1.072, -0.006,  0.000,4254195.1,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:53,        0,  29.7,   2.0,  24.9,  3.846,  2.689,  0.012,4255675.8,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:54,        0,  29.7,   2.0,  24.9,  1.257,  0.031,  0.000,4255703.9,  1,  21.2,   0.8, 0.100
2025-10-27 10:00:55,        0,  29.7,   2.2,  24.9,  1.075, -0.005,  0.000,4255700.5,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:56,        0,  29.8,   2.4,  24.9,  1.001, -0.008,  0.000,4255691.7,  1,  21.2,   0.9, 0.100
2025-10-27 10:00:57,        0,  29.8,   2.4,  24.8,  0.963, -0.009,  0.000,4255683.8,  1,  21.2,   0.9, 0.101
2025-10-27 10:00:58,        0,  29.8,   2.4,  24.8,  0.929, -0.009,  0.000,4255675.8,  1,  21.2,   0.9, 0.101
2025-10-27 10:00:59,        0,  29.7,   2.2,  24.9,  0.896, -0.008,  0.000,4255667.8,  1,  21.2,   0.9, 0.100
2025-10-27 10:01:00,        0,  29.8,   2.4,  24.9,  0.855, -0.009,  0.000,4255657.4,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:01,        0,  29.8,   2.5,  24.8,  0.823, -0.009,  0.000,4255648.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:02,        0,  29.8,   2.5,  24.9,  0.804, -0.009,  0.000,4256354.3,  1,  21.2,   1.0,-1.000
2025-10-27 10:01:03,        0,  29.8,   2.4,  24.8,  4.515,  3.488,  0.017,4259027.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:04,        0,  29.6,   1.9,  24.9,  1.152,  0.009,  0.000,4259067.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:05,        0,  29.7,   2.2,  24.8,  1.057, -0.004,  0.000,4259063.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:06,        0,  29.8,   2.4,  24.8,  0.979, -0.007,  0.000,4259057.1,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:07,        0,  29.7,   2.2,  24.8,  0.939, -0.008,  0.000,4259049.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:08,        0,  29.7,   2.2,  24.9,  0.886, -0.008,  0.000,4259039.9,  1,  21.2,   1.0, 0.099
2025-10-27 10:01:09,        0,  29.8,   2.4,  24.9,  0.857, -0.008,  0.000,4259032.3,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:10,        0,  29.8,   2.5,  24.8,  0.831, -0.009,  0.000,4259024.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:11,        0,  29.7,   2.2,  24.9,  0.799, -0.009,  0.000,4259016.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:12,        0,  29.8,   2.4,  24.9,  0.781, -0.009,  0.000,4259005.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:13,        0,  29.8,   2.4,  24.9,  0.756, -0.009,  0.000,4258997.6,  1,  21.2,   1.0, 0.101
2025-10-27 10:01:14,        0,  29.8,   2.5,  24.8,  0.741, -0.009,  0.000,4258988.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:15,        0,  30.0,   2.9,  24.9,  0.728, -0.009,  0.000,4259076.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:16,        0,  29.3,   1.0,  24.9,  5.259,  4.381,  0.023,4264032.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:17,        0,  29.6,   1.9,  24.8,  1.500,  0.221,  0.000,4264349.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:18,        0,  29.5,   1.4,  24.8,  1.059, -0.001,  0.000,4264353.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:19,        0,  29.6,   1.7,  24.8,  0.994, -0.005,  0.000,4264349.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:20,        0,  29.6,   1.9,  24.9,  0.929, -0.007,  0.000,4264340.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:21,        0,  29.5,   1.4,  24.8,  0.894, -0.007,  0.000,4264333.1,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:22,        0,  29.6,   1.7,  24.8,  0.860, -0.007,  0.000,4264325.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:23,        0,  29.6,   1.9,  24.8,  0.818, -0.009,  0.000,4264318.4,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:24,        0,  29.6,   1.7,  24.9,  0.796, -0.008,  0.000,4264310.4,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:25,        0,  29.6,   1.9,  24.8,  0.765, -0.009,  0.000,4264300.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:26,        0,  29.6,   1.9,  24.8,  0.749, -0.009,  0.000,4264292.8,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:27,        0,  29.7,   2.0,  24.9,  0.726, -0.009,  0.000,4264284.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:28,        0,  29.7,   2.0,  24.8,  0.714, -0.009,  0.000,4264275.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:29,        0,  29.6,   1.9,  24.9,  0.696, -0.009,  0.000,4264265.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:30,        0,  29.8,   2.4,  24.8,  0.684, -0.008,  0.000,4264257.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:31,        0,  29.6,   1.9,  24.8,  0.673, -0.008,  0.000,4264249.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:32,        0,  29.7,   2.0,  24.8,  0.658, -0.008,  0.000,4264241.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:33,        0,  29.6,   1.9,  24.8,  0.649, -0.009,  0.000,4264233.3,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:34,        0,  29.7,   2.2,  24.9,  0.636, -0.009,  0.000,4264223.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:35,        0,  29.7,   2.2,  24.8,  0.627, -0.008,  0.000,4264216.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:36,        0,  29.6,   1.9,  24.8,  0.619, -0.008,  0.000,4264207.7,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:37,        0,  29.7,   2.2,  24.9,  0.607, -0.008,  0.000,4264200.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:38,        0,  29.7,   2.2,  24.8,  0.600, -0.008,  0.000,4264191.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:39,        0,  29.8,   2.4,  24.8,  0.589, -0.008,  0.000,4264183.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:40,        0,  29.7,   2.2,  24.8,  0.583, -0.008,  0.000,4264175.5,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:41,        0,  29.8,   2.4,  24.9,  0.576, -0.008,  0.000,4264168.3,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:42,        0,  29.7,   2.2,  24.8,  0.567, -0.007,  0.000,4264159.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:43,        0,  29.7,   2.2,  24.8,  0.558, -0.008,  0.000,4264151.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:44,        0,  29.7,   2.2,  24.8,  0.552, -0.007,  0.000,4264144.9,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:45,        0,  29.7,   2.2,  24.8,  0.548, -0.007,  0.000,4264137.3,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:46,        0,  29.8,   2.5,  24.8,  0.542, -0.007,  0.000,4264130.6,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:47,        0,  29.7,   2.2,  24.9,  0.534, -0.007,  0.000,4264121.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:48,        0,  29.8,   2.5,  24.8,  0.528, -0.007,  0.000,4264114.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:49,        0,  29.8,   2.4,  24.9,  0.523, -0.007,  0.000,4264108.0,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:50,        0,  29.8,   2.4,  24.8,  0.518, -0.007,  0.000,4264101.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:51,        0,  29.8,   2.4,  24.8,  0.512, -0.007,  0.000,4264093.3,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:52,        0,  29.8,   2.4,  24.8,  0.507, -0.007,  0.000,4264086.6,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:53,        0,  29.8,   2.5,  24.8,  0.502, -0.007,  0.000,4264079.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:54,        0,  29.8,   2.5,  24.8,  0.497, -0.007,  0.000,4264073.2,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:55,        0,  29.8,   2.5,  24.8,  0.493, -0.007,  0.000,4264066.5,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:56,        0,  29.8,   2.4,  24.8,  0.488, -0.006,  0.000,4264059.4,  1,  21.2,   1.0, 0.100
2025-10-27 10:01:57,        0,  29.8,   2.4,  24.8,  0.484, -0.007,  0.000,4264052.7,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:58,        0,  29.8,   2.5,  24.8,  0.479, -0.007,  0.000,4264046.8,  1,  21.3,   1.0, 0.100
2025-10-27 10:01:59,        0,  29.8,   2.4,  24.9,  0.476, -0.007,  0.000,4264040.1,  1,  21.2,   1.0, 0.100
2025-10-27 10:02:00,        0,  29.8,   2.5,  24.8,  3.451,  2.796,  0.014,4265887.9,  1,  21.3,   1.0, 0.100
2025-10-27 10:02:01,        0,  29.7,   2.0,  24.8,  3.654,  2.557,  0.012,4269212.2,  1,  21.3,   1.0, 0.100
2025-10-27 10:02:02,        0,  29.6,   1.7,  24.8,  1.627,  0.047,  0.000,4269596.0,  1,  21.3,   1.0, 0.100
2025-10-27 10:02:03,        0,  29.7,   2.2,  24.8,  1.037,  0.001,  0.000,4269600.7,  1,  21.2,   1.0, 0.100
2025-10-27 10:02:04,        0,  29.5,   1.5,  24.8,  0.971, -0.005,  0.000,4269596.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:05,        0,  29.5,   1.5,  24.8,  0.905, -0.007,  0.000,4269588.1,  1,  21.3,   1.0, 0.100
2025-10-27 10:02:06,        0,  29.5,   1.5,  24.8,  0.869, -0.008,  0.000,4269580.5,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:07,        0,  29.6,   1.7,  24.8,  0.823, -0.008,  0.000,4269573.4,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:08,        0,  29.5,   1.5,  24.8,  0.796, -0.007,  0.000,4269565.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:09,        0,  29.5,   1.5,  24.8,  0.761, -0.008,  0.000,4269557.1,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:10,        0,  29.6,   1.7,  24.8,  0.742, -0.008,  0.000,4269548.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:11,        0,  29.6,   1.7,  24.8,  0.724, -0.008,  0.000,4269541.1,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:12,        0,  29.5,   1.5,  24.8,  0.701, -0.008,  0.000,4269533.6,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:13,        0,  29.5,   1.5,  24.8,  0.686, -0.008,  0.000,4269524.0,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:14,        0,  29.6,   1.7,  24.8,  0.667, -0.008,  0.000,4269516.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:15,        0,  29.6,   1.7,  24.8,  0.654, -0.008,  0.000,4269508.9,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:16,        0,  29.6,   1.9,  24.8,  0.643, -0.008,  0.000,4269501.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:17,        0,  29.6,   1.7,  24.8,  0.626, -0.008,  0.000,4269494.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:18,        0,  29.6,   1.7,  24.8,  0.612, -0.008,  0.000,4269484.6,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:19,        0,  29.6,   1.9,  24.8,  0.602, -0.008,  0.000,4269477.4,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:20,        0,  29.6,   1.9,  24.8,  0.592, -0.008,  0.000,4269470.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:21,        0,  29.6,   1.7,  24.8,  0.583, -0.008,  0.000,4269463.2,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:22,        0,  29.3,   0.9,  24.8,  0.571, -0.008,  0.000,4269454.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:23,        0,  29.6,   1.7,  24.8,  0.560, -0.007,  0.000,4269447.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:24,        0,  29.6,   1.7,  24.8,  0.552, -0.007,  0.000,4269440.1,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:25,        0,  29.6,   1.7,  24.8,  0.545, -0.007,  0.000,4269433.4,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:26,        0,  29.6,   1.9,  24.8,  0.535, -0.007,  0.000,4269426.7,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:27,        0,  29.6,   1.9,  24.8,  0.528, -0.007,  0.000,4269418.8,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:28,        0,  29.6,   1.9,  24.8,  0.520, -0.007,  0.000,4269411.6,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:29,        0,  29.6,   1.9,  24.8,  0.514, -0.007,  0.000,4269404.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:30,        0,  29.7,   2.0,  24.8,  0.508, -0.007,  0.000,4269398.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:31,        0,  29.6,   1.7,  24.8,  0.500, -0.007,  0.000,4269390.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:32,        0,  29.6,   1.9,  24.8,  0.495, -0.007,  0.000,4269384.0,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:33,        0,  29.7,   2.0,  24.8,  0.488, -0.007,  0.000,4269377.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:34,        0,  29.6,   1.9,  24.8,  0.483, -0.006,  0.000,4269371.4,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:35,        0,  29.6,   1.9,  24.8,  0.477, -0.006,  0.000,4269363.9,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:36,        0,  29.6,   1.7,  24.8,  0.472, -0.007,  0.000,4269357.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:37,        0,  29.7,   2.0,  24.8,  0.467, -0.006,  0.000,4269351.3,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:38,        0,  29.6,   1.9,  24.8,  0.462, -0.006,  0.000,4269345.8,  1,  21.2,   0.9, 0.100
2025-10-27 10:02:39,        0,  29.7,   2.1,  24.8,  0.458, -0.006,  0.000,4269339.6,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:40,        0,  29.6,   1.9,  24.8,  0.453, -0.006,  0.000,4269332.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:41,        0,  29.6,   1.9,  24.8,  0.449, -0.006,  0.000,4269326.2,  1,  21.3,   0.9, 0.100
2025-10-27 10:02:42,        0,  29.6,   1.9,  24.8,  0.443, -0.006,  0.000,4269319.9,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:43,        0,  29.7,   2.0,  24.8,  0.440, -0.006,  0.000,4269314.4,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:44,        0,  29.6,   1.9,  24.8,  0.435, -0.006,  0.000,4269307.7,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:45,        0,  29.7,   2.0,  24.8,  0.432, -0.006,  0.000,4269301.4,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:46,        0,  29.7,   2.0,  24.8,  0.429, -0.006,  0.000,4269296.0,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:47,        0,  29.7,   2.0,  24.8,  0.424, -0.006,  0.000,4269290.5,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:48,        0,  29.6,   1.7,  24.8,  0.421, -0.006,  0.000,4269285.1,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:49,        0,  29.7,   2.0,  24.8,  0.416, -0.006,  0.000,4269278.0,  1,  21.2,   0.8, 0.100
2025-10-27 10:02:50,        0,  29.7,   2.0,  24.8,  0.413, -0.005,  0.000,4269272.5,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:51,        0,  29.6,   1.9,  24.8,  0.411, -0.006,  0.000,4269266.6,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:52,        0,  29.6,   1.9,  24.8,  0.406, -0.006,  0.000,4269261.2,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:53,        0,  29.6,   1.9,  24.8,  0.404, -0.006,  0.000,4269254.1,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:54,        0,  29.7,   2.0,  24.8,  0.400, -0.006,  0.000,4269248.6,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:55,        0,  29.7,   2.2,  24.8,  0.397, -0.005,  0.000,4269243.6,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:56,        0,  29.7,   2.0,  24.8,  0.395, -0.006,  0.000,4269238.1,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:57,        0,  29.7,   2.0,  24.8,  0.391, -0.006,  0.000,4269231.9,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:58,        0,  29.7,   2.2,  24.8,  0.389, -0.005,  0.000,4269226.4,  1,  21.3,   0.8, 0.100
2025-10-27 10:02:59,        0,  29.7,   2.0,  24.8,  0.386, -0.005,  0.000,4269221.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:00,        0,  29.7,   2.0,  24.8,  0.383, -0.005,  0.000,4269215.5,  1,  21.3,   0.8, 0.100
2025-10-27 10:03:01,        0,  29.7,   2.0,  24.8,  0.379, -0.005,  0.000,4269210.1,  1,  21.3,   0.8, 0.100
2025-10-27 10:03:02,        0,  29.6,   1.9,  24.8,  0.376, -0.005,  0.000,4269205.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:03,        0,  29.7,   2.0,  24.8,  0.374, -0.005,  0.000,4269200.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:04,        0,  29.7,   2.2,  24.8,  0.371, -0.005,  0.000,4269195.0,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:05,        0,  29.7,   2.2,  24.8,  0.367, -0.005,  0.000,4269188.3,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:06,        0,  29.7,   2.0,  24.8,  0.365, -0.005,  0.000,4269183.7,  1,  21.3,   0.9, 0.100
2025-10-27 10:03:07,        0,  29.7,   2.2,  24.8,  0.363, -0.005,  0.000,4269179.0,  1,  21.3,   0.9, 0.100
