Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:20:27,        0,  29.6,   1.9,  25.3,  0.444, -0.006,  0.000,4574238.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:28,        0,  29.6,   1.9,  25.2,  0.435, -0.006,  0.000,4574232.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:29,        0,  29.6,   1.7,  25.2,  0.430, -0.005,  0.000,4574227.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:30,        0,  29.6,   1.7,  25.2,  0.422, -0.005,  0.000,4574221.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:31,        0,  29.6,   1.7,  25.2,  0.417, -0.005,  0.000,4574216.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:32,        0,  29.6,   1.9,  25.2,  0.409, -0.005,  0.000,4574210.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:33,        0,  29.6,   1.9,  25.2,  0.405, -0.005,  0.000,4574204.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:34,        0,  29.6,   1.9,  25.2,  0.400, -0.005,  0.000,4574200.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:35,        0,  29.6,   1.9,  25.2,  0.393, -0.005,  0.000,4574194.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:36,        0,  29.6,   1.7,  25.3,  0.388, -0.005,  0.000,4574190.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:37,        0,  29.5,   1.5,  25.2,  0.383, -0.005,  0.000,4574184.4,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:38,        0,  29.6,   1.7,  25.2,  0.379, -0.005,  0.000,4574179.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:39,        0,  29.6,   1.9,  25.3,  0.374, -0.005,  0.000,4574174.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:40,        0,  29.6,   1.7,  25.2,  0.369, -0.005,  0.000,4574169.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:41,        0,  29.7,   2.1,  25.2,  0.363, -0.005,  0.000,4574164.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:20:42,        0,  29.6,   1.7,  25.3,  0.359, -0.005,  0.000,4574159.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:20:43,        0,  29.6,   1.7,  25.2,  0.356, -0.005,  0.000,4574155.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:44,        0,  29.6,   1.9,  25.2,  0.352, -0.004,  0.000,4574150.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:45,        0,  29.6,   1.7,  25.2,  0.346, -0.005,  0.000,4574146.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:46,        0,  29.7,   2.1,  25.2,  0.342, -0.005,  0.000,4574141.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:20:47,        0,  29.6,   1.9,  25.2,  0.338, -0.005,  0.000,4574136.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:48,        0,  29.6,   1.7,  25.2,  0.335, -0.004,  0.000,4574132.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:49,        0,  29.6,   1.9,  25.2,  0.330, -0.004,  0.000,4574128.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:50,        0,  29.7,   2.0,  25.2,  0.327, -0.005,  0.000,4574123.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:51,        0,  29.6,   1.9,  25.2,  0.323, -0.005,  0.000,4574118.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:52,        0,  29.6,   1.9,  25.2,  0.320, -0.004,  0.000,4574114.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:53,        0,  29.6,   1.7,  25.2,  0.317, -0.004,  0.000,4574110.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:54,        0,  29.5,   1.5,  25.2,  0.313, -0.004,  0.000,4574105.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:20:55,        0,  29.6,   1.9,  25.2,  0.311, -0.004,  0.000,4574101.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:56,        0,  29.6,   1.9,  25.2,  0.306, -0.004,  0.000,4574097.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:20:57,        0,  29.6,   1.7,  25.2,  0.304, -0.004,  0.000,4574093.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:58,        0,  29.6,   1.9,  25.2,  0.301, -0.004,  0.000,4574090.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:20:59,        0,  29.7,   2.1,  25.2,  0.297, -0.004,  0.000,4574085.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:21:00,        0,  29.6,   1.9,  25.2,  0.295, -0.004,  0.000,4574081.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:01,        0,  29.6,   1.7,  25.2,  0.292, -0.004,  0.000,4574077.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:02,        0,  29.6,   1.9,  25.2,  0.290, -0.004,  0.000,4574073.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:03,        0,  29.6,   1.7,  25.2,  0.287, -0.004,  0.000,4574069.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:04,        0,  29.6,   1.9,  25.2,  0.284, -0.004,  0.000,4574065.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:05,        0,  29.6,   1.9,  25.2,  0.281, -0.004,  0.000,4574062.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:06,        0,  29.6,   1.9,  25.2,  0.279, -0.003,  0.000,4574058.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:07,        0,  29.6,   1.9,  25.2,  0.276, -0.004,  0.000,4574054.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:08,        0,  29.6,   1.9,  25.2,  0.274, -0.004,  0.000,4574050.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:09,        0,  29.6,   1.7,  25.2,  0.272, -0.003,  0.000,4574046.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:10,        0,  29.6,   1.9,  25.2,  0.270, -0.004,  0.000,4574043.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:11,        0,  29.6,   1.9,  25.2,  0.268, -0.003,  0.000,4574038.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:12,        0,  29.6,   1.9,  25.3,  0.266, -0.004,  0.000,4574035.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:13,        0,  29.6,   1.9,  25.2,  0.264, -0.004,  0.000,4574031.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:14,        0,  29.7,   2.0,  25.2,  0.262, -0.003,  0.000,4574028.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:15,        0,  29.6,   1.9,  25.2,  0.260, -0.004,  0.000,4574025.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:16,        0,  29.6,   1.7,  25.2,  0.258, -0.003,  0.000,4574021.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:17,        0,  29.6,   1.9,  25.2,  0.256, -0.003,  0.000,4574018.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:18,        0,  29.6,   1.7,  25.2,  0.255, -0.003,  0.000,4574014.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:19,        0,  29.6,   1.9,  25.2,  0.253, -0.003,  0.000,4574010.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:20,        0,  29.6,   1.9,  25.2,  0.251, -0.004,  0.000,4574007.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:21:21,        0,  29.6,   1.9,  25.2,  0.249, -0.004,  0.000,4574004.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:22,        0,  29.6,   1.9,  25.2,  0.247, -0.004,  0.000,4574000.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:23,        0,  29.6,   1.7,  25.2,  0.246, -0.003,  0.000,4573997.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:21:24,        0,  29.6,   1.9,  25.2,  0.244, -0.003,  0.000,4573993.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:21:25,        0,  29.6,   1.9,  25.2,  0.243, -0.003,  0.000,4573990.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:26,        0,  29.6,   1.9,  25.2,  0.241, -0.003,  0.000,4573987.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:27,        0,  29.7,   2.0,  25.2,  0.240, -0.003,  0.000,4573984.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:28,        0,  29.7,   2.0,  25.2,  0.238, -0.003,  0.000,4573980.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:29,        0,  29.6,   1.9,  25.2,  0.237, -0.003,  0.000,4573976.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:21:30,        0,  29.6,   1.9,  25.2,  0.235, -0.003,  0.000,4573974.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:31,        0,  29.6,   1.9,  25.2,  0.235, -0.003,  0.000,4573971.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:21:32,        0,  29.6,   1.9,  25.2,  0.233, -0.003,  0.000,4573967.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:33,        0,  29.6,   1.9,  25.2,  0.231, -0.003,  0.000,4573964.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:34,        0,  29.6,   1.9,  25.2,  0.230, -0.004,  0.000,4573961.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:35,        0,  29.6,   1.9,  25.2,  0.230, -0.003,  0.000,4573957.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:36,        0,  29.6,   1.9,  25.2,  0.228, -0.003,  0.000,4573954.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:37,        0,  29.6,   1.9,  25.2,  0.227, -0.003,  0.000,4573950.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:38,        0,  29.7,   2.0,  25.2,  0.225, -0.003,  0.000,4573948.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:21:39,        0,  29.7,   2.0,  25.2,  0.225, -0.003,  0.000,4573945.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:40,        0,  29.6,   1.9,  25.2,  0.223, -0.003,  0.000,4573941.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:41,        0,  29.7,   2.0,  25.2,  0.223, -0.003,  0.000,4573938.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:42,        0,  29.6,   1.9,  25.2,  0.221, -0.003,  0.000,4573935.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:43,        0,  29.6,   1.9,  25.2,  0.220, -0.003,  0.000,4573932.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:44,        0,  29.6,   1.9,  25.2,  0.220, -0.003,  0.000,4573930.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:45,        0,  29.6,   1.9,  25.2,  0.218, -0.003,  0.000,4573925.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:46,        0,  29.7,   2.1,  25.2,  0.217, -0.003,  0.000,4573923.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:47,        0,  29.7,   2.0,  25.2,  0.217, -0.003,  0.000,4573921.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:48,        0,  29.6,   1.7,  25.2,  0.216, -0.003,  0.000,4573918.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:49,        0,  29.7,   2.0,  25.2,  0.215, -0.003,  0.000,4573914.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:50,        0,  29.6,   1.9,  25.2,  0.214, -0.003,  0.000,4573911.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:21:51,        0,  29.6,   1.9,  25.2,  0.213, -0.003,  0.000,4573908.2,  1,  21.5,   1.0, 0.100
