Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:21:57,        0,  29.8,   2.3,  25.8,  0.343, -0.005,  0.000,4211322.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:58,        0,  29.7,   2.1,  25.9,  0.341, -0.005,  0.000,4211317.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:21:59,        0,  29.7,   2.2,  25.8,  0.338, -0.005,  0.000,4211313.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:00,        0,  29.8,   2.3,  25.8,  0.336, -0.005,  0.000,4211308.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:01,        0,  29.7,   2.1,  25.9,  0.334, -0.004,  0.000,4211303.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:02,        0,  29.7,   2.2,  25.8,  0.332, -0.005,  0.000,4211298.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:03,        0,  29.8,   2.3,  25.8,  0.330, -0.005,  0.000,4211294.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:04,        0,  29.7,   2.1,  25.8,  0.327, -0.005,  0.000,4211289.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:05,        0,  29.7,   2.2,  25.8,  0.324, -0.005,  0.000,4211284.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:06,        0,  29.7,   2.2,  25.8,  0.323, -0.004,  0.000,4211280.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:07,        0,  29.7,   2.1,  25.8,  0.321, -0.004,  0.000,4211276.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:08,        0,  29.7,   2.2,  25.8,  0.320, -0.004,  0.000,4211271.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:09,        0,  29.7,   2.2,  25.8,  0.317, -0.005,  0.000,4211267.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:10,        0,  29.7,   2.2,  25.8,  0.314, -0.004,  0.000,4211262.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:11,        0,  29.7,   2.2,  25.8,  0.313, -0.004,  0.000,4211258.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:12,        0,  29.7,   2.2,  25.9,  0.311, -0.005,  0.000,4211254.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:13,        0,  29.7,   2.2,  25.8,  0.308, -0.005,  0.000,4211249.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:14,        0,  29.7,   2.2,  25.8,  0.306, -0.005,  0.000,4211245.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:15,        0,  29.7,   2.2,  25.8,  0.304, -0.004,  0.000,4211240.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:16,        0,  29.7,   2.2,  25.8,  0.303, -0.005,  0.000,4211236.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:17,        0,  29.8,   2.3,  25.8,  0.301, -0.004,  0.000,4211232.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:18,        0,  29.7,   2.1,  25.8,  0.299, -0.004,  0.000,4211227.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:19,        0,  29.7,   2.2,  25.9,  0.297, -0.005,  0.000,4211223.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:20,        0,  29.8,   2.3,  25.8,  0.295, -0.004,  0.000,4211219.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:21,        0,  29.7,   2.2,  25.8,  0.293, -0.004,  0.000,4211215.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:22,        0,  29.7,   2.1,  25.8,  0.291, -0.004,  0.000,4211211.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:23,        0,  29.7,   2.2,  25.8,  0.289, -0.004,  0.000,4211207.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:24,        0,  29.7,   2.2,  25.8,  0.288, -0.004,  0.000,4211203.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:25,        0,  29.7,   2.2,  25.8,  0.286, -0.004,  0.000,4211199.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:26,        0,  29.7,   2.1,  25.8,  0.284, -0.004,  0.000,4211195.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:27,        0,  29.7,   2.2,  25.8,  0.281, -0.004,  0.000,4211191.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:28,        0,  29.7,   2.2,  25.8,  0.280, -0.004,  0.000,4211188.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:29,        0,  29.7,   2.2,  25.8,  0.279, -0.004,  0.000,4211183.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:30,        0,  29.7,   2.2,  25.8,  0.277, -0.004,  0.000,4211180.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:31,        0,  29.7,   2.2,  25.8,  0.275, -0.004,  0.000,4211175.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:32,        0,  29.7,   2.2,  25.8,  0.273, -0.004,  0.000,4211172.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:33,        0,  29.7,   2.2,  25.8,  0.272, -0.004,  0.000,4211168.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:34,        0,  29.7,   2.2,  25.8,  0.270, -0.004,  0.000,4211165.0,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.8,  0.268, -0.004,  0.000,4211160.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:36,        0,  29.7,   2.2,  25.8,  0.267, -0.004,  0.000,4211157.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:37,        0,  29.8,   2.3,  25.9,  0.265, -0.003,  0.000,4211154.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:38,        0,  29.7,   2.1,  25.8,  0.264, -0.004,  0.000,4211150.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:39,        0,  29.7,   2.2,  25.8,  0.262, -0.003,  0.000,4211146.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:40,        0,  29.7,   2.2,  25.8,  0.260, -0.004,  0.000,4211142.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:41,        0,  29.7,   2.2,  25.8,  0.259, -0.003,  0.000,4211139.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:42,        0,  29.7,   2.2,  25.8,  0.258, -0.004,  0.000,4211135.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:43,        0,  29.7,   2.2,  25.8,  0.256, -0.003,  0.000,4211131.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:44,        0,  29.7,   2.1,  25.8,  0.254, -0.003,  0.000,4211128.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:45,        0,  29.7,   2.1,  25.8,  0.254, -0.003,  0.000,4211124.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:46,        0,  29.7,   2.2,  25.8,  0.251, -0.003,  0.000,4211121.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:47,        0,  29.7,   2.2,  25.8,  0.251, -0.004,  0.000,4211116.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:22:48,        0,  29.7,   2.2,  25.8,  0.249, -0.004,  0.000,4211113.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:49,        0,  29.8,   2.3,  25.8,  0.248, -0.003,  0.000,4211110.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:50,        0,  29.7,   2.2,  25.8,  0.247, -0.003,  0.000,4211107.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:51,        0,  29.8,   2.3,  25.8,  0.245, -0.003,  0.000,4211102.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:52,        0,  29.7,   2.1,  25.8,  0.244, -0.003,  0.000,4211099.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:53,        0,  29.7,   2.1,  25.8,  0.243, -0.003,  0.000,4211096.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:54,        0,  29.7,   2.2,  25.8,  0.241, -0.003,  0.000,4211093.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:55,        0,  29.7,   2.2,  25.8,  0.241, -0.003,  0.000,4211089.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:56,        0,  29.7,   2.2,  25.8,  0.239, -0.004,  0.000,4211086.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:57,        0,  29.7,   2.2,  25.8,  0.238, -0.003,  0.000,4211082.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:58,        0,  29.7,   2.2,  25.8,  0.237, -0.003,  0.000,4211079.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:22:59,        0,  29.8,   2.4,  25.8,  0.236, -0.003,  0.000,4211076.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:00,        0,  29.8,   2.3,  25.8,  0.235, -0.003,  0.000,4211072.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:01,        0,  29.7,   2.2,  25.8,  0.234, -0.003,  0.000,4211070.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:02,        0,  29.7,   2.2,  25.8,  0.233, -0.003,  0.000,4211066.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:03,        0,  29.7,   2.2,  25.8,  0.232, -0.003,  0.000,4211064.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:04,        0,  29.7,   2.1,  25.8,  0.231, -0.003,  0.000,4211060.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:05,        0,  29.8,   2.4,  25.8,  0.230, -0.004,  0.000,4211056.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:06,        0,  29.8,   2.3,  25.8,  0.229, -0.003,  0.000,4211053.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:07,        0,  29.7,   2.2,  25.8,  0.228, -0.003,  0.000,4211051.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:08,        0,  29.7,   2.2,  25.8,  0.227, -0.003,  0.000,4211048.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:09,        0,  29.8,   2.3,  25.8,  0.226, -0.003,  0.000,4211044.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:10,        0,  29.7,   2.2,  25.8,  0.225, -0.003,  0.000,4211041.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:11,        0,  29.7,   2.2,  25.8,  0.224, -0.003,  0.000,4211038.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:12,        0,  29.7,   2.2,  25.8,  0.223, -0.003,  0.000,4211035.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:13,        0,  29.7,   2.2,  25.8,  0.223, -0.003,  0.000,4211032.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:14,        0,  29.7,   2.2,  25.8,  0.221, -0.003,  0.000,4211029.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:15,        0,  29.8,   2.4,  25.8,  0.221, -0.003,  0.000,4211026.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:16,        0,  29.8,   2.4,  25.8,  0.221, -0.003,  0.000,4211023.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:17,        0,  29.8,   2.4,  25.8,  0.220, -0.003,  0.000,4211019.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:23:18,        0,  29.8,   2.3,  25.8,  0.218, -0.003,  0.000,4211016.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:19,        0,  29.7,   2.1,  25.8,  0.218, -0.003,  0.000,4211013.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:20,        0,  29.7,   2.2,  25.8,  0.218, -0.003,  0.000,4211010.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:23:21,        0,  29.8,   2.4,  25.8,  0.217, -0.003,  0.000,4211007.0,  1,  21.4,   1.0, 0.100
