Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 09:24:28,        0,  29.9,   2.6,  26.4,  1.527,  0.297,  0.000,4559786.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:29,        0,  29.6,   1.9,  26.4,  1.000,  0.000,  0.000,4559792.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:30,        0,  29.6,   1.9,  26.4,  0.933, -0.005,  0.000,4559788.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:31,        0,  29.7,   2.1,  26.4,  0.865, -0.007,  0.000,4559782.1,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:32,        0,  29.7,   2.1,  26.4,  0.830, -0.007,  0.000,4559776.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:33,        0,  29.7,   2.1,  26.4,  0.778, -0.006,  0.000,4559768.3,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:34,        0,  29.7,   2.1,  26.4,  0.748, -0.006,  0.000,4559762.4,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:35,        0,  29.7,   2.1,  26.4,  0.718, -0.006,  0.000,4559756.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:36,        0,  29.7,   2.1,  26.4,  0.679, -0.007,  0.000,4559749.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:38,        0,  29.7,   2.1,  26.4,  0.655, -0.006,  0.000,4559742.8,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:38,        0,  29.7,   2.1,  26.4,  0.625, -0.006,  0.000,4559736.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:39,        0,  29.7,   2.1,  26.4,  0.607, -0.006,  0.000,4559730.6,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:40,        0,  29.8,   2.3,  26.4,  0.589, -0.006,  0.000,4559724.7,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:41,        0,  29.7,   2.1,  26.4,  0.567, -0.007,  0.000,4559718.4,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:42,        0,  29.7,   2.1,  26.4,  0.554, -0.006,  0.000,4559710.9,  1,  21.2,   1.0, 0.100
2025-10-03 09:24:43,        0,  29.8,   2.3,  26.4,  0.536, -0.006,  0.000,4559705.5,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:44,        0,  29.8,   2.3,  26.4,  0.525, -0.006,  0.000,4559699.6,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:45,        0,  29.8,   2.3,  26.4,  0.515, -0.007,  0.000,4559693.7,  1,  21.3,   1.0, 0.100
2025-10-03 09:24:47,        0,  29.8,   2.3,  26.4,  0.499, -0.006,  0.000,4559687.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:47,        0,  29.7,   2.1,  26.4,  0.485, -0.005,  0.000,4559682.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:48,        0,  29.8,   2.3,  26.4,  0.476, -0.006,  0.000,4559676.1,  1,  21.3,   1.1, 0.100
2025-10-03 09:24:49,        0,  29.8,   2.3,  26.3,  0.467, -0.005,  0.000,4559671.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:50,        0,  29.6,   1.9,  26.3,  0.458, -0.005,  0.000,4559666.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:51,        0,  29.8,   2.3,  26.4,  0.444, -0.005,  0.000,4559659.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:52,        0,  29.8,   2.3,  26.4,  0.430, -0.005,  0.000,4559654.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:53,        0,  29.7,   2.1,  26.3,  0.424, -0.006,  0.000,4559649.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:54,        0,  29.7,   2.1,  26.4,  0.416, -0.005,  0.000,4559645.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:55,        0,  29.8,   2.3,  26.4,  0.404, -0.005,  0.000,4559639.7,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:56,        0,  29.8,   2.3,  26.4,  0.397, -0.005,  0.000,4559634.6,  1,  21.3,   1.1, 0.100
2025-10-03 09:24:57,        0,  29.8,   2.3,  26.4,  0.387, -0.004,  0.000,4559630.4,  1,  21.2,   1.1, 0.100
2025-10-03 09:24:58,        0,  29.7,   2.1,  26.4,  0.381, -0.005,  0.000,4559626.2,  1,  21.3,   1.1, 0.100
2025-10-03 09:25:00,        0,  29.8,   2.3,  26.4,  0.370, -0.004,  0.000,4559620.8,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:00,        0,  29.8,   2.3,  26.3,  0.363, -0.004,  0.000,4559617.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:25:01,        0,  29.8,   2.3,  26.4,  0.357, -0.004,  0.000,4559612.8,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:02,        0,  29.8,   2.3,  26.4,  0.348, -0.005,  0.000,4559608.6,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:03,        0,  29.8,   2.3,  26.4,  0.342, -0.004,  0.000,4559604.5,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:04,        0,  29.8,   2.3,  26.4,  0.333, -0.004,  0.000,4559600.3,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:05,        0,  29.8,   2.3,  26.4,  0.328, -0.004,  0.000,4559596.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:06,        0,  29.8,   2.3,  26.3,  0.320, -0.003,  0.000,4559593.1,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:07,        0,  29.8,   2.3,  26.3,  0.315, -0.003,  0.000,4559589.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:09,        0,  29.7,   2.1,  26.4,  0.305, -0.003,  0.000,4559585.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:09,        0,  29.8,   2.5,  26.4,  0.299, -0.003,  0.000,4559582.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:10,        0,  29.8,   2.3,  26.4,  0.294, -0.003,  0.000,4559578.9,  1,  21.2,   1.3, 0.100
2025-10-03 09:25:11,        0,  29.8,   2.3,  26.4,  0.286, -0.004,  0.000,4559575.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:12,        0,  29.8,   2.5,  26.3,  0.281, -0.003,  0.000,4559573.0,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:13,        0,  29.8,   2.3,  26.4,  0.274, -0.004,  0.000,4559568.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:14,        0,  29.8,   2.5,  26.4,  0.270, -0.003,  0.000,4559565.9,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:15,        0,  29.8,   2.3,  26.3,  0.266, -0.003,  0.000,4559563.0,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:16,        0,  29.8,   2.3,  26.4,  0.258, -0.003,  0.000,4559560.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:18,        0,  29.8,   2.3,  26.4,  0.254, -0.003,  0.000,4559557.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:18,        0,  29.8,   2.3,  26.3,  0.248, -0.003,  0.000,4559554.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:19,        0,  29.8,   2.3,  26.4,  0.244, -0.003,  0.000,4559551.6,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:20,        0,  29.8,   2.5,  26.4,  0.240, -0.003,  0.000,4559548.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:22,        0,  29.8,   2.5,  26.3,  0.234, -0.003,  0.000,4559545.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:22,        0,  29.8,   2.5,  26.3,  0.230, -0.002,  0.000,4559543.3,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:23,        0,  29.8,   2.5,  26.3,  0.227, -0.003,  0.000,4559540.3,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:24,        0,  29.8,   2.5,  26.4,  0.224, -0.003,  0.000,4559537.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:25,        0,  29.8,   2.3,  26.3,  0.221, -0.003,  0.000,4559536.1,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:26,        0,  29.8,   2.5,  26.3,  0.217, -0.003,  0.000,4559532.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:27,        0,  29.8,   2.5,  26.3,  0.213, -0.003,  0.000,4559530.3,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:28,        0,  29.8,   2.5,  26.3,  0.211, -0.002,  0.000,4559527.8,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:30,        0,  29.8,   2.5,  26.3,  0.207, -0.003,  0.000,4559524.4,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:30,        0,  29.8,   2.5,  26.4,  0.205, -0.003,  0.000,4559522.3,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:31,        0,  29.8,   2.5,  26.3,  0.202, -0.003,  0.000,4559519.8,  1,  21.3,   1.2, 0.100
2025-10-03 09:25:32,        0,  29.8,   2.5,  26.4,  0.199, -0.002,  0.000,4559517.7,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:34,        0,  29.9,   2.6,  26.3,  0.198, -0.002,  0.000,4559515.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:34,        0,  29.7,   2.1,  26.4,  0.194, -0.003,  0.000,4559512.3,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:35,        0,  29.8,   2.5,  26.3,  0.193, -0.003,  0.000,4559509.7,  1,  21.3,   1.1, 0.100
2025-10-03 09:25:36,        0,  29.8,   2.5,  26.4,  0.191, -0.002,  0.000,4559507.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:37,        0,  29.8,   2.5,  26.3,  0.189, -0.003,  0.000,4559505.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:38,        0,  29.8,   2.5,  26.3,  0.188, -0.003,  0.000,4559502.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:39,        0,  29.9,   2.6,  26.4,  0.186, -0.002,  0.000,4559500.1,  1,  21.3,   1.1, 0.100
2025-10-03 09:25:40,        0,  29.8,   2.5,  26.3,  0.185, -0.003,  0.000,4559497.2,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:41,        0,  29.8,   2.3,  26.3,  0.183, -0.002,  0.000,4559495.1,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:42,        0,  29.8,   2.5,  26.3,  0.180, -0.003,  0.000,4559492.6,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:43,        0,  29.8,   2.5,  26.3,  0.179, -0.002,  0.000,4559490.0,  1,  21.2,   1.1, 0.100
2025-10-03 09:25:44,        0,  29.8,   2.5,  26.4,  0.192,  0.014,  0.000,4559854.7,  1,  21.3,   1.1, 0.100
2025-10-03 09:25:45,        0,  29.9,   2.7,  26.4,  1.268,  0.108,  0.000,4560205.0,  1,  21.3,   1.1, 0.100
2025-10-03 09:25:46,        0,  29.8,   2.3,  26.3,  0.958, -0.002,  0.000,4560207.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:47,        0,  29.8,   2.3,  26.3,  0.898, -0.005,  0.000,4560202.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:48,        0,  29.8,   2.5,  26.3,  0.853, -0.006,  0.000,4560197.1,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:49,        0,  29.8,   2.5,  26.3,  0.795, -0.006,  0.000,4560191.2,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:50,        0,  29.8,   2.3,  26.3,  0.744, -0.006,  0.000,4560184.5,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:51,        0,  29.8,   2.5,  26.3,  0.713, -0.006,  0.000,4560178.6,  1,  21.2,   1.2, 0.100
2025-10-03 09:25:52,        0,  29.8,   2.5,  26.3,  0.687, -0.006,  0.000,4560172.7,  1,  21.3,   1.2, 0.100
