Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 08:20:51,        0,  29.8,   2.3,  25.2,  5.829,  4.247,  0.025,5410680.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:52,        0,  29.9,   2.8,  25.2,  5.946,  4.355,  0.026,5413115.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:53,        0,  29.4,   1.3,  25.2,  4.024,  2.358,  0.012,5415843.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:54,        0,  29.7,   2.0,  25.2,  1.454,  0.043,  0.000,5415903.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:55,        0,  29.6,   1.8,  25.2,  1.222, -0.001,  0.000,5415905.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:56,        0,  29.7,   2.2,  25.2,  1.144, -0.004,  0.000,5415901.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:57,        0,  29.6,   1.8,  25.2,  1.047, -0.005,  0.000,5415897.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:58,        0,  29.6,   1.7,  25.2,  0.989, -0.004,  0.000,5415893.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:20:59,        0,  29.7,   2.2,  25.2,  0.912, -0.005,  0.000,5415887.9,  1,  21.1,   1.0, 0.100
2025-10-23 08:21:00,        0,  29.8,   2.3,  25.2,  0.864, -0.004,  0.000,5415883.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:01,        0,  29.8,   2.5,  25.2,  0.816, -0.003,  0.000,5415880.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:02,        0,  29.9,   2.7,  25.2,  0.745, -0.002,  0.000,5415878.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:03,        0,  29.9,   2.7,  25.2,  1.770,  0.365,  0.001,5416163.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:04,        0,  29.8,   2.5,  25.2,  5.926,  4.358,  0.026,5420932.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:05,        0,  30.0,   3.0,  25.2,  1.801,  0.221,  0.000,5422249.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:06,        0,  29.3,   0.8,  25.2,  3.941,  2.285,  0.011,5424064.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:07,        0,  29.4,   1.1,  25.2,  1.331,  0.012,  0.000,5424092.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:08,        0,  29.4,   1.3,  25.2,  1.220, -0.001,  0.000,5424090.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:09,        0,  29.6,   1.7,  25.2,  1.108, -0.005,  0.000,5424086.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:10,        0,  29.4,   1.3,  25.2,  1.046, -0.004,  0.000,5424082.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:11,        0,  29.4,   1.3,  25.2,  0.980, -0.003,  0.000,5424080.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:12,        0,  29.7,   2.0,  25.2,  0.894, -0.003,  0.000,5424075.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:13,        0,  29.6,   1.8,  25.2,  0.820, -0.004,  0.000,5424072.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:14,        0,  29.6,   1.8,  25.2,  0.775, -0.003,  0.000,5424069.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:15,        0,  29.7,   2.2,  25.1,  0.730, -0.002,  0.000,5424066.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:16,        0,  29.7,   2.0,  25.2,  0.664, -0.002,  0.000,5424064.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:17,        0,  29.7,   2.0,  25.2,  0.622, -0.002,  0.000,5424062.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:18,        0,  29.7,   2.0,  25.1,  0.568, -0.002,  0.000,5424060.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:19,        0,  29.7,   2.2,  25.2,  0.537, -0.002,  0.000,5424057.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:20,        0,  29.8,   2.3,  25.2,  0.509, -0.003,  0.000,5424055.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:21,        0,  29.8,   2.5,  25.2,  0.478, -0.003,  0.000,5424052.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:22,        0,  29.7,   2.0,  25.2,  0.462, -0.004,  0.000,5424048.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:23,        0,  29.8,   2.3,  25.2,  0.444, -0.004,  0.000,5424044.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:24,        0,  29.8,   2.5,  25.2,  0.433, -0.004,  0.000,5424040.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:25,        0,  29.9,   2.8,  25.2,  5.914,  4.352,  0.026,5426797.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:26,        0,  29.7,   2.0,  25.1,  3.280,  1.584,  0.007,5428732.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:27,        0,  29.8,   2.5,  25.2,  1.456,  0.036,  0.000,5428764.2,  1,  21.1,   0.9, 0.100
2025-10-23 08:21:28,        0,  29.7,   2.0,  25.2,  1.218, -0.002,  0.000,5428764.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:29,        0,  29.5,   1.5,  25.1,  1.137, -0.003,  0.000,5428761.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:30,        0,  29.7,   2.2,  25.2,  1.032, -0.003,  0.000,5428757.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:31,        0,  29.7,   2.2,  25.2,  0.966, -0.004,  0.000,5428755.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:32,        0,  29.6,   1.8,  25.2,  0.908, -0.004,  0.000,5428750.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:33,        0,  29.6,   1.8,  25.2,  0.830, -0.002,  0.000,5428747.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:34,        0,  29.7,   2.2,  25.2,  0.745, -0.001,  0.000,5428746.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:35,        0,  29.8,   2.3,  25.2,  0.694, -0.002,  0.000,5428744.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:36,        0,  29.7,   2.2,  25.1,  0.649, -0.002,  0.000,5428743.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:37,        0,  29.7,   2.2,  25.2,  0.587, -0.001,  0.000,5428742.0,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:38,        0,  29.7,   2.2,  25.2,  0.549, -0.001,  0.000,5428739.5,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:39,        0,  29.8,   2.3,  25.1,  0.501, -0.001,  0.000,5428738.7,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:40,        0,  29.7,   2.2,  25.1,  0.475, -0.003,  0.000,5428736.1,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:41,        0,  29.7,   2.2,  25.2,  0.453, -0.003,  0.000,5428733.2,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:42,        0,  29.8,   2.3,  25.1,  0.427, -0.003,  0.000,5428730.7,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:43,        0,  29.9,   2.7,  25.2,  0.414, -0.004,  0.000,5428726.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:44,        0,  29.8,   2.3,  25.2,  3.992,  2.347,  0.011,5430335.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:45,        0,  29.6,   1.7,  25.2,  1.458,  0.042,  0.000,5430400.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:46,        0,  29.7,   2.2,  25.2,  1.256,  0.002,  0.000,5430402.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:47,        0,  29.7,   2.0,  25.1,  1.113, -0.002,  0.000,5430399.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:48,        0,  29.7,   2.2,  25.2,  1.000, -0.003,  0.000,5430397.0,  1,  21.2,   0.8, 0.100
2025-10-23 08:21:49,        0,  29.8,   2.5,  25.2,  0.933, -0.002,  0.000,5430394.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:50,        0,  29.8,   2.3,  25.2,  0.871, -0.003,  0.000,5430392.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:51,        0,  29.8,   2.3,  25.2,  0.812, -0.001,  0.000,5430390.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:52,        0,  29.8,   2.3,  25.2,  0.729, -0.001,  0.000,5430389.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:53,        0,  29.8,   2.3,  25.1,  0.649, -0.001,  0.000,5430388.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:21:54,        0,  29.8,   2.5,  25.2,  0.600, -0.001,  0.000,5430387.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:55,        0,  29.8,   2.5,  25.1,  0.557, -0.000,  0.000,5430387.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:56,        0,  29.8,   2.5,  25.1,  0.495, -0.001,  0.000,5430386.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:57,        0,  29.7,   2.2,  25.2,  0.462, -0.001,  0.000,5430385.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:58,        0,  29.8,   2.5,  25.2,  0.422, -0.002,  0.000,5430383.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:21:59,        0,  29.9,   2.7,  25.2,  2.191,  1.487,  0.008,5431241.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:00,        0,  29.9,   2.7,  25.2,  3.833,  2.231,  0.011,5432304.3,  1,  21.1,   1.0, 0.100
2025-10-23 08:22:01,        0,  29.6,   1.8,  25.1,  3.593,  1.970,  0.009,5435047.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:02,        0,  29.5,   1.5,  25.1,  1.423,  0.040,  0.000,5435084.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:03,        0,  29.6,   1.7,  25.2,  1.176, -0.001,  0.000,5435085.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:04,        0,  29.6,   1.7,  25.2,  1.094, -0.003,  0.000,5435082.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:05,        0,  29.6,   1.8,  25.2,  0.987, -0.003,  0.000,5435079.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:06,        0,  29.7,   2.0,  25.2,  0.920, -0.002,  0.000,5435077.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:07,        0,  29.6,   1.7,  25.1,  0.859, -0.003,  0.000,5435075.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:08,        0,  29.5,   1.5,  25.1,  0.777, -0.002,  0.000,5435072.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:09,        0,  29.6,   1.7,  25.2,  0.723, -0.002,  0.000,5435071.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:10,        0,  29.5,   1.5,  25.2,  0.648, -0.001,  0.000,5435069.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:11,        0,  29.6,   1.7,  25.1,  0.600, -0.001,  0.000,5435069.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:12,        0,  29.6,   1.7,  25.1,  0.538, -0.001,  0.000,5435068.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:13,        0,  29.6,   1.8,  25.2,  0.500,  0.000,  0.000,5435067.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:14,        0,  29.6,   1.8,  25.1,  0.445, -0.001,  0.000,5435067.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:15,        0,  29.6,   1.8,  25.2,  0.412, -0.001,  0.000,5435067.0,  1,  21.3,   1.0, 0.100
2025-10-23 08:22:16,        0,  29.7,   2.0,  25.1,  0.384, -0.001,  0.000,5435066.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:17,        0,  29.6,   1.8,  25.1,  0.349, -0.001,  0.000,5435064.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:18,        0,  29.6,   1.8,  25.1,  0.331, -0.001,  0.000,5435063.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:19,        0,  29.6,   1.7,  25.1,  0.306, -0.002,  0.000,5435062.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:20,        0,  29.6,   1.8,  25.1,  0.291, -0.001,  0.000,5435061.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:21,        0,  29.7,   2.0,  25.1,  0.279, -0.001,  0.000,5435059.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:22,        0,  29.7,   2.0,  25.1,  0.259, -0.001,  0.000,5435058.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:23,        0,  29.7,   2.0,  25.1,  0.246, -0.001,  0.000,5435057.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:24,        0,  29.7,   2.0,  25.2,  0.229, -0.001,  0.000,5435056.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:25,        0,  29.7,   2.0,  25.1,  0.221, -0.002,  0.000,5435054.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:26,        0,  29.7,   2.0,  25.2,  0.214, -0.002,  0.000,5435053.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:27,        0,  29.7,   2.0,  25.1,  0.204, -0.001,  0.000,5435051.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:28,        0,  29.7,   2.0,  25.1,  0.196, -0.001,  0.000,5435049.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:29,        0,  29.7,   2.0,  25.2,  0.192, -0.002,  0.000,5435049.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:30,        0,  29.6,   1.7,  25.1,  0.188, -0.002,  0.000,5435047.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:31,        0,  29.7,   2.2,  25.2,  0.182, -0.002,  0.000,5435045.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:32,        0,  29.7,   2.0,  25.1,  0.179, -0.001,  0.000,5435043.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:33,        0,  29.7,   2.2,  25.2,  0.174, -0.002,  0.000,5435041.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:34,        0,  29.7,   2.2,  25.1,  0.171, -0.002,  0.000,5435040.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:35,        0,  29.7,   2.0,  25.2,  0.168, -0.001,  0.000,5435038.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:36,        0,  29.7,   2.0,  25.2,  0.165, -0.001,  0.000,5435037.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:37,        0,  29.7,   2.2,  25.2,  0.163, -0.001,  0.000,5435035.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:38,        0,  29.7,   2.0,  25.1,  0.161, -0.002,  0.000,5435033.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:39,        0,  29.7,   2.0,  25.2,  0.159, -0.002,  0.000,5435032.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:40,        0,  29.7,   2.0,  25.2,  0.156, -0.002,  0.000,5435030.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:41,        0,  29.7,   2.2,  25.1,  0.155, -0.001,  0.000,5435029.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:42,        0,  29.7,   2.2,  25.1,  0.153, -0.001,  0.000,5435027.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:43,        0,  29.7,   2.2,  25.2,  0.150, -0.001,  0.000,5435026.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:44,        0,  29.7,   2.2,  25.2,  0.148, -0.002,  0.000,5435024.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:45,        0,  29.6,   1.8,  25.1,  0.146, -0.002,  0.000,5435022.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:46,        0,  29.8,   2.3,  25.1,  0.145, -0.002,  0.000,5435021.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:47,        0,  29.7,   2.2,  25.1,  0.143, -0.002,  0.000,5435019.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:48,        0,  29.8,   2.3,  25.1,  0.142, -0.001,  0.000,5435018.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:22:49,        0,  29.7,   2.2,  25.2,  0.141, -0.002,  0.000,5435016.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:50,        0,  29.8,   2.3,  25.2,  0.140, -0.001,  0.000,5435015.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:51,        0,  29.8,   2.3,  25.1,  0.138, -0.002,  0.000,5435013.4,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:52,        0,  29.8,   2.3,  25.1,  0.137, -0.001,  0.000,5435012.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:53,        0,  29.8,   2.3,  25.1,  0.135, -0.001,  0.000,5435010.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:54,        0,  29.8,   2.3,  25.2,  0.135, -0.001,  0.000,5435009.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:55,        0,  29.8,   2.5,  25.1,  0.134, -0.001,  0.000,5435007.5,  1,  21.3,   1.0, 0.100
2025-10-23 08:22:56,        0,  29.8,   2.3,  25.1,  0.132, -0.002,  0.000,5435006.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:57,        0,  29.8,   2.3,  25.1,  0.132, -0.001,  0.000,5435004.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:58,        0,  29.8,   2.5,  25.1,  0.131, -0.001,  0.000,5435003.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:22:59,        0,  29.8,   2.5,  25.2,  0.129, -0.001,  0.000,5435002.0,  1,  21.3,   1.0, 0.100
2025-10-23 08:23:00,        0,  29.8,   2.5,  25.1,  0.128, -0.002,  0.000,5435000.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:01,        0,  29.8,   2.5,  25.1,  0.127, -0.002,  0.000,5434999.1,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:02,        0,  29.8,   2.5,  25.1,  0.126, -0.001,  0.000,5434997.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:03,        0,  29.8,   2.3,  25.1,  0.126, -0.001,  0.000,5434996.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:04,        0,  29.8,   2.5,  25.1,  0.125, -0.001,  0.000,5434995.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:05,        0,  29.8,   2.3,  25.1,  0.124, -0.001,  0.000,5434993.7,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:06,        0,  29.8,   2.3,  25.1,  0.123, -0.002,  0.000,5434992.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:07,        0,  29.9,   2.7,  25.1,  0.123, -0.001,  0.000,5434990.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:08,        0,  29.8,   2.5,  25.1,  0.122, -0.001,  0.000,5434989.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:09,        0,  29.9,   2.7,  25.1,  0.122, -0.001,  0.000,5434988.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:10,        0,  29.8,   2.5,  25.1,  0.121, -0.001,  0.000,5434986.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:11,        0,  29.8,   2.5,  25.1,  0.120, -0.001,  0.000,5434986.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:12,        0,  29.8,   2.5,  25.1,  0.119, -0.002,  0.000,5434983.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:13,        0,  29.8,   2.3,  25.1,  0.119, -0.001,  0.000,5434982.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:14,        0,  29.8,   2.3,  25.1,  0.119, -0.001,  0.000,5434981.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:15,        0,  29.8,   2.5,  25.1,  0.118, -0.001,  0.000,5434979.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:16,        0,  29.8,   2.5,  25.1,  0.118, -0.001,  0.000,5434978.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:17,        0,  29.8,   2.5,  25.2,  0.117, -0.001,  0.000,5434976.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:18,        0,  29.8,   2.5,  25.1,  0.117, -0.001,  0.000,5434975.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:19,        0,  29.8,   2.5,  25.2,  0.116, -0.001,  0.000,5435449.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:20,        0,  29.8,   2.5,  25.1,  1.302,  0.064,  0.000,5435935.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:21,        0,  29.8,   2.5,  25.1,  1.057,  0.009,  0.000,5435948.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:22,        0,  29.7,   2.2,  25.1,  0.916, -0.002,  0.000,5435947.5,  1,  21.2,   0.8, 0.100
2025-10-23 08:23:23,        0,  29.8,   2.5,  25.1,  0.850, -0.002,  0.000,5435945.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:24,        0,  29.8,   2.3,  25.1,  0.794, -0.003,  0.000,5435942.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:25,        0,  29.8,   2.5,  25.1,  0.717, -0.002,  0.000,5435940.4,  1,  21.2,   0.8, 0.100
2025-10-23 08:23:26,        0,  29.8,   2.3,  25.1,  0.667, -0.001,  0.000,5435938.7,  1,  21.2,   0.8, 0.100
2025-10-23 08:23:27,        0,  29.8,   2.5,  25.1,  0.600, -0.002,  0.000,5435937.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:28,        0,  29.8,   2.5,  25.1,  0.559, -0.001,  0.000,5435935.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:29,        0,  29.8,   2.5,  25.1,  0.520, -0.001,  0.000,5435934.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:30,        0,  29.8,   2.3,  25.1,  0.466, -0.001,  0.000,5435933.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:31,        0,  29.8,   2.3,  25.1,  0.428,  0.001,  0.000,5435934.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:32,        0,  29.8,   2.5,  25.2,  0.378, -0.000,  0.000,5435933.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:33,        0,  29.8,   2.5,  25.1,  0.348,  0.001,  0.000,5435934.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:34,        0,  29.8,   2.5,  25.1,  0.304,  0.001,  0.000,5435934.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:35,        0,  29.8,   2.3,  25.1,  0.276,  0.001,  0.000,5435935.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:36,        0,  29.8,   2.5,  25.1,  0.252,  0.001,  0.000,5435936.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:37,        0,  29.8,   2.5,  25.1,  0.222,  0.000,  0.000,5435937.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:38,        0,  29.8,   2.5,  25.1,  0.204,  0.000,  0.000,5435937.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:39,        0,  29.8,   2.5,  25.1,  0.184, -0.000,  0.000,5435936.6,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:40,        0,  29.8,   2.5,  25.2,  0.172,  0.000,  0.000,5435935.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:41,        0,  29.8,   2.5,  25.1,  0.160, -0.001,  0.000,5435934.9,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:42,        0,  29.8,   2.5,  25.1,  0.153, -0.001,  0.000,5435934.5,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:43,        0,  29.8,   2.5,  25.1,  0.145, -0.001,  0.000,5435933.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:44,        0,  29.8,   2.5,  25.1,  0.141, -0.001,  0.000,5435932.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:45,        0,  29.8,   2.5,  25.2,  0.136, -0.001,  0.000,5435931.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:46,        0,  29.8,   2.5,  25.1,  0.132, -0.001,  0.000,5435930.8,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:47,        0,  29.8,   2.5,  25.2,  0.129, -0.001,  0.000,5435928.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:48,        0,  29.8,   2.5,  25.1,  0.126, -0.001,  0.000,5435927.8,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:49,        0,  29.8,   2.5,  25.1,  0.124, -0.001,  0.000,5435926.6,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:50,        0,  29.8,   2.5,  25.1,  0.122, -0.001,  0.000,5435925.3,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:51,        0,  29.9,   2.7,  25.1,  0.120, -0.001,  0.000,5435924.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:52,        0,  29.8,   2.5,  25.1,  0.119, -0.001,  0.000,5435923.2,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:53,        0,  29.8,   2.5,  25.1,  0.117, -0.001,  0.000,5435922.0,  1,  21.2,   1.0, 0.100
2025-10-23 08:23:54,        0,  29.8,   2.5,  25.1,  0.116, -0.001,  0.000,5435920.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:55,        0,  29.8,   2.5,  25.1,  0.115, -0.001,  0.000,5435919.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:56,        0,  29.8,   2.5,  25.1,  0.113, -0.001,  0.000,5435919.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:57,        0,  29.8,   2.5,  25.1,  0.113, -0.001,  0.000,5435917.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:58,        0,  29.9,   2.7,  25.1,  0.112, -0.001,  0.000,5435916.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:23:59,        0,  29.8,   2.5,  25.1,  4.381,  3.023,  0.015,5438202.2,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:00,        0,  29.8,   2.3,  25.1,  1.149,  0.020,  0.000,5438251.7,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:01,        0,  29.7,   2.0,  25.1,  1.009,  0.002,  0.000,5438253.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:02,        0,  29.7,   2.2,  25.1,  0.896, -0.003,  0.000,5438250.9,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:03,        0,  29.7,   2.2,  25.1,  0.839, -0.003,  0.000,5438248.3,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:04,        0,  29.7,   2.0,  25.1,  0.789, -0.003,  0.000,5438245.4,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:05,        0,  29.7,   2.2,  25.1,  0.717, -0.003,  0.000,5438242.1,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:06,        0,  29.7,   2.2,  25.1,  0.673, -0.003,  0.000,5438239.5,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:07,        0,  29.8,   2.3,  25.1,  0.611, -0.002,  0.000,5438237.0,  1,  21.2,   0.9, 0.100
2025-10-23 08:24:08,        0,  29.8,   2.3,  25.1,  0.574, -0.002,  0.000,5438234.9,  1,  21.2,   0.9, 0.100
