Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:53:23,        0,  30.9,   5.6,  24.9, 10.547,  8.782,  0.093,1213316.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:53:25,        0,  31.5,   7.5,  25.0, 11.915, 10.134,  0.121,1222999.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:26,        0,  31.0,   6.1,  25.0, 11.605,  9.826,  0.114,1232131.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:27,        0,  30.9,   5.8,  24.9, 11.159,  9.383,  0.106,1239743.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:27,        0,  31.3,   6.8,  25.0, 10.716,  8.949,  0.096,1247662.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:28,        0,  31.3,   6.8,  25.0,  9.726,  7.975,  0.078,1255549.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:30,        0,  30.7,   5.0,  25.0,  9.660,  7.912,  0.077,1265402.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:31,        0,  30.0,   3.0,  25.0,  8.725,  6.993,  0.061,1271595.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:31,        0,  31.4,   7.3,  24.9,  9.845,  8.090,  0.082,1278649.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:33,        0,  30.7,   5.1,  25.0,  8.090,  6.371,  0.052,1287513.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:34,        0,  31.4,   7.3,  25.0,  8.740,  7.006,  0.061,1294306.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:35,        0,  30.6,   4.8,  25.0,  9.671,  7.920,  0.077,1302497.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:35,        0,  31.0,   6.1,  25.0,  7.595,  5.887,  0.046,1308561.3,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:36,        0,  30.5,   4.6,  25.0,  8.727,  6.995,  0.061,1315129.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:38,        0,  30.7,   5.1,  25.0,  6.871,  5.177,  0.036,1321520.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:39,        0,  31.4,   7.1,  25.0,  9.773,  8.019,  0.079,1329474.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:39,        0,  30.4,   4.3,  25.0,  8.140,  6.416,  0.052,1336569.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:40,        0,  31.1,   6.3,  25.0, 10.451,  8.685,  0.091,1343983.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:42,        0,  30.5,   4.4,  25.0,  9.964,  8.207,  0.082,1353066.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:43,        0,  31.0,   6.1,  25.0,  8.210,  6.488,  0.054,1359473.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:44,        0,  30.2,   3.6,  25.0,  8.273,  6.551,  0.055,1365989.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:44,        0,  31.0,   6.1,  24.9,  6.750,  5.060,  0.035,1371002.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:46,        0,  30.2,   3.5,  25.0,  8.793,  7.057,  0.062,1379564.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:47,        0,  29.3,   0.8,  25.0,  8.950,  7.210,  0.066,1385562.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:48,        0,  31.3,   6.8,  25.0,  6.333,  4.677,  0.032,1389423.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:53:48,        0,  31.2,   6.5,  25.0,  9.595,  7.840,  0.076,1396724.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:49,        0,  30.7,   5.0,  25.0,  7.606,  5.900,  0.046,1403033.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:51,        0,  30.5,   4.6,  25.0,  9.742,  7.984,  0.078,1411255.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:53:52,        0,  31.3,   7.0,  24.9,  7.633,  5.919,  0.046,1417498.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:52,        0,  29.9,   2.6,  25.0,  8.491,  6.760,  0.058,1424124.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:53,        0,  30.8,   5.5,  25.0,  8.052,  6.331,  0.051,1429599.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:55,        0,  29.4,   1.1,  25.0,  6.290,  4.619,  0.031,1434544.7,  1,  22.2,   1.0, 0.100
2025-11-07 15:53:56,        0,  30.8,   5.5,  25.0,  8.563,  6.835,  0.059,1438965.0,  1,  22.2,   1.0, 0.100
2025-11-07 15:53:57,        0,  29.4,   1.3,  25.0,  8.544,  6.813,  0.058,1445364.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:53:57,        0,  30.4,   4.3,  25.0,  7.485,  5.796,  0.048,1450787.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:53:59,        0,  30.5,   4.6,  25.0,  7.467,  5.761,  0.043,1457844.6,  1,  22.2,   1.0, 0.100
2025-11-07 15:54:00,        0,  30.1,   3.3,  25.0,  6.873,  5.185,  0.036,1462801.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:01,        0,  31.1,   6.3,  25.0,  8.196,  6.472,  0.055,1468382.0,  1,  22.2,   1.0, 0.100
2025-11-07 15:54:01,        0,  30.9,   5.6,  25.0,  7.596,  5.885,  0.045,1474581.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:02,        0,  29.5,   1.4,  25.0,  7.954,  6.238,  0.051,1480074.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:04,        0,  30.5,   4.4,  25.0,  8.140,  6.418,  0.052,1484889.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:05,        0,  30.1,   3.4,  24.9,  7.686,  5.974,  0.046,1490452.3,  1,  22.2,   1.0, 0.100
2025-11-07 15:54:05,        0,  30.6,   4.8,  25.0,  5.819,  4.171,  0.027,1494966.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:07,        0,  30.8,   5.3,  25.0,  8.387,  6.659,  0.056,1501823.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:08,        0,  29.8,   2.3,  25.0,  6.734,  5.051,  0.036,1506856.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:09,        0,  30.2,   3.6,  25.0,  7.395,  5.700,  0.043,1510563.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:09,        0,  30.0,   3.0,  25.0,  7.100,  5.405,  0.039,1515254.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:10,        0,  30.4,   4.1,  25.0,  7.863,  6.147,  0.049,1520441.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:12,        0,  29.9,   2.8,  25.0,  3.290,  1.774,  0.007,1524790.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:13,        0,  30.4,   4.3,  25.0,  7.146,  5.450,  0.039,1529074.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:13,        0,  30.8,   5.3,  25.0,  7.557,  5.847,  0.044,1534817.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:14,        0,  30.6,   4.8,  25.0,  7.557,  5.847,  0.044,1540521.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:16,        0,  30.0,   3.1,  25.0,  5.902,  4.251,  0.028,1545523.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:17,        0,  30.1,   3.3,  25.0,  2.994,  1.500,  0.006,1548408.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:18,        0,  29.8,   2.4,  25.0,  6.227,  4.559,  0.028,1552786.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:18,        0,  29.3,   0.8,  25.0,  5.287,  3.657,  0.021,1556495.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:20,        0,  30.1,   3.3,  25.0,  6.919,  5.230,  0.037,1560651.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:21,        0,  30.0,   3.0,  25.0,  6.200,  4.531,  0.028,1564802.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:22,        0,  30.5,   4.5,  25.0,  3.713,  2.200,  0.013,1567862.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:22,        0,  30.9,   5.6,  25.0,  6.495,  4.816,  0.032,1572825.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:23,        0,  30.2,   3.6,  25.0,  5.628,  3.991,  0.025,1577297.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:25,        0,  30.1,   3.3,  25.0,  4.156,  2.585,  0.013,1581084.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:26,        0,  29.9,   2.6,  25.0,  6.251,  4.582,  0.029,1585165.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:26,        0,  30.0,   3.1,  25.0,  5.160,  3.539,  0.020,1587889.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:27,        0,  29.9,   2.8,  25.0,  6.217,  4.548,  0.028,1592141.0,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:29,        0,  29.3,   0.9,  25.0,  5.160,  3.534,  0.020,1596791.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:30,        0,  30.2,   3.6,  25.0,  6.534,  4.869,  0.034,1600502.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:30,        0,  29.8,   2.3,  25.0,  6.180,  4.512,  0.028,1603560.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:31,        0,  29.8,   2.3,  24.9,  5.453,  3.822,  0.022,1605807.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:54:33,        0,  30.0,   3.0,  25.0,  6.295,  4.630,  0.029,1608803.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:34,        0,  30.0,   3.1,  25.0,  6.653,  4.973,  0.033,1613428.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:35,        0,  30.0,   3.0,  25.0,  3.394,  1.877,  0.008,1615376.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:54:35,        0,  30.0,   3.0,  25.0,  6.066,  4.406,  0.027,1619355.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:37,        0,  30.1,   3.3,  25.0,  2.296,  0.872,  0.002,1622500.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:38,        0,  29.8,   2.3,  25.0,  6.100,  4.437,  0.027,1626919.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:39,        0,  29.9,   2.6,  25.0,  1.546,  0.255,  0.000,1628384.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:39,        0,  29.8,   2.5,  25.0,  6.772,  5.091,  0.035,1632852.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:40,        0,  30.1,   3.4,  25.0,  6.172,  4.512,  0.029,1636074.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:42,        0,  30.2,   3.5,  25.0,  2.504,  1.058,  0.003,1638432.2,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:43,        0,  29.9,   2.8,  25.0,  1.949,  0.574,  0.001,1640885.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:54:43,        0,  29.8,   2.5,  25.0,  6.013,  4.357,  0.026,1645062.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:44,        0,  30.1,   3.3,  25.0,  4.331,  2.753,  0.014,1647430.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:46,        0,  29.4,   1.3,  25.0,  4.974,  3.377,  0.020,1651350.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:47,        0,  29.6,   1.9,  25.0,  1.457,  0.195,  0.000,1652613.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:54:48,        0,  30.0,   3.0,  25.0,  5.133,  3.557,  0.022,1655134.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:48,        0,  29.9,   2.6,  25.0,  3.629,  2.099,  0.010,1657413.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:50,        0,  29.9,   2.8,  25.0,  5.824,  4.176,  0.025,1661071.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:51,        0,  30.0,   3.1,  25.0,  6.122,  4.463,  0.027,1664765.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:52,        0,  29.5,   1.6,  25.0,  5.959,  4.304,  0.003,1667577.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:52,        0,  29.3,   0.9,  25.0,  1.138,  0.027,  0.000,1667641.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:53,        0,  29.9,   2.8,  25.0,  1.024, -0.001,  0.000,1667640.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:55,        0,  30.3,   3.9,  25.0,  6.073,  4.421,  0.027,1672345.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:56,        0,  29.6,   1.9,  25.0,  6.233,  4.574,  0.029,1676321.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:56,        0,  29.5,   1.6,  25.0,  1.178,  0.041,  0.000,1676500.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:54:57,        0,  29.8,   2.5,  25.0,  6.814,  5.144,  0.035,1679715.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:54:59,        0,  29.8,   2.5,  25.0,  3.378,  1.876,  0.009,1683484.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:00,        0,  30.0,   3.0,  24.9,  5.955,  4.305,  0.026,1687140.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:01,        0,  29.1,   0.3,  25.0,  4.193,  2.631,  0.013,1689061.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:01,        0,  29.8,   2.3,  25.0,  2.576,  1.331,  0.008,1689879.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:03,        0,  29.9,   2.8,  25.0,  1.517,  0.238,  0.000,1691575.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:04,        0,  30.1,   3.3,  25.0,  6.369,  4.707,  0.030,1695830.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:04,        0,  29.3,   0.9,  25.0,  3.555,  2.035,  0.009,1698252.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:05,        0,  29.5,   1.4,  25.0,  1.170,  0.039,  0.000,1698297.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:07,        0,  30.0,   3.0,  25.0,  0.995, -0.003,  0.000,1699269.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:08,        0,  29.9,   2.8,  25.0,  6.059,  4.413,  0.027,1703473.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:09,        0,  29.7,   2.1,  25.0,  1.905,  0.539,  0.001,1705428.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:09,        0,  29.7,   2.1,  25.0,  1.109,  0.019,  0.000,1705459.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:11,        0,  30.0,   3.1,  25.0,  4.254,  2.852,  0.017,1707227.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:12,        0,  30.1,   3.3,  25.0,  6.005,  4.358,  0.026,1711437.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:13,        0,  29.9,   2.8,  25.0,  4.571,  2.992,  0.016,1713514.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:13,        0,  29.9,   2.8,  25.0,  6.006,  4.357,  0.026,1717127.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:14,        0,  29.6,   1.8,  25.0,  2.802,  1.336,  0.005,1719060.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:16,        0,  29.9,   2.6,  25.0,  1.064,  0.008,  0.000,1719090.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:17,        0,  29.8,   2.3,  25.0,  0.987, -0.004,  0.000,1719086.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:17,        0,  29.8,   2.3,  25.0,  0.942, -0.006,  0.000,1720135.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:18,        0,  29.7,   2.1,  25.0,  1.445,  0.191,  0.000,1721064.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:20,        0,  29.8,   2.4,  25.0,  1.012,  0.000,  0.000,1721075.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:21,        0,  30.2,   3.6,  25.0,  6.164,  4.522,  0.028,1723869.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:22,        0,  29.9,   2.8,  25.0,  6.089,  4.439,  0.027,1728245.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:22,        0,  29.8,   2.5,  25.0,  3.232,  1.738,  0.007,1731225.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:55:24,        0,  29.7,   2.1,  25.0,  1.159,  0.036,  0.000,1731305.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:25,        0,  29.9,   2.8,  25.0,  0.985, -0.003,  0.000,1731563.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:26,        0,  29.8,   2.4,  25.0,  5.146,  3.541,  0.019,1734646.0,  1,  22.2,   1.0, 0.100
2025-11-07 15:55:26,        0,  29.6,   1.8,  25.0,  1.243,  0.070,  0.000,1734731.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:27,        0,  29.7,   2.1,  25.0,  0.997, -0.002,  0.000,1734732.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:29,        0,  29.9,   2.8,  25.0,  4.791,  3.328,  0.020,1737781.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:30,        0,  29.9,   2.8,  25.0,  6.074,  4.427,  0.027,1741977.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:30,        0,  29.9,   2.8,  25.0,  4.628,  3.046,  0.016,1744703.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:31,        0,  29.7,   2.1,  25.0,  3.903,  2.368,  0.011,1746082.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:55:33,        0,  29.5,   1.4,  25.0,  1.075,  0.011,  0.000,1746110.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:34,        0,  29.6,   1.9,  25.0,  0.988, -0.003,  0.000,1746106.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:55:35,        0,  29.8,   2.5,  25.0,  0.919, -0.007,  0.000,1746100.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:35,        0,  29.8,   2.3,  25.0,  0.884, -0.007,  0.000,1746730.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:55:37,        0,  29.9,   2.6,  25.0,  4.895,  3.308,  0.018,1749776.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:55:38,        0,  29.8,   2.5,  24.9,  1.221,  0.063,  0.000,1749860.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:55:39,        0,  29.8,   2.3,  25.0,  2.277,  1.126,  0.007,1750423.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:39,        0,  29.9,   2.6,  25.0,  5.634,  4.031,  0.025,1753287.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:40,        0,  29.9,   2.6,  25.0,  3.244,  1.755,  0.007,1755209.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:55:42,        0,  29.9,   2.6,  25.0,  1.061,  0.009,  0.000,1755238.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:43,        0,  29.9,   2.6,  25.0,  0.977, -0.003,  0.000,1755549.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:43,        0,  29.9,   2.6,  25.0,  5.995,  4.356,  0.026,1759713.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:44,        0,  29.8,   2.5,  25.0,  2.284,  0.873,  0.002,1761594.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:46,        0,  29.6,   1.9,  25.0,  1.047,  0.006,  0.000,1761623.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:47,        0,  29.7,   2.1,  25.0,  0.971, -0.004,  0.000,1761620.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:48,        0,  29.8,   2.3,  25.0,  0.924, -0.006,  0.000,1761614.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:48,        0,  30.0,   3.0,  25.0,  5.737,  4.168,  0.025,1763611.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:50,        0,  29.8,   2.3,  25.0,  4.494,  2.927,  0.015,1766468.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:51,        0,  29.7,   2.1,  25.0,  1.081,  0.014,  0.000,1766498.2,  1,  22.2,   1.0, 0.100
2025-11-07 15:55:52,        0,  29.7,   2.1,  25.0,  0.983, -0.002,  0.000,1766497.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:52,        0,  29.8,   2.3,  25.0,  0.930, -0.005,  0.000,1766491.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:53,        0,  29.8,   2.5,  25.0,  5.981,  4.359,  0.026,1768691.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:55:55,        0,  29.8,   2.3,  25.0,  1.949,  0.587,  0.001,1770862.5,  1,  22.2,   1.0, 0.100
2025-11-07 15:55:56,        0,  29.5,   1.6,  25.0,  1.189,  0.051,  0.000,1771019.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:56,        0,  29.8,   2.5,  25.0,  1.015,  0.002,  0.000,1771022.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:58,        0,  29.9,   2.6,  25.0,  0.922, -0.006,  0.000,1771016.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:55:59,        0,  30.0,   3.1,  25.0,  5.320,  3.796,  0.023,1773209.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:00,        0,  29.9,   2.6,  25.0,  5.065,  3.470,  0.019,1776421.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:00,        0,  29.4,   1.1,  25.0,  2.158,  0.763,  0.002,1778440.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:01,        0,  29.1,   0.4,  25.0,  1.116,  0.023,  0.000,1778472.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:03,        0,  29.8,   2.3,  25.0,  0.966, -0.004,  0.000,1778470.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:04,        0,  29.7,   2.1,  25.0,  0.919, -0.006,  0.000,1778464.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:04,        0,  29.7,   2.1,  25.0,  0.863, -0.007,  0.000,1778457.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:05,        0,  29.8,   2.3,  25.0,  0.993,  0.144,  0.001,1779179.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:07,        0,  29.9,   2.8,  25.0,  5.100,  3.508,  0.019,1781653.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:08,        0,  29.8,   2.3,  25.0,  3.367,  1.874,  0.008,1783461.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:09,        0,  29.4,   1.1,  25.0,  1.150,  0.035,  0.000,1783500.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:09,        0,  29.9,   2.6,  25.0,  0.969, -0.003,  0.000,1783499.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:11,        0,  29.8,   2.4,  24.9,  0.919, -0.006,  0.000,1783492.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:12,        0,  29.9,   2.6,  24.9,  3.138,  1.733,  0.007,1784243.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:13,        0,  29.9,   2.6,  25.0,  5.618,  4.024,  0.024,1786947.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:13,        0,  29.4,   1.3,  25.0,  5.991,  4.356,  0.026,1790565.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:14,        0,  28.6,   0.0,  24.9,  1.184,  0.047,  0.000,1790736.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:16,        0,  29.6,   1.9,  24.9,  1.016, -0.002,  0.000,1790740.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:17,        0,  29.6,   1.9,  25.0,  0.927, -0.005,  0.000,1790735.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:17,        0,  29.8,   2.3,  25.0,  0.886, -0.007,  0.000,1790728.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:18,        0,  29.8,   2.3,  25.0,  0.851, -0.007,  0.000,1790722.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:20,        0,  29.6,   1.9,  25.0,  0.805, -0.007,  0.000,1790714.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:21,        0,  29.8,   2.3,  25.0,  0.767, -0.007,  0.000,1790706.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:22,        0,  29.8,   2.4,  25.0,  0.746, -0.008,  0.000,1790699.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:22,        0,  29.9,   2.6,  24.9,  0.727, -0.008,  0.000,1790692.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:23,        0,  29.8,   2.4,  25.0,  5.987,  4.356,  0.026,1793801.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:25,        0,  29.7,   2.1,  25.0,  1.481,  0.220,  0.000,1794826.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:26,        0,  29.8,   2.3,  25.0,  1.007,  0.001,  0.000,1794832.9,  1,  22.2,   1.0, 0.100
2025-11-07 15:56:26,        0,  29.6,   1.9,  25.0,  0.941, -0.005,  0.000,1794828.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:27,        0,  29.8,   2.5,  25.0,  0.917,  0.014,  0.000,1795788.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:56:29,        0,  29.6,   1.9,  25.0,  1.160,  0.043,  0.000,1795994.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:56:30,        0,  29.9,   2.6,  25.0,  0.997,  0.001,  0.000,1795995.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:31,        0,  29.8,   2.5,  25.0,  0.905, -0.005,  0.000,1795990.4,  1,  22.1,   1.0, 0.100
2025-11-07 15:56:31,        0,  29.9,   2.6,  24.9,  0.863, -0.006,  0.000,1796662.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:56:33,        0,  29.9,   2.8,  25.0,  5.988,  4.355,  0.026,1801711.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:34,        0,  29.1,   0.3,  25.0,  3.480,  1.980,  0.009,1803801.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:35,        0,  29.0,   0.0,  25.0,  1.158,  0.039,  0.000,1803835.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:35,        0,  29.6,   1.9,  25.0,  0.972, -0.002,  0.000,1803834.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:56:36,        0,  29.6,   1.9,  25.0,  0.921, -0.006,  0.000,1803828.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:56:38,        0,  29.5,   1.6,  25.0,  0.863, -0.007,  0.000,1803821.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:39,        0,  29.7,   2.1,  25.0,  0.830, -0.007,  0.000,1803814.5,  1,  22.2,   1.0, 0.100
2025-11-07 15:56:39,        0,  29.7,   2.1,  25.0,  0.785, -0.007,  0.000,1803807.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:56:40,        0,  29.7,   2.1,  24.9,  0.760, -0.007,  0.000,1803800.6,  1,  22.2,   1.0, 0.100
