Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:25:43,        0,  29.5,   1.5,  25.8,  7.516,  5.344,  0.041,4867898.8,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:44,        0,  31.3,   6.9,  25.8,  7.089,  4.960,  0.035,4871467.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:45,        0,  30.4,   4.2,  25.8,  8.094,  5.885,  0.048,4879250.4,  1,  23.3,   0.9, 0.100
2025-10-29 15:25:46,        0,  30.6,   4.7,  25.8,  8.106,  5.893,  0.048,4884985.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:47,        0,  30.7,   5.0,  25.8,  7.672,  5.489,  0.042,4890234.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:48,        0,  30.1,   3.2,  25.8,  8.754,  6.495,8005.878,4898330.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:49,        0,  30.6,   4.7,  25.8,  8.158,  5.943,  0.049,4903624.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:50,        0,  30.3,   4.0,  25.8,  7.649,  5.471,  0.043,4908957.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:51,        0,  30.3,   4.0,  25.9,  7.727,  5.544,  0.043,4914178.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:52,        0,  30.0,   3.0,  25.8,  8.412,  6.178,  0.052,4919545.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:53,        0,  30.4,   4.3,  25.9,  7.206,  5.059,  0.037,4925253.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:54,        0,  30.3,   4.0,  25.8,  7.023,  4.889,  0.035,4929021.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:55,        0,  30.2,   3.7,  25.8,  7.468,  5.307,  0.041,4933463.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:56,        0,  30.3,   3.9,  25.8,  7.113,  4.976,  0.035,4938256.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:57,        0,  30.6,   4.9,  25.8,  7.459,  5.294,  0.040,4944227.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:58,        0,  29.8,   2.5,  25.8,  5.955,  3.907,  0.025,4947994.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:25:59,        0,  30.5,   4.5,  25.8,  5.539,  3.588,  0.024,4951109.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:00,        0,  29.8,   2.5,  25.9,  7.164,  5.023,  0.036,4956461.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:01,        0,  30.6,   4.7,  25.8,  6.345,  4.278,  0.031,4962297.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:02,        0,  30.5,   4.5,  25.8,  6.576,  4.475,  0.029,4967120.8,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:03,        0,  28.7,   0.0,  25.9,  7.195,  5.048,  0.036,4971788.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:04,        0,  30.4,   4.2,  25.8,  3.730,  1.961,  0.012,4974706.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:05,        0,  29.9,   2.7,  25.8,  7.130,  4.994,  0.036,4979683.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:06,        0,  29.8,   2.5,  25.8,  6.498,  4.407,  0.029,4984934.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:07,        0,  28.8,   0.0,  25.9,  4.651,  2.732,  0.015,4987909.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:08,        0,  29.7,   2.0,  25.8,  2.351,  0.843,  0.005,4989532.4,  1,  23.3,   0.9, 0.100
2025-10-29 15:26:09,        0,  29.9,   2.7,  25.8,  5.161,  3.217,  0.021,4992984.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:10,        0,  29.1,   0.3,  25.8,  7.171,  5.040,  0.036,4998449.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:11,        0,  30.2,   3.7,  25.8,  3.457,  1.671,  0.007,5000333.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:12,        0,  29.6,   1.8,  25.9,  6.546,  4.464,  0.029,5004711.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:13,        0,  30.5,   4.5,  25.9,  1.892,  0.342,  0.001,5006538.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:14,        0,  29.9,   2.7,  25.8,  4.879,  2.945,  0.016,5011026.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:15,        0,  29.8,   2.5,  25.8,  6.932,  4.822,  0.034,5015406.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:16,        0,  29.8,   2.5,  25.8,  3.600,  1.801,  0.008,5018312.5,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:17,        0,  29.3,   1.0,  25.8,  1.386,  0.036,  0.000,5018392.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:18,        0,  30.0,   3.0,  25.8,  6.504,  4.504,  0.033,5020652.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:19,        0,  30.3,   3.8,  25.8,  6.769,  4.681,  0.032,5025145.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:20,        0,  29.8,   2.5,  25.8,  6.610,  4.534,  0.030,5029338.9,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:21,        0,  29.7,   2.2,  25.8,  5.714,  3.719,  0.022,5032001.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:22,        0,  29.7,   2.0,  25.8,  1.479,  0.082,  0.000,5033347.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:23,        0,  30.2,   3.5,  25.8,  5.175,  3.238,  0.018,5036154.2,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:24,        0,  29.7,   2.0,  25.8,  5.892,  3.888,  0.024,5039676.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:25,        0,  30.1,   3.2,  25.8,  4.800,  2.946,  0.019,5042039.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:26,        0,  30.2,   3.5,  25.8,  3.620,  1.852,  0.010,5045006.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:27,        0,  30.1,   3.3,  25.8,  6.410,  4.364,  0.028,5050147.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:28,        0,  28.8,   0.0,  25.8,  3.991,  2.182,  0.012,5053397.0,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:29,        0,  30.0,   2.9,  25.8,  1.727,  0.244,  0.000,5053916.3,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:30,        0,  29.9,   2.7,  25.8,  4.795,  2.907,  0.016,5055569.6,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:31,        0,  29.7,   2.0,  25.8,  5.588,  3.692,  0.025,5057930.0,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:32,        0,  29.7,   2.0,  25.8,  1.363,  0.039,  0.000,5058098.4,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:33,        0,  29.8,   2.3,  25.8,  1.212, -0.003,  0.000,5058098.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:34,        0,  30.5,   4.4,  25.8,  3.360,  1.795,  0.010,5059294.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:35,        0,  29.9,   2.8,  25.8,  6.378,  4.356,  0.028,5064765.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:36,        0,  29.4,   1.3,  25.8,  6.380,  4.357,  0.028,5068890.6,  1,  23.3,   0.9, 0.100
2025-10-29 15:26:37,        0,  29.3,   1.0,  25.8,  1.486,  0.100,  0.000,5069423.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:38,        0,  30.0,   2.9,  25.8,  5.648,  3.750,  0.024,5071814.2,  1,  23.3,   0.9, 0.100
2025-10-29 15:26:39,        0,  29.9,   2.7,  25.8,  5.041,  3.143,  0.018,5074239.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:40,        0,  29.4,   1.3,  25.8,  1.269,  0.014,  0.000,5074288.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:41,        0,  29.7,   2.0,  25.8,  1.169, -0.005,  0.000,5074326.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:42,        0,  29.7,   2.2,  25.8,  3.831,  2.076,  0.010,5075318.6,  1,  23.3,   0.9, 0.100
2025-10-29 15:26:43,        0,  29.8,   2.3,  25.8,  6.489,  4.482,  0.029,5078134.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:44,        0,  29.8,   2.5,  25.8,  6.043,  4.071,  0.026,5082250.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:45,        0,  29.8,   2.5,  25.8,  2.556,  0.938,  0.003,5084007.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:46,        0,  29.4,   1.3,  25.8,  5.137,  3.323,  0.021,5085792.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:47,        0,  29.8,   2.3,  25.8,  1.280,  0.026,  0.000,5085881.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:48,        0,  29.8,   2.5,  25.8,  1.153, -0.002,  0.000,5085878.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:49,        0,  29.9,   2.8,  25.8,  5.695,  3.773,  0.022,5088062.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:50,        0,  30.0,   3.0,  25.8,  6.521,  4.524,  0.030,5091933.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:51,        0,  29.7,   2.2,  25.8,  1.673,  0.241,  0.000,5093864.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:26:52,        0,  29.3,   0.8,  25.8,  1.217,  0.011,  0.000,5093877.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:53,        0,  30.1,   3.2,  25.8,  1.126, -0.005,  0.000,5093872.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:54,        0,  29.7,   2.2,  25.8,  3.123,  1.467,  0.006,5096315.7,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:55,        0,  29.6,   1.7,  25.8,  1.276,  0.030,  0.000,5096363.1,  1,  23.3,   1.0, 0.100
2025-10-29 15:26:56,        0,  29.8,   2.5,  25.8,  1.100, -0.005,  0.000,5096360.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:57,        0,  29.8,   2.3,  25.8,  1.051, -0.008,  0.000,5096865.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:58,        0,  30.0,   3.0,  25.8,  2.354,  0.919,  0.005,5097880.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:26:59,        0,  29.7,   2.0,  25.8,  2.761,  1.158,  0.004,5100113.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:00,        0,  29.5,   1.5,  25.8,  1.167,  0.006,  0.000,5100152.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:01,        0,  29.9,   2.8,  25.8,  1.083, -0.005,  0.000,5100149.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:02,        0,  30.0,   2.9,  25.8,  4.928,  3.111,  0.017,5102940.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:03,        0,  29.8,   2.5,  25.8,  6.561,  4.599,  0.030,5107205.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:04,        0,  29.4,   1.3,  25.8,  2.308,  0.774,  0.002,5109042.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:05,        0,  29.4,   1.2,  25.8,  1.151,  0.005,  0.000,5109070.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:06,        0,  29.6,   1.8,  25.8,  1.075, -0.005,  0.000,5109065.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:07,        0,  29.9,   2.7,  25.8,  1.027, -0.007,  0.000,5109059.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:08,        0,  29.7,   2.0,  25.8,  3.924,  2.222,  0.011,5111019.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:09,        0,  30.0,   2.9,  25.8,  1.257,  0.041,  0.000,5111105.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:10,        0,  29.7,   2.2,  25.8,  2.116,  0.637,  0.002,5112574.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:11,        0,  29.9,   2.7,  25.8,  1.185,  0.019,  0.000,5112603.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:12,        0,  29.7,   2.2,  25.8,  1.071, -0.003,  0.000,5112600.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:13,        0,  29.8,   2.5,  25.8,  0.991, -0.007,  0.000,5112592.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:14,        0,  29.8,   2.3,  25.8,  0.952, -0.008,  0.000,5112584.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:15,        0,  29.8,   2.5,  25.8,  1.215,  0.258,  0.002,5113099.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:16,        0,  29.8,   2.3,  25.8,  6.315,  4.409,  0.028,5116838.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:17,        0,  29.6,   1.8,  25.8,  1.362,  0.098,  0.000,5117850.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:18,        0,  29.7,   2.2,  25.8,  1.105,  0.005,  0.000,5117857.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:19,        0,  29.6,   1.8,  25.8,  1.028, -0.004,  0.000,5117853.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:20,        0,  29.8,   2.3,  25.8,  0.957, -0.007,  0.000,5117846.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:21,        0,  29.8,   2.3,  25.8,  0.902, -0.008,  0.000,5117837.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:22,        0,  29.9,   2.7,  25.8,  2.100,  1.006,  0.006,5119007.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:23,        0,  29.9,   2.7,  25.8,  6.238,  4.356,  0.027,5122756.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:24,        0,  28.8,   0.0,  25.8,  1.229,  0.047,  0.000,5122980.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:25,        0,  29.8,   2.5,  25.8,  1.059,  0.002,  0.000,5122984.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:26,        0,  29.7,   2.2,  25.8,  0.966, -0.006,  0.000,5122978.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:27,        0,  29.8,   2.5,  25.8,  0.925, -0.007,  0.000,5122972.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:28,        0,  29.8,   2.5,  25.8,  0.890, -0.007,  0.000,5122964.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:29,        0,  29.9,   2.7,  25.8,  0.845, -0.008,  0.000,5122958.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:30,        0,  29.9,   2.7,  25.8,  0.821, -0.008,  0.000,5123429.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:31,        0,  29.8,   2.5,  25.8,  6.230,  4.356,  0.027,5127578.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:32,        0,  29.6,   1.7,  25.8,  2.515,  1.017,  0.003,5129364.3,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:33,        0,  29.6,   1.7,  25.8,  1.160,  0.027,  0.000,5129392.0,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:34,        0,  29.6,   1.7,  25.8,  0.999, -0.004,  0.000,5129389.5,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:35,        0,  29.7,   2.2,  25.8,  0.950, -0.006,  0.000,5129383.2,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:36,        0,  29.9,   2.7,  25.8,  0.894, -0.007,  0.000,5129376.1,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:37,        0,  29.7,   2.2,  25.8,  0.860, -0.008,  0.000,5129369.3,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:38,        0,  29.6,   1.8,  25.8,  0.834, -0.008,  0.000,5129361.0,  1,  23.2,   0.8, 0.100
2025-10-29 15:27:39,        0,  29.8,   2.3,  25.8,  5.728,  3.912,  0.023,5131520.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:40,        0,  29.7,   2.2,  25.8,  1.304,  0.092,  0.000,5131601.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:41,        0,  29.8,   2.3,  25.8,  1.013, -0.002,  0.000,5131603.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:42,        0,  29.8,   2.5,  25.8,  0.931, -0.006,  0.000,5131596.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:43,        0,  29.7,   2.0,  25.8,  0.892, -0.007,  0.000,5131590.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:44,        0,  29.8,   2.5,  25.8,  0.857, -0.007,  0.000,5131583.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:45,        0,  29.8,   2.5,  25.8,  3.725,  2.362,  0.015,5132567.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:46,        0,  29.8,   2.5,  25.8,  5.964,  4.122,  0.025,5136269.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:47,        0,  29.6,   1.7,  25.8,  1.142,  0.027,  0.000,5136480.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:48,        0,  29.7,   2.0,  25.8,  1.016, -0.001,  0.000,5136481.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:49,        0,  29.6,   1.7,  25.8,  0.958, -0.006,  0.000,5136476.4,  1,  23.2,   0.9, 0.100
2025-10-29 15:27:50,        0,  29.7,   2.0,  25.8,  0.896, -0.007,  0.000,5136470.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:51,        0,  29.6,   1.8,  25.8,  0.861, -0.007,  0.000,5136462.1,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:52,        0,  29.7,   2.2,  25.8,  0.816, -0.008,  0.000,5136454.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:53,        0,  29.8,   2.5,  25.8,  0.792, -0.008,  0.000,5136447.4,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:54,        0,  29.8,   2.3,  25.8,  0.773, -0.008,  0.000,5136439.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:55,        0,  29.8,   2.5,  25.8,  0.748, -0.009,  0.000,5136429.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:56,        0,  29.8,   2.3,  25.8,  0.734, -0.009,  0.000,5136419.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:57,        0,  29.9,   2.7,  25.8,  0.718, -0.009,  0.000,5136410.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:58,        0,  29.8,   2.3,  25.8,  0.707, -0.008,  0.000,5136402.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:27:59,        0,  30.0,   2.9,  25.8,  0.690, -0.008,  0.000,5136393.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:00,        0,  29.8,   2.3,  25.8,  6.108,  4.257,  0.026,5139361.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:01,        0,  29.7,   2.2,  25.8,  1.360,  0.128,  0.000,5139476.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:02,        0,  29.8,   2.5,  25.8,  1.007, -0.001,  0.000,5139478.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:03,        0,  29.7,   2.0,  25.8,  0.947, -0.005,  0.000,5139473.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:04,        0,  29.8,   2.3,  25.8,  0.882, -0.007,  0.000,5139465.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:05,        0,  29.8,   2.5,  25.8,  0.849, -0.007,  0.000,5139459.5,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:06,        0,  30.0,   2.9,  25.8,  3.299,  1.876,  0.009,5140232.7,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:07,        0,  29.8,   2.5,  25.8,  2.222,  0.784,  0.002,5141950.6,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:08,        0,  29.2,   0.6,  25.8,  1.051,  0.005,  0.000,5141982.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:09,        0,  29.8,   2.3,  25.8,  0.972, -0.004,  0.000,5141980.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:10,        0,  29.7,   2.0,  25.8,  0.923, -0.007,  0.000,5141974.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:11,        0,  29.8,   2.3,  25.8,  0.863, -0.007,  0.000,5141966.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:12,        0,  29.7,   2.2,  25.8,  0.831, -0.007,  0.000,5141960.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:13,        0,  29.8,   2.5,  25.8,  0.791, -0.008,  0.000,5141951.8,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:14,        0,  29.7,   2.2,  25.8,  0.769, -0.008,  0.000,5141944.3,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:15,        0,  29.8,   2.5,  25.8,  0.750, -0.009,  0.000,5141935.9,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:16,        0,  29.9,   2.7,  25.8,  0.726, -0.009,  0.000,5141926.7,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:17,        0,  29.7,   2.2,  25.8,  3.972,  2.560,  0.015,5143766.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:18,        0,  29.7,   2.2,  25.8,  1.304,  0.099,  0.000,5144348.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:19,        0,  29.6,   1.7,  25.8,  1.043,  0.005,  0.000,5144357.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:20,        0,  29.8,   2.3,  25.8,  0.940, -0.005,  0.000,5144352.0,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:21,        0,  29.8,   2.3,  25.8,  0.897, -0.006,  0.000,5144346.1,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:22,        0,  29.8,   2.3,  25.8,  0.859, -0.007,  0.000,5144339.0,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:23,        0,  29.7,   2.2,  25.8,  0.810, -0.007,  0.000,5144332.3,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:24,        0,  29.7,   2.2,  25.8,  0.783, -0.008,  0.000,5144323.5,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:25,        0,  29.7,   2.2,  25.8,  0.753, -0.008,  0.000,5144315.1,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:26,        0,  29.7,   2.2,  25.8,  0.735, -0.008,  0.000,5144307.6,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:27,        0,  29.8,   2.5,  25.8,  0.719, -0.008,  0.000,5144299.2,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:28,        0,  29.8,   2.3,  25.8,  0.698, -0.009,  0.000,5144290.8,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:29,        0,  29.8,   2.3,  25.8,  4.068,  2.417,  0.012,5145611.8,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:30,        0,  29.8,   2.3,  25.8,  1.182,  0.045,  0.000,5145720.3,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:31,        0,  29.7,   2.2,  25.8,  1.009,  0.002,  0.000,5145722.9,  1,  23.2,   0.8, 0.100
2025-10-29 15:28:32,        0,  29.7,   2.0,  25.8,  0.913, -0.005,  0.000,5145718.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:33,        0,  29.8,   2.5,  25.8,  0.871, -0.006,  0.000,5145709.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:34,        0,  29.8,   2.3,  25.8,  0.818, -0.007,  0.000,5145703.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:35,        0,  29.8,   2.3,  25.8,  0.788, -0.007,  0.000,5145696.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:36,        0,  29.8,   2.5,  25.8,  0.764, -0.008,  0.000,5145688.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:37,        0,  29.8,   2.5,  25.8,  0.735, -0.008,  0.000,5145679.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:38,        0,  29.8,   2.5,  25.8,  0.719, -0.008,  0.000,5145672.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:39,        0,  29.8,   2.5,  25.8,  0.696, -0.009,  0.000,5145663.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:40,        0,  29.8,   2.5,  25.8,  0.685, -0.009,  0.000,5145656.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:41,        0,  29.8,   2.3,  25.8,  0.668, -0.008,  0.000,5145646.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:42,        0,  29.8,   2.5,  25.8,  0.658, -0.008,  0.000,5145638.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:43,        0,  29.8,   2.3,  25.8,  3.151,  1.981,  0.012,5147983.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:44,        0,  29.3,   1.0,  25.8,  1.407,  0.156,  0.000,5148921.8,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:45,        0,  29.4,   1.2,  25.8,  1.061,  0.009,  0.000,5148936.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:46,        0,  29.7,   2.0,  25.8,  0.943, -0.005,  0.000,5148931.5,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:47,        0,  29.7,   2.0,  25.8,  0.897, -0.006,  0.000,5148925.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:48,        0,  29.7,   2.2,  25.8,  0.860, -0.007,  0.000,5148919.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:49,        0,  29.7,   2.2,  25.8,  0.810, -0.007,  0.000,5148912.6,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:50,        0,  29.7,   2.2,  25.8,  0.771, -0.008,  0.000,5148903.0,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:51,        0,  29.7,   2.2,  25.8,  0.750, -0.007,  0.000,5148896.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:52,        0,  29.8,   2.3,  25.8,  0.732, -0.008,  0.000,5148888.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:53,        0,  29.7,   2.2,  25.8,  0.716, -0.008,  0.000,5148879.9,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:54,        0,  29.7,   2.2,  25.8,  0.694, -0.008,  0.000,5148871.1,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:55,        0,  29.7,   2.2,  25.8,  0.676, -0.008,  0.000,5148862.3,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:56,        0,  29.8,   2.3,  25.8,  0.664, -0.008,  0.000,5148855.2,  1,  23.2,   0.9, 0.100
2025-10-29 15:28:57,        0,  29.7,   2.2,  25.8,  0.653, -0.008,  0.000,5148847.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:58,        0,  29.8,   2.3,  25.8,  0.639, -0.008,  0.000,5148837.2,  1,  23.2,   1.0, 0.100
2025-10-29 15:28:59,        0,  29.8,   2.3,  25.8,  0.629, -0.008,  0.000,5148830.0,  1,  23.2,   1.0, 0.100
2025-10-29 15:29:00,        0,  29.8,   2.3,  25.8,  0.616, -0.008,  0.000,5148821.7,  1,  23.2,   0.9, 0.100
