Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:47:54,        0,  30.7,   5.2,  25.9,  7.607,  5.439,  0.042,5225835.0,  1,  21.6,   0.8, 0.100
2025-10-29 14:47:55,        0,  30.7,   5.2,  25.9,  9.879,  7.552,  0.075,5233942.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:47:56,        0,  29.4,   1.2,  25.9,  7.826,  5.632,  0.044,5239731.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:47:57,        0,  30.0,   3.0,  25.9,  6.732,  4.642,  0.037,5244373.3,  1,  21.6,   0.8, 0.100
2025-10-29 14:47:58,        0,  30.2,   3.5,  25.9,  8.509,  6.274,  0.054,5249736.0,  1,  21.6,   0.8, 0.100
2025-10-29 14:47:59,        0,  30.3,   4.0,  25.9,  8.409,  6.175,  0.052,5256460.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:00,        0,  28.7,   0.0,  25.9,  7.056,  4.914,  0.035,5261325.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:01,        0,  30.7,   5.0,  25.9,  4.635,  2.777,  0.021,5263955.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:02,        0,  30.3,   3.9,  25.9,  7.422,  5.263,  0.040,5268854.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:03,        0,  29.9,   2.7,  25.9,  9.132,  6.850,  0.063,5276176.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:04,        0,  29.7,   2.0,  25.9,  6.963,  4.827,  0.034,5280685.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:05,        0,  30.4,   4.3,  25.9,  7.440,  5.276,  0.039,5284674.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:06,        0,  30.3,   3.9,  25.9,  7.981,  5.774,  0.046,5290122.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:07,        0,  30.0,   2.9,  25.9,  8.342,  6.110,8005.878,5296980.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:08,        0,  30.2,   3.5,  25.9,  4.086,  2.206,  0.011,5298940.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:09,        0,  30.5,   4.5,  25.9,  7.625,  5.449,  0.042,5303969.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:10,        0,  30.3,   3.9,  25.9,  7.282,  5.125,  0.037,5309182.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:11,        0,  29.5,   1.5,  25.9,  8.323,  6.093,  0.051,5314413.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:12,        0,  29.9,   2.7,  25.9,  1.535,  0.090,  0.000,5315042.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:13,        0,  30.3,   3.9,  25.9,  5.850,  3.894,  0.027,5318356.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:14,        0,  29.7,   2.2,  25.9,  7.697,  5.516,  0.042,5323579.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:15,        0,  29.6,   1.8,  25.9,  5.677,  3.694,  0.027,5326876.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:16,        0,  29.6,   1.8,  25.9,  6.796,  4.679,  0.033,5331314.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:17,        0,  29.7,   2.0,  25.9,  1.789,  0.247,  0.000,5331963.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:18,        0,  30.3,   3.9,  25.9,  4.911,  3.083,  0.022,5334951.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:19,        0,  30.6,   4.7,  25.9,  7.445,  5.279,  0.040,5340050.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:20,        0,  30.3,   3.9,  25.9,  7.953,  5.752,  0.046,5345594.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:21,        0,  29.7,   2.2,  25.9,  6.920,  4.789,  0.033,5351204.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:48:22,        0,  30.0,   2.9,  25.9,  1.980,  0.385,  0.001,5352059.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:23,        0,  29.1,   0.3,  25.9,  4.999,  3.042,  0.017,5354679.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:24,        0,  29.7,   2.2,  25.9,  3.340,  1.675,  0.011,5356022.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:25,        0,  29.8,   2.5,  25.9,  6.429,  4.344,  0.028,5360459.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:26,        0,  29.8,   2.5,  25.9,  5.550,  3.598,  0.026,5363152.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:27,        0,  29.5,   1.5,  25.9,  6.899,  4.778,  0.033,5367518.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:28,        0,  29.0,   0.0,  25.9,  1.507,  0.080,  0.000,5368025.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:29,        0,  30.1,   3.4,  25.9,  1.286,  0.001,  0.000,5368121.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:30,        0,  30.3,   3.8,  25.9,  7.455,  5.308,  0.040,5372859.4,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:31,        0,  30.0,   2.9,  25.9,  7.034,  4.913,  0.035,5377746.1,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:32,        0,  29.3,   0.8,  26.0,  6.948,  4.833,  0.034,5382144.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:33,        0,  29.9,   2.8,  25.9,  1.514,  0.088,  0.000,5382699.0,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:34,        0,  29.5,   1.5,  25.9,  4.277,  2.409,  0.012,5385104.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:35,        0,  29.5,   1.5,  25.9,  2.216,  0.697,  0.004,5386008.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:36,        0,  29.9,   2.7,  25.9,  1.587,  0.136,  0.000,5386461.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:37,        0,  30.0,   3.0,  25.9,  6.471,  4.410,  0.029,5390283.7,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:38,        0,  29.4,   1.2,  25.9,  6.108,  4.077,  0.026,5393589.1,  1,  21.7,   0.8, 0.100
2025-10-29 14:48:39,        0,  29.9,   2.8,  25.9,  1.503,  0.089,  0.000,5395097.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:40,        0,  29.8,   2.3,  25.9,  3.759,  1.954,  0.009,5397980.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:41,        0,  29.9,   2.7,  25.9,  1.384,  0.038,  0.000,5398757.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:42,        0,  29.8,   2.5,  25.9,  1.731,  0.234,  0.000,5400708.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:43,        0,  30.1,   3.2,  25.9,  2.956,  1.432,  0.009,5402422.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:44,        0,  29.7,   2.2,  25.9,  6.443,  4.401,  0.028,5406246.2,  1,  21.6,   0.9, 0.101
2025-10-29 14:48:45,        0,  29.9,   2.7,  25.9,  3.762,  1.972,  0.009,5407722.3,  1,  21.6,   0.9, 0.101
2025-10-29 14:48:46,        0,  29.8,   2.3,  25.9,  1.267,  0.007,  0.000,5407786.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:47,        0,  30.2,   3.5,  25.9,  5.100,  3.312,  0.023,5409805.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:48,        0,  29.7,   2.2,  25.9,  6.320,  4.295,  0.028,5414102.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:49,        0,  29.3,   0.8,  25.9,  2.407,  0.780,  0.002,5414915.2,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:50,        0,  29.8,   2.5,  25.9,  1.238,  0.004,  0.000,5414925.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:51,        0,  29.7,   2.2,  25.8,  6.077,  4.129,  0.027,5416794.9,  1,  21.6,   0.8, 0.100
2025-10-29 14:48:52,        0,  29.8,   2.3,  25.9,  4.164,  2.353,  0.012,5418958.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:53,        0,  29.9,   2.7,  25.9,  1.880,  0.362,  0.001,5419661.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:54,        0,  29.7,   2.0,  25.9,  1.208, -0.000,  0.000,5419670.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:55,        0,  30.1,   3.2,  25.9,  1.142, -0.007,  0.000,5420560.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:56,        0,  29.8,   2.3,  25.9,  5.739,  3.785,  0.023,5424349.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:57,        0,  29.7,   2.2,  25.8,  1.451,  0.086,  0.000,5424562.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:58,        0,  29.9,   2.8,  25.9,  1.211,  0.003,  0.000,5424565.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:48:59,        0,  29.7,   2.0,  25.8,  6.019,  4.054,  0.025,5428799.0,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:00,        0,  29.8,   2.3,  25.8,  1.988,  0.461,  0.001,5429471.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:01,        0,  29.9,   2.7,  25.9,  2.385,  1.013,  0.006,5430095.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:02,        0,  29.7,   2.2,  25.9,  5.481,  3.563,  0.021,5433376.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:03,        0,  29.6,   1.8,  25.9,  1.258,  0.018,  0.000,5433422.9,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:04,        0,  29.8,   2.3,  25.8,  1.148, -0.004,  0.000,5433420.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:05,        0,  29.7,   2.2,  25.9,  1.093, -0.007,  0.000,5433413.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:06,        0,  29.7,   2.2,  25.9,  5.278,  3.504,  0.022,5435991.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:07,        0,  29.5,   1.5,  25.9,  2.216,  0.667,  0.002,5438018.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:08,        0,  29.7,   2.0,  25.9,  1.423,  0.091,  0.000,5438409.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:09,        0,  29.5,   1.5,  25.8,  1.175,  0.003,  0.000,5438415.6,  1,  21.6,   0.9, 0.100
2025-10-29 14:49:10,        0,  29.8,   2.5,  25.9,  1.526,  0.360,  0.002,5440114.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:11,        0,  29.6,   1.8,  25.9,  5.926,  4.005,  0.026,5444528.9,  1,  21.7,   0.8, 0.100
2025-10-29 14:49:12,        0,  29.5,   1.5,  25.8,  1.984,  0.486,  0.001,5445024.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:13,        0,  29.7,   2.2,  25.9,  1.160,  0.003,  0.000,5445033.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:14,        0,  29.9,   2.7,  25.9,  1.085, -0.005,  0.000,5445028.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:15,        0,  29.8,   2.5,  25.9,  3.399,  1.821,  0.009,5445855.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:16,        0,  29.7,   2.2,  25.9,  1.301,  0.048,  0.000,5445917.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:17,        0,  30.0,   3.0,  25.9,  1.591,  0.430,  0.003,5446186.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:18,        0,  29.8,   2.5,  25.9,  6.276,  4.339,  0.027,5450055.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:19,        0,  29.2,   0.5,  25.9,  1.253,  0.032,  0.000,5450334.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:20,        0,  29.6,   1.8,  25.8,  1.111, -0.001,  0.000,5450335.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:21,        0,  29.7,   2.2,  25.9,  1.047, -0.006,  0.000,5450328.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:22,        0,  29.7,   2.0,  25.9,  0.982, -0.008,  0.000,5450322.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:23,        0,  29.9,   2.7,  25.9,  0.947, -0.008,  0.000,5450314.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:24,        0,  29.8,   2.5,  25.8,  5.357,  3.633,  0.023,5452186.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:25,        0,  29.7,   2.0,  25.8,  6.266,  4.352,  0.027,5456018.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:26,        0,  29.1,   0.3,  25.8,  1.548,  0.198,  0.000,5456301.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:27,        0,  29.7,   2.0,  25.8,  1.098,  0.000,  0.000,5456306.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:28,        0,  29.7,   2.2,  25.8,  1.031, -0.005,  0.000,5456301.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:29,        0,  29.7,   2.2,  25.9,  0.963, -0.007,  0.000,5456295.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:30,        0,  29.9,   2.7,  25.8,  0.925, -0.007,  0.000,5456287.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:31,        0,  29.9,   2.8,  25.8,  3.862,  2.219,  0.011,5457287.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:32,        0,  29.8,   2.5,  25.9,  5.525,  3.700,  0.021,5460987.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:33,        0,  29.4,   1.3,  25.8,  1.322,  0.083,  0.000,5461062.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:34,        0,  29.7,   2.0,  25.8,  1.047, -0.002,  0.000,5461062.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:35,        0,  29.7,   2.2,  25.8,  0.990, -0.007,  0.000,5461056.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:36,        0,  29.8,   2.5,  25.8,  0.930, -0.007,  0.000,5461048.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:37,        0,  29.8,   2.5,  25.8,  0.894, -0.007,  0.000,5461041.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:38,        0,  29.7,   2.2,  25.8,  0.849, -0.008,  0.000,5461033.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:39,        0,  29.8,   2.3,  25.9,  0.823, -0.008,  0.000,5461025.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:40,        0,  29.8,   2.3,  25.8,  0.800, -0.008,  0.000,5461017.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:41,        0,  29.8,   2.3,  25.8,  0.775, -0.009,  0.000,5461007.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:42,        0,  29.9,   2.7,  25.8,  3.476,  2.186,  0.013,5463345.4,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:43,        0,  29.8,   2.5,  25.8,  3.529,  1.914,  0.009,5466307.2,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:44,        0,  29.6,   1.7,  25.8,  1.199,  0.039,  0.000,5466388.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:45,        0,  29.9,   2.7,  25.8,  1.008, -0.003,  0.000,5466389.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:46,        0,  29.7,   2.2,  25.8,  0.956, -0.006,  0.000,5466383.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:47,        0,  29.6,   1.8,  25.8,  0.915, -0.007,  0.000,5466376.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:48,        0,  29.9,   2.7,  25.8,  0.863, -0.007,  0.000,5466370.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:49,        0,  29.9,   2.7,  25.8,  0.833, -0.008,  0.000,5466362.1,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:50,        0,  29.9,   2.8,  25.8,  0.796, -0.008,  0.000,5466352.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:51,        0,  29.8,   2.3,  25.8,  5.988,  4.147,  0.025,5469242.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:52,        0,  29.6,   1.8,  25.8,  1.348,  0.112,  0.000,5469352.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:53,        0,  29.7,   2.0,  25.8,  1.024, -0.001,  0.000,5469353.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:54,        0,  29.8,   2.3,  25.8,  0.940, -0.007,  0.000,5469347.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:55,        0,  29.8,   2.3,  25.8,  0.901, -0.007,  0.000,5469341.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:56,        0,  29.8,   2.3,  25.8,  0.865, -0.007,  0.000,5469334.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:57,        0,  29.6,   1.8,  25.8,  0.820, -0.007,  0.000,5469326.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:49:58,        0,  29.8,   2.5,  25.8,  0.795, -0.007,  0.000,5469317.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:49:59,        0,  30.0,   2.9,  25.8,  3.304,  1.953,  0.010,5470197.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:00,        0,  29.8,   2.5,  25.8,  6.154,  4.298,  0.026,5473568.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:01,        0,  29.7,   2.0,  25.8,  1.389,  0.137,  0.000,5473761.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:02,        0,  29.6,   1.7,  25.8,  1.025,  0.000,  0.000,5473765.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:03,        0,  29.7,   2.0,  25.8,  0.964, -0.005,  0.000,5473759.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:04,        0,  29.7,   2.2,  25.8,  0.901, -0.007,  0.000,5473752.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:05,        0,  29.8,   2.3,  25.8,  0.867, -0.007,  0.000,5473745.7,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:06,        0,  29.7,   2.2,  25.8,  0.836, -0.007,  0.000,5473739.0,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:07,        0,  29.7,   2.2,  25.8,  0.796, -0.008,  0.000,5473730.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:08,        0,  29.8,   2.5,  25.8,  0.775, -0.008,  0.000,5473721.8,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:09,        0,  29.8,   2.5,  25.8,  0.747, -0.009,  0.000,5473714.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:10,        0,  29.8,   2.5,  25.8,  0.732, -0.009,  0.000,5473705.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:11,        0,  29.8,   2.3,  25.8,  0.713, -0.009,  0.000,5473696.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:12,        0,  29.8,   2.5,  25.8,  0.701, -0.009,  0.000,5473687.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:13,        0,  29.9,   2.7,  25.8,  0.690, -0.009,  0.000,5473679.5,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:14,        0,  29.8,   2.5,  25.8,  4.786,  3.060,  0.016,5475544.9,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:15,        0,  29.8,   2.5,  25.8,  1.098,  0.015,  0.000,5475667.7,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:16,        0,  29.6,   1.8,  25.8,  0.993, -0.002,  0.000,5475667.7,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:17,        0,  29.9,   2.7,  25.8,  0.937, -0.006,  0.000,5475661.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:18,        0,  29.8,   2.3,  25.8,  0.893, -0.007,  0.000,5475655.5,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:19,        0,  29.8,   2.5,  25.8,  0.839, -0.007,  0.000,5475647.1,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:20,        0,  29.9,   2.7,  25.8,  0.797, -0.008,  0.000,5475640.0,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:21,        0,  29.9,   2.7,  25.8,  3.559,  2.008,  0.009,5476516.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:22,        0,  29.8,   2.3,  25.8,  3.476,  1.885,  0.008,5477881.8,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:23,        0,  29.7,   2.0,  25.8,  1.067,  0.009,  0.000,5477914.9,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:24,        0,  29.8,   2.5,  25.8,  0.978, -0.003,  0.000,5477911.5,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:25,        0,  29.8,   2.3,  25.8,  0.905, -0.007,  0.000,5477905.6,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:26,        0,  29.9,   2.7,  25.8,  0.868, -0.007,  0.000,5477898.9,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:27,        0,  29.8,   2.3,  25.8,  0.818, -0.007,  0.000,5477891.0,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:28,        0,  29.8,   2.5,  25.8,  0.791, -0.008,  0.000,5477883.4,  1,  21.7,   0.8, 0.100
2025-10-29 14:50:29,        0,  29.8,   2.5,  25.8,  0.768, -0.008,  0.000,5477876.3,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:30,        0,  29.8,   2.3,  25.8,  0.739, -0.008,  0.000,5477867.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:31,        0,  29.8,   2.5,  25.8,  0.723, -0.008,  0.000,5477857.5,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:32,        0,  29.8,   2.5,  25.8,  0.704, -0.008,  0.000,5477849.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:33,        0,  29.8,   2.5,  25.8,  0.691, -0.008,  0.000,5477841.9,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:34,        0,  29.8,   2.3,  25.8,  0.680, -0.009,  0.000,5477833.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:35,        0,  29.9,   2.7,  25.8,  0.664, -0.009,  0.000,5477825.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:36,        0,  29.9,   2.7,  25.8,  2.784,  1.693,  0.010,5480304.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:37,        0,  29.5,   1.5,  25.8,  5.673,  3.861,  0.023,5484174.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:38,        0,  29.4,   1.2,  25.8,  1.489,  0.207,  0.000,5484616.6,  1,  21.7,   0.9, 0.100
2025-10-29 14:50:39,        0,  29.2,   0.7,  25.8,  1.077,  0.011,  0.000,5484625.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:40,        0,  29.6,   1.7,  25.8,  0.958, -0.005,  0.000,5484621.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:41,        0,  29.6,   1.8,  25.8,  0.893, -0.007,  0.000,5484614.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:42,        0,  29.6,   1.8,  25.8,  0.858, -0.007,  0.000,5484608.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:43,        0,  29.6,   1.7,  25.8,  0.826, -0.007,  0.000,5484600.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:44,        0,  29.6,   1.8,  25.8,  0.786, -0.007,  0.000,5484592.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:45,        0,  29.6,   1.8,  25.8,  0.762, -0.008,  0.000,5484584.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:46,        0,  29.7,   2.0,  25.8,  0.736, -0.009,  0.000,5484576.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:47,        0,  29.6,   1.7,  25.8,  0.720, -0.008,  0.000,5484568.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:48,        0,  29.7,   2.0,  25.8,  0.706, -0.009,  0.000,5484560.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:49,        0,  29.6,   1.8,  25.8,  0.686, -0.009,  0.000,5484550.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:50,        0,  29.6,   1.8,  25.8,  0.675, -0.009,  0.000,5484542.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:51,        0,  29.7,   2.0,  25.8,  0.659, -0.008,  0.000,5484534.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:52,        0,  29.7,   2.0,  25.8,  0.648, -0.009,  0.000,5484526.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:53,        0,  29.7,   2.0,  25.8,  0.634, -0.008,  0.000,5484517.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:54,        0,  29.7,   2.0,  25.8,  0.626, -0.008,  0.000,5484508.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:55,        0,  29.6,   1.8,  25.8,  0.617, -0.008,  0.000,5484501.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:56,        0,  29.7,   2.2,  25.8,  0.605, -0.008,  0.000,5484494.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:57,        0,  29.7,   2.0,  25.8,  0.597, -0.007,  0.000,5484486.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:58,        0,  29.7,   2.2,  25.8,  0.588, -0.007,  0.000,5484477.9,  1,  21.7,   1.0, 0.100
2025-10-29 14:50:59,        0,  29.7,   2.2,  25.8,  0.581, -0.007,  0.000,5484470.4,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:00,        0,  29.7,   2.2,  25.8,  0.574, -0.007,  0.000,5484463.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:01,        0,  29.7,   2.0,  25.8,  0.564, -0.007,  0.000,5484456.1,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:02,        0,  29.7,   2.0,  25.8,  0.555, -0.007,  0.000,5484447.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:03,        0,  29.7,   2.2,  25.8,  0.549, -0.007,  0.000,5484440.2,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:04,        0,  29.7,   2.2,  25.8,  0.543, -0.007,  0.000,5484433.5,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:05,        0,  29.7,   2.2,  25.8,  0.535, -0.007,  0.000,5484426.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:06,        0,  29.7,   2.2,  25.8,  0.529, -0.007,  0.000,5484419.6,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:07,        0,  29.7,   2.2,  25.8,  0.521, -0.007,  0.000,5484411.7,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:08,        0,  29.8,   2.5,  25.8,  0.516, -0.007,  0.000,5484405.0,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:09,        0,  29.7,   2.2,  25.8,  0.512, -0.007,  0.000,5484397.8,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:10,        0,  29.8,   2.3,  25.8,  0.504, -0.007,  0.000,5484390.3,  1,  21.7,   1.0, 0.100
2025-10-29 14:51:11,        0,  29.7,   2.2,  25.8,  0.500, -0.007,  0.000,5484383.2,  1,  21.7,   1.0, 0.100
