Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 10:44:24,        0,  29.7,   2.1,  26.0,  3.922,  1.291,  0.006,4559741.9,  1,  22.1,   1.0, 0.100
2025-10-22 10:44:24,        0,  29.7,   2.1,  26.0,  1.781,  0.056,  0.000,4559815.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:25,        0,  30.3,   3.8,  26.0,  1.573,  0.000,  0.000,4560509.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:26,        0,  30.2,   3.5,  26.0,  7.176,  3.413,  0.026,4564418.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:44:28,        0,  29.8,   2.3,  26.0,  5.198,  2.115,  0.013,4568602.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:28,        0,  29.8,   2.3,  26.0,  1.865,  0.077,  0.000,4568758.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:29,        0,  30.0,   3.0,  26.0,  1.611,  0.003,  0.000,4568761.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:30,        0,  29.9,   2.6,  26.0,  9.050,  4.697,  0.043,4572988.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:32,        0,  29.8,   2.3,  26.0,  6.638,  3.074,  0.023,4576207.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:33,        0,  29.1,   0.4,  26.0,  5.984,  2.790,  0.023,4577648.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:33,        0,  29.9,   2.8,  26.0,  2.342,  0.306,  0.001,4578351.4,  1,  22.1,   1.0, 0.100
2025-10-22 10:44:34,        0,  29.9,   2.8,  26.0,  5.400,  2.337,  0.015,4580005.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:36,        0,  29.7,   2.1,  26.0,  8.551,  4.416,  0.038,4584557.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:37,        0,  29.7,   2.1,  26.0,  2.292,  0.278,  0.001,4584844.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:37,        0,  29.8,   2.3,  26.0,  6.219,  3.123,  0.025,4586476.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:38,        0,  29.8,   2.3,  26.0,  2.343,  0.308,  0.001,4587136.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:40,        0,  29.9,   2.8,  26.0,  7.884,  4.297,  0.034,4589575.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:41,        0,  29.9,   2.8,  26.0,  8.248,  4.321,  0.036,4593699.5,  1,  22.1,   1.0, 0.100
2025-10-22 10:44:41,        0,  29.6,   1.9,  26.0,  6.279,  2.938,  0.020,4595742.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:42,        0,  29.8,   2.5,  26.0,  1.737,  0.026,  0.000,4595797.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:43,        0,  29.9,   2.8,  26.0,  1.567,  0.001,  0.000,4595800.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:45,        0,  30.0,   3.1,  26.0,  2.506,  0.441,  0.002,4597756.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:45,        0,  29.5,   1.6,  26.0,  5.890,  2.815,  0.019,4600231.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:46,        0,  29.6,   1.8,  26.0,  1.913,  0.083,  0.000,4600304.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:47,        0,  29.8,   2.3,  26.0,  1.515,  0.004,  0.000,4600311.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:49,        0,  30.0,   3.0,  26.0,  1.366, -0.007,  0.000,4600306.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:49,        0,  29.9,   2.6,  26.0,  5.152,  2.540,  0.015,4602878.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:50,        0,  29.7,   2.1,  26.0,  1.793,  0.083,  0.000,4602974.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:51,        0,  29.7,   2.1,  26.0,  1.896,  0.336,  0.002,4604799.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:53,        0,  29.6,   1.8,  26.0,  1.989,  0.165,  0.000,4605389.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:53,        0,  29.7,   2.1,  26.0,  1.426,  0.002,  0.000,4605400.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:54,        0,  29.8,   2.3,  26.0,  1.337, -0.007,  0.000,4605394.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:55,        0,  29.5,   1.6,  26.0,  1.280, -0.009,  0.000,4605384.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:57,        0,  29.9,   2.6,  26.0,  7.343,  4.653,  0.034,4608923.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:57,        0,  29.7,   2.1,  26.0,  6.799,  4.062,  0.028,4611850.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:58,        0,  30.0,   3.1,  26.0,  1.595,  0.045,  0.000,4611963.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:44:59,        0,  29.9,   2.6,  26.0,  3.240,  1.101,  0.004,4613827.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:01,        0,  29.7,   2.1,  26.0,  1.447,  0.010,  0.000,4613877.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:01,        0,  29.7,   2.1,  26.0,  1.341, -0.007,  0.000,4613872.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:02,        0,  29.9,   2.6,  26.0,  1.282, -0.010,  0.000,4613862.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:03,        0,  29.7,   2.1,  26.0,  6.221,  3.856,  0.026,4615691.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:05,        0,  29.8,   2.5,  26.0,  1.931,  0.240,  0.000,4616401.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:06,        0,  30.0,   3.0,  26.0,  1.374, -0.001,  0.000,4616404.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:06,        0,  29.8,   2.3,  26.0,  3.864,  1.761,  0.008,4618341.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:07,        0,  29.9,   2.6,  26.0,  1.538,  0.040,  0.000,4618381.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:09,        0,  29.6,   1.7,  26.0,  6.815,  4.338,  0.030,4621569.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:10,        0,  29.8,   2.5,  26.0,  2.268,  0.482,  0.001,4622024.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:10,        0,  29.8,   2.5,  26.0,  1.391,  0.001,  0.000,4622032.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:11,        0,  29.7,   2.1,  26.0,  1.309, -0.009,  0.000,4622024.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:12,        0,  29.9,   2.6,  26.0,  1.257, -0.011,  0.000,4622014.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:14,        0,  29.6,   1.9,  26.0,  1.197, -0.012,  0.000,4622874.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:14,        0,  29.6,   1.9,  26.0,  1.672,  0.104,  0.000,4623567.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:15,        0,  29.9,   2.6,  26.0,  1.599,  0.185,  0.001,4624294.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:16,        0,  29.7,   2.1,  26.0,  6.790,  4.343,  0.030,4628402.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:18,        0,  28.8,   0.0,  26.0,  1.639,  0.084,  0.000,4628955.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:19,        0,  29.6,   1.8,  26.0,  1.387,  0.002,  0.000,4628956.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:19,        0,  29.6,   1.8,  26.0,  1.276, -0.009,  0.000,4628948.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:20,        0,  29.6,   1.7,  26.0,  1.230, -0.011,  0.000,4628938.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:22,        0,  29.7,   2.1,  26.0,  1.171, -0.011,  0.000,4628925.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:23,        0,  29.8,   2.5,  26.0,  1.138, -0.011,  0.000,4628914.4,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:23,        0,  29.8,   2.5,  26.0,  1.108, -0.011,  0.000,4628903.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:24,        0,  29.8,   2.3,  26.0,  1.070, -0.013,  0.000,4628891.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:25,        0,  29.7,   2.1,  26.0,  1.048, -0.013,  0.000,4628879.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:27,        0,  29.8,   2.5,  26.0,  3.093,  1.630,  0.011,4630048.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:27,        0,  29.8,   2.5,  26.0,  2.437,  0.650,  0.002,4631394.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:28,        0,  29.6,   1.9,  26.0,  1.448,  0.020,  0.000,4631412.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:29,        0,  29.6,   1.9,  26.0,  1.279, -0.007,  0.000,4631406.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:31,        0,  29.8,   2.3,  26.0,  1.201, -0.010,  0.000,4631395.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:32,        0,  29.9,   2.6,  26.0,  1.159, -0.011,  0.000,4631385.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:32,        0,  29.9,   2.8,  26.0,  1.121, -0.011,  0.000,4631374.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:33,        0,  29.9,   2.6,  26.0,  6.602,  4.333,  0.029,4635009.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:35,        0,  29.1,   0.4,  26.0,  2.559,  0.746,  0.002,4637002.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:36,        0,  29.6,   1.8,  26.0,  1.374,  0.004,  0.000,4637018.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:36,        0,  29.6,   1.8,  26.0,  1.286, -0.007,  0.000,4637012.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:37,        0,  29.7,   2.1,  26.0,  1.234, -0.010,  0.000,4637002.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:38,        0,  29.6,   1.8,  26.0,  1.170, -0.011,  0.000,4636992.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:40,        0,  29.6,   1.9,  26.0,  1.133, -0.011,  0.000,4636979.5,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:41,        0,  29.8,   2.3,  26.0,  1.085, -0.012,  0.000,4636968.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:41,        0,  29.6,   1.9,  26.0,  1.058, -0.012,  0.000,4636957.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:42,        0,  29.7,   2.1,  26.0,  1.035, -0.013,  0.000,4636945.5,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:44,        0,  29.6,   1.8,  26.0,  1.005, -0.013,  0.000,4636931.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:45,        0,  29.8,   2.3,  26.0,  0.987, -0.012,  0.000,4636919.5,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:45,        0,  29.7,   2.1,  26.0,  0.964, -0.012,  0.000,4636908.2,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:46,        0,  29.8,   2.5,  26.0,  0.949, -0.012,  0.000,4636896.1,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:48,        0,  29.8,   2.3,  26.0,  0.931, -0.012,  0.000,4636882.2,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:49,        0,  29.8,   2.3,  26.0,  0.916, -0.011,  0.000,4636870.9,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:49,        0,  29.8,   2.5,  26.0,  0.904, -0.012,  0.000,4636859.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:50,        0,  29.9,   2.6,  26.0,  0.886, -0.011,  0.000,4636848.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:51,        0,  29.8,   2.3,  26.0,  0.874, -0.012,  0.000,4636837.4,  1,  22.2,   0.8, 0.100
2025-10-22 10:45:53,        0,  29.8,   2.5,  26.0,  0.857, -0.012,  0.000,4636824.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:54,        0,  29.9,   2.6,  26.0,  0.847, -0.011,  0.000,4637080.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:54,        0,  29.9,   2.8,  26.0,  4.011,  2.022,  0.010,4640236.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:55,        0,  29.5,   1.6,  26.0,  2.980,  1.119,  0.004,4641980.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:57,        0,  29.7,   2.1,  26.0,  1.372,  0.005,  0.000,4642019.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:45:58,        0,  29.8,   2.3,  26.0,  1.278, -0.007,  0.000,4642014.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:58,        0,  29.6,   1.8,  26.0,  1.223, -0.010,  0.000,4642004.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:45:59,        0,  29.7,   2.1,  26.0,  1.157, -0.011,  0.000,4641993.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:01,        0,  29.7,   2.1,  26.0,  1.119, -0.011,  0.000,4641981.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:02,        0,  29.8,   2.3,  26.0,  1.071, -0.012,  0.000,4641970.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:03,        0,  29.7,   2.1,  26.0,  1.043, -0.011,  0.000,4641959.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:03,        0,  29.6,   1.9,  26.0,  1.020, -0.012,  0.000,4641947.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:04,        0,  29.7,   2.1,  26.0,  0.988, -0.011,  0.000,4641937.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:06,        0,  29.8,   2.3,  26.0,  0.969, -0.012,  0.000,4641923.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:07,        0,  29.8,   2.3,  26.0,  0.944, -0.011,  0.000,4641911.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:07,        0,  29.8,   2.3,  26.0,  0.927, -0.012,  0.000,4641900.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:08,        0,  29.8,   2.3,  26.0,  0.912, -0.011,  0.000,4641889.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:09,        0,  29.6,   1.9,  26.0,  0.891, -0.011,  0.000,4641879.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:11,        0,  29.8,   2.3,  26.0,  0.871, -0.011,  0.000,4641865.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:11,        0,  29.8,   2.5,  26.0,  0.858, -0.011,  0.000,4641855.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:12,        0,  29.8,   2.5,  26.0,  0.847, -0.011,  0.000,4641844.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:13,        0,  29.7,   2.1,  26.0,  0.830, -0.011,  0.000,4641834.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:15,        0,  29.8,   2.3,  26.0,  0.819, -0.011,  0.000,4641821.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:16,        0,  29.9,   2.6,  26.0,  0.802, -0.011,  0.000,4641811.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:16,        0,  29.8,   2.5,  26.0,  0.793, -0.010,  0.000,4641802.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:17,        0,  29.8,   2.3,  26.0,  0.784, -0.011,  0.000,4641791.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:19,        0,  29.8,   2.5,  26.0,  0.769, -0.010,  0.000,4641780.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:20,        0,  29.9,   2.8,  26.0,  0.762, -0.010,  0.000,4641770.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:20,        0,  29.8,   2.3,  26.0,  6.576,  4.343,  0.029,4645328.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:21,        0,  29.0,   0.0,  26.0,  1.782,  0.184,  0.000,4645824.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:22,        0,  29.7,   2.1,  26.0,  1.373,  0.009,  0.000,4645832.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:24,        0,  29.6,   1.8,  26.0,  1.239, -0.008,  0.000,4645822.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:25,        0,  29.6,   1.8,  26.0,  1.189, -0.010,  0.000,4645813.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:25,        0,  29.6,   1.9,  26.0,  1.127, -0.011,  0.000,4645803.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:26,        0,  29.6,   1.9,  26.0,  1.090, -0.011,  0.000,4645793.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:28,        0,  29.6,   1.9,  26.0,  1.044, -0.012,  0.000,4645779.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:29,        0,  29.7,   2.1,  26.0,  1.018, -0.011,  0.000,4645768.7,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:29,        0,  29.6,   1.8,  26.0,  0.983, -0.011,  0.000,4645757.0,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:30,        0,  29.6,   1.9,  26.0,  0.963, -0.012,  0.000,4645746.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:31,        0,  29.6,   1.9,  26.0,  0.944, -0.012,  0.000,4645735.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:33,        0,  29.6,   1.9,  26.0,  0.917, -0.011,  0.000,4645721.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:33,        0,  29.8,   2.3,  26.0,  0.901, -0.011,  0.000,4645711.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:34,        0,  29.8,   2.3,  26.0,  0.878, -0.011,  0.000,4645700.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:36,        0,  29.7,   2.1,  26.0,  0.864, -0.011,  0.000,4645687.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:37,        0,  29.6,   1.9,  26.0,  0.844, -0.011,  0.000,4645677.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:38,        0,  29.8,   2.3,  26.0,  0.832, -0.011,  0.000,4645666.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:38,        0,  29.8,   2.3,  26.0,  0.819, -0.010,  0.000,4645657.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:39,        0,  29.8,   2.3,  26.0,  0.801, -0.010,  0.000,4645647.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:41,        0,  29.7,   2.1,  26.0,  0.790, -0.010,  0.000,4645635.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:42,        0,  29.7,   2.1,  26.0,  0.773, -0.010,  0.000,4645625.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:42,        0,  29.7,   2.1,  26.0,  0.763, -0.010,  0.000,4645616.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:43,        0,  29.8,   2.3,  26.0,  0.753, -0.010,  0.000,4645607.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:45,        0,  29.7,   2.1,  26.0,  0.740, -0.009,  0.000,4645595.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:46,        0,  29.7,   2.1,  26.0,  0.732, -0.010,  0.000,4645586.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:46,        0,  29.7,   2.1,  26.0,  0.719, -0.009,  0.000,4645577.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:47,        0,  29.8,   2.3,  26.0,  0.710, -0.010,  0.000,4645568.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:49,        0,  29.8,   2.3,  26.0,  0.697, -0.010,  0.000,4645557.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:50,        0,  29.8,   2.3,  26.0,  0.690, -0.009,  0.000,4645548.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:50,        0,  29.8,   2.3,  26.0,  0.681, -0.009,  0.000,4645539.9,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:51,        0,  29.8,   2.5,  26.0,  0.670, -0.009,  0.000,4645531.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:53,        0,  29.8,   2.3,  26.0,  0.658, -0.009,  0.000,4645520.6,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:53,        0,  29.8,   2.3,  25.9,  0.651, -0.008,  0.000,4645512.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:46:54,        0,  29.8,   2.3,  26.0,  0.644, -0.009,  0.000,4645503.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:55,        0,  29.8,   2.5,  26.0,  0.637, -0.008,  0.000,4645495.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:57,        0,  29.8,   2.3,  25.9,  0.629, -0.009,  0.000,4645485.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:58,        0,  29.8,   2.5,  26.0,  0.620, -0.009,  0.000,4645477.9,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:58,        0,  29.8,   2.5,  25.9,  0.614, -0.008,  0.000,4645470.3,  1,  22.2,   0.9, 0.100
2025-10-22 10:46:59,        0,  29.8,   2.5,  25.9,  0.608, -0.008,  0.000,4645462.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:01,        0,  29.8,   2.5,  26.0,  0.597, -0.008,  0.000,4645453.2,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:02,        0,  29.8,   2.5,  26.0,  0.591, -0.008,  0.000,4645445.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:02,        0,  29.8,   2.3,  26.0,  0.583, -0.007,  0.000,4645437.7,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:03,        0,  29.8,   2.5,  26.0,  0.577, -0.008,  0.000,4645430.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:04,        0,  29.8,   2.5,  26.0,  0.571, -0.008,  0.000,4645423.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:06,        0,  29.8,   2.5,  26.0,  0.563, -0.008,  0.000,4645414.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:06,        0,  29.8,   2.5,  26.0,  0.558, -0.007,  0.000,4645406.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:07,        0,  29.8,   2.5,  26.0,  0.550, -0.008,  0.000,4645399.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:08,        0,  29.9,   2.6,  26.0,  0.545, -0.007,  0.000,4645392.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:10,        0,  29.8,   2.5,  25.9,  0.537, -0.007,  0.000,4645384.0,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:11,        0,  29.9,   2.6,  25.9,  0.531, -0.008,  0.000,4645377.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:11,        0,  29.8,   2.5,  26.0,  0.526, -0.007,  0.000,4645370.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:12,        0,  29.9,   2.6,  26.0,  0.519, -0.007,  0.000,4645363.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:14,        0,  29.9,   2.6,  25.9,  1.969,  0.316,  0.001,4646409.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:15,        0,  29.9,   2.6,  25.9,  1.376,  0.013,  0.000,4646436.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:15,        0,  29.8,   2.5,  26.0,  1.253, -0.005,  0.000,4646432.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:16,        0,  29.8,   2.5,  26.0,  1.187, -0.009,  0.000,4646423.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:17,        0,  29.8,   2.3,  26.0,  1.113, -0.009,  0.000,4646414.1,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:19,        0,  29.8,   2.3,  26.0,  1.055, -0.011,  0.000,4646402.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:20,        0,  29.8,   2.5,  26.0,  1.022, -0.011,  0.000,4646392.4,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:20,        0,  29.8,   2.5,  25.9,  0.993, -0.010,  0.000,4646382.3,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:21,        0,  29.8,   2.5,  26.0,  0.956, -0.011,  0.000,4646371.8,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:23,        0,  29.8,   2.5,  26.0,  0.934, -0.011,  0.000,4646359.2,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:24,        0,  29.8,   2.5,  26.0,  0.903, -0.010,  0.000,4646349.6,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:24,        0,  29.8,   2.3,  26.0,  0.884, -0.011,  0.000,4646339.5,  1,  22.2,   1.0, 0.100
2025-10-22 10:47:25,        0,  29.8,   2.5,  25.9,  0.866, -0.010,  0.000,4646329.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:26,        0,  29.8,   2.5,  25.9,  0.840, -0.011,  0.000,4646319.4,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:28,        0,  29.8,   2.5,  26.0,  0.824, -0.010,  0.000,4646308.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:28,        0,  29.8,   2.5,  26.0,  0.801, -0.010,  0.000,4646298.5,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:29,        0,  29.9,   2.6,  26.0,  0.786, -0.010,  0.000,4646288.8,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:30,        0,  29.9,   2.6,  26.0,  0.772, -0.009,  0.000,4646279.6,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:32,        0,  29.8,   2.3,  26.0,  0.753, -0.009,  0.000,4646269.1,  1,  22.2,   0.9, 0.100
2025-10-22 10:47:33,        0,  29.8,   2.5,  26.0,  0.740, -0.009,  0.000,4646259.9,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:33,        0,  29.8,   2.5,  26.0,  0.721, -0.009,  0.000,4646251.1,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:34,        0,  29.8,   2.3,  25.9,  0.710, -0.009,  0.000,4646242.7,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:36,        0,  29.8,   2.5,  26.0,  0.693, -0.009,  0.000,4646232.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:37,        0,  29.9,   2.6,  26.0,  0.682, -0.008,  0.000,4646224.3,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:37,        0,  29.9,   2.6,  26.0,  2.228,  1.216,  0.008,4646826.5,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:38,        0,  29.9,   2.6,  25.9,  2.942,  1.108,  0.004,4648966.9,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:39,        0,  29.5,   1.6,  26.0,  1.439,  0.031,  0.000,4649005.0,  1,  22.2,   0.8, 0.100
2025-10-22 10:47:41,        0,  29.8,   2.5,  26.0,  1.227, -0.005,  0.000,4649002.1,  1,  22.2,   0.8, 0.100
