Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:52:59,        0,  31.7,   8.1,  25.0,  8.855,  7.500,  0.068,3672647.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:00,        0,  30.4,   4.1,  25.0,  9.892,  8.593,  0.087,3680491.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:02,        0,  31.2,   6.6,  24.9, 10.719,  9.455,  0.102,3690021.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:02,        0,  30.9,   5.6,  25.0, 10.490,  9.212,  0.097,3698666.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:03,        0,  31.3,   7.0,  24.9,  7.551,  6.151,  0.048,3704091.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:04,        0,  30.8,   5.3,  25.0,  9.393,  8.077,  0.077,3711758.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:05,        0,  30.9,   5.8,  25.0,  8.354,  6.986,  0.058,3718424.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:06,        0,  30.9,   5.6,  25.0,  9.716,  8.411,  0.082,3726946.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:07,        0,  30.5,   4.6,  25.0,  6.787,  5.362,  0.037,3732358.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:08,        0,  31.5,   7.5,  25.0,  8.002,  6.632,  0.054,3738184.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:09,        0,  30.6,   4.9,  25.0,  7.912,  6.529,  0.052,3745331.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:10,        0,  30.5,   4.6,  25.0,  8.129,  6.763,  0.056,3752713.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:11,        0,  29.8,   2.5,  25.0,  8.640,  7.298,  0.063,3759136.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:12,        0,  30.1,   3.4,  25.0,  4.676,  3.199,  0.018,3762313.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:13,        0,  31.0,   6.1,  25.0,  9.415,  8.107,  0.076,3768875.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:15,        0,  29.9,   2.8,  25.0,  7.796,  6.422,  0.050,3776011.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:15,        0,  30.7,   5.1,  25.0,  7.500,  6.114,  0.046,3781473.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:16,        0,  30.3,   3.8,  25.0,  7.384,  5.991,  0.044,3787834.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:17,        0,  30.5,   4.4,  25.0,  7.629,  6.252,  0.048,3793867.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:19,        0,  29.6,   1.8,  25.0,  7.902,  6.537,  0.052,3800638.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:19,        0,  30.5,   4.6,  25.0,  6.351,  4.925,  0.032,3804753.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:20,        0,  30.2,   3.5,  25.0,  6.950,  5.552,  0.039,3810162.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:21,        0,  29.8,   2.3,  25.0,  7.146,  5.753,  0.042,3815010.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:22,        0,  30.7,   5.0,  25.0,  2.276,  0.835,  0.002,3817262.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:23,        0,  30.9,   5.8,  25.0,  6.977,  5.587,  0.040,3824250.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:24,        0,  30.6,   4.8,  24.9,  7.546,  6.177,  0.047,3830515.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:25,        0,  30.5,   4.6,  25.0,  6.285,  4.866,  0.031,3835246.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:26,        0,  30.0,   3.1,  25.0,  6.294,  4.882,  0.032,3838987.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:28,        0,  30.6,   4.9,  25.0,  6.310,  4.895,  0.031,3845393.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:28,        0,  30.1,   3.3,  25.0,  6.694,  5.294,  0.036,3850333.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:29,        0,  30.1,   3.3,  25.0,  3.600,  2.182,  0.012,3853335.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:30,        0,  30.4,   4.1,  25.0,  6.335,  4.928,  0.031,3857935.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:31,        0,  30.3,   3.8,  25.0,  7.070,  5.686,  0.040,3863065.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:32,        0,  30.1,   3.3,  25.0,  2.220,  0.793,  0.002,3866418.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:33,        0,  29.9,   2.6,  25.0,  6.365,  4.968,  0.032,3871056.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:34,        0,  30.3,   3.8,  25.0,  3.910,  2.493,  0.015,3874264.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:35,        0,  30.2,   3.6,  24.9,  4.651,  3.209,  0.017,3878413.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:37,        0,  29.8,   2.4,  25.0,  6.300,  4.897,  0.031,3884133.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:37,        0,  30.3,   3.8,  25.0,  5.024,  3.593,  0.020,3886862.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:53:38,        0,  29.8,   2.4,  25.0,  6.355,  4.961,  0.032,3891084.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:39,        0,  30.1,   3.3,  25.0,  6.573,  5.192,  0.034,3895416.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:41,        0,  30.3,   3.9,  25.0,  2.729,  1.293,  0.004,3899555.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:41,        0,  30.1,   3.3,  25.0,  2.648,  1.217,  0.004,3901913.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:42,        0,  30.1,   3.4,  25.0,  6.026,  4.626,  0.028,3906229.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:43,        0,  29.9,   2.8,  24.9,  4.889,  3.465,  0.019,3910302.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:45,        0,  29.9,   2.6,  24.9,  2.204,  0.805,  0.003,3913709.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:45,        0,  29.3,   0.9,  25.0,  6.014,  4.615,  0.028,3918025.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:46,        0,  30.4,   4.3,  25.0,  1.658,  0.363,  0.002,3919559.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:47,        0,  29.7,   2.1,  25.0,  6.354,  4.974,  0.032,3924055.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:48,        0,  30.0,   3.1,  25.0,  1.264,  0.052,  0.000,3924314.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:49,        0,  29.5,   1.6,  25.0,  5.484,  4.087,  0.023,3927884.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:50,        0,  29.6,   1.9,  25.0,  1.171,  0.019,  0.000,3927936.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:51,        0,  30.1,   3.4,  25.0,  5.850,  4.502,  0.027,3930786.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:52,        0,  29.5,   1.6,  24.9,  6.303,  4.938,  0.031,3935276.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:53,        0,  29.2,   0.6,  24.9,  6.387,  5.027,  0.032,3938615.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:53:54,        0,  30.0,   3.1,  24.9,  1.424,  0.146,  0.000,3940503.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:55,        0,  29.4,   1.3,  25.0,  6.367,  5.009,  0.032,3945052.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:56,        0,  30.1,   3.4,  24.9,  2.348,  1.031,  0.005,3946807.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:58,        0,  30.1,   3.4,  24.9,  5.825,  4.442,  0.026,3952274.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:58,        0,  29.5,   1.6,  25.0,  4.814,  3.410,  0.018,3955146.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:53:59,        0,  30.1,   3.3,  25.0,  1.259,  0.058,  0.000,3955224.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:00,        0,  29.7,   2.1,  25.0,  4.714,  3.312,  0.017,3958712.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:02,        0,  29.8,   2.3,  25.0,  1.144,  0.016,  0.000,3958871.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:02,        0,  30.0,   3.1,  24.9,  5.894,  4.537,  0.027,3961613.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:03,        0,  29.8,   2.3,  24.9,  5.877,  4.508,  0.027,3965842.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:04,        0,  30.0,   3.1,  24.9,  2.039,  0.664,  0.002,3966644.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:06,        0,  29.9,   2.8,  24.9,  2.441,  1.051,  0.003,3968718.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:06,        0,  29.8,   2.4,  25.0,  4.689,  3.300,  0.017,3971707.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:07,        0,  29.5,   1.4,  25.0,  5.446,  4.068,  0.023,3974839.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:54:08,        0,  30.3,   3.8,  25.0,  1.307,  0.087,  0.000,3975112.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:10,        0,  29.5,   1.6,  24.9,  5.899,  4.537,  0.027,3980578.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:10,        0,  29.4,   1.1,  24.9,  1.625,  0.307,  0.001,3981075.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:11,        0,  29.8,   2.5,  24.9,  1.065,  0.001,  0.000,3981083.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:12,        0,  30.0,   2.9,  25.0,  3.000,  1.691,  0.007,3982489.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:13,        0,  29.7,   2.1,  24.9,  5.745,  4.385,  0.025,3986656.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:14,        0,  29.6,   1.9,  24.9,  1.281,  0.076,  0.000,3987231.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:15,        0,  29.5,   1.4,  24.9,  1.072,  0.003,  0.000,3987234.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:16,        0,  30.0,   2.9,  24.9,  5.700,  4.350,  0.025,3989549.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:17,        0,  29.3,   0.9,  25.0,  3.147,  1.759,  0.007,3991806.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:19,        0,  29.6,   1.9,  24.9,  3.314,  1.930,  0.008,3993515.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:19,        0,  29.9,   2.8,  24.9,  4.828,  3.485,  0.019,3995406.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:20,        0,  30.0,   3.1,  25.0,  4.035,  2.650,  0.013,3997320.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:54:21,        0,  29.5,   1.6,  25.0,  3.928,  2.547,  0.013,4000186.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:23,        0,  29.6,   1.8,  24.9,  1.129,  0.019,  0.000,4000371.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:23,        0,  29.9,   2.8,  24.9,  1.025, -0.002,  0.000,4000370.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:24,        0,  29.9,   2.6,  24.9,  4.760,  3.394,  0.018,4002506.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:25,        0,  29.8,   2.4,  24.9,  1.231,  0.056,  0.000,4002557.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:26,        0,  29.9,   2.8,  24.9,  5.267,  3.959,  0.023,4004710.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:27,        0,  30.0,   3.1,  24.9,  3.365,  1.983,  0.009,4008614.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:28,        0,  29.8,   2.4,  24.9,  2.145,  0.784,  0.002,4010419.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:29,        0,  29.1,   0.4,  24.9,  1.135,  0.019,  0.000,4010443.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:30,        0,  29.8,   2.4,  24.9,  0.996, -0.005,  0.000,4010439.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:32,        0,  29.8,   2.4,  25.0,  0.952, -0.007,  0.000,4010910.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:32,        0,  29.6,   1.8,  24.9,  4.625,  3.309,  0.019,4013016.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:33,        0,  30.0,   3.1,  24.9,  1.341,  0.116,  0.000,4013394.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:34,        0,  29.8,   2.4,  25.0,  3.883,  2.512,  0.012,4015426.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:36,        0,  29.6,   1.9,  25.0,  1.082,  0.010,  0.000,4015455.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:36,        0,  29.9,   2.8,  24.9,  1.414,  0.396,  0.002,4016936.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:37,        0,  30.0,   2.9,  24.9,  4.731,  3.369,  0.018,4020456.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:38,        0,  29.8,   2.3,  24.9,  2.368,  1.004,  0.003,4022769.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:39,        0,  29.8,   2.3,  25.0,  1.700,  0.391,  0.001,4023373.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:40,        0,  29.6,   1.9,  24.9,  1.039,  0.002,  0.000,4023380.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:41,        0,  29.8,   2.4,  25.0,  0.972, -0.005,  0.000,4023376.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:42,        0,  29.8,   2.3,  25.0,  0.911, -0.007,  0.000,4023369.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:43,        0,  29.9,   2.6,  24.9,  0.878, -0.008,  0.000,4023362.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:45,        0,  29.9,   2.6,  24.9,  2.768,  1.413,  0.005,4025418.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:45,        0,  29.8,   2.5,  24.9,  5.438,  4.095,  0.023,4028473.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:46,        0,  29.6,   1.9,  24.9,  1.113,  0.021,  0.000,4028548.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:47,        0,  29.6,   1.8,  24.9,  1.000, -0.002,  0.000,4028549.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:49,        0,  29.8,   2.3,  24.9,  0.923, -0.006,  0.000,4028543.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:49,        0,  29.9,   2.8,  24.9,  0.885, -0.007,  0.000,4028536.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:50,        0,  29.9,   2.8,  24.9,  5.678,  4.351,  0.025,4032089.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:51,        0,  29.6,   1.9,  24.9,  1.746,  0.437,  0.001,4034114.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:52,        0,  29.6,   1.9,  24.9,  1.092,  0.015,  0.000,4034142.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:53,        0,  29.7,   2.1,  24.9,  0.962, -0.004,  0.000,4034140.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:54,        0,  29.9,   2.6,  24.9,  0.917, -0.007,  0.000,4034133.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:55,        0,  29.8,   2.3,  24.9,  0.881, -0.007,  0.000,4034127.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:56,        0,  29.9,   2.6,  24.9,  0.833, -0.007,  0.000,4034120.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:58,        0,  29.9,   2.6,  24.9,  0.807, -0.008,  0.000,4034111.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:58,        0,  29.9,   2.6,  25.0,  1.459,  0.625,  0.004,4034828.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:54:59,        0,  29.7,   2.1,  24.9,  5.681,  4.354,  0.025,4039193.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:00,        0,  29.9,   2.6,  24.9,  1.249,  0.076,  0.000,4039839.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:01,        0,  29.6,   1.8,  24.9,  1.032,  0.004,  0.000,4039848.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:03,        0,  29.8,   2.3,  24.9,  0.936, -0.006,  0.000,4039843.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:03,        0,  29.7,   2.1,  24.9,  0.896, -0.006,  0.000,4039836.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:04,        0,  29.8,   2.3,  24.9,  0.860, -0.007,  0.000,4039830.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:05,        0,  29.8,   2.4,  24.9,  0.814, -0.007,  0.000,4039823.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:06,        0,  29.9,   2.8,  24.9,  0.788, -0.007,  0.000,4039816.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:07,        0,  29.8,   2.4,  24.9,  2.693,  1.339,  0.005,4042778.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:08,        0,  29.3,   0.8,  24.9,  1.120,  0.027,  0.000,4042825.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:09,        0,  29.8,   2.3,  24.9,  0.993, -0.000,  0.000,4042825.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:10,        0,  29.8,   2.4,  24.9,  0.912, -0.006,  0.000,4042819.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:11,        0,  29.7,   2.1,  24.9,  0.872, -0.007,  0.000,4042812.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:12,        0,  29.8,   2.4,  24.9,  0.821, -0.007,  0.000,4042805.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:13,        0,  29.8,   2.4,  24.9,  0.792, -0.007,  0.000,4042798.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:14,        0,  30.0,   2.9,  24.9,  0.767, -0.000,  0.000,4042863.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:16,        0,  29.7,   2.1,  24.9,  5.678,  4.354,  0.025,4047955.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:16,        0,  29.4,   1.3,  24.9,  1.838,  0.522,  0.001,4048564.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:17,        0,  29.4,   1.3,  24.9,  1.027,  0.004,  0.000,4048574.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:18,        0,  29.7,   2.1,  24.9,  0.954, -0.004,  0.000,4048570.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:20,        0,  29.6,   1.9,  24.9,  0.889, -0.007,  0.000,4048563.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:20,        0,  29.8,   2.3,  24.9,  0.854, -0.007,  0.000,4048556.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:21,        0,  29.7,   2.1,  24.9,  0.822, -0.007,  0.000,4048550.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:22,        0,  29.7,   2.1,  24.9,  0.780, -0.007,  0.000,4048543.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:24,        0,  29.7,   2.1,  24.9,  0.747, -0.009,  0.000,4048533.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:24,        0,  29.6,   1.9,  24.9,  0.728, -0.008,  0.000,4048526.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:25,        0,  29.8,   2.3,  24.9,  0.711, -0.008,  0.000,4048518.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:26,        0,  29.8,   2.4,  24.9,  0.697, -0.008,  0.000,4048510.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:28,        0,  29.8,   2.4,  24.9,  0.678, -0.008,  0.000,4048501.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:28,        0,  29.9,   2.6,  25.0,  0.660, -0.009,  0.000,4048493.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:29,        0,  29.9,   2.8,  24.9,  3.886,  2.830,  0.016,4050276.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:30,        0,  29.6,   1.9,  24.9,  5.620,  4.286,  0.024,4053608.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:32,        0,  29.7,   2.1,  24.9,  1.112,  0.024,  0.000,4053717.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:32,        0,  29.6,   1.9,  24.9,  0.991, -0.001,  0.000,4053716.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:33,        0,  29.7,   2.1,  24.9,  0.909, -0.006,  0.000,4053710.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:34,        0,  29.8,   2.3,  24.9,  0.871, -0.007,  0.000,4053704.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:36,        0,  29.7,   2.1,  24.9,  0.819, -0.007,  0.000,4053697.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:36,        0,  29.7,   2.1,  24.9,  0.789, -0.007,  0.000,4053690.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:37,        0,  29.8,   2.3,  24.9,  0.763, -0.007,  0.000,4053682.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:38,        0,  29.8,   2.4,  24.9,  0.731, -0.008,  0.000,4053675.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:39,        0,  29.8,   2.4,  24.9,  0.713, -0.008,  0.000,4053667.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:40,        0,  29.8,   2.4,  24.9,  0.690, -0.008,  0.000,4053658.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:41,        0,  29.8,   2.4,  24.9,  0.676, -0.008,  0.000,4053651.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:42,        0,  29.9,   2.6,  24.9,  0.663, -0.008,  0.000,4053644.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:43,        0,  29.8,   2.3,  24.9,  0.645, -0.008,  0.000,4053636.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:45,        0,  29.8,   2.4,  24.9,  0.629, -0.008,  0.000,4053627.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:45,        0,  29.9,   2.8,  24.9,  0.619, -0.008,  0.000,4053969.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:46,        0,  29.9,   2.6,  24.9,  5.677,  4.351,  0.025,4058121.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:47,        0,  29.4,   1.1,  24.9,  4.401,  3.048,  0.015,4060167.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:49,        0,  29.1,   0.3,  24.9,  1.071,  0.014,  0.000,4060197.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:49,        0,  29.5,   1.4,  24.9,  0.942, -0.004,  0.000,4060195.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:50,        0,  29.6,   1.9,  24.9,  0.897, -0.006,  0.000,4060188.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:55:51,        0,  29.6,   1.8,  24.9,  0.859, -0.006,  0.000,4060183.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:52,        0,  29.6,   1.8,  24.9,  0.810, -0.007,  0.000,4060175.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:54,        0,  29.5,   1.6,  24.9,  0.781, -0.007,  0.000,4060167.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:54,        0,  29.6,   1.9,  24.9,  0.744, -0.007,  0.000,4060161.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:55,        0,  29.6,   1.9,  24.9,  0.725, -0.008,  0.000,4060153.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:55:56,        0,  29.6,   1.9,  24.9,  0.707, -0.009,  0.000,4060145.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:57,        0,  29.6,   1.9,  24.9,  0.683, -0.008,  0.000,4060138.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:58,        0,  29.7,   2.1,  24.9,  0.669, -0.008,  0.000,4060129.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:55:59,        0,  29.7,   2.1,  24.9,  0.649, -0.008,  0.000,4060121.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:00,        0,  29.6,   1.8,  24.9,  0.637, -0.007,  0.000,4060114.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:01,        0,  29.7,   2.1,  24.9,  0.626, -0.008,  0.000,4060106.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:03,        0,  29.7,   2.1,  24.9,  0.610, -0.007,  0.000,4060097.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:03,        0,  29.7,   2.1,  24.9,  0.596, -0.007,  0.000,4060091.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:04,        0,  29.7,   2.1,  24.9,  0.588, -0.007,  0.000,4060083.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:05,        0,  29.8,   2.3,  24.9,  0.579, -0.007,  0.000,4060077.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:07,        0,  29.8,   2.3,  24.9,  0.567, -0.007,  0.000,4060068.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:07,        0,  29.8,   2.3,  24.9,  0.559, -0.007,  0.000,4060061.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:08,        0,  29.8,   2.3,  24.9,  0.547, -0.007,  0.000,4060054.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:09,        0,  29.8,   2.3,  24.8,  0.540, -0.007,  0.000,4060048.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:10,        0,  29.8,   2.4,  24.9,  0.533, -0.007,  0.000,4060041.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:11,        0,  29.8,   2.3,  24.9,  0.523, -0.007,  0.000,4060033.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:12,        0,  29.8,   2.4,  24.9,  0.517, -0.007,  0.000,4060027.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:56:13,        0,  29.8,   2.4,  24.9,  0.508, -0.007,  0.000,4060021.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:14,        0,  29.8,   2.3,  24.9,  0.501, -0.007,  0.000,4060014.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:16,        0,  29.8,   2.4,  24.9,  0.493, -0.007,  0.000,4060007.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:56:16,        0,  29.8,   2.4,  24.9,  0.488, -0.006,  0.000,4060000.3,  1,  21.7,   0.9, 0.100
