Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 12:23:09,        0,  29.8,   2.3,  29.2,  0.674, -0.010,  0.000,5477370.5,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:10,        0,  29.7,   2.2,  29.2,  0.673, -0.010,  0.000,5477360.8,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:11,        0,  29.8,   2.3,  29.2,  0.672, -0.011,  0.000,5477350.3,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:12,        0,  29.8,   2.3,  29.2,  0.672, -0.011,  0.000,5477340.7,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:13,        0,  29.7,   2.2,  29.2,  0.671, -0.010,  0.000,5477330.2,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:14,        0,  29.8,   2.5,  29.2,  0.671, -0.011,  0.000,5477317.7,  1,  22.2,   1.2, 0.100
2025-09-18 12:23:15,        0,  29.8,   2.3,  29.2,  0.671, -0.010,  0.000,5477307.6,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:16,        0,  29.8,   2.5,  29.2,  0.670, -0.010,  0.000,5477298.4,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:17,        0,  29.8,   2.5,  29.2,  0.669, -0.010,  0.000,5477287.9,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:18,        0,  29.7,   2.2,  29.2,  0.670, -0.010,  0.000,5477275.7,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:19,        0,  29.8,   2.3,  29.2,  0.669, -0.010,  0.000,5477266.1,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:20,        0,  29.7,   2.2,  29.2,  0.668, -0.010,  0.000,5477256.5,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:21,        0,  29.8,   2.5,  29.2,  0.667, -0.010,  0.000,5477246.8,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:22,        0,  29.8,   2.3,  29.2,  0.667, -0.011,  0.000,5477236.4,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:23,        0,  29.8,   2.3,  29.2,  0.666, -0.010,  0.000,5477224.2,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:24,        0,  29.8,   2.3,  29.2,  0.666, -0.010,  0.000,5477215.0,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:25,        0,  29.8,   2.5,  29.2,  0.666, -0.011,  0.000,5477204.5,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:26,        0,  29.8,   2.3,  29.2,  0.665, -0.011,  0.000,5477194.9,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:27,        0,  29.8,   2.3,  29.2,  0.664, -0.010,  0.000,5477182.3,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:28,        0,  29.8,   2.3,  29.2,  0.664, -0.010,  0.000,5477172.2,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:29,        0,  29.8,   2.3,  29.2,  0.665, -0.011,  0.000,5477161.8,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:30,        0,  29.8,   2.5,  29.2,  0.664, -0.010,  0.000,5477152.5,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:31,        0,  29.8,   2.3,  29.2,  0.664, -0.010,  0.000,5477142.5,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:32,        0,  29.8,   2.3,  29.2,  0.663, -0.010,  0.000,5477129.9,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:33,        0,  29.8,   2.3,  29.2,  0.663, -0.010,  0.000,5477120.7,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:34,        0,  29.8,   2.3,  29.2,  0.662, -0.010,  0.000,5477110.2,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:35,        0,  29.8,   2.3,  29.2,  0.661, -0.010,  0.000,5477100.6,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:36,        0,  29.8,   2.3,  29.2,  0.661, -0.010,  0.000,5477088.8,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:37,        0,  29.8,   2.3,  29.2,  0.661, -0.010,  0.000,5477078.4,  1,  22.1,   1.3, 0.100
2025-09-18 12:23:38,        0,  29.8,   2.3,  29.2,  0.661, -0.010,  0.000,5477068.7,  1,  22.1,   1.3, 0.102
2025-09-18 12:23:39,        0,  29.7,   2.2,  29.1,  0.660, -0.010,  0.000,5477059.1,  1,  22.1,   1.2, 0.109
2025-09-18 12:23:40,        0,  29.6,   1.8,  29.2,  0.661, -0.010,  0.000,5477049.0,  1,  22.1,   1.3, 0.103
2025-09-18 12:23:41,        0,  29.7,   2.2,  29.2,  0.661, -0.010,  0.000,5477037.3,  1,  22.1,   1.2, 0.099
2025-09-18 12:23:42,        0,  29.7,   2.2,  29.2,  0.660, -0.009,  0.000,5477026.8,  1,  22.1,   1.2, 0.099
2025-09-18 12:23:43,        0,  29.7,   2.0,  29.2,  0.660, -0.010,  0.000,5477018.0,  1,  22.1,   1.2, 0.099
2025-09-18 12:23:44,        0,  29.6,   1.7,  29.2,  0.659, -0.010,  0.000,5477007.5,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:45,        0,  29.7,   2.2,  29.2,  0.657, -0.010,  0.000,5476995.8,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:46,        0,  29.7,   2.2,  29.2,  0.657, -0.011,  0.000,5476985.7,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:47,        0,  29.8,   2.3,  29.2,  0.657, -0.010,  0.000,5476976.1,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:48,        0,  29.7,   2.0,  29.2,  0.657, -0.010,  0.000,5476966.5,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:49,        0,  29.8,   2.3,  29.2,  0.657, -0.011,  0.000,5476955.1,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:50,        0,  29.8,   2.3,  29.2,  0.657, -0.010,  0.000,5476944.2,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:51,        0,  29.7,   2.2,  29.2,  0.656, -0.010,  0.000,5476935.4,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:52,        0,  29.8,   2.3,  29.2,  0.655, -0.010,  0.000,5476925.0,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:53,        0,  29.8,   2.3,  29.2,  0.655, -0.011,  0.000,5476915.3,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:54,        0,  29.8,   2.5,  29.2,  0.655, -0.010,  0.000,5476903.6,  1,  22.1,   1.2, 0.099
2025-09-18 12:23:55,        0,  29.8,   2.3,  29.2,  0.654, -0.011,  0.000,5476893.5,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:56,        0,  29.8,   2.5,  29.2,  0.653, -0.010,  0.000,5476883.9,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:57,        0,  29.8,   2.3,  29.2,  0.654, -0.010,  0.000,5476873.4,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:58,        0,  29.7,   2.2,  29.2,  0.653, -0.010,  0.000,5476864.2,  1,  22.1,   1.2, 0.100
2025-09-18 12:23:59,        0,  29.8,   2.3,  29.2,  0.653, -0.010,  0.000,5476852.0,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:00,        0,  29.7,   2.2,  29.2,  0.653, -0.010,  0.000,5476842.8,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:01,        0,  29.8,   2.5,  29.2,  0.653, -0.010,  0.000,5476832.8,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:02,        0,  29.8,   2.5,  29.2,  0.653, -0.010,  0.000,5476823.1,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:03,        0,  29.8,   2.5,  29.2,  0.652, -0.010,  0.000,5476811.8,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:04,        0,  29.8,   2.3,  29.2,  0.651, -0.010,  0.000,5476801.3,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:05,        0,  29.7,   2.2,  29.2,  0.651, -0.010,  0.000,5476791.7,  1,  22.1,   1.2, 0.100
2025-09-18 12:24:06,        0,  29.8,   2.5,  29.2,  0.651, -0.010,  0.000,5476782.1,  1,  22.1,   1.2, 0.099
2025-09-18 12:24:07,        0,  29.8,   2.3,  29.2,  0.651, -0.011,  0.000,5476770.3,  1,  22.1,   1.2, 0.099
2025-09-18 12:24:08,        0,  29.9,   2.6,  29.2,  0.651, -0.010,  0.000,5476760.3,  1,  22.1,   1.2, 0.099
2025-09-18 12:24:09,        0,  29.8,   2.5,  29.2,  0.651, -0.010,  0.000,5476750.2,  1,  22.1,   1.2, 0.099
2025-09-18 12:24:10,        0,  29.8,   2.3,  29.2,  0.650, -0.010,  0.000,5476741.0,  1,  22.0,   1.2, 0.099
2025-09-18 12:24:11,        0,  29.8,   2.3,  29.2,  0.651, -0.010,  0.000,5476731.8,  1,  22.1,   1.2, 0.099
2025-09-18 12:24:12,        0,  29.9,   2.7,  29.2,  0.649, -0.010,  0.000,5476720.0,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:13,        0,  29.8,   2.5,  29.2,  0.649, -0.010,  0.000,5476710.0,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:14,        0,  29.9,   2.7,  29.1,  0.649, -0.010,  0.000,5476700.7,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:15,        0,  29.8,   2.5,  29.2,  0.648, -0.011,  0.000,5476690.3,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:16,        0,  29.8,   2.5,  29.2,  0.648, -0.010,  0.000,5476679.0,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:17,        0,  29.8,   2.5,  29.1,  0.648, -0.011,  0.000,5476668.9,  1,  22.0,   1.1, 0.099
2025-09-18 12:24:18,        0,  29.8,   2.5,  29.2,  0.647, -0.010,  0.000,5476659.7,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:19,        0,  29.8,   2.5,  29.2,  0.648, -0.010,  0.000,5476649.2,  1,  22.0,   1.1, 0.099
2025-09-18 12:24:20,        0,  29.8,   2.5,  29.1,  0.647, -0.010,  0.000,5476640.4,  1,  22.1,   1.1, 0.099
2025-09-18 12:24:21,        0,  29.8,   2.5,  29.2,  0.647, -0.010,  0.000,5476628.7,  1,  22.0,   1.1, 0.099
2025-09-18 12:24:22,        0,  29.8,   2.3,  29.2,  0.646, -0.010,  0.000,5476618.2,  1,  22.0,   1.1, 0.100
2025-09-18 12:24:23,        0,  29.8,   2.5,  29.2,  0.647, -0.010,  0.000,5476608.5,  1,  22.1,   1.1, 0.100
2025-09-18 12:24:24,        0,  29.8,   2.5,  29.2,  0.646, -0.010,  0.000,5476598.9,  1,  22.0,   1.1, 0.100
2025-09-18 12:24:25,        0,  29.9,   2.7,  29.2,  0.646, -0.010,  0.000,5476587.2,  1,  22.1,   1.0, 0.099
2025-09-18 12:24:26,        0,  29.8,   2.5,  29.2,  0.645, -0.010,  0.000,5476577.1,  1,  22.0,   1.0, 0.099
2025-09-18 12:24:27,        0,  29.9,   2.7,  29.2,  0.645, -0.010,  0.000,5476568.3,  1,  22.0,   1.1, 0.100
2025-09-18 12:24:28,        0,  29.8,   2.5,  29.2,  2.912,  2.015,  0.012,5478757.2,  1,  22.0,   1.0, 0.100
2025-09-18 12:24:29,        0,  29.8,   2.5,  29.2,  2.025,  0.974,  0.007,5480108.0,  1,  22.0,   1.1, 0.100
2025-09-18 12:24:30,        0,  29.5,   1.5,  29.2,  1.174,  0.132,  0.000,5480256.4,  1,  22.0,   1.0, 0.100
2025-09-18 12:24:31,        0,  29.7,   2.0,  29.2,  0.923, -0.005,  0.000,5480252.2,  1,  22.0,   1.0, 0.100
2025-09-18 12:24:32,        0,  29.6,   1.8,  29.2,  0.881, -0.007,  0.000,5480245.9,  1,  22.0,   1.1, 0.100
2025-09-18 12:24:33,        0,  29.6,   1.8,  29.2,  0.844, -0.007,  0.000,5480240.4,  1,  22.0,   1.1, 0.100
