Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:33:28,        0,  29.7,   2.1,  24.8,  0.171, -0.003,  0.000,     -1.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:33:29,        0,  29.8,   2.3,  24.8,  0.170, -0.002,  0.000,     -3.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:33:30,        0,  29.7,   2.1,  24.7,  0.170, -0.002,  0.000,     -5.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:33:31,        0,  29.7,   2.1,  24.8,  0.169, -0.002,  0.000,     -8.3,  1,  21.7,   0.9, 0.098
2025-10-15 12:33:32,        0,  29.8,   2.3,  24.9,  0.169, -0.002,  0.000,    -10.3,  1,  21.7,   1.0, 0.096
2025-10-15 12:33:33,        0,  29.8,   2.3,  24.8,  0.169, -0.002,  0.000,    -12.9,  1,  21.6,   1.0, 0.094
2025-10-15 12:33:34,        0,  29.8,   2.3,  24.9,  0.167, -0.003,  0.000,    -15.2,  1,  21.7,   1.0, 0.092
2025-10-15 12:33:35,        0,  29.8,   2.3,  24.8,  0.167, -0.002,  0.000,    -17.7,  1,  21.7,   1.0, 0.090
2025-10-15 12:33:36,        0,  29.8,   2.3,  24.8,  0.166, -0.003,  0.000,    -20.0,  1,  21.7,   1.0, 0.089
2025-10-15 12:33:37,        0,  29.8,   2.3,  24.9,  0.165, -0.002,  0.000,    -22.3,  1,  21.7,   1.0, 0.088
2025-10-15 12:33:38,        0,  29.8,   2.3,  24.9,  0.165, -0.003,  0.000,    -24.6,  1,  21.7,   1.0, 0.087
2025-10-15 12:33:39,        0,  29.7,   2.1,  24.8,  0.165, -0.002,  0.000,    -27.5,  1,  21.7,   1.0, 0.086
2025-10-15 12:33:40,        0,  29.8,   2.3,  24.8,  0.165, -0.003,  0.000,    -29.8,  1,  21.7,   1.0, 0.085
2025-10-15 12:33:41,        0,  29.8,   2.3,  24.8,  0.164, -0.003,  0.000,    -32.0,  1,  21.7,   1.0, 0.084
2025-10-15 12:33:42,        0,  29.8,   2.3,  24.9,  0.163, -0.002,  0.000,    -34.6,  1,  21.7,   1.0, 0.084
2025-10-15 12:33:43,        0,  29.8,   2.3,  24.9,  0.163, -0.002,  0.000,    -36.9,  1,  21.7,   1.0, 0.083
2025-10-15 12:33:44,        0,  29.8,   2.5,  24.9,  0.162, -0.002,  0.000,    -38.9,  1,  21.7,   1.0, 0.083
2025-10-15 12:33:45,        0,  29.9,   2.6,  24.9,  0.162, -0.002,  0.000,    -41.2,  1,  21.7,   1.0, 0.082
2025-10-15 12:33:46,        0,  30.1,   3.4,  24.9,  0.711,  0.498,  0.003,   1952.4,  1,  21.7,   1.0, 0.082
2025-10-15 12:33:47,        0,  30.5,   4.6,  24.8,  6.764,  5.160,  0.035,   7999.1,  1,  21.7,   1.0, 0.082
2025-10-15 12:33:48,        0,  30.0,   3.0,  24.9,  8.099,  6.499,  0.053,  14099.4,  1,  21.6,   1.0, 0.081
2025-10-15 12:33:49,        0,  30.0,   3.0,  24.9,  8.432,  6.824,  0.058,  19850.4,  1,  21.7,   1.0, 0.081
2025-10-15 12:33:50,        0,  30.8,   5.5,  24.9, 10.721,  9.131,  0.100,  27648.6,  1,  21.7,   1.0, 0.081
2025-10-15 12:33:51,        0,  32.6,  10.9,  24.8, 11.120,  9.531,  0.112,  38353.4,  1,  21.7,   1.0, 0.084
2025-10-15 12:33:52,        0,  33.2,  12.6,  24.8, 15.186, 13.630,  0.207,  51324.2,  1,  21.6,   1.0, 0.088
2025-10-15 12:33:53,        0,  34.7,  17.0,  24.9, 15.880, 14.307,  0.228,  64807.0,  1,  21.7,   1.0, 0.475
2025-10-15 12:33:54,        0,  35.2,  18.5,  24.8, 17.866, 16.304,  0.292,  81666.8,  1,  21.6,   1.0, 0.152
2025-10-15 12:33:55,        0,  36.5,  22.5,  24.7, 25.350, 23.901,  0.607, 107003.4,  1,  21.6,   1.0, 0.104
2025-10-15 12:33:56,        0,  37.0,  24.1,  24.8, 28.647, 27.253,  0.787, 132506.8,  1,  21.6,   1.0, 0.099
2025-10-15 12:33:57,        0,  39.1,  30.2,  24.8, 28.519, 27.148,  0.774, 158855.4,  1,  21.6,   1.0, 0.098
2025-10-15 12:33:58,        0,  39.5,  31.6,  24.8, 37.449, 36.481,  1.368, 192862.4,  1,  21.6,   0.9, 0.098
2025-10-15 12:33:59,        0,  42.2,  39.7,  24.8, 37.294, 36.427,  1.359, 235624.1,  1,  21.6,   0.9, 0.098
2025-10-15 12:34:00,        0,  42.5,  40.6,  24.8, 43.858, 43.443,  1.907, 277123.6,  1,  21.6,   0.9, 0.098
2025-10-15 12:34:01,        0,  44.0,  45.0,  24.8, 46.176, 46.052,  2.127, 321111.5,  1,  21.6,   0.9, 0.099
2025-10-15 12:34:02,        0,  41.6,  37.8,  24.8, 48.647, 48.781,  2.375, 366960.8,  1,  21.6,   0.9, 0.099
2025-10-15 12:34:03,        0,  41.1,  36.2,  24.8, 48.654, 48.867,  2.390, 420536.3,  1,  21.6,   0.9, 0.099
2025-10-15 12:34:04,        0,  42.8,  41.5,  24.8, 46.252, 46.388,  2.157, 462250.3,  1,  21.6,   0.9, 0.099
2025-10-15 12:34:05,        0,  43.8,  44.5,  24.8, 42.131, 41.901,  1.769, 504687.6,  1,  21.6,   0.9, 0.099
2025-10-15 12:34:06,        0,  44.2,  45.7,  24.8, 53.335, 53.247,  2.842, 553614.9,  1,  21.7,   0.9, 0.099
2025-10-15 12:34:07,        0,  40.8,  35.3,  24.8, 47.422, 46.787,  2.222, 606290.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:34:08,        0,  38.5,  28.5,  24.9, 45.715, 44.818,  2.064, 648397.1,  1,  21.7,   1.0, 0.108
2025-10-15 12:34:09,        0,  44.1,  45.2,  24.8, 33.238, 32.021,  1.070, 683908.1,  1,  21.7,   0.9, 0.106
2025-10-15 12:34:10,        0,  41.1,  36.2,  24.9, 48.423, 46.227,  2.242, 729328.9,  1,  21.6,   0.9, 0.097
2025-10-15 12:34:11,        0,  42.0,  39.0,  24.8, 46.253, 43.266,  2.008, 779526.1,  1,  21.6,   0.9, 0.087
2025-10-15 12:34:12,        0,  40.0,  32.9,  24.9, 42.279, 38.997,  1.677, 817228.6,  1,  21.6,   0.9, 0.090
2025-10-15 12:34:13,        0,  43.6,  43.8,  24.9, 42.017, 39.232,  1.651, 854028.5,  1,  21.6,   0.9, 0.092
2025-10-15 12:34:14,        0,  36.9,  23.7,  24.9, 49.312, 45.521,  2.249, 894769.0,  1,  21.6,   0.9, 0.093
2025-10-15 12:34:15,        0,  41.4,  37.1,  24.9, 41.598, 38.978,  1.641, 933191.3,  1,  21.6,   0.9, 0.094
2025-10-15 12:34:16,        0,  38.6,  28.7,  24.9, 22.305, 19.941,  0.452, 962362.3,  1,  21.6,   0.9, 0.094
2025-10-15 12:34:17,        0,  41.4,  37.1,  24.9, 35.891, 33.689,  1.218, 994530.8,  1,  21.6,   0.9, 0.094
2025-10-15 12:34:18,        0,  39.7,  32.0,  24.9, 37.621, 35.229,  1.328,1029114.3,  1,  21.6,   1.0, 0.095
2025-10-15 12:34:19,        0,  36.3,  22.0,  24.9, 28.743, 26.364,  0.794,1061604.6,  1,  21.6,   0.9, 0.095
2025-10-15 12:34:20,        0,  38.0,  26.9,  24.9, 31.353, 28.987,  0.911,1088591.0,  1,  21.6,   0.9, 0.095
2025-10-15 12:34:21,        0,  39.2,  30.6,  24.9, 33.082, 30.739,  1.019,1114819.6,  1,  21.7,   1.0, 0.095
2025-10-15 12:34:22,        0,  32.3,  10.0,  24.9, 28.164, 25.799,  0.748,1140875.3,  1,  21.6,   1.0, 0.096
2025-10-15 12:34:23,        0,  37.3,  24.8,  24.9, 31.244, 28.910,  0.904,1166999.8,  1,  21.6,   0.9, 0.096
2025-10-15 12:34:24,        0,  37.4,  25.3,  24.9, 31.450, 29.034,  0.919,1195079.7,  1,  21.6,   0.9, 0.096
2025-10-15 12:34:25,        0,  35.9,  20.7,  24.9, 28.192, 25.783,  0.735,1221463.2,  1,  21.6,   0.9, 0.096
2025-10-15 12:34:26,        0,  35.0,  17.9,  24.9, 28.435, 25.956,  0.744,1245783.0,  1,  21.6,   1.0, 0.096
2025-10-15 12:34:27,        0,  37.3,  24.9,  24.9, 24.579, 22.073,  0.549,1274063.1,  1,  21.7,   1.0, 0.097
2025-10-15 12:34:28,        0,  36.5,  22.5,  24.9, 29.462, 26.898,  0.794,1299907.2,  1,  21.6,   1.0, 0.097
2025-10-15 12:34:29,        0,  37.2,  24.6,  24.9, 28.266, 25.685,  0.729,1324244.8,  1,  21.6,   1.0, 0.097
2025-10-15 12:34:30,        0,  38.2,  27.6,  24.9, 33.720, 31.043,  1.048,1353075.6,  1,  21.6,   0.9, 0.097
2025-10-15 12:34:31,        0,  34.9,  17.6,  24.9, 28.148, 25.521,  0.728,1385353.1,  1,  21.7,   0.9, 0.097
2025-10-15 12:34:32,        0,  35.9,  20.7,  24.9, 28.825, 26.171,  0.766,1410115.9,  1,  21.6,   0.9, 0.097
2025-10-15 12:34:33,        0,  35.4,  19.1,  24.9, 26.448, 23.801,  0.631,1433655.7,  1,  21.6,   1.0, 0.097
2025-10-15 12:34:34,        0,  37.3,  24.8,  24.9, 31.016, 28.257,  0.877,1459089.7,  1,  21.6,   0.9, 0.098
2025-10-15 12:34:35,        0,  38.6,  28.8,  24.9, 34.087, 31.277,  1.069,1494532.9,  1,  21.7,   0.9, 0.098
2025-10-15 12:34:36,        0,  36.3,  22.0,  24.9, 31.682, 28.932,  0.917,1522320.8,  1,  21.6,   1.0, 0.098
2025-10-15 12:34:37,        0,  38.1,  27.4,  24.9, 33.042, 30.232,  1.009,1551067.9,  1,  21.6,   1.0, 0.098
2025-10-15 12:34:38,        0,  35.0,  18.1,  25.0, 35.767, 32.926,  1.180,1581027.4,  1,  21.6,   0.9, 0.098
2025-10-15 12:34:39,        0,  37.9,  26.7,  24.9, 36.331, 33.412,  1.219,1610019.0,  1,  21.6,   0.9, 0.098
2025-10-15 12:34:40,        0,  40.7,  35.1,  25.0, 38.068, 35.134,  1.341,1647780.7,  1,  21.6,   0.9, 0.098
2025-10-15 12:34:41,        0,  40.2,  33.7,  24.9, 37.870, 34.955,  1.325,1683927.8,  1,  21.7,   0.9, 0.098
2025-10-15 12:34:42,        0,  40.0,  32.9,  25.0, 38.311, 35.426,  1.363,1718838.0,  1,  21.7,   0.9, 0.098
2025-10-15 12:34:43,        0,  41.8,  38.5,  25.0, 42.485, 39.423,  1.676,1755986.1,  1,  21.7,   0.9, 0.098
2025-10-15 12:34:44,        0,  43.6,  43.8,  25.0, 45.686, 42.353,  1.936,1803041.0,  1,  21.7,   0.9, 0.098
2025-10-15 12:34:45,        0,  40.3,  33.9,  25.0, 50.328, 46.416,  2.341,1848114.7,  1,  21.6,   0.8, 0.099
2025-10-15 12:34:46,        0,  41.7,  38.0,  25.0, 42.882, 39.256,  1.737,1885834.1,  1,  21.6,   0.8, 0.099
2025-10-15 12:34:47,        0,  42.9,  41.8,  24.9, 54.394, 49.692,  2.707,1931556.8,  1,  21.6,   0.8, 0.099
2025-10-15 12:34:48,        0,  42.4,  40.2,  25.0, 39.661, 36.073,  1.449,1968867.1,  1,  21.7,   0.8, 0.099
2025-10-15 12:34:49,        0,  43.9,  44.8,  25.0, 53.214, 48.005,  2.560,2023560.9,  1,  21.6,   0.8, 0.099
2025-10-15 12:34:50,        0,  41.9,  38.7,  25.0, 48.308, 43.115,  2.087,2066638.3,  1,  21.7,   0.8, 0.099
2025-10-15 12:34:51,        0,  41.4,  37.1,  25.0, 59.590, 53.280,  3.213,2115608.5,  1,  21.6,   0.8, 0.099
2025-10-15 12:34:52,        0,  44.3,  45.9,  25.0, 59.763, 52.772,  3.156,2161350.4,  1,  21.7,   0.9, 0.099
2025-10-15 12:34:53,        0,  44.1,  45.3,  25.0, 62.332, 54.655,  3.410,2222807.8,  1,  21.7,   0.8, 0.099
2025-10-15 12:34:54,        0,  42.3,  39.9,  25.0, 64.244, 55.831,  3.590,2273837.9,  1,  21.7,   0.9, 0.099
2025-10-15 12:34:55,        0,  46.4,  52.2,  25.0, 65.372, 56.535,  3.708,2324779.9,  1,  21.7,   0.9, 0.099
2025-10-15 12:34:56,        0,  45.8,  50.3,  25.0, 68.440, 58.909,  4.032,2379836.9,  1,  21.7,   0.9, 0.099
2025-10-15 12:34:57,        0,  41.8,  38.3,  25.0, 71.157, 60.771,  4.329,2446879.3,  1,  21.7,   0.9, 0.099
2025-10-15 12:34:58,        0,  47.1,  54.3,  25.0, 60.833, 51.635,  3.144,2493186.4,  1,  21.7,   1.0, 0.099
2025-10-15 12:34:59,        0,  45.0,  48.0,  25.0, 67.707, 57.348,  3.892,2548014.1,  1,  21.7,   1.0, 0.099
2025-10-15 12:35:00,        0,  42.8,  41.5,  25.0, 55.015, 46.215,  2.557,2593668.2,  1,  21.7,   1.0, 0.099
2025-10-15 12:35:01,        0,  47.6,  55.7,  25.0, 64.446, 54.509,  3.515,2642389.3,  1,  21.7,   1.0, 0.099
2025-10-15 12:35:02,        0,  44.9,  47.6,  25.0, 56.978, 47.915,  2.750,2702690.8,  1,  21.6,   1.0, 0.099
2025-10-15 12:35:03,        0,  50.1,  63.4,  25.0, 67.200, 56.623,  3.813,2753211.5,  1,  21.7,   1.0, 0.099
2025-10-15 12:35:04,        0,  41.7,  38.1,  25.0, 65.881, 55.090,  3.635,2810553.1,  1,  21.7,   1.0, 0.099
2025-10-15 12:35:05,        0,  45.9,  50.6,  25.0, 46.225, 38.415,  1.811,2850589.5,  1,  21.7,   1.0, 0.099
2025-10-15 12:35:06,        0,  49.6,  61.7,  25.0, 73.995, 62.745,  4.647,2921115.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:07,        0,  48.3,  58.0,  25.0, 53.426, 44.696,  2.552,2968916.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:08,        0,  45.0,  48.0,  25.1, 72.862, 61.719,  4.502,3026455.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:09,        0,  44.1,  45.4,  25.1, 55.318, 46.494,  2.588,3071592.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:10,        0,  44.6,  46.9,  25.1, 72.117, 61.777,  4.463,3135438.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:11,        0,  46.5,  52.5,  25.1, 63.881, 54.253,  3.474,3186069.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:12,        0,  41.4,  37.1,  25.1, 69.815, 59.147,  4.137,3238172.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:13,        0,  42.4,  40.2,  25.1, 60.326, 51.238,  3.127,3284534.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:14,        0,  43.1,  42.2,  25.1, 70.860, 60.751,  4.306,3348204.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:15,        0,  45.9,  50.6,  25.1, 62.244, 53.004,  3.352,3396714.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:16,        0,  47.9,  56.6,  25.1, 65.325, 55.595,  3.643,3447493.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:17,        0,  45.7,  50.1,  25.2, 58.053, 49.144,  2.914,3496929.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:18,        0,  46.5,  52.4,  25.2, 51.676, 43.567,  2.307,3555576.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:19,        0,  46.0,  51.0,  25.2, 53.141, 44.899,  2.492,3597810.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:20,        0,  42.1,  39.4,  25.1, 64.171, 54.642,  3.534,3649963.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:21,        0,  42.6,  40.8,  25.2, 63.717, 53.982,  3.441,3698665.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:22,        0,  39.3,  30.9,  25.2, 59.209, 50.125,  3.003,3757516.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:23,        0,  33.4,  13.3,  25.2, 56.644, 47.705,  2.732,3799104.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:24,        0,  45.8,  50.3,  25.2, 43.908, 36.374,  1.863,3836971.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:25,        0,  43.7,  44.1,  25.2, 55.498, 46.559,  2.590,3884148.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:26,        0,  40.5,  34.6,  25.2, 47.972, 39.862,  1.916,3933409.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:27,        0,  40.7,  35.2,  25.2, 56.989, 47.721,  2.723,3975063.9,  1,  21.6,   0.8, 0.100
2025-10-15 12:35:28,        0,  42.6,  40.8,  25.3, 48.669, 40.371,  1.998,4015172.2,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:29,        0,  42.0,  39.0,  25.2, 50.609, 41.889,  2.120,4055442.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:35:30,        0,  41.5,  37.4,  25.2, 48.033, 39.579,  1.904,4094427.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:31,        0,  42.2,  39.7,  25.2, 46.521, 38.215,  1.813,4141682.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:32,        0,  40.9,  35.7,  25.3, 46.686, 38.379,  1.812,4181032.0,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:33,        0,  40.3,  33.9,  25.3, 51.634, 42.478,  2.198,4221743.8,  1,  21.6,   0.8, 0.100
2025-10-15 12:35:34,        0,  37.1,  24.4,  25.3, 51.460, 42.355,  2.183,4260856.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:35,        0,  40.4,  34.3,  25.3, 46.599, 38.017,  1.774,4303652.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:36,        0,  41.1,  36.2,  25.3, 43.399, 35.189,  1.529,4338688.5,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:37,        0,  38.0,  26.9,  25.3, 50.487, 41.198,  2.081,4376753.7,  1,  21.6,   0.8, 0.100
2025-10-15 12:35:38,        0,  37.3,  24.8,  25.3, 38.610, 30.995,  1.200,4404588.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:39,        0,  38.8,  29.3,  25.3, 47.551, 38.536,  1.833,4444181.0,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:40,        0,  37.5,  25.5,  25.3, 35.835, 28.423,  1.031,4471881.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:41,        0,  35.8,  20.4,  25.3, 38.159, 30.311,  1.180,4500254.7,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:42,        0,  34.8,  17.4,  25.3, 33.539, 26.327,  0.904,4522068.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:43,        0,  36.0,  21.1,  25.3, 30.169, 23.420,  0.718,4545510.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:44,        0,  38.2,  27.6,  25.3, 37.627, 29.543,  1.113,4577644.0,  1,  21.7,   0.8, 0.100
2025-10-15 12:35:45,        0,  38.7,  29.2,  25.3, 34.841, 27.200,  0.959,4605476.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:46,        0,  36.5,  22.5,  25.3, 41.235, 32.454,  1.343,4636062.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:47,        0,  37.1,  24.3,  25.3, 29.485, 22.647,  0.690,4657459.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:48,        0,  34.0,  15.1,  25.3, 30.118, 23.111,  0.712,4686704.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:49,        0,  37.1,  24.2,  25.3, 23.411, 17.511,  0.411,4703831.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:50,        0,  36.8,  23.4,  25.3, 29.403, 22.409,  0.696,4728674.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:35:51,        0,  33.3,  13.0,  25.3, 26.014, 19.567,  0.514,4749649.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:35:52,        0,  36.0,  21.1,  25.3, 35.084, 26.896,  0.944,4775615.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:35:53,        0,  36.0,  21.1,  25.3, 28.948, 21.867,  0.634,4797510.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:54,        0,  33.0,  12.1,  25.3, 30.212, 22.857,  0.692,4818476.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:55,        0,  34.0,  15.0,  25.3, 33.526, 25.484,  0.856,4838680.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:35:56,        0,  34.7,  17.0,  25.3, 27.025, 20.179,  0.566,4856135.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:57,        0,  33.6,  13.7,  25.3, 28.388, 21.199,  0.605,4878425.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:35:58,        0,  34.7,  17.0,  25.3, 22.703, 16.587,  0.379,4894817.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:35:59,        0,  33.8,  14.4,  25.3, 23.311, 17.067,  0.407,4910038.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:00,        0,  34.4,  16.2,  25.3, 23.736, 17.296,  0.418,4924902.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:01,        0,  33.0,  11.9,  25.3, 22.152, 16.033,  0.356,4945013.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:02,        0,  33.1,  12.3,  25.3, 20.886, 15.003,  0.317,4959677.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:03,        0,  33.9,  14.8,  25.3, 21.768, 15.657,  0.343,4975203.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:04,        0,  33.2,  12.5,  25.3, 22.796, 16.462,  0.376,4990916.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:05,        0,  32.7,  11.2,  25.3, 23.086, 16.712,  0.386,5008787.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:06,        0,  32.9,  11.8,  25.3, 19.124, 13.500,  0.258,5021591.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:07,        0,  31.0,   6.1,  25.3, 18.596, 13.079,  0.246,5034599.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:08,        0,  33.0,  11.9,  25.3, 16.723, 11.575,  0.196,5045310.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:09,        0,  31.6,   7.7,  25.3, 19.676, 13.917,  0.274,5058381.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:10,        0,  32.8,  11.3,  25.3, 16.469, 11.344,  0.188,5071337.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:11,        0,  31.5,   7.5,  25.3, 10.712,  6.829,  0.073,5080079.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:12,        0,  30.4,   4.2,  25.3, 15.754, 10.745,  0.171,5089304.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:13,        0,  33.2,  12.7,  25.3, 15.890, 10.819,  0.175,5098865.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:14,        0,  32.2,   9.5,  25.3, 16.430, 11.248,  0.190,5113022.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:15,        0,  31.5,   7.5,  25.3, 18.440, 12.798,  0.236,5124749.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:16,        0,  32.0,   9.0,  25.3, 12.559,  8.193,  0.103,5133512.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:17,        0,  31.4,   7.2,  25.3, 16.030, 10.882,  0.175,5143715.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:18,        0,  31.3,   6.8,  25.3, 12.281,  7.949,  0.100,5153622.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:19,        0,  32.2,   9.5,  25.3, 11.901,  7.626,  0.093,5161891.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:20,        0,  30.9,   5.8,  25.3, 15.313, 10.285,  0.158,5171388.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:21,        0,  31.9,   8.8,  25.3, 13.442,  8.800,  0.119,5179192.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:22,        0,  30.8,   5.4,  25.3, 10.732,  6.718,  0.080,5188938.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:23,        0,  30.6,   4.7,  25.3, 13.755,  9.040,  0.127,5196803.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:24,        0,  31.1,   6.2,  25.3, 11.602,  7.360,  0.086,5203630.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:25,        0,  31.8,   8.3,  25.3, 13.054,  8.470,  0.111,5211933.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:26,        0,  31.3,   6.8,  25.3, 12.655,  8.179,  0.104,5220477.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:27,        0,  30.8,   5.3,  25.3, 12.819,  8.280,  0.106,5229681.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:28,        0,  31.0,   6.0,  25.3, 11.439,  7.210,  0.083,5236328.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:29,        0,  30.8,   5.5,  25.3, 12.254,  7.831,  0.096,5242937.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:30,        0,  30.3,   3.9,  25.3, 10.998,  6.860,  0.076,5249319.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:31,        0,  29.9,   2.6,  25.3, 12.478,  7.993,  0.102,5257362.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:32,        0,  30.2,   3.7,  25.3, 10.861,  6.746,  0.073,5263397.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:33,        0,  30.5,   4.6,  25.3, 10.554,  6.501,  0.069,5269220.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:34,        0,  29.7,   2.1,  25.3, 10.476,  6.438,  0.068,5275530.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:35,        0,  29.9,   2.6,  25.3,  8.748,  5.103,  0.045,5280113.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:36,        0,  30.3,   4.0,  25.3,  8.091,  4.611,  0.038,5284896.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:37,        0,  30.5,   4.6,  25.3,  7.744,  4.354,  0.036,5289485.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:36:38,        0,  30.4,   4.2,  25.3, 10.516,  6.475,  0.068,5295284.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:36:39,        0,  30.6,   4.8,  25.3,  9.185,  5.456,  0.050,5300521.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:36:40,        0,  29.9,   2.6,  25.3, 10.967,  6.818,  0.075,5307422.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:41,        0,  29.9,   2.6,  25.3,  9.253,  5.496,  0.052,5312618.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:36:42,        0,  30.7,   5.1,  25.3,  9.436,  5.634,  0.055,5317824.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:36:43,        0,  29.8,   2.3,  25.3,  8.964,  5.282,  0.047,5323182.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:36:44,        0,  29.9,   2.6,  25.3,  7.509,  4.160,  0.032,5327973.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:36:45,        0,  30.5,   4.4,  25.3,  8.266,  4.736,  0.039,5332322.0,  1,  21.7,   1.0, 0.100
