Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:46:09,        0,  30.2,   3.6,  25.0,  9.729,  7.543,  0.074,2301130.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:10,        0,  30.9,   5.6,  25.0, 11.117,  8.839,  0.101,2308002.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:12,        0,  30.7,   5.0,  25.0, 10.497,  8.258,  0.074,2317020.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:12,        0,  31.6,   7.8,  25.0,  9.553,  7.380,  0.071,2323974.4,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:13,        0,  30.3,   3.8,  25.0, 11.231,  8.941,  0.101,2332541.0,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:14,        0,  31.0,   6.0,  25.0,  9.722,  7.539,  0.075,2339672.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:16,        0,  29.5,   1.6,  25.0,  4.810,  3.027,  0.017,2345567.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:17,        0,  30.8,   5.3,  25.0,  9.905,  7.710,  0.077,2350891.9,  1,  21.8,   1.0, 0.100
2025-11-07 12:46:17,        0,  30.6,   4.9,  25.0,  9.117,  6.977,  0.064,2357556.3,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:18,        0,  30.7,   5.1,  25.0,  5.290,  3.463,  0.020,2362263.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:19,        0,  29.8,   2.5,  25.0,  7.985,  5.933,  0.048,2368144.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:21,        0,  30.6,   4.8,  25.0,  8.916,  6.792,  0.061,2374957.4,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:21,        0,  30.5,   4.4,  25.0,  6.656,  4.710,  0.033,2380167.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:22,        0,  30.5,   4.6,  25.0,  8.573,  6.472,  0.056,2386058.6,  1,  21.8,   1.0, 0.100
2025-11-07 12:46:23,        0,  30.1,   3.3,  25.0, 10.459,  8.221,  0.087,2392706.5,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:25,        0,  31.2,   6.6,  25.0,  7.697,  5.667,  0.045,2399040.0,  1,  21.8,   1.0, 0.100
2025-11-07 12:46:26,        0,  30.4,   4.3,  25.0,  8.838,  6.719,  0.061,2404503.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:26,        0,  29.7,   2.1,  25.0,  9.271,  7.123,  0.068,2410878.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:27,        0,  30.3,   3.8,  25.0,  6.810,  4.851,  0.033,2414635.4,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:28,        0,  29.8,   2.3,  25.0,  8.138,  6.073,  0.050,2419723.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:30,        0,  29.8,   2.4,  25.0,  6.847,  4.884,  0.034,2423995.5,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:30,        0,  30.0,   3.0,  25.0,  6.730,  4.830,  0.041,2428379.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:31,        0,  30.1,   3.4,  25.0,  6.263,  4.348,  0.027,2432552.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:32,        0,  30.1,   3.3,  25.0,  7.740,  5.706,  0.045,2437857.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:34,        0,  29.9,   2.6,  25.0,  7.237,  5.241,  0.038,2444079.4,  1,  21.9,   1.0, 0.100
2025-11-07 12:46:34,        0,  29.9,   2.6,  25.0,  6.291,  4.372,  0.027,2448255.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:35,        0,  30.3,   3.9,  25.0,  6.760,  4.802,  0.033,2452651.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:36,        0,  29.6,   1.8,  25.0,  6.614,  4.666,  0.031,2457305.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:38,        0,  29.1,   0.4,  25.0,  1.227,  0.057,  0.000,2458038.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:39,        0,  30.6,   4.8,  25.0,  8.235,  6.169,  0.051,2462046.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:39,        0,  30.9,   5.8,  25.0,  8.023,  5.969,  0.048,2467909.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:40,        0,  30.3,   3.9,  25.0,  5.095,  3.290,  0.019,2472804.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:41,        0,  30.4,   4.1,  25.0,  5.955,  4.076,  0.027,2476815.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:43,        0,  30.2,   3.6,  25.0,  7.666,  5.636,  0.044,2483450.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:43,        0,  30.0,   2.9,  25.0,  4.813,  3.039,  0.016,2486471.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:44,        0,  29.6,   1.8,  25.0,  5.916,  4.033,  0.024,2489950.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:45,        0,  30.1,   3.3,  25.0,  3.511,  1.984,  0.013,2491490.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:47,        0,  30.4,   4.1,  25.0,  7.150,  5.164,  0.037,2497376.5,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:47,        0,  30.3,   3.8,  25.0,  6.644,  4.696,  0.031,2502138.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:48,        0,  29.9,   2.8,  25.0,  3.001,  1.431,  0.005,2504373.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:49,        0,  29.9,   2.6,  25.0,  5.456,  3.623,  0.022,2507786.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:51,        0,  30.3,   4.0,  25.0,  1.959,  0.551,  0.001,2509977.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:46:51,        0,  30.2,   3.6,  25.0,  6.758,  4.806,  0.033,2513336.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:52,        0,  29.8,   2.3,  25.0,  3.627,  1.985,  0.009,2516674.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:53,        0,  30.0,   3.1,  25.0,  1.718,  0.370,  0.001,2518393.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:55,        0,  29.8,   2.5,  25.0,  6.271,  4.355,  0.028,2522799.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:55,        0,  29.4,   1.1,  25.0,  7.691,  5.659,  0.044,2527455.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:56,        0,  28.6,   0.0,  25.0,  4.377,  2.672,  0.016,2529322.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:57,        0,  29.3,   0.9,  25.0,  1.151,  0.031,  0.000,2529401.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:59,        0,  30.3,   3.9,  25.0,  6.845,  4.884,  0.033,2532929.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:46:59,        0,  30.1,   3.4,  25.0,  5.150,  3.344,  0.020,2537111.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:00,        0,  29.4,   1.3,  25.0,  6.336,  4.417,  0.029,2540465.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:01,        0,  30.3,   3.8,  25.0,  1.337,  0.115,  0.000,2541068.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:03,        0,  30.0,   3.1,  25.0,  3.756,  2.103,  0.010,2544134.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:03,        0,  29.9,   2.6,  25.0,  6.572,  4.631,  0.031,2548261.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:04,        0,  29.8,   2.5,  25.0,  2.250,  0.790,  0.002,2550097.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:05,        0,  29.1,   0.4,  25.0,  5.673,  3.868,  0.025,2552937.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:07,        0,  30.1,   3.4,  25.0,  6.510,  4.576,  0.030,2556486.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:08,        0,  29.9,   2.8,  25.0,  5.895,  4.015,  0.024,2559341.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:08,        0,  29.3,   0.9,  25.0,  5.733,  3.870,  0.024,2562472.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:09,        0,  29.7,   2.1,  25.0,  1.414,  0.161,  0.000,2562985.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:10,        0,  29.5,   1.6,  25.0,  1.074,  0.008,  0.000,2564131.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:12,        0,  29.8,   2.3,  25.0,  5.745,  3.907,  0.025,2567232.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:12,        0,  30.0,   3.1,  25.0,  4.716,  2.978,  0.018,2570416.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:13,        0,  29.8,   2.5,  25.0,  4.661,  2.905,  0.016,2574016.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:14,        0,  29.6,   1.9,  25.0,  1.952,  0.550,  0.001,2575460.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:16,        0,  29.5,   1.4,  25.0,  1.051,  0.004,  0.000,2575482.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:16,        0,  29.8,   2.3,  25.0,  0.985, -0.005,  0.000,2576132.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:17,        0,  29.9,   2.8,  25.0,  2.110,  0.684,  0.002,2577965.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:18,        0,  30.0,   3.0,  25.0,  5.403,  3.574,  0.020,2581487.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:20,        0,  29.9,   2.8,  25.0,  1.785,  0.420,  0.001,2584111.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:20,        0,  29.6,   1.8,  25.0,  2.385,  0.909,  0.003,2585876.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:21,        0,  29.8,   2.3,  25.0,  1.133,  0.026,  0.000,2585911.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:22,        0,  29.8,   2.5,  25.0,  1.012, -0.001,  0.000,2585909.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:23,        0,  30.0,   2.9,  25.0,  5.638,  3.853,  0.024,2588022.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:25,        0,  30.0,   3.1,  25.0,  6.263,  4.352,  0.027,2593086.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:25,        0,  29.9,   2.6,  25.0,  3.427,  1.813,  0.008,2595525.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:26,        0,  29.5,   1.6,  25.0,  1.176,  0.040,  0.000,2595575.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:27,        0,  29.6,   1.9,  25.0,  0.993, -0.003,  0.000,2595575.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:29,        0,  29.7,   2.1,  25.0,  0.946, -0.007,  0.000,2595568.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:29,        0,  29.9,   2.8,  25.0,  6.353,  4.440,  0.028,2598020.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:30,        0,  30.0,   2.9,  25.0,  5.722,  3.861,  0.023,2601990.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:31,        0,  29.4,   1.1,  25.0,  6.264,  4.350,  0.027,2606046.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:33,        0,  29.5,   1.4,  25.0,  1.278,  0.085,  0.000,2606493.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:34,        0,  29.8,   2.3,  25.0,  1.049,  0.005,  0.000,2606497.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:34,        0,  29.8,   2.5,  25.0,  0.954, -0.005,  0.000,2606492.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:35,        0,  29.8,   2.3,  25.0,  0.915, -0.007,  0.000,2606486.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:36,        0,  30.0,   3.0,  25.0,  0.883, -0.008,  0.000,2607154.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:38,        0,  29.5,   1.4,  25.0,  6.281,  4.368,  0.027,2611790.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:38,        0,  29.7,   2.1,  25.0,  1.510,  0.226,  0.000,2612012.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:39,        0,  29.7,   2.1,  25.0,  1.022,  0.001,  0.000,2612017.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:40,        0,  29.9,   2.8,  25.0,  0.960, -0.004,  0.000,2612815.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:42,        0,  29.9,   2.6,  25.0,  4.430,  2.705,  0.014,2616531.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:42,        0,  29.8,   2.3,  25.0,  1.206,  0.055,  0.000,2616604.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:43,        0,  29.8,   2.5,  25.0,  0.989, -0.003,  0.000,2616604.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:44,        0,  29.9,   2.6,  25.0,  0.939, -0.006,  0.000,2616599.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:45,        0,  29.9,   2.8,  25.0,  2.061,  0.949,  0.006,2618195.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:47,        0,  29.5,   1.6,  25.0,  6.195,  4.291,  0.027,2622658.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:47,        0,  28.9,   0.0,  25.0,  1.338,  0.120,  0.000,2622819.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:48,        0,  29.5,   1.6,  25.0,  1.006,  0.000,  0.000,2622823.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:49,        0,  29.9,   2.6,  25.0,  0.948, -0.005,  0.000,2622819.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:51,        0,  29.8,   2.3,  25.0,  3.246,  1.919,  0.012,2624035.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:51,        0,  29.9,   2.6,  25.0,  1.646,  0.325,  0.001,2624917.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:47:52,        0,  29.9,   2.8,  25.0,  1.077,  0.014,  0.000,2624930.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:53,        0,  29.8,   2.4,  25.0,  6.281,  4.374,  0.027,2628534.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:55,        0,  29.6,   1.9,  25.0,  1.923,  0.533,  0.001,2629926.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:56,        0,  29.9,   2.6,  25.0,  1.038,  0.004,  0.000,2629936.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:56,        0,  29.7,   2.1,  25.0,  0.966, -0.004,  0.000,2629933.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:57,        0,  29.8,   2.5,  25.0,  0.920, -0.006,  0.000,2629926.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:47:58,        0,  29.8,   2.3,  25.0,  0.868, -0.007,  0.000,2629919.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:00,        0,  29.9,   2.8,  25.0,  6.255,  4.352,  0.027,2632374.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:00,        0,  29.6,   1.9,  25.0,  6.264,  4.355,  0.027,2636525.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:01,        0,  29.7,   2.1,  25.0,  1.629,  0.308,  0.001,2637137.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:02,        0,  29.8,   2.3,  25.0,  1.086,  0.015,  0.000,2637149.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:04,        0,  29.6,   1.8,  25.0,  0.956, -0.004,  0.000,2637145.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:04,        0,  29.6,   1.9,  25.0,  0.895, -0.007,  0.000,2637138.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:05,        0,  29.8,   2.4,  25.0,  0.861, -0.007,  0.000,2637132.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:06,        0,  29.6,   1.9,  25.0,  0.830, -0.007,  0.000,2637125.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:07,        0,  29.7,   2.1,  25.0,  0.789, -0.008,  0.000,2637118.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:09,        0,  29.8,   2.3,  25.0,  0.767, -0.008,  0.000,2637109.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:09,        0,  30.0,   3.0,  25.0,  4.895,  3.296,  0.020,2638766.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:10,        0,  29.8,   2.5,  25.0,  6.258,  4.349,  0.027,2642918.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:48:11,        0,  29.1,   0.4,  25.0,  5.345,  3.526,  0.020,2645530.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:13,        0,  29.4,   1.3,  25.0,  1.112,  0.023,  0.000,2645597.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:13,        0,  29.5,   1.4,  25.0,  0.995, -0.001,  0.000,2645596.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:14,        0,  29.6,   1.9,  25.0,  0.917, -0.006,  0.000,2645590.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:15,        0,  29.6,   1.8,  25.0,  0.880, -0.007,  0.000,2645584.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:17,        0,  29.6,   1.9,  25.0,  0.831, -0.007,  0.000,2645576.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:17,        0,  29.5,   1.6,  25.0,  0.802, -0.007,  0.000,2645569.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:18,        0,  29.8,   2.4,  25.0,  0.776, -0.007,  0.000,2645562.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:19,        0,  29.8,   2.3,  25.0,  0.743, -0.008,  0.000,2645555.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:20,        0,  29.8,   2.4,  25.0,  0.725, -0.008,  0.000,2645547.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:22,        0,  29.8,   2.3,  25.0,  0.701, -0.008,  0.000,2645537.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:22,        0,  29.8,   2.4,  25.0,  0.687, -0.008,  0.000,2646139.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:23,        0,  29.6,   1.8,  25.0,  1.338,  0.124,  0.000,2647024.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:24,        0,  29.8,   2.3,  25.0,  1.036,  0.007,  0.000,2647037.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:26,        0,  29.9,   2.6,  25.0,  0.924, -0.005,  0.000,2647033.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:26,        0,  29.9,   2.6,  25.0,  0.880, -0.006,  0.000,2647027.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:27,        0,  30.0,   2.9,  25.0,  4.730,  3.136,  0.020,2649433.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:28,        0,  29.8,   2.3,  25.0,  5.181,  3.378,  0.019,2652934.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:30,        0,  29.1,   0.4,  25.0,  1.243,  0.075,  0.000,2653116.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:31,        0,  29.6,   1.9,  25.0,  0.983, -0.001,  0.000,2653118.2,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:31,        0,  29.6,   1.9,  25.0,  0.927, -0.005,  0.000,2653113.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:32,        0,  29.6,   1.9,  25.0,  0.886, -0.006,  0.000,2653106.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:33,        0,  29.7,   2.1,  25.0,  0.833, -0.007,  0.000,2653100.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:35,        0,  29.8,   2.3,  25.0,  0.802, -0.007,  0.000,2653092.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:35,        0,  29.8,   2.3,  25.0,  0.763, -0.007,  0.000,2653085.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:36,        0,  29.8,   2.3,  25.0,  0.740, -0.007,  0.000,2653077.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:37,        0,  29.8,   2.3,  25.0,  0.721, -0.008,  0.000,2653070.4,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:39,        0,  29.8,   2.4,  25.0,  0.696, -0.007,  0.000,2653061.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:39,        0,  29.8,   2.4,  25.0,  0.674, -0.008,  0.000,2653053.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:40,        0,  29.8,   2.3,  25.0,  0.661, -0.008,  0.000,2653046.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:41,        0,  29.9,   2.6,  25.0,  3.904,  2.548,  0.016,2655190.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:43,        0,  29.0,   0.1,  25.0,  4.020,  2.344,  0.012,2658721.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:43,        0,  29.6,   1.8,  25.0,  1.177,  0.049,  0.000,2658783.5,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:44,        0,  29.7,   2.1,  25.0,  0.968, -0.002,  0.000,2658783.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:45,        0,  29.6,   1.9,  25.0,  0.915, -0.005,  0.000,2658779.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:47,        0,  29.6,   1.9,  25.0,  0.858, -0.007,  0.000,2658771.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:47,        0,  29.6,   1.9,  25.0,  0.824, -0.007,  0.000,2658764.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:48,        0,  29.7,   2.1,  25.0,  0.793, -0.007,  0.000,2658758.1,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:49,        0,  29.6,   1.8,  25.0,  0.765, -0.007,  0.000,2658751.2,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:51,        0,  29.6,   1.9,  25.0,  0.731, -0.007,  0.000,2658742.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:51,        0,  29.6,   1.8,  25.0,  0.703, -0.008,  0.000,2658735.3,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:52,        0,  29.8,   2.5,  25.0,  0.686, -0.008,  0.000,2658728.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:53,        0,  29.7,   2.1,  25.0,  0.672, -0.008,  0.000,2658720.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:55,        0,  29.8,   2.5,  25.0,  0.651, -0.008,  0.000,2658711.0,  1,  21.9,   1.0, 0.100
2025-11-07 12:48:55,        0,  29.8,   2.5,  25.0,  0.638, -0.007,  0.000,2658703.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:56,        0,  29.8,   2.5,  25.0,  0.621, -0.008,  0.000,2658696.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:57,        0,  29.7,   2.1,  25.0,  0.610, -0.007,  0.000,2658689.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:59,        0,  29.8,   2.3,  25.0,  0.595, -0.007,  0.000,2658681.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:48:59,        0,  29.9,   2.6,  25.0,  0.585, -0.007,  0.000,2658674.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:00,        0,  29.9,   2.6,  25.0,  0.575, -0.007,  0.000,2658667.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:01,        0,  29.9,   2.6,  25.0,  3.786,  2.494,  0.016,2660079.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:03,        0,  29.8,   2.5,  25.0,  1.843,  0.473,  0.001,2663080.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:04,        0,  29.4,   1.1,  25.0,  1.088,  0.020,  0.000,2663119.6,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:04,        0,  29.7,   2.1,  25.0,  0.972, -0.001,  0.000,2663118.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:05,        0,  29.7,   2.1,  25.0,  0.917, -0.005,  0.000,2663113.2,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:06,        0,  29.7,   2.1,  25.0,  0.855, -0.006,  0.000,2663107.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:08,        0,  29.7,   2.1,  25.0,  0.804, -0.007,  0.000,2663099.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:08,        0,  29.8,   2.3,  25.0,  0.774, -0.007,  0.000,2663092.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:09,        0,  29.7,   2.1,  25.0,  0.748, -0.007,  0.000,2663085.9,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:10,        0,  29.6,   1.9,  25.0,  0.714, -0.007,  0.000,2663078.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:49:12,        0,  29.8,   2.3,  25.0,  0.696, -0.007,  0.000,2663070.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:13,        0,  29.8,   2.3,  25.0,  0.672, -0.007,  0.000,2663063.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:13,        0,  29.8,   2.5,  25.0,  0.657, -0.007,  0.000,2663055.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:14,        0,  29.8,   2.5,  25.0,  0.641, -0.007,  0.000,2663048.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:15,        0,  29.8,   2.5,  25.0,  0.622, -0.007,  0.000,2663041.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:17,        0,  29.8,   2.5,  25.0,  0.610, -0.008,  0.000,2663033.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:17,        0,  29.9,   2.6,  25.0,  0.594, -0.007,  0.000,2663025.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:18,        0,  29.8,   2.5,  25.0,  0.582, -0.007,  0.000,2663019.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:19,        0,  29.9,   2.6,  25.0,  0.573, -0.007,  0.000,2663012.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:21,        0,  29.9,   2.8,  25.0,  0.559, -0.007,  0.000,2663004.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:21,        0,  29.9,   2.8,  25.0,  6.237,  4.333,  0.027,2666690.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:22,        0,  29.5,   1.4,  25.0,  5.485,  3.646,  0.021,2670168.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:49:23,        0,  29.6,   1.8,  25.0,  1.265,  0.087,  0.000,2670321.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:25,        0,  29.2,   0.6,  25.0,  0.982, -0.001,  0.000,2670325.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:26,        0,  29.3,   0.8,  25.0,  0.923, -0.005,  0.000,2670321.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:49:26,        0,  29.5,   1.4,  25.0,  0.863, -0.007,  0.000,2670315.1,  1,  21.9,   0.9, 0.100
