Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:55:10,        0,  30.8,   5.3,  24.8,  8.094,  7.036,  0.069,4167708.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:11,        0,  31.7,   8.0,  24.8,  7.278,  6.129,  0.054,4175345.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:12,        0,  31.0,   6.0,  24.9, 10.502,  9.630,  0.101,4184904.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:13,        0,  31.3,   6.8,  24.8, 11.437, 10.655,  0.123,4193980.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:14,        0,  31.0,   6.0,  24.8, 10.781,  9.933,  0.107,4202488.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:15,        0,  32.0,   9.0,  24.8,  7.516,  6.364,  0.049,4209335.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:16,        0,  31.5,   7.5,  24.8, 11.779, 11.026,  0.130,4221540.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:17,        0,  30.0,   3.1,  24.8,  8.663,  7.617,  0.067,4228851.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:18,        0,  31.8,   8.3,  24.8,  8.461,  7.409,  0.069,4234699.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:19,        0,  31.5,   7.5,  24.8,  8.154,  7.063,  0.058,4242470.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:20,        0,  31.9,   8.8,  24.8,  3.867,  2.456,  0.013,4249837.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:21,        0,  31.7,   8.0,  24.8,  9.023,  8.018,  0.074,4258465.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:22,        0,  30.8,   5.5,  24.8,  7.125,  5.959,  0.049,4265615.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:23,        0,  31.1,   6.3,  24.8,  8.367,  7.300,  0.062,4272044.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:24,        0,  30.9,   5.6,  24.8,  9.043,  8.039,  0.074,4279488.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:25,        0,  30.9,   5.6,  24.8,  9.117,  8.116,  0.076,4288667.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:26,        0,  29.4,   1.3,  24.8,  9.001,  7.991,  0.072,4295663.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:27,        0,  30.8,   5.3,  24.8,  7.962,  6.873,  0.062,4300744.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:28,        0,  31.0,   6.1,  24.8,  5.341,  4.033,  0.026,4306068.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:29,        0,  31.3,   7.0,  24.8,  6.872,  5.677,  0.040,4313945.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:30,        0,  31.4,   7.1,  24.9,  9.242,  8.260,  0.076,4322117.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:31,        0,  30.5,   4.6,  24.8,  8.620,  7.578,  0.066,4329065.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:32,        0,  30.2,   3.6,  24.8,  7.411,  6.261,  0.046,4335031.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:33,        0,  30.3,   4.0,  24.8,  7.155,  5.990,  0.043,4340413.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:34,        0,  30.4,   4.3,  24.8,  9.419,  8.454,  0.080,4347390.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:35,        0,  31.3,   6.8,  24.7,  6.099,  4.845,  0.030,4352522.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:36,        0,  31.2,   6.6,  24.8,  9.550,  8.606,  0.082,4360704.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:37,        0,  29.6,   1.8,  24.8,  3.713,  2.330,  0.013,4365240.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:38,        0,  29.6,   1.9,  24.8,  6.176,  4.938,  0.031,4370523.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:39,        0,  31.2,   6.5,  24.8,  7.761,  6.661,  0.052,4375544.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:40,        0,  30.8,   5.5,  24.8,  7.599,  6.476,  0.050,4381867.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:41,        0,  29.6,   1.8,  24.8,  7.169,  6.012,  0.046,4388304.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:42,        0,  30.3,   4.0,  24.8,  2.572,  1.253,  0.007,4390917.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:43,        0,  30.0,   3.0,  24.8,  4.662,  3.323,  0.018,4395527.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:44,        0,  30.6,   4.8,  24.8,  6.540,  5.334,  0.035,4400757.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:45,        0,  29.9,   2.6,  24.8,  6.515,  5.309,  0.035,4406216.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:46,        0,  29.5,   1.4,  24.8,  3.052,  1.637,  0.007,4410898.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:47,        0,  30.5,   4.6,  24.8,  5.675,  4.433,  0.031,4414932.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:48,        0,  30.3,   4.0,  24.8,  4.935,  3.619,  0.021,4418812.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:49,        0,  29.8,   2.5,  24.8,  7.402,  6.276,  0.047,4424004.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:50,        0,  30.5,   4.5,  24.8,  5.205,  3.935,  0.025,4428070.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:51,        0,  30.7,   5.0,  24.8,  7.424,  6.301,  0.048,4434656.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:52,        0,  30.3,   4.0,  24.8,  7.278,  6.141,  0.045,4440179.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:53,        0,  30.0,   3.0,  24.8,  5.793,  4.538,  0.029,4444832.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:54,        0,  29.4,   1.3,  24.8,  5.446,  4.174,  0.026,4448806.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:55,        0,  30.3,   3.8,  24.8,  5.838,  4.589,  0.028,4453109.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:56,        0,  30.4,   4.1,  24.8,  5.573,  4.310,  0.026,4456435.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:57,        0,  30.4,   4.1,  24.8,  4.180,  2.867,  0.017,4459853.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:55:58,        0,  29.0,   0.1,  24.8,  3.907,  2.541,  0.012,4463084.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:55:59,        0,  30.4,   4.1,  24.8,  4.879,  3.567,  0.019,4466686.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:00,        0,  29.6,   1.9,  24.8,  5.854,  4.618,  0.030,4471422.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:01,        0,  30.1,   3.3,  24.8,  4.422,  3.117,  0.019,4474770.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:02,        0,  29.9,   2.6,  24.8,  7.091,  5.950,  0.042,4479786.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:03,        0,  28.8,   0.0,  24.8,  3.864,  2.500,  0.012,4483649.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:04,        0,  29.9,   2.8,  24.8,  6.654,  5.499,  0.038,4486747.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:05,        0,  29.8,   2.5,  24.8,  2.658,  1.251,  0.004,4488716.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:06,        0,  29.9,   2.8,  24.8,  4.971,  3.761,  0.023,4491569.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:07,        0,  29.9,   2.8,  24.8,  5.251,  3.977,  0.022,4495257.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:08,        0,  30.3,   3.8,  24.8,  4.416,  3.096,  0.016,4498344.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:09,        0,  30.5,   4.5,  24.8,  4.007,  2.677,  0.014,4501863.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:10,        0,  29.4,   1.3,  24.8,  3.584,  2.218,  0.010,4504544.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:56:11,        0,  30.2,   3.6,  24.8,  1.247,  0.032,  0.000,4504778.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:12,        0,  29.5,   1.4,  24.8,  4.758,  3.464,  0.018,4508477.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:13,        0,  30.1,   3.3,  24.8,  6.390,  5.219,  0.033,4511693.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:14,        0,  30.4,   4.3,  24.8,  4.810,  3.517,  0.018,4515224.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:15,        0,  29.0,   0.0,  24.8,  5.898,  4.684,  0.028,4519362.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:16,        0,  29.8,   2.5,  24.8,  5.165,  3.940,  0.023,4521432.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:17,        0,  29.7,   2.1,  24.8,  3.088,  1.744,  0.009,4524207.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:18,        0,  30.1,   3.3,  24.8,  1.264,  0.042,  0.000,4524797.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:19,        0,  30.2,   3.5,  24.8,  5.593,  4.366,  0.024,4529059.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:20,        0,  29.3,   0.9,  24.8,  5.664,  4.440,  0.025,4532158.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:21,        0,  28.7,   0.0,  24.8,  5.111,  3.856,  0.021,4534224.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:22,        0,  30.2,   3.5,  24.8,  1.247,  0.096,  0.001,4534431.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:23,        0,  29.7,   2.1,  24.8,  3.931,  2.616,  0.013,4537962.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:24,        0,  29.5,   1.6,  24.8,  3.914,  2.637,  0.014,4540182.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:25,        0,  29.9,   2.6,  24.8,  3.477,  2.214,  0.012,4543015.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:26,        0,  30.2,   3.6,  24.8,  4.198,  2.890,  0.014,4546581.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:27,        0,  29.6,   1.9,  24.8,  5.618,  4.399,  0.025,4551641.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:28,        0,  29.3,   0.9,  24.8,  1.398,  0.124,  0.000,4552173.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:29,        0,  28.5,   0.0,  24.7,  1.122,  0.005,  0.000,4552179.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:30,        0,  29.5,   1.6,  24.8,  1.030, -0.007,  0.000,4552173.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:31,        0,  29.6,   1.9,  24.8,  0.994, -0.008,  0.000,4552163.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:32,        0,  29.8,   2.5,  24.8,  4.319,  3.046,  0.015,4553851.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:33,        0,  29.8,   2.4,  24.8,  1.234,  0.042,  0.000,4553950.9,  1,  21.4,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.8,  24.8,  1.076, -0.001,  0.000,4553950.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:35,        0,  30.1,   3.3,  24.8,  5.666,  4.477,  0.025,4558501.0,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:36,        0,  29.9,   2.6,  24.8,  5.985,  4.816,  0.029,4563135.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:37,        0,  29.4,   1.3,  24.8,  3.497,  2.172,  0.010,4566082.4,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:38,        0,  29.8,   2.5,  24.8,  1.256,  0.051,  0.000,4566378.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:39,        0,  29.9,   2.8,  24.8,  1.613,  0.299,  0.001,4567676.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:40,        0,  29.8,   2.5,  24.8,  1.746,  0.409,  0.001,4569659.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:41,        0,  29.9,   2.8,  24.8,  1.140,  0.013,  0.000,4570050.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:42,        0,  29.6,   1.8,  24.8,  4.708,  3.454,  0.018,4573453.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:43,        0,  29.9,   2.6,  24.7,  1.257,  0.053,  0.000,4573563.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:56:44,        0,  30.0,   3.1,  24.8,  1.047, -0.004,  0.000,4573562.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:45,        0,  29.8,   2.4,  24.8,  4.586,  3.333,  0.017,4576123.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:46,        0,  29.8,   2.3,  24.8,  2.568,  1.375,  0.008,4578413.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:47,        0,  29.9,   2.8,  24.8,  1.367,  0.117,  0.000,4579143.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:48,        0,  29.6,   1.9,  24.8,  1.341,  0.102,  0.000,4580454.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:49,        0,  29.9,   2.8,  24.8,  1.226,  0.144,  0.001,4581195.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:50,        0,  29.8,   2.5,  24.8,  5.553,  4.366,  0.024,4585304.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:51,        0,  29.6,   1.9,  24.8,  2.785,  1.446,  0.005,4586577.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:52,        0,  29.6,   1.9,  24.8,  1.094,  0.006,  0.000,4586590.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:53,        0,  29.6,   1.9,  24.8,  0.996, -0.007,  0.000,4586584.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:54,        0,  30.0,   3.0,  24.8,  0.958, -0.009,  0.000,4586577.0,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:55,        0,  29.8,   2.5,  24.8,  3.625,  2.335,  0.011,4588480.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:56,        0,  29.4,   1.1,  24.7,  1.095,  0.007,  0.000,4589208.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:57,        0,  30.0,   3.0,  24.8,  1.550,  0.263,  0.000,4589633.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:58,        0,  29.8,   2.3,  24.8,  1.763,  0.443,  0.001,4591600.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:56:59,        0,  29.9,   2.6,  24.8,  1.123,  0.012,  0.000,4591624.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:00,        0,  29.9,   2.6,  24.8,  1.000, -0.006,  0.000,4591618.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:01,        0,  29.9,   2.6,  24.8,  3.820,  2.611,  0.013,4592794.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:02,        0,  30.0,   3.0,  24.8,  1.260,  0.092,  0.000,4594447.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:03,        0,  29.9,   2.6,  24.8,  4.750,  3.516,  0.018,4598014.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:04,        0,  29.8,   2.3,  24.8,  1.240,  0.056,  0.000,4598146.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:05,        0,  29.8,   2.3,  24.8,  1.024, -0.003,  0.000,4598146.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:06,        0,  29.8,   2.5,  24.8,  0.975, -0.007,  0.000,4598139.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:07,        0,  29.8,   2.5,  24.7,  0.938, -0.008,  0.000,4599399.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:08,        0,  29.8,   2.5,  24.8,  3.474,  2.197,  0.010,4600959.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:09,        0,  29.8,   2.5,  24.8,  1.206,  0.042,  0.000,4601842.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:10,        0,  29.6,   1.9,  24.8,  1.047,  0.000,  0.000,4601845.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:11,        0,  29.8,   2.3,  24.8,  2.923,  1.869,  0.010,4603210.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:12,        0,  29.7,   2.1,  24.7,  1.153,  0.025,  0.000,4603320.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:13,        0,  29.8,   2.5,  24.7,  2.992,  1.875,  0.010,4604268.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:14,        0,  29.8,   2.4,  24.8,  1.115,  0.015,  0.000,4604395.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:15,        0,  29.6,   1.8,  24.7,  1.009, -0.003,  0.000,4604393.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:16,        0,  29.8,   2.4,  24.8,  0.957, -0.007,  0.000,4604386.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:17,        0,  29.9,   2.6,  24.8,  4.641,  3.540,  0.020,4606013.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:18,        0,  30.0,   3.0,  24.7,  5.403,  4.223,  0.023,4609744.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:19,        0,  29.6,   1.9,  24.8,  4.717,  3.490,  0.018,4613102.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:20,        0,  29.3,   0.9,  24.7,  1.234,  0.054,  0.000,4613218.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:21,        0,  29.6,   1.8,  24.8,  1.055,  0.003,  0.000,4613220.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:22,        0,  29.4,   1.3,  24.8,  0.964, -0.006,  0.000,4613215.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:23,        0,  29.8,   2.3,  24.7,  0.928, -0.007,  0.000,4613206.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:24,        0,  29.7,   2.1,  24.7,  0.883, -0.008,  0.000,4613198.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:25,        0,  29.6,   1.9,  24.7,  0.856, -0.008,  0.000,4613190.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:26,        0,  29.7,   2.1,  24.7,  0.831, -0.008,  0.000,4613182.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:27,        0,  29.7,   2.1,  24.8,  0.797, -0.009,  0.000,4613173.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:28,        0,  29.8,   2.3,  24.8,  0.768, -0.009,  0.000,4613164.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:29,        0,  29.9,   2.6,  24.7,  0.752, -0.009,  0.000,4613156.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:30,        0,  29.9,   2.6,  24.8,  0.737, -0.009,  0.000,4613147.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:31,        0,  29.9,   2.6,  24.7,  0.717, -0.009,  0.000,4613139.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:32,        0,  30.0,   2.9,  24.8,  5.573,  4.439,  0.025,4616105.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:57:33,        0,  29.9,   2.6,  24.7,  2.526,  1.210,  0.004,4618711.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:34,        0,  28.5,   0.0,  24.7,  1.142,  0.022,  0.000,4618754.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:35,        0,  29.5,   1.6,  24.7,  1.024, -0.002,  0.000,4618752.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:36,        0,  29.7,   2.1,  24.7,  0.946, -0.007,  0.000,4618744.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:37,        0,  29.8,   2.3,  24.8,  0.909, -0.008,  0.000,4618737.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:38,        0,  29.5,   1.6,  24.8,  0.861, -0.008,  0.000,4618730.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:39,        0,  29.7,   2.1,  24.8,  0.832, -0.008,  0.000,4618722.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:40,        0,  29.8,   2.4,  24.8,  0.805, -0.008,  0.000,4618714.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:41,        0,  29.8,   2.5,  24.7,  0.773, -0.008,  0.000,4618705.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:42,        0,  29.8,   2.5,  24.7,  0.754, -0.008,  0.000,4618697.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:43,        0,  29.8,   2.5,  24.8,  0.729, -0.009,  0.000,4618688.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:44,        0,  29.8,   2.5,  24.7,  0.713, -0.008,  0.000,4618680.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:45,        0,  29.8,   2.5,  24.7,  2.019,  0.720,  0.002,4619441.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:46,        0,  29.8,   2.4,  24.8,  1.098,  0.016,  0.000,4619460.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:47,        0,  29.9,   2.6,  24.8,  0.957, -0.005,  0.000,4619456.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:48,        0,  29.8,   2.5,  24.8,  4.181,  3.109,  0.017,4621371.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:49,        0,  29.7,   2.1,  24.7,  5.439,  4.274,  0.024,4625387.3,  1,  21.4,   1.1, 0.100
2025-11-04 15:57:50,        0,  29.1,   0.4,  24.7,  1.243,  0.065,  0.000,4626006.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:51,        0,  29.6,   1.9,  24.7,  1.043,  0.004,  0.000,4626009.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:52,        0,  29.6,   1.8,  24.7,  0.948, -0.006,  0.000,4626004.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:53,        0,  29.5,   1.6,  24.7,  0.908, -0.007,  0.000,4625997.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:54,        0,  29.6,   1.8,  24.7,  0.861, -0.008,  0.000,4625989.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:55,        0,  29.6,   1.9,  24.8,  0.832, -0.007,  0.000,4625981.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:56,        0,  29.5,   1.6,  24.8,  0.805, -0.008,  0.000,4625973.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:57,        0,  29.7,   2.1,  24.8,  0.771, -0.008,  0.000,4625966.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:58,        0,  29.7,   2.1,  24.8,  0.752, -0.008,  0.000,4625956.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:57:59,        0,  29.7,   2.1,  24.7,  0.725, -0.008,  0.000,4625948.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:00,        0,  29.8,   2.3,  24.8,  0.709, -0.008,  0.000,4625941.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:01,        0,  29.8,   2.3,  24.8,  0.695, -0.008,  0.000,4625933.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:02,        0,  29.8,   2.3,  24.7,  0.676, -0.008,  0.000,4625925.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:03,        0,  29.8,   2.5,  24.8,  0.659, -0.008,  0.000,4625916.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:04,        0,  29.8,   2.3,  24.7,  0.649, -0.008,  0.000,4625908.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:05,        0,  29.8,   2.4,  24.7,  0.638, -0.008,  0.000,4625900.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:06,        0,  29.8,   2.5,  24.7,  0.624, -0.008,  0.000,4625893.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:07,        0,  29.7,   2.1,  24.7,  0.615, -0.008,  0.000,4625883.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:08,        0,  29.8,   2.5,  24.7,  0.602, -0.008,  0.000,4625876.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:09,        0,  29.8,   2.5,  24.7,  0.594, -0.008,  0.000,4625869.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:10,        0,  29.9,   2.8,  24.7,  0.587, -0.008,  0.000,4625861.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:11,        0,  29.8,   2.4,  24.8,  2.483,  1.177,  0.004,4628073.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:12,        0,  29.6,   1.9,  24.8,  1.126,  0.021,  0.000,4628118.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:13,        0,  29.6,   1.8,  24.7,  0.971, -0.004,  0.000,4628115.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:14,        0,  29.6,   1.9,  24.7,  0.919, -0.007,  0.000,4628109.3,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:15,        0,  29.8,   2.5,  24.7,  0.882, -0.007,  0.000,4628102.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:16,        0,  29.9,   2.6,  24.7,  0.830, -0.007,  0.000,4628094.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:17,        0,  29.8,   2.3,  24.7,  0.800, -0.008,  0.000,4628087.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:18,        0,  29.8,   2.5,  24.7,  0.761, -0.008,  0.000,4628080.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:58:19,        0,  29.9,   2.6,  24.7,  0.739, -0.008,  0.000,4628072.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:20,        0,  29.8,   2.5,  24.7,  0.719, -0.008,  0.000,4628064.5,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:21,        0,  29.8,   2.5,  24.7,  0.694, -0.008,  0.000,4628055.7,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:22,        0,  29.9,   2.6,  24.7,  0.672, -0.008,  0.000,4628048.1,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:23,        0,  29.9,   2.8,  24.7,  5.509,  4.362,  0.024,4630715.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:24,        0,  29.8,   2.5,  24.7,  5.523,  4.368,  0.024,4634890.3,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:25,        0,  29.5,   1.4,  24.7,  1.339,  0.118,  0.000,4636157.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:58:26,        0,  29.4,   1.1,  24.7,  1.064,  0.006,  0.000,4636163.1,  1,  21.4,   0.8, 0.100
2025-11-04 15:58:27,        0,  29.4,   1.1,  24.7,  0.958, -0.006,  0.000,4636158.9,  1,  21.4,   0.8, 0.100
