Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 12:49:20,        0,  30.6,   4.8,  25.2,  5.280,  4.565,  0.029,5327713.7,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:21,        0,  30.6,   4.8,  25.2,  6.923,  6.514,  0.046,5335445.6,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:22,        0,  30.1,   3.2,  25.2,  5.550,  4.813,  0.027,5340496.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:23,        0,  30.8,   5.3,  25.2,  7.034,  6.647,  0.047,5346539.0,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:24,        0,  30.2,   3.7,  25.2,  5.743,  5.054,  0.029,5351838.1,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:25,        0,  30.0,   3.0,  25.2,  6.580,  6.095,  0.040,5357398.6,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:26,        0,  29.5,   1.4,  25.2,  6.020,  5.400,  0.033,5361999.9,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:27,        0,  29.5,   1.4,  25.2,  5.671,  4.984,  0.030,5365489.7,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:28,        0,  30.5,   4.4,  25.2,  4.784,  3.918,  0.022,5368928.3,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:29,        0,  29.9,   2.8,  25.2,  5.391,  4.642,  0.027,5373756.3,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:30,        0,  30.4,   4.1,  25.2,  5.613,  4.904,  0.028,5378883.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:31,        0,  29.7,   2.0,  25.2,  3.006,  1.781,  0.007,5382121.0,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:32,        0,  29.8,   2.5,  25.2,  4.635,  3.836,  0.023,5384784.4,  1,  22.2,   0.8, 0.100
2025-11-12 12:49:33,        0,  29.5,   1.4,  25.2,  2.599,  1.305,  0.004,5386212.7,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:34,        0,  30.1,   3.4,  25.2,  5.416,  4.675,  0.025,5390143.8,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:35,        0,  30.2,   3.7,  25.2,  5.733,  5.065,  0.029,5394239.6,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:36,        0,  30.2,   3.5,  25.2,  5.893,  5.265,  0.031,5399263.3,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:37,        0,  29.7,   2.1,  25.2,  5.609,  4.914,  0.028,5403605.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:38,        0,  28.3,   0.0,  25.2,  3.788,  2.816,  0.015,5405140.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:39,        0,  30.1,   3.4,  25.2,  1.345,  0.058,  0.000,5405264.7,  1,  22.3,   0.8, 0.100
2025-11-12 12:49:40,        0,  29.5,   1.6,  25.2,  3.019,  1.808,  0.008,5408420.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:41,        0,  30.0,   3.0,  25.2,  4.225,  3.244,  0.016,5410839.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:42,        0,  30.2,   3.7,  25.2,  3.487,  2.355,  0.011,5414318.4,  1,  22.2,   0.9, 0.100
2025-11-12 12:49:43,        0,  30.1,   3.2,  25.2,  1.528,  0.171,  0.000,5416396.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:44,        0,  30.0,   3.0,  25.2,  5.697,  5.036,  0.029,5421025.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:45,        0,  29.8,   2.5,  25.2,  5.291,  4.538,  0.024,5425326.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:46,        0,  29.7,   2.1,  25.2,  5.052,  4.239,  0.022,5429427.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:47,        0,  29.9,   2.7,  25.2,  1.713,  0.344,  0.001,5430709.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:48,        0,  29.6,   1.8,  25.2,  4.131,  3.262,  0.017,5432987.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:49,        0,  30.2,   3.6,  25.2,  3.701,  2.666,  0.014,5435311.3,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:50,        0,  29.1,   0.4,  25.2,  1.644,  0.280,  0.001,5437172.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:51,        0,  29.9,   2.8,  25.2,  4.565,  3.731,  0.019,5439043.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:52,        0,  29.7,   2.1,  25.2,  1.443,  0.118,  0.000,5440433.5,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:53,        0,  29.8,   2.3,  25.2,  2.570,  1.554,  0.008,5441486.3,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:54,        0,  29.8,   2.3,  25.2,  2.007,  0.788,  0.004,5443489.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:55,        0,  30.1,   3.2,  25.2,  1.377,  0.080,  0.000,5444131.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:56,        0,  29.5,   1.4,  25.2,  1.623,  0.263,  0.000,5447036.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:57,        0,  30.0,   3.0,  25.2,  1.709,  0.600,  0.003,5447911.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:58,        0,  29.9,   2.7,  25.2,  5.144,  4.378,  0.023,5452114.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:49:59,        0,  28.8,   0.0,  25.2,  3.778,  2.721,  0.012,5454673.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:00,        0,  29.7,   2.0,  25.2,  1.336,  0.063,  0.000,5455010.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:01,        0,  30.0,   3.0,  25.2,  2.358,  1.378,  0.007,5455708.7,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:02,        0,  29.5,   1.6,  25.2,  2.409,  1.117,  0.004,5457865.8,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:03,        0,  29.9,   2.8,  25.2,  1.216,  0.021,  0.000,5457890.1,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:04,        0,  29.9,   2.7,  25.1,  3.493,  2.399,  0.010,5460749.6,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:05,        0,  30.0,   3.0,  25.2,  1.253,  0.031,  0.000,5461857.7,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:06,        0,  29.7,   2.1,  25.2,  3.879,  2.855,  0.013,5464914.1,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:07,        0,  29.9,   2.8,  25.2,  1.288,  0.044,  0.000,5465469.4,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:08,        0,  29.8,   2.3,  25.2,  3.322,  2.196,  0.009,5467417.4,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:09,        0,  29.5,   1.6,  25.2,  1.151,  0.008,  0.000,5467437.9,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:10,        0,  29.9,   2.8,  25.2,  3.435,  2.570,  0.013,5470115.5,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:11,        0,  29.5,   1.6,  25.2,  3.427,  2.326,  0.010,5473101.6,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:12,        0,  29.8,   2.3,  25.2,  1.245,  0.030,  0.000,5473152.3,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:13,        0,  29.8,   2.5,  25.2,  2.809,  1.888,  0.010,5474211.3,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:14,        0,  29.7,   2.1,  25.2,  1.349,  0.075,  0.000,5474371.8,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:15,        0,  29.5,   1.6,  25.2,  1.120,  0.004,  0.000,5474375.2,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:16,        0,  29.9,   2.7,  25.2,  1.010, -0.006,  0.000,5474371.0,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:17,        0,  29.9,   2.7,  25.2,  0.969, -0.008,  0.000,5474363.0,  1,  22.3,   1.0, 0.100
2025-11-12 12:50:18,        0,  29.9,   2.7,  25.2,  5.116,  4.381,  0.022,5477859.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:19,        0,  30.1,   3.2,  25.2,  5.119,  4.379,  0.022,5482045.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:20,        0,  29.7,   2.0,  25.2,  3.977,  2.994,  0.014,5483959.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:21,        0,  29.9,   2.7,  25.1,  2.564,  1.565,  0.008,5485186.2,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:22,        0,  29.4,   1.1,  25.2,  1.419,  0.117,  0.000,5487241.0,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:23,        0,  29.6,   1.8,  25.1,  1.140,  0.007,  0.000,5487252.3,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:24,        0,  29.7,   2.0,  25.2,  1.049, -0.003,  0.000,5487249.4,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:25,        0,  29.6,   1.8,  25.2,  0.972, -0.007,  0.000,5487243.1,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:26,        0,  29.7,   2.0,  25.2,  0.932, -0.008,  0.000,5487235.1,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:27,        0,  29.7,   2.0,  25.2,  0.882, -0.008,  0.000,5487227.2,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:28,        0,  29.8,   2.5,  25.2,  0.852, -0.007,  0.000,5487220.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:29,        0,  29.9,   2.7,  25.2,  0.823, -0.007,  0.000,5487213.3,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:30,        0,  29.9,   2.7,  25.2,  0.812,  0.024,  0.000,5487477.8,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:31,        0,  30.0,   3.0,  25.2,  5.127,  4.411,  0.023,5492571.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:32,        0,  29.7,   2.0,  25.2,  3.005,  1.853,  0.007,5495697.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:33,        0,  29.9,   2.8,  25.2,  1.397,  0.108,  0.000,5496059.6,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:34,        0,  29.5,   1.4,  25.2,  3.933,  2.962,  0.013,5497785.4,  1,  22.4,   0.8, 0.100
2025-11-12 12:50:35,        0,  29.6,   1.8,  25.1,  1.140,  0.010,  0.000,5497809.3,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:36,        0,  29.5,   1.6,  25.2,  1.039, -0.002,  0.000,5497806.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:37,        0,  29.7,   2.1,  25.2,  0.957, -0.006,  0.000,5497800.5,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:38,        0,  29.6,   1.8,  25.2,  0.915, -0.006,  0.000,5497794.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:39,        0,  29.7,   2.0,  25.1,  0.864, -0.007,  0.000,5497785.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:40,        0,  29.7,   2.1,  25.1,  0.830, -0.007,  0.000,5497780.0,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:41,        0,  29.8,   2.5,  25.2,  0.788, -0.007,  0.000,5497772.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:42,        0,  29.9,   2.7,  25.2,  0.763, -0.007,  0.000,5497765.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:43,        0,  29.8,   2.5,  25.1,  0.741, -0.008,  0.000,5497757.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:44,        0,  30.0,   3.0,  25.2,  3.226,  2.547,  0.013,5499738.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:45,        0,  29.9,   2.8,  25.2,  5.096,  4.386,  0.022,5503917.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:46,        0,  29.7,   2.0,  25.1,  1.556,  0.242,  0.000,5505607.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:47,        0,  29.8,   2.3,  25.1,  1.142,  0.012,  0.000,5505625.4,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:48,        0,  29.7,   2.1,  25.2,  1.002, -0.004,  0.000,5505623.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:50:49,        0,  29.5,   1.6,  25.2,  0.948, -0.006,  0.000,5505617.5,  1,  22.3,   0.9, 0.100
2025-11-12 12:50:50,        0,  29.7,   2.1,  25.2,  0.905, -0.007,  0.000,5505611.6,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:51,        0,  29.7,   2.1,  25.2,  0.851, -0.006,  0.000,5505605.3,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:52,        0,  29.7,   2.1,  25.2,  0.804, -0.007,  0.000,5505596.9,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:53,        0,  29.7,   2.1,  25.2,  0.774, -0.007,  0.000,5505590.2,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:54,        0,  29.8,   2.3,  25.1,  0.748, -0.007,  0.000,5505583.1,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:55,        0,  29.8,   2.5,  25.2,  0.725, -0.007,  0.000,5505576.4,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:56,        0,  29.8,   2.5,  25.2,  0.693, -0.007,  0.000,5505569.3,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:57,        0,  29.9,   2.8,  25.1,  2.477,  1.263,  0.004,5506915.4,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:58,        0,  29.9,   2.7,  25.2,  5.082,  4.380,  0.022,5511090.4,  1,  22.3,   0.8, 0.100
2025-11-12 12:50:59,        0,  29.6,   1.8,  25.2,  3.206,  2.119,  0.009,5513133.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:51:00,        0,  29.5,   1.6,  25.2,  1.203,  0.029,  0.000,5513158.3,  1,  22.3,   0.7, 0.100
2025-11-12 12:51:01,        0,  29.7,   2.1,  25.2,  1.015, -0.001,  0.000,5513157.0,  1,  22.3,   0.8, 0.100
2025-11-12 12:51:02,        0,  29.5,   1.6,  25.2,  0.931, -0.006,  0.000,5513151.1,  1,  22.3,   0.8, 0.100
2025-11-12 12:51:03,        0,  29.6,   1.9,  25.1,  0.890, -0.006,  0.000,5513145.3,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:04,        0,  29.5,   1.6,  25.2,  0.851, -0.006,  0.000,5513139.8,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:05,        0,  29.7,   2.0,  25.2,  0.798, -0.007,  0.000,5513133.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:06,        0,  29.7,   2.0,  25.1,  0.767, -0.006,  0.000,5513126.8,  1,  22.3,   0.8, 0.100
2025-11-12 12:51:07,        0,  29.7,   2.0,  25.2,  0.727, -0.007,  0.000,5513120.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:08,        0,  29.8,   2.3,  25.1,  0.703, -0.007,  0.000,5513113.8,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:09,        0,  29.8,   2.3,  25.2,  0.672, -0.007,  0.000,5513106.3,  1,  22.3,   0.8, 0.100
2025-11-12 12:51:10,        0,  29.7,   2.1,  25.2,  0.653, -0.007,  0.000,5513099.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:11,        0,  29.8,   2.5,  25.1,  0.636, -0.007,  0.000,5513092.9,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:12,        0,  29.9,   2.7,  25.2,  0.613, -0.007,  0.000,5513086.2,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:13,        0,  29.9,   2.7,  25.1,  4.939,  4.222,  0.022,5516834.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:14,        0,  29.8,   2.3,  25.1,106745.037,  0.382,  0.001,5518173.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:15,        0,  29.8,   2.3,  25.2,  1.123,  0.015,  0.000,5518192.4,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:16,        0,  29.6,   1.8,  25.1,  1.008, -0.000,  0.000,5518191.2,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:17,        0,  29.6,   1.8,  25.2,  0.918, -0.006,  0.000,5518186.6,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:18,        0,  29.7,   2.1,  25.1,  0.855, -0.006,  0.000,5518179.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:19,        0,  29.7,   2.0,  25.2,  0.817, -0.006,  0.000,5518174.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:20,        0,  29.7,   2.1,  25.2,  0.782, -0.006,  0.000,5518168.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:21,        0,  29.8,   2.5,  25.1,  0.751, -0.006,  0.000,5518162.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:22,        0,  29.8,   2.5,  25.2,  0.709, -0.006,  0.000,5518154.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:23,        0,  29.8,   2.3,  25.2,  0.674, -0.006,  0.000,5518148.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:24,        0,  29.8,   2.3,  25.2,  0.653, -0.007,  0.000,5518142.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:25,        0,  29.9,   2.7,  25.1,  0.635, -0.006,  0.000,5518136.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:26,        0,  29.8,   2.3,  25.2,  1.828,  0.547,  0.001,5520418.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:27,        0,  29.7,   2.0,  25.2,  1.129,  0.016,  0.000,5520446.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:28,        0,  29.8,   2.5,  25.2,  0.965, -0.002,  0.000,5520446.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:29,        0,  29.7,   2.1,  25.2,  0.907, -0.005,  0.000,5520442.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:30,        0,  29.7,   2.1,  25.2,  0.861, -0.006,  0.000,5520436.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:31,        0,  29.8,   2.5,  25.1,  0.802, -0.006,  0.000,5520945.9,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:32,        0,  29.9,   2.7,  25.1,  1.667,  0.387,  0.001,5521587.1,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:33,        0,  29.7,   2.0,  25.1,  1.041,  0.004,  0.000,5521595.5,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:34,        0,  29.8,   2.3,  25.2,  0.956, -0.003,  0.000,5521592.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:35,        0,  29.8,   2.5,  25.2,  0.874, -0.005,  0.000,5521587.5,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:36,        0,  29.9,   2.7,  25.2,  0.831, -0.006,  0.000,5521582.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:37,        0,  29.9,   2.8,  25.1,  0.790, -0.005,  0.000,5521576.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:38,        0,  29.9,   2.7,  25.2,  5.060,  4.382,  0.022,5525710.2,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:39,        0,  29.8,   2.3,  25.1,  4.265,  3.410,  0.016,5528581.8,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:40,        0,  29.0,   0.0,  25.1,  1.111,  0.014,  0.000,5528628.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:51:41,        0,  29.4,   1.3,  25.1,  1.001,  0.000,  0.000,5528629.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:42,        0,  29.4,   1.3,  25.1,  0.910, -0.005,  0.000,5528625.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:43,        0,  29.5,   1.6,  25.1,  0.866, -0.005,  0.000,5528619.9,  1,  22.3,   1.0, 0.100
2025-11-12 12:51:44,        0,  29.7,   2.0,  25.2,  0.809, -0.006,  0.000,5528612.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:45,        0,  29.5,   1.6,  25.1,  0.777, -0.006,  0.000,5528606.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:51:46,        0,  29.5,   1.4,  25.1,  0.748, -0.006,  0.000,5528600.7,  1,  22.3,   0.9, 0.100
2025-11-12 12:51:47,        0,  29.6,   1.8,  25.1,  0.708, -0.006,  0.000,5528594.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:48,        0,  29.7,   2.0,  25.1,  0.685, -0.007,  0.000,5528588.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:49,        0,  29.6,   1.8,  25.2,  0.653, -0.007,  0.000,5528580.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:50,        0,  29.6,   1.8,  25.2,  0.634, -0.006,  0.000,5528575.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:51,        0,  29.6,   1.8,  25.2,  0.617, -0.006,  0.000,5528568.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:52,        0,  29.7,   2.0,  25.1,  0.593, -0.006,  0.000,5528562.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:53,        0,  29.6,   1.9,  25.1,  0.579, -0.007,  0.000,5528555.0,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:54,        0,  29.7,   2.0,  25.1,  0.560, -0.006,  0.000,5528549.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:55,        0,  29.7,   2.1,  25.1,  0.548, -0.007,  0.000,5528543.7,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:56,        0,  29.8,   2.3,  25.1,  0.537, -0.006,  0.000,5528537.8,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:57,        0,  29.8,   2.3,  25.1,  0.521, -0.006,  0.000,5528530.7,  1,  22.4,   0.8, 0.100
2025-11-12 12:51:58,        0,  29.7,   2.1,  25.1,  0.506, -0.006,  0.000,5528524.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:51:59,        0,  29.8,   2.3,  25.1,  0.496, -0.006,  0.000,5528519.3,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:00,        0,  29.8,   2.3,  25.1,  0.487, -0.006,  0.000,5528513.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:01,        0,  29.8,   2.5,  25.1,  0.479, -0.006,  0.000,5528507.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:02,        0,  29.8,   2.3,  25.1,  0.466, -0.006,  0.000,5528501.3,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:03,        0,  29.8,   2.5,  25.1,  0.455, -0.006,  0.000,5528495.9,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:04,        0,  29.6,   1.8,  25.1,  0.447, -0.006,  0.000,5528490.4,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:05,        0,  29.9,   2.7,  25.1,  0.440, -0.005,  0.000,5528485.4,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:06,        0,  29.9,   2.7,  25.2,  4.910,  4.195,  0.022,5532331.4,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:07,        0,  29.7,   2.0,  25.1,  4.538,  3.738,  0.018,5534881.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:08,        0,  29.8,   2.5,  25.1,  1.124,  0.015,  0.000,5534914.3,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:09,        0,  29.5,   1.6,  25.1,  1.007,  0.000,  0.000,5534916.0,  1,  22.3,   0.8, 0.100
2025-11-12 12:52:10,        0,  29.6,   1.8,  25.1,  0.940, -0.005,  0.000,5534911.8,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:11,        0,  29.5,   1.4,  25.1,  0.866, -0.006,  0.000,5534905.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:12,        0,  29.5,   1.6,  25.1,  0.827, -0.006,  0.000,5534899.7,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:13,        0,  29.5,   1.6,  25.1,  0.774, -0.005,  0.000,5534893.8,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:14,        0,  29.6,   1.8,  25.1,  0.742, -0.006,  0.000,5534888.3,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:15,        0,  29.6,   1.8,  25.1,  0.699, -0.006,  0.000,5534882.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:16,        0,  29.7,   2.0,  25.1,  0.674, -0.006,  0.000,5534876.2,  1,  22.3,   0.8, 0.100
2025-11-12 12:52:17,        0,  29.7,   2.0,  25.2,  0.640, -0.006,  0.000,5534870.7,  1,  22.3,   0.8, 0.100
2025-11-12 12:52:18,        0,  29.6,   1.8,  25.1,  0.621, -0.006,  0.000,5534864.9,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:19,        0,  29.7,   2.0,  25.1,  0.603, -0.006,  0.000,5534858.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:20,        0,  29.7,   2.0,  25.2,  0.579, -0.006,  0.000,5534851.5,  1,  22.3,   0.8, 0.100
2025-11-12 12:52:21,        0,  29.7,   2.0,  25.1,  0.564, -0.006,  0.000,5534846.0,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:22,        0,  29.7,   2.1,  25.1,  0.544, -0.006,  0.000,5534840.1,  1,  22.4,   0.8, 0.100
2025-11-12 12:52:23,        0,  29.7,   2.1,  25.1,  0.532, -0.006,  0.000,5534834.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:24,        0,  29.7,   2.0,  25.1,  0.515, -0.006,  0.000,5534827.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:25,        0,  29.7,   2.0,  25.1,  0.504, -0.006,  0.000,5534822.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:26,        0,  29.7,   2.1,  25.1,  0.493, -0.006,  0.000,5534816.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:27,        0,  29.7,   2.1,  25.1,  0.479, -0.006,  0.000,5534811.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:28,        0,  29.8,   2.3,  25.1,  0.470, -0.005,  0.000,5534804.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:29,        0,  29.7,   2.1,  25.1,  0.457, -0.006,  0.000,5534799.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:52:30,        0,  29.8,   2.3,  25.1,  0.449, -0.005,  0.000,5534794.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:31,        0,  29.8,   2.3,  25.1,  0.441, -0.005,  0.000,5534789.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:32,        0,  29.8,   2.3,  25.2,  0.430, -0.005,  0.000,5534784.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:33,        0,  29.8,   2.5,  25.1,  0.419, -0.005,  0.000,5534778.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:34,        0,  29.8,   2.5,  25.1,  0.412, -0.005,  0.000,5534773.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:35,        0,  29.8,   2.3,  25.1,  0.406, -0.005,  0.000,5534768.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:36,        0,  29.9,   2.7,  25.1,  0.400, -0.005,  0.000,5534763.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:52:37,        0,  29.9,   2.7,  25.1,  0.390, -0.005,  0.000,5534757.6,  1,  22.4,   1.0, 0.100
