Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 14:42:38,        0,  29.8,   2.5,  23.1,  0.133, -0.001,  0.000,4006293.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:39,        0,  29.8,   2.5,  23.2,  0.129, -0.001,  0.000,4006292.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:40,        0,  29.8,   2.3,  23.2,  0.120, -0.001,  0.000,4006291.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:41,        0,  29.8,   2.3,  23.2,  0.114, -0.000,  0.000,4006290.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:42,        0,  29.7,   2.2,  23.2,  0.108, -0.001,  0.000,4006289.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:43,        0,  29.8,   2.3,  23.2,  0.104, -0.000,  0.000,4006289.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:44,        0,  29.8,   2.3,  23.2,  0.095,  0.000,  0.000,4006289.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:45,        0,  29.8,   2.5,  23.2,  0.091, -0.001,  0.000,4006289.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:46,        0,  29.8,   2.5,  23.2,  0.084,  0.000,  0.000,4006289.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:47,        0,  29.8,   2.3,  23.2,  0.079,  0.000,  0.000,4006289.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:42:48,        0,  29.8,   2.3,  23.2,  0.074, -0.000,  0.000,4006288.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:49,        0,  29.8,   2.5,  23.2,  0.066,  0.000,  0.000,4006288.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:50,        0,  29.8,   2.5,  23.2,  0.063,  0.000,  0.000,4006288.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:51,        0,  29.8,   2.5,  23.2,  0.055,  0.000,  0.000,4006288.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:52,        0,  29.8,   2.5,  23.2,  0.051,  0.000,  0.000,4006289.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:53,        0,  29.8,   2.5,  23.2,  0.048,  0.000,  0.000,4006289.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:54,        0,  29.8,   2.5,  23.2,  0.043,  0.000,  0.000,4006289.0,  1,  21.5,   0.8, 0.100
2025-10-08 14:42:55,        0,  29.8,   2.5,  23.1,  0.040,  0.001,  0.000,4006289.5,  1,  21.5,   0.8, 0.100
2025-10-08 14:42:56,        0,  29.8,   2.5,  23.2,  0.036,  0.001,  0.000,4006289.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:57,        0,  29.8,   2.5,  23.1,  0.033,  0.000,  0.000,4006289.9,  1,  21.5,   0.9, 0.100
2025-10-08 14:42:58,        0,  29.8,   2.5,  23.2,  0.029,  0.001,  0.000,4006290.3,  1,  21.5,   0.8, 0.100
2025-10-08 14:42:59,        0,  29.8,   2.5,  23.2,  0.027,  0.000,  0.000,4006290.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:00,        0,  29.8,   2.5,  23.1,  0.025,  0.000,  0.000,4006291.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:01,        0,  29.8,   2.5,  23.2,  0.023,  0.000,  0.000,4006291.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:02,        0,  29.8,   2.5,  23.2,  0.019,  0.000,  0.000,4006291.6,  1,  21.4,   0.9, 0.100
2025-10-08 14:43:03,        0,  29.8,   2.3,  23.2,  0.018,  0.001,  0.000,4006292.0,  1,  21.4,   0.9, 0.100
2025-10-08 14:43:04,        0,  29.8,   2.5,  23.2,  0.016,  0.000,  0.000,4006292.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:05,        0,  29.8,   2.3,  23.2,  0.014,  0.000,  0.000,4006292.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:06,        0,  29.8,   2.5,  23.2,  0.013,  0.000,  0.000,4006292.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:07,        0,  29.8,   2.5,  23.1,  0.011,  0.000,  0.000,4006292.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:08,        0,  29.8,   2.5,  23.1,  0.009,  0.000,  0.000,4006293.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:09,        0,  29.8,   2.5,  23.2,  0.009,  0.000,  0.000,4006293.6,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:10,        0,  29.8,   2.5,  23.1,  0.008,  0.001,  0.000,4006294.1,  1,  21.4,   0.9, 0.100
2025-10-08 14:43:11,        0,  29.8,   2.5,  23.2,  0.007,  0.000,  0.000,4006294.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:12,        0,  29.8,   2.5,  23.2,  0.006,  0.001,  0.000,4006294.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:13,        0,  29.8,   2.3,  23.1,  0.005,  0.001,  0.000,4006295.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:14,        0,  29.8,   2.5,  23.2,  0.004,  0.001,  0.000,4006295.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:15,        0,  29.8,   2.3,  23.2,  0.003,  0.000,  0.000,4006296.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:16,        0,  29.8,   2.5,  23.1,  0.003,  0.000,  0.000,4006296.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:17,        0,  29.8,   2.5,  23.2,  0.002,  0.000,  0.000,4006296.6,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:18,        0,  29.8,   2.5,  23.2,  0.002,  0.000,  0.000,4006297.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:19,        0,  29.8,   2.5,  23.2,  0.001,  0.001,  0.000,4006297.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:20,        0,  29.8,   2.5,  23.2,  0.001,  0.000,  0.000,4006297.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:21,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4006297.4,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:22,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,4006297.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:23,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,4006297.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:24,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4006298.7,  1,  21.5,   1.1, 0.100
2025-10-08 14:43:25,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,4006298.7,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:26,        0,  29.9,   2.7,  23.2,  0.000,  0.000,  0.000,4006298.7,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:27,        0,  29.8,   2.5,  23.2,  3.035,  1.968,  0.008,4007858.1,  1,  21.4,   1.1, 0.100
2025-10-08 14:43:28,        0,  29.8,   2.5,  23.2,  1.071,  0.007,  0.000,4007888.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:29,        0,  29.8,   2.3,  23.2,  0.980, -0.003,  0.000,4007886.2,  1,  21.4,   1.1, 0.100
2025-10-08 14:43:30,        0,  29.7,   2.2,  23.2,  0.921, -0.006,  0.000,4007880.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:31,        0,  29.8,   2.5,  23.2,  0.856, -0.007,  0.000,4007874.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:32,        0,  29.8,   2.3,  23.2,  0.819, -0.007,  0.000,4007867.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:33,        0,  29.8,   2.3,  23.2,  0.769, -0.007,  0.000,4007860.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:34,        0,  29.8,   2.5,  23.1,  0.738, -0.006,  0.000,4007853.9,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:35,        0,  29.8,   2.3,  23.1,  0.710, -0.006,  0.000,4007847.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:36,        0,  29.5,   1.6,  23.2,  0.671, -0.006,  0.000,4007842.2,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:37,        0,  29.8,   2.3,  23.1,  0.637, -0.006,  0.000,4007834.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:38,        0,  29.8,   2.5,  23.2,  0.617, -0.005,  0.000,4007829.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:39,        0,  29.8,   2.5,  23.1,  0.596, -0.006,  0.000,4007823.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:40,        0,  29.8,   2.3,  23.1,  0.569, -0.006,  0.000,4007818.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:41,        0,  29.8,   2.5,  23.1,  0.552, -0.006,  0.000,4007812.9,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:42,        0,  29.8,   2.3,  23.2,  0.528, -0.005,  0.000,4007806.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:43,        0,  29.8,   2.5,  23.1,  0.513, -0.005,  0.000,4007801.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:44,        0,  29.8,   2.3,  23.1,  0.498, -0.005,  0.000,4007796.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:45,        0,  29.8,   2.3,  23.2,  0.476, -0.005,  0.000,4007792.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:46,        0,  29.8,   2.5,  23.1,  0.463, -0.005,  0.000,4007787.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:47,        0,  29.8,   2.5,  23.1,  0.442, -0.004,  0.000,4007783.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:48,        0,  29.8,   2.5,  23.1,  0.429, -0.004,  0.000,4007778.9,  1,  21.4,   1.0, 0.100
2025-10-08 14:43:49,        0,  29.8,   2.5,  23.2,  0.417, -0.004,  0.000,4007775.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:50,        0,  29.8,   2.3,  23.1,  0.397, -0.004,  0.000,4007770.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:51,        0,  29.8,   2.5,  23.1,  0.385, -0.004,  0.000,4007766.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:52,        0,  29.8,   2.5,  23.1,  0.367, -0.004,  0.000,4007763.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:53,        0,  29.8,   2.3,  23.2,  0.355, -0.003,  0.000,4007760.1,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:54,        0,  29.8,   2.3,  23.1,  0.338, -0.003,  0.000,4007756.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:43:55,        0,  29.8,   2.5,  23.1,  0.326, -0.003,  0.000,4007753.8,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:56,        0,  29.8,   2.3,  23.1,  0.315, -0.003,  0.000,4007751.3,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:57,        0,  29.8,   2.3,  23.2,  0.297, -0.003,  0.000,4007749.2,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:58,        0,  29.8,   2.3,  23.1,  0.281, -0.002,  0.000,4007746.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:43:59,        0,  29.8,   2.3,  23.1,  0.271, -0.002,  0.000,4007745.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:00,        0,  29.8,   2.5,  23.2,  0.259, -0.002,  0.000,4007743.7,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:01,        0,  29.8,   2.3,  23.2,  0.248, -0.002,  0.000,4007742.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:02,        0,  29.8,   2.3,  23.1,  0.232, -0.001,  0.000,4007740.4,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:03,        0,  29.8,   2.5,  23.2,  0.217, -0.001,  0.000,4007739.1,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:04,        0,  29.8,   2.3,  23.2,  0.206, -0.001,  0.000,4007737.4,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:05,        0,  29.8,   2.3,  23.1,  0.197, -0.001,  0.000,4007736.6,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:06,        0,  29.8,   2.3,  23.2,  0.183, -0.001,  0.000,4007735.8,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:07,        0,  29.8,   2.3,  23.2,  0.175, -0.001,  0.000,4007734.9,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:08,        0,  29.8,   2.5,  23.2,  0.161, -0.001,  0.000,4007733.7,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:09,        0,  29.8,   2.3,  23.2,  0.153, -0.001,  0.000,4007733.2,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:10,        0,  29.8,   2.5,  23.2,  0.141, -0.001,  0.000,4007732.4,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:11,        0,  29.8,   2.5,  23.2,  0.132,  0.000,  0.000,4007732.4,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:12,        0,  29.8,   2.5,  23.2,  0.123,  0.000,  0.000,4007732.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:13,        0,  29.8,   2.5,  23.2,  0.112,  0.000,  0.000,4007732.0,  1,  21.5,   0.8, 0.100
2025-10-08 14:44:14,        0,  29.8,   2.3,  23.2,  0.104,  0.000,  0.000,4007732.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:15,        0,  29.8,   2.3,  23.2,  0.095,  0.001,  0.000,4007732.0,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:16,        0,  29.8,   2.5,  23.2,  0.087,  0.000,  0.000,4007732.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:44:17,        0,  29.8,   2.5,  23.1,  0.081,  0.000,  0.000,4007732.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:18,        0,  29.8,   2.3,  23.2,  0.071,  0.001,  0.000,4007732.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:19,        0,  29.8,   2.5,  23.2,  0.065,  0.000,  0.000,4007732.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:20,        0,  29.8,   2.5,  23.1,  0.057,  0.000,  0.000,4007732.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:21,        0,  29.8,   2.5,  23.2,  0.052,  0.000,  0.000,4007733.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:22,        0,  29.8,   2.5,  23.2,  0.047,  0.000,  0.000,4007733.7,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:23,        0,  29.8,   2.5,  23.2,  0.039,  0.001,  0.000,4007734.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:24,        0,  29.8,   2.5,  23.2,  0.035,  0.000,  0.000,4007734.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:25,        0,  29.8,   2.3,  23.1,  0.029, -0.000,  0.000,4007734.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:26,        0,  29.8,   2.5,  23.1,  0.025,  0.001,  0.000,4007735.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:27,        0,  29.8,   2.5,  23.1,  0.022,  0.001,  0.000,4007736.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:28,        0,  29.8,   2.5,  23.1,  0.017,  0.001,  0.000,4007736.6,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:29,        0,  29.8,   2.5,  23.1,  0.012,  0.001,  0.000,4007737.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:30,        0,  29.8,   2.5,  23.2,  0.010,  0.000,  0.000,4007737.4,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:31,        0,  29.8,   2.3,  23.2,  0.008,  0.001,  0.000,4007738.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:32,        0,  29.8,   2.5,  23.2,  0.004,  0.000,  0.000,4007739.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:33,        0,  29.8,   2.5,  23.2,  0.004,  0.001,  0.000,4007739.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:34,        0,  29.8,   2.5,  23.2,  0.002,  0.000,  0.000,4007739.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:35,        0,  29.9,   2.7,  23.1,  0.001,  0.001,  0.000,4007739.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:36,        0,  29.8,   2.5,  23.1,  1.472,  0.198,  0.000,4008988.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:37,        0,  29.8,   2.5,  23.2,  1.089,  0.009,  0.000,4009001.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:38,        0,  29.7,   2.2,  23.2,  0.987, -0.002,  0.000,4008998.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:39,        0,  29.8,   2.5,  23.2,  0.900, -0.006,  0.000,4008992.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:40,        0,  29.8,   2.5,  23.2,  0.857, -0.007,  0.000,4008986.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:41,        0,  29.8,   2.5,  23.2,  0.800, -0.006,  0.000,4008979.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:42,        0,  29.8,   2.3,  23.1,  0.766, -0.006,  0.000,4008973.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:43,        0,  29.8,   2.5,  23.2,  0.735, -0.007,  0.000,4008967.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:44,        0,  29.8,   2.3,  23.2,  0.693, -0.006,  0.000,4008962.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:45,        0,  29.8,   2.3,  23.2,  0.656, -0.006,  0.000,4008954.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:46,        0,  29.8,   2.5,  23.2,  0.633, -0.006,  0.000,4008948.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:47,        0,  29.8,   2.3,  23.2,  0.612, -0.005,  0.000,4008943.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:48,        0,  29.8,   2.3,  23.2,  0.583, -0.006,  0.000,4008937.3,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:49,        0,  29.8,   2.3,  23.2,  0.565, -0.006,  0.000,4008932.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:50,        0,  29.8,   2.5,  23.2,  0.541, -0.005,  0.000,4008925.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:51,        0,  29.8,   2.3,  23.2,  0.525, -0.006,  0.000,4008920.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:52,        0,  29.7,   2.0,  23.2,  0.509, -0.006,  0.000,4008915.5,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:53,        0,  29.7,   2.0,  23.2,  0.487, -0.005,  0.000,4008910.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:54,        0,  29.8,   2.3,  23.2,  0.473, -0.005,  0.000,4008905.0,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:55,        0,  29.8,   2.3,  23.2,  0.453, -0.004,  0.000,4008900.8,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:56,        0,  29.8,   2.3,  23.2,  0.439, -0.004,  0.000,4008896.2,  1,  21.5,   1.0, 0.100
2025-10-08 14:44:57,        0,  29.8,   2.3,  23.2,  0.425, -0.004,  0.000,4008892.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:58,        0,  29.8,   2.5,  23.1,  0.406, -0.004,  0.000,4008888.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:44:59,        0,  29.8,   2.3,  23.2,  0.394, -0.004,  0.000,4008884.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:00,        0,  29.8,   2.3,  23.2,  0.376, -0.004,  0.000,4008881.1,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:01,        0,  29.8,   2.3,  23.2,  0.364, -0.003,  0.000,4008877.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:02,        0,  29.7,   2.2,  23.2,  0.352, -0.003,  0.000,4008874.9,  1,  21.5,   1.0, 0.100
2025-10-08 14:45:03,        0,  29.8,   2.3,  23.2,  0.334, -0.003,  0.000,4008871.5,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:04,        0,  29.8,   2.3,  23.2,  0.321, -0.003,  0.000,4008869.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:05,        0,  29.8,   2.3,  23.2,  0.303, -0.003,  0.000,4008866.5,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:06,        0,  29.8,   2.3,  23.2,  0.291, -0.003,  0.000,4008864.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:07,        0,  29.8,   2.3,  23.2,  0.274, -0.002,  0.000,4008861.4,  1,  21.5,   0.9, 0.100
2025-10-08 14:45:08,        0,  29.8,   2.3,  23.2,  0.263, -0.002,  0.000,4008859.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:09,        0,  29.8,   2.3,  23.2,  0.246, -0.001,  0.000,4008858.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:10,        0,  29.8,   2.3,  23.2,  0.236, -0.001,  0.000,4008856.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:11,        0,  29.8,   2.3,  23.2,  0.220, -0.002,  0.000,4008854.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:12,        0,  29.8,   2.3,  23.2,  0.210, -0.001,  0.000,4008853.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:13,        0,  29.8,   2.3,  23.1,  0.199, -0.001,  0.000,4008852.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:14,        0,  29.8,   2.5,  23.2,  0.186, -0.001,  0.000,4008851.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:15,        0,  29.8,   2.5,  23.2,  0.176, -0.000,  0.000,4008851.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:16,        0,  29.8,   2.3,  23.1,  0.162, -0.000,  0.000,4008850.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:17,        0,  29.8,   2.5,  23.1,  0.152, -0.001,  0.000,4008850.1,  1,  21.5,   1.0, 0.100
2025-10-08 14:45:18,        0,  29.8,   2.5,  23.2,  0.144, -0.001,  0.000,4008849.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:19,        0,  29.8,   2.3,  23.2,  0.132, -0.000,  0.000,4008849.3,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:20,        0,  29.8,   2.5,  23.2,  0.124,  0.000,  0.000,4008849.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:21,        0,  29.8,   2.5,  23.2,  0.112,  0.000,  0.000,4008849.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:22,        0,  29.8,   2.3,  23.2,  0.105, -0.001,  0.000,4008849.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:23,        0,  29.8,   2.5,  23.2,  0.098,  0.000,  0.000,4008849.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:24,        0,  29.8,   2.3,  23.2,  0.087,  0.001,  0.000,4008849.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:25,        0,  29.8,   2.5,  23.2,  0.077,  0.000,  0.000,4008849.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:26,        0,  29.8,   2.3,  23.2,  0.071,  0.000,  0.000,4008849.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:27,        0,  29.8,   2.3,  23.2,  0.065,  0.001,  0.000,4008850.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:28,        0,  29.8,   2.3,  23.1,  0.057,  0.001,  0.000,4008851.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:29,        0,  29.8,   2.3,  23.2,  0.049,  0.000,  0.000,4008851.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:30,        0,  29.8,   2.5,  23.2,  0.041,  0.001,  0.000,4008851.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:31,        0,  29.8,   2.3,  23.2,  0.036,  0.001,  0.000,4008852.6,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:32,        0,  29.8,   2.5,  23.2,  0.031,  0.001,  0.000,4008853.5,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:33,        0,  29.8,   2.5,  23.1,  0.025,  0.001,  0.000,4008853.9,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:34,        0,  29.8,   2.5,  23.2,  0.021,  0.000,  0.000,4008854.7,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:35,        0,  29.8,   2.5,  23.2,  0.015,  0.000,  0.000,4008855.2,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:36,        0,  29.8,   2.5,  23.2,  0.012,  0.001,  0.000,4008856.0,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:37,        0,  29.8,   2.5,  23.2,  0.008,  0.000,  0.000,4008856.4,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:38,        0,  29.8,   2.5,  23.2,  0.005,  0.000,  0.000,4008856.8,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:39,        0,  29.8,   2.5,  23.2,  0.004,  0.001,  0.000,4008857.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:40,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008858.1,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:41,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008859.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:42,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008859.3,  1,  21.6,   1.0, 0.100
2025-10-08 14:45:43,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,4008859.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:44,        0,  29.8,   2.5,  23.1,  0.000,  0.001,  0.000,4008860.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:45,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008860.6,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:46,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,4008861.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:47,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,4008861.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:48,        0,  29.8,   2.3,  23.1,  0.000,  0.001,  0.000,4008862.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:49,        0,  29.8,   2.5,  23.2,  0.000,  0.000,8005.878,4008862.7,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:50,        0,  29.8,   2.5,  23.1,  0.000,  0.000,  0.000,4008863.5,  1,  21.6,   0.8, 0.100
2025-10-08 14:45:51,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,4008864.0,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:52,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,4008864.4,  1,  21.6,   0.8, 0.100
2025-10-08 14:45:53,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,4008864.8,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:54,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008865.2,  1,  21.6,   0.9, 0.100
2025-10-08 14:45:55,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,4008865.6,  1,  21.6,   0.8, 0.100
