Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:32:02,        0,  29.3,   0.9,  26.0,  6.129,  4.436,  0.027,5446538.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:03,        0,  29.7,   2.2,  26.0,  1.630,  0.098,  0.000,5446919.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:04,        0,  29.9,   2.6,  26.0,  1.381,  0.001,  0.000,5446920.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:05,        0,  29.6,   1.9,  26.0,  1.284, -0.011,  0.000,5446909.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:06,        0,  29.6,   1.9,  26.0,  1.248, -0.012,  0.000,5446898.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:07,        0,  29.7,   2.1,  26.0,  1.206, -0.013,  0.000,5446885.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:08,        0,  29.9,   2.6,  26.0,  1.181, -0.013,  0.000,5446871.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:09,        0,  30.0,   2.9,  26.0,  5.979,  4.368,  0.026,5449300.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:10,        0,  30.0,   2.9,  26.0,  6.023,  4.368,  0.026,5453469.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:11,        0,  29.9,   2.8,  26.0,  6.035,  4.366,  0.026,5457237.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:12,        0,  28.5,   0.0,  26.0,  2.032,  0.400,  0.001,5458469.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:13,        0,  29.5,   1.5,  26.0,  1.418,  0.009,  0.000,5458486.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:14,        0,  29.0,   0.0,  26.0,  1.292, -0.009,  0.000,5458478.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:15,        0,  29.6,   1.7,  26.0,  1.249, -0.012,  0.000,5458468.0,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:16,        0,  29.5,   1.5,  26.0,  1.216, -0.013,  0.000,5458455.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:17,        0,  29.6,   1.7,  26.0,  1.175, -0.013,  0.000,5458442.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:18,        0,  29.7,   2.1,  26.0,  1.137, -0.013,  0.000,5458427.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:32:19,        0,  29.6,   1.9,  26.0,  1.113, -0.013,  0.000,5458416.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:20,        0,  29.7,   2.2,  26.0,  1.092, -0.012,  0.000,5458403.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:21,        0,  29.9,   2.6,  26.0,  1.061, -0.013,  0.000,5458391.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:22,        0,  29.6,   1.9,  26.0,  1.043, -0.013,  0.000,5458376.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:23,        0,  29.9,   2.6,  26.0,  1.019, -0.013,  0.000,5458364.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:24,        0,  29.9,   2.6,  26.0,  1.004, -0.013,  0.000,5458351.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:25,        0,  30.0,   2.9,  26.0,  1.767,  0.708,  0.004,5460020.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:26,        0,  29.9,   2.8,  26.0,  6.007,  4.371,  0.026,5464212.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:27,        0,  29.6,   1.9,  26.0,  5.510,  3.842,  0.022,5467685.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:28,        0,  29.5,   1.5,  26.0,  1.428,  0.013,  0.000,5467726.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:29,        0,  29.3,   1.0,  26.0,  1.322, -0.006,  0.000,5467722.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:30,        0,  28.9,   0.0,  26.0,  1.268, -0.011,  0.000,5467711.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:31,        0,  29.4,   1.2,  26.0,  1.212, -0.013,  0.000,5467696.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:32,        0,  29.5,   1.5,  26.0,  1.181, -0.013,  0.000,5467683.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:33,        0,  29.6,   1.7,  26.0,  1.140, -0.012,  0.000,5467671.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:34,        0,  29.6,   1.9,  26.0,  1.113, -0.012,  0.000,5467660.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:35,        0,  29.7,   2.1,  26.0,  1.076, -0.012,  0.000,5467645.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:36,        0,  29.5,   1.4,  26.0,  1.054, -0.013,  0.000,5467633.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:37,        0,  29.6,   1.7,  26.0,  1.024, -0.013,  0.000,5467622.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:38,        0,  29.6,   1.7,  26.0,  1.006, -0.013,  0.000,5467609.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:39,        0,  29.6,   1.9,  26.0,  0.989, -0.013,  0.000,5467598.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:40,        0,  29.7,   2.2,  26.0,  0.967, -0.013,  0.000,5467583.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:41,        0,  29.7,   2.2,  26.0,  0.954, -0.012,  0.000,5467571.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:42,        0,  29.8,   2.4,  26.0,  0.935, -0.012,  0.000,5467559.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:43,        0,  29.9,   2.6,  26.0,  0.924, -0.012,  0.000,5467547.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:44,        0,  29.9,   2.8,  26.0,  0.908, -0.012,  0.000,5467533.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:45,        0,  30.0,   3.1,  26.0,  5.966,  4.368,  0.026,5471046.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:46,        0,  29.7,   2.2,  26.0,  6.003,  4.385,  0.026,5475250.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:47,        0,  29.0,   0.0,  26.0,  3.268,  1.590,  0.007,5476997.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:48,        0,  29.2,   0.7,  26.0,  1.461,  0.023,  0.000,5477044.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:49,        0,  29.2,   0.7,  26.0,  1.301, -0.009,  0.000,5477036.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:50,        0,  29.5,   1.4,  26.0,  1.251, -0.011,  0.000,5477026.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:51,        0,  29.3,   0.9,  26.0,  1.214, -0.013,  0.000,5477014.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:52,        0,  29.5,   1.4,  26.0,  1.166, -0.013,  0.000,5477001.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:53,        0,  29.5,   1.4,  26.0,  1.123, -0.012,  0.000,5476987.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:54,        0,  29.5,   1.4,  26.0,  1.096, -0.012,  0.000,5476976.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:55,        0,  29.5,   1.4,  26.0,  1.070, -0.012,  0.000,5476963.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:56,        0,  29.5,   1.4,  26.0,  1.036, -0.012,  0.000,5476952.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:57,        0,  29.4,   1.2,  26.0,  1.015, -0.012,  0.000,5476938.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:32:58,        0,  29.4,   1.2,  26.0,  0.987, -0.012,  0.000,5476927.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:32:59,        0,  29.5,   1.5,  26.0,  0.970, -0.012,  0.000,5476915.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:00,        0,  29.5,   1.5,  26.0,  0.955, -0.012,  0.000,5476904.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:01,        0,  29.4,   1.2,  26.0,  0.933, -0.012,  0.000,5476893.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:02,        0,  29.5,   1.5,  26.0,  0.920, -0.012,  0.000,5476879.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:03,        0,  29.5,   1.5,  26.0,  0.901, -0.012,  0.000,5476867.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:04,        0,  29.5,   1.5,  26.0,  0.890, -0.011,  0.000,5476856.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:05,        0,  29.6,   1.9,  26.0,  0.874, -0.012,  0.000,5476842.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:06,        0,  29.6,   1.7,  26.0,  0.864, -0.012,  0.000,5476831.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:07,        0,  29.5,   1.6,  26.0,  0.854, -0.011,  0.000,5476821.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:08,        0,  29.6,   1.7,  26.0,  0.840, -0.011,8005.878,5476810.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:09,        0,  29.5,   1.5,  26.0,  0.832, -0.011,  0.000,5476798.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:10,        0,  29.6,   1.9,  26.0,  0.820, -0.011,  0.000,5476785.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:11,        0,  29.6,   1.7,  26.0,  0.812, -0.011,  0.000,5476775.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:12,        0,  29.6,   1.9,  26.0,  0.804, -0.011,  0.000,5476764.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:13,        0,  29.6,   1.9,  26.0,  0.794, -0.011,  0.000,5476754.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:14,        0,  29.6,   1.9,  26.0,  0.787, -0.011,  0.000,5476741.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:15,        0,  29.7,   2.1,  26.0,  0.776, -0.011,  0.000,77727001190.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:16,        0,  29.6,   1.7,  26.0,  0.769, -0.011,  0.000,5476720.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:17,        0,  29.7,   2.1,  26.0,  0.764, -0.011,  0.000,5476711.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:18,        0,  29.6,   1.9,  26.0,  0.754, -0.010,  0.000,5476698.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:19,        0,  29.7,   2.1,  26.0,  0.748, -0.011,  0.000,5476689.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:20,        0,  29.6,   1.9,  26.0,  0.740, -0.011,  0.000,5476679.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:21,        0,  29.7,   2.1,  26.0,  0.734, -0.010,  0.000,5476669.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:22,        0,  29.7,   2.1,  26.0,  0.726, -0.009,  0.000,5476658.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:33:23,        0,  29.7,   2.1,  26.0,  0.720, -0.010,  0.000,5476648.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:24,        0,  29.7,   2.1,  26.0,  0.712, -0.010,  0.000,5476638.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:25,        0,  29.7,   2.2,  26.0,  0.707, -0.010,  0.000,5476628.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:26,        0,  29.7,   2.2,  26.0,  0.698, -0.010,  0.000,5476617.3,  1,  21.2,   1.0, 0.100
2025-10-09 09:33:27,        0,  29.8,   2.3,  26.0,  0.693, -0.010,  0.000,5476608.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:28,        0,  29.7,   2.2,  26.0,  0.688, -0.010,  0.000,5476598.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:29,        0,  29.8,   2.3,  26.0,  0.680, -0.009,  0.000,5476589.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:30,        0,  29.7,   2.2,  26.0,  0.675, -0.010,  0.000,5476580.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:31,        0,  29.8,   2.4,  26.0,  0.668, -0.010,  0.000,5476569.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:32,        0,  29.8,   2.4,  26.0,  0.663, -0.009,  0.000,5476559.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:33,        0,  29.7,   2.2,  26.0,  0.658, -0.009,  0.000,5476551.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:34,        0,  29.7,   2.2,  26.0,  0.650, -0.009,  0.000,5476542.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:35,        0,  29.8,   2.4,  26.0,  0.646, -0.009,  0.000,5476533.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:36,        0,  29.7,   2.2,  26.0,  0.639, -0.009,  0.000,5476523.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:37,        0,  29.7,   2.2,  26.0,  0.635, -0.008,  0.000,5476514.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:38,        0,  29.8,   2.4,  26.0,  0.630, -0.009,  0.000,5476506.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:39,        0,  29.8,   2.4,  26.0,  0.624, -0.008,  0.000,5476497.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:33:40,        0,  29.8,   2.4,  26.0,  0.617, -0.009,  0.000,5476487.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:33:41,        0,  29.8,   2.3,  26.0,  0.613, -0.009,  0.000,5476478.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:42,        0,  29.8,   2.4,  26.0,  0.609, -0.009,  0.000,5476471.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:33:43,        0,  29.8,   2.4,  26.0,  0.602, -0.009,  0.000,5476462.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:33:44,        0,  29.8,   2.4,  26.0,  0.599, -0.008,  0.000,5476452.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:45,        0,  29.8,   2.4,  26.0,  0.593, -0.008,  0.000,5476444.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:46,        0,  29.8,   2.4,  26.0,  0.589, -0.008,  0.000,5476436.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:47,        0,  29.8,   2.4,  26.0,  0.584, -0.008,  0.000,5476428.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:48,        0,  29.8,   2.4,  26.0,  0.579, -0.009,  0.000,5476420.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:49,        0,  29.7,   2.2,  26.0,  0.575, -0.008,  0.000,5476411.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:33:50,        0,  29.8,   2.4,  26.0,  0.569, -0.008,  0.000,5476403.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:51,        0,  29.8,   2.4,  26.0,  0.565, -0.008,  0.000,5476396.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:52,        0,  29.8,   2.4,  26.0,  2.265,  1.483,  0.008,5478025.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:33:53,        0,  29.8,   2.4,  26.0,  1.399,  0.033,  0.000,5478165.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:54,        0,  29.7,   2.2,  25.9,  1.241, -0.003,  0.000,5478160.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:33:55,        0,  29.6,   1.9,  26.0,  1.149, -0.009,  0.000,5478153.3,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:56,        0,  29.7,   2.2,  26.0,  1.107, -0.011,  0.000,5478142.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:57,        0,  29.8,   2.4,  26.0,  1.070, -0.011,  0.000,5478132.4,  1,  21.3,   1.0, 0.100
2025-10-09 09:33:58,        0,  29.7,   2.1,  26.0,  1.021, -0.010,  0.000,5478120.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:33:59,        0,  29.8,   2.4,  26.0,  0.976, -0.010,  0.000,5478110.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:00,        0,  29.7,   2.2,  25.9,  0.948, -0.010,  0.000,5478100.1,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:01,        0,  29.7,   2.2,  26.0,  0.923, -0.010,  0.000,5478090.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:02,        0,  29.8,   2.4,  25.9,  0.890, -0.010,  0.000,5478079.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:03,        0,  29.9,   2.6,  25.9,  0.870, -0.010,  0.000,5478069.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:04,        0,  29.7,   2.2,  26.0,  0.841, -0.010,  0.000,5478060.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:05,        0,  29.9,   2.6,  26.0,  0.825, -0.010,  0.000,5478050.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:06,        0,  29.8,   2.4,  26.0,  0.810, -0.010,  0.000,5478040.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:07,        0,  29.8,   2.4,  26.0,  0.787, -0.010,  0.000,5478029.3,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:08,        0,  29.8,   2.4,  25.9,  0.773, -0.009,  0.000,5478020.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:09,        0,  29.8,   2.4,  26.0,  0.754, -0.009,  0.000,5478011.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:10,        0,  29.8,   2.4,  25.9,  0.741, -0.009,  0.000,5478002.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:11,        0,  29.8,   2.4,  25.9,  0.724, -0.009,  0.000,5477991.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:12,        0,  29.8,   2.4,  26.0,  0.713, -0.009,  0.000,5477983.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:13,        0,  29.8,   2.4,  25.9,  0.702, -0.009,  0.000,5477974.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:14,        0,  29.8,   2.4,  25.9,  0.687, -0.009,  0.000,5477966.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:15,        0,  29.9,   2.6,  26.0,  0.673, -0.009,  0.000,5477955.9,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:16,        0,  29.9,   2.6,  26.0,  0.664, -0.009,  0.000,5477947.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:17,        0,  29.8,   2.4,  25.9,  0.654, -0.009,  0.000,5477939.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:18,        0,  29.8,   2.4,  25.9,  0.641, -0.009,  0.000,5477931.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:19,        0,  29.9,   2.6,  25.9,  0.632, -0.008,  0.000,5477922.8,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:20,        0,  29.9,   2.6,  25.9,  0.619, -0.008,  0.000,5477913.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:21,        0,  29.8,   2.4,  25.9,  0.611, -0.008,  0.000,5477905.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:22,        0,  29.9,   2.6,  25.9,  0.603, -0.008,  0.000,5477897.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:34:23,        0,  29.9,   2.6,  25.9,  0.591, -0.007,  0.000,5477891.0,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:24,        0,  29.8,   2.4,  25.9,  0.583, -0.007,  0.000,5477881.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:25,        0,  29.9,   2.6,  26.0,  0.571, -0.008,  0.000,5477874.6,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:26,        0,  29.8,   2.4,  26.0,  0.563, -0.007,  0.000,5477867.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:27,        0,  29.9,   2.6,  25.9,  0.556, -0.007,  0.000,5478235.1,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:28,        0,  29.9,   2.6,  25.9,  4.746,  3.339,  0.017,5481773.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:29,        0,  29.7,   2.2,  25.9,  1.348,  0.047,  0.000,5481895.4,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:30,        0,  29.6,   1.7,  25.9,  1.128, -0.004,  0.000,5481892.9,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:31,        0,  29.5,   1.5,  25.9,  1.070, -0.007,  0.000,5481885.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:32,        0,  29.6,   1.7,  25.9,  1.023, -0.008,  0.000,5481878.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:33,        0,  29.6,   1.9,  25.9,  0.966, -0.009,  0.000,5481868.2,  1,  21.2,   1.0, 0.100
2025-10-09 09:34:34,        0,  29.6,   1.9,  26.0,  0.918, -0.009,  0.000,5481859.8,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:35,        0,  29.6,   1.9,  25.9,  0.889, -0.009,  0.000,5481851.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:36,        0,  29.6,   1.9,  26.0,  0.862, -0.009,  0.000,5481842.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:37,        0,  29.6,   1.9,  25.9,  0.825, -0.008,  0.000,5481832.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:38,        0,  29.6,   1.9,  25.9,  0.803, -0.009,  0.000,5481824.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:39,        0,  29.6,   1.9,  25.9,  0.774, -0.009,  0.000,5481815.4,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:40,        0,  29.6,   1.7,  26.0,  0.755, -0.009,  0.000,5481807.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:41,        0,  29.6,   1.9,  25.9,  0.739, -0.009,  0.000,5481799.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:42,        0,  29.6,   1.9,  25.9,  0.716, -0.009,  0.000,5481788.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:43,        0,  29.5,   1.5,  25.9,  0.702, -0.008,  0.000,5481781.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:44,        0,  29.6,   1.9,  25.9,  0.682, -0.009,  0.000,5481773.1,  1,  21.2,   0.8, 0.100
2025-10-09 09:34:45,        0,  29.6,   1.9,  25.9,  0.670, -0.008,  0.000,5481764.7,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:46,        0,  29.6,   1.7,  25.9,  0.652, -0.008,  0.000,5481755.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:47,        0,  29.6,   1.7,  25.9,  0.641, -0.008,  0.000,5481747.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:48,        0,  29.6,   1.7,  25.9,  0.631, -0.008,  0.000,5481739.9,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:49,        0,  29.6,   1.9,  25.9,  0.616, -0.008,  0.000,5481732.8,  1,  21.3,   0.8, 0.100
2025-10-09 09:34:50,        0,  29.6,   1.9,  26.0,  0.607, -0.008,  0.000,5481723.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:51,        0,  29.6,   1.7,  25.9,  0.594, -0.008,  0.000,5481715.6,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:52,        0,  29.6,   1.9,  25.9,  0.585, -0.007,  0.000,5481708.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:53,        0,  29.6,   1.7,  25.9,  0.578, -0.008,  0.000,5481701.4,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:54,        0,  29.6,   1.7,  25.9,  0.566, -0.008,  0.000,5481692.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:55,        0,  29.6,   1.9,  25.9,  0.560, -0.007,  0.000,5481685.0,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:56,        0,  29.6,   1.9,  25.9,  0.550, -0.007,  0.000,5481678.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:34:57,        0,  29.6,   1.9,  25.9,  0.543, -0.007,  0.000,5481671.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:58,        0,  29.6,   1.7,  25.9,  0.534, -0.007,  0.000,5481662.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:34:59,        0,  29.6,   1.9,  25.9,  0.527, -0.007,  0.000,5481656.1,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:00,        0,  29.6,   1.9,  25.9,  0.519, -0.007,  0.000,5481649.4,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:01,        0,  29.6,   1.9,  25.9,  0.513, -0.007,  0.000,5481642.7,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:02,        0,  29.6,   1.9,  25.9,  0.509, -0.007,  0.000,5481636.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:03,        0,  29.6,   1.9,  25.9,  0.501, -0.007,  0.000,5481628.0,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:04,        0,  29.7,   2.1,  25.9,  0.496, -0.007,  0.000,5481621.8,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:05,        0,  29.6,   1.9,  25.9,  0.488, -0.007,  0.000,5481615.5,  1,  21.2,   1.0, 0.100
2025-10-09 09:35:06,        0,  29.7,   2.1,  25.9,  0.484, -0.007,  0.000,5481609.2,  1,  21.3,   1.0, 0.100
2025-10-09 09:35:07,        0,  29.7,   2.1,  25.9,  0.477, -0.006,  0.000,5481601.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:08,        0,  29.7,   2.1,  25.9,  0.473, -0.006,  0.000,5481595.4,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:09,        0,  29.6,   1.9,  25.9,  0.468, -0.006,  0.000,5481589.5,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:10,        0,  29.7,   2.2,  25.9,  0.463, -0.006,  0.000,5481583.6,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:11,        0,  29.7,   2.1,  25.9,  0.458, -0.006,  0.000,5481576.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:12,        0,  29.7,   2.1,  25.9,  0.453, -0.006,  0.000,5481570.2,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:13,        0,  29.7,   2.1,  25.9,  0.449, -0.006,  0.000,5481563.9,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:14,        0,  29.7,   2.1,  25.9,  0.445, -0.006,  0.000,5481558.5,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:15,        0,  29.7,   2.2,  25.9,  0.440, -0.006,  0.000,5481552.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:16,        0,  29.7,   2.1,  25.9,  0.435, -0.006,  0.000,5481545.1,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:17,        0,  29.7,   2.1,  25.9,  0.431, -0.006,  0.000,5481539.2,  1,  21.3,   0.9, 0.100
2025-10-09 09:35:18,        0,  29.7,   2.2,  25.9,  0.428, -0.005,  0.000,5481533.3,  1,  21.2,   0.9, 0.100
2025-10-09 09:35:19,        0,  29.7,   2.2,  25.9,  0.425, -0.006,  0.000,5481527.9,  1,  21.2,   0.9, 0.100
