Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:42:55,        0,  30.2,   3.5,  26.1,  3.017,  1.281,  0.010,5024755.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:56,        0,  29.9,   2.6,  26.1,  8.039,  5.474,  0.044,5029929.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:58,        0,  30.0,   3.0,  26.1,  8.181,  5.591,  0.046,5035619.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:59,        0,  30.4,   4.2,  26.1,  5.140,  2.938,  0.017,5039568.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:42:59,        0,  30.2,   3.5,  26.1,  7.901,  5.338,  0.042,5044735.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:01,        0,  29.9,   2.6,  26.1,  2.946,  1.074,  0.004,5046940.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:02,        0,  29.7,   2.1,  26.1,  6.975,  4.538,  0.032,5051278.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:03,        0,  30.2,   3.7,  26.1,  3.199,  1.348,  0.007,5052676.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:03,        0,  30.1,   3.2,  26.1,  7.170,  4.712,  0.034,5057241.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:05,        0,  30.3,   3.9,  26.1,  7.997,  5.423,  0.044,5063179.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:06,        0,  30.0,   3.0,  26.1,  6.971,  4.516,  0.032,5067593.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:06,        0,  30.1,   3.3,  26.1,  5.810,  3.512,  0.022,5071222.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:07,        0,  30.3,   3.9,  26.1,  6.803,  4.379,  0.030,5075393.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:09,        0,  29.8,   2.5,  26.0,  6.425,  4.045,  0.026,5080310.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:10,        0,  29.5,   1.4,  26.1,  1.660,  0.122,  0.000,5080594.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:10,        0,  29.7,   2.1,  26.1,  1.364,  0.004,  0.000,5080598.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:12,        0,  29.8,   2.5,  26.1,  1.262, -0.009,  0.000,5081402.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:13,        0,  29.8,   2.3,  26.1,  3.815,  1.875,  0.013,5084063.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:13,        0,  29.9,   2.6,  26.1,  6.926,  4.500,  0.031,5087844.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:14,        0,  29.9,   2.6,  26.0,  6.844,  4.417,  0.030,5092113.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:16,        0,  30.0,   3.0,  26.1,  6.925,  4.480,  0.031,5097289.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:17,        0,  30.0,   3.0,  26.1,  4.352,  2.255,  0.012,5099675.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:18,        0,  30.1,   3.3,  26.1,  5.501,  3.258,  0.020,5103020.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:18,        0,  29.9,   2.6,  26.0,  4.244,  2.165,  0.011,5106094.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:20,        0,  29.5,   1.4,  26.1,  6.770,  4.355,  0.030,5109941.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:21,        0,  29.5,   1.6,  26.1,  1.738,  0.158,  0.000,5110540.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:22,        0,  30.0,   3.0,  26.1,  1.377,  0.007,  0.000,5110550.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:22,        0,  29.5,   1.6,  26.0,  5.010,  2.854,  0.016,5112352.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:23,        0,  29.5,   1.6,  26.1,  1.401,  0.014,  0.000,5112384.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:25,        0,  29.8,   2.5,  26.1,  3.231,  1.576,  0.011,5113046.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:26,        0,  29.9,   2.8,  26.1,  1.842,  0.225,  0.000,5114009.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:26,        0,  30.1,   3.2,  26.0,  6.861,  4.469,  0.031,5117699.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:28,        0,  29.9,   2.8,  26.1,  6.758,  4.353,  0.029,5122725.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:29,        0,  29.8,   2.4,  26.1,  6.774,  4.357,  0.030,5126833.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:43:30,        0,  30.1,   3.3,  26.1,  3.146,  1.233,  0.005,5128988.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:30,        0,  29.9,   2.6,  26.0,  3.044,  1.150,  0.004,5131423.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:32,        0,  29.6,   1.9,  26.1,  1.375,  0.008,  0.000,5131473.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:33,        0,  29.8,   2.3,  26.1,  1.282, -0.006,  0.000,5131469.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:34,        0,  29.8,   2.5,  26.1,  1.231, -0.010,  0.000,5131459.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:34,        0,  29.6,   1.8,  26.0,  1.192, -0.012,  0.000,5131448.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:43:36,        0,  29.8,   2.5,  26.0,  5.606,  3.494,  0.023,5134323.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:37,        0,  29.8,   2.4,  26.0,  1.815,  0.204,  0.000,5135551.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:38,        0,  29.9,   2.6,  26.0,  1.385,  0.010,  0.000,5135568.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:38,        0,  29.8,   2.3,  26.1,  1.281, -0.005,  0.000,5135564.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:40,        0,  30.0,   3.0,  26.1,  6.714,  4.352,  0.029,5138587.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:43:41,        0,  29.8,   2.5,  26.0,  6.735,  4.354,  0.029,5142686.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:41,        0,  29.9,   2.8,  26.0,  6.744,  4.352,  0.029,5146481.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:43:43,        0,  29.3,   0.9,  26.0,  2.616,  0.801,  0.002,5148449.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:44,        0,  29.8,   2.3,  26.0,  1.366,  0.005,  0.000,5148467.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:43:45,        0,  29.7,   2.1,  26.1,  1.276, -0.006,  0.000,5148462.5,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:45,        0,  29.5,   1.6,  26.1,  1.223, -0.009,  0.000,5148453.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:47,        0,  29.7,   2.1,  26.0,  1.167, -0.011,  0.000,5148440.7,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:48,        0,  29.9,   2.6,  26.1,  1.135, -0.011,  0.000,5148429.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:49,        0,  29.9,   2.6,  26.1,  4.363,  2.433,  0.014,5149454.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:49,        0,  29.8,   2.3,  26.1,  1.558,  0.069,  0.000,5150031.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:43:51,        0,  29.9,   2.6,  26.1,  4.572,  2.575,  0.017,5151828.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:52,        0,  29.9,   2.6,  26.0,  6.694,  4.332,  0.030,5155945.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:52,        0,  29.9,   2.8,  26.0,  6.730,  4.352,  0.029,5160104.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:53,        0,  29.7,   2.1,  26.0,  2.222,  0.493,  0.001,5162187.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:55,        0,  29.6,   1.8,  26.0,  1.430,  0.019,  0.000,5162226.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:43:56,        0,  29.5,   1.6,  26.0,  1.267, -0.006,  0.000,5162222.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:43:57,        0,  29.5,   1.6,  26.0,  1.215, -0.010,  0.000,5162212.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:43:57,        0,  29.6,   1.8,  26.0,  1.177, -0.011,  0.000,5162202.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:43:59,        0,  29.6,   1.8,  26.0,  1.128, -0.011,  0.000,5162188.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:00,        0,  29.7,   2.1,  26.0,  1.099, -0.011,  0.000,5162177.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:01,        0,  29.7,   2.1,  26.0,  1.061, -0.012,  0.000,5162166.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:44:01,        0,  29.7,   2.1,  26.0,  1.037, -0.012,  0.000,5162154.7,  1,  22.7,   0.9, 0.100
2025-11-13 15:44:03,        0,  29.8,   2.5,  26.0,  1.007, -0.012,  0.000,5162140.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:44:04,        0,  29.8,   2.5,  26.1,  0.989, -0.013,  0.000,5162128.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:44:05,        0,  29.8,   2.5,  26.0,  0.973, -0.012,  0.000,5162117.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:05,        0,  29.9,   2.6,  26.0,  1.054,  0.076,  0.001,5162529.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:07,        0,  29.9,   2.6,  26.0,  6.699,  4.347,  0.029,5167505.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:08,        0,  29.8,   2.5,  26.0,  3.539,  1.595,  0.007,5170006.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:08,        0,  29.5,   1.6,  26.0,  1.480,  0.039,  0.000,5170064.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:09,        0,  29.9,   2.6,  26.0,  1.309, -0.000,  0.000,5170062.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:11,        0,  29.8,   2.3,  26.0,  1.210, -0.009,  0.000,5170051.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:12,        0,  29.7,   2.1,  26.0,  1.167, -0.011,  0.000,5170042.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:12,        0,  29.8,   2.5,  26.0,  1.115, -0.011,  0.000,5170031.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:44:14,        0,  29.8,   2.5,  26.0,  1.069, -0.011,  0.000,5170018.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:15,        0,  29.9,   2.6,  26.1,  1.040, -0.011,  0.000,5170007.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:16,        0,  29.9,   2.6,  26.0,  1.015, -0.011,  0.000,5169997.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:16,        0,  29.8,   2.5,  26.0,  0.993, -0.012,  0.000,5169986.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:44:18,        0,  29.8,   2.5,  26.0,  4.396,  2.358,  0.012,5171143.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:19,        0,  29.7,   2.1,  26.0,  1.494,  0.044,  0.000,5172291.4,  1,  22.7,   1.0, 0.100
2025-11-13 15:44:19,        0,  29.8,   2.5,  26.0,  5.108,  3.022,  0.020,5174239.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:21,        0,  29.9,   2.6,  26.0,  1.563,  0.072,  0.000,5175364.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:22,        0,  29.7,   2.1,  26.0,  1.325,  0.003,  0.000,5175372.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:23,        0,  29.6,   1.9,  26.0,  1.239, -0.007,  0.000,5175366.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:23,        0,  29.7,   2.1,  26.0,  1.185, -0.009,  0.000,5175357.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:25,        0,  29.7,   2.1,  26.0,  1.123, -0.011,  0.000,5175345.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:26,        0,  29.8,   2.5,  26.0,  1.070, -0.011,  0.000,5175334.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:27,        0,  29.9,   2.6,  26.0,  1.039, -0.011,  0.000,5175325.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:27,        0,  29.8,   2.3,  26.0,  4.466,  2.619,  0.016,5176670.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:29,        0,  29.9,   2.6,  26.0,  1.408,  0.023,  0.000,5176763.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:30,        0,  29.5,   1.6,  26.0,  1.262, -0.003,  0.000,5176761.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:31,        0,  29.8,   2.5,  26.0,  1.160, -0.008,  0.000,5176753.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:31,        0,  29.8,   2.3,  26.0,  1.113, -0.009,  0.000,5176745.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:33,        0,  29.9,   2.6,  26.0,  1.055, -0.010,  0.000,5176733.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:34,        0,  29.9,   2.8,  26.0,  1.023, -0.010,  0.000,5177152.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:35,        0,  29.8,   2.5,  26.0,  6.654,  4.353,  0.029,5181265.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:35,        0,  29.7,   2.1,  26.0,  5.849,  3.656,  0.023,5183981.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:37,        0,  29.9,   2.6,  26.0,  1.620,  0.119,  0.000,5184368.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:38,        0,  29.6,   1.8,  26.0,  1.252, -0.001,  0.000,5184372.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:39,        0,  29.7,   2.1,  26.0,  1.177, -0.007,  0.000,5184366.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:39,        0,  29.8,   2.3,  26.0,  1.127, -0.009,  0.000,5184358.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:41,        0,  29.8,   2.3,  26.0,  1.067, -0.010,  0.000,5184347.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:42,        0,  29.6,   1.9,  26.0,  1.031, -0.009,  0.000,5184337.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:42,        0,  29.7,   2.1,  26.0,  0.986, -0.010,  0.000,5184328.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:44,        0,  29.7,   2.1,  26.0,  0.960, -0.010,  0.000,5184316.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:45,        0,  29.6,   1.9,  26.0,  0.923, -0.011,  0.000,5184306.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:46,        0,  29.8,   2.3,  26.0,  0.901, -0.010,  0.000,5184296.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:46,        0,  29.8,   2.3,  26.0,  0.881, -0.010,  0.000,5184287.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:48,        0,  29.8,   2.3,  26.0,  0.854, -0.010,  0.000,5184275.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:49,        0,  29.7,   2.1,  26.0,  0.838, -0.010,  0.000,5184266.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:50,        0,  29.8,   2.3,  26.0,  0.815, -0.011,  0.000,5184256.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:50,        0,  29.8,   2.5,  26.0,  0.801, -0.010,  0.000,5184246.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:44:52,        0,  29.8,   2.3,  26.0,  0.782, -0.010,  0.000,5184235.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:53,        0,  29.8,   2.5,  26.0,  0.770, -0.010,  0.000,5184226.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:54,        0,  29.8,   2.5,  26.0,  0.758, -0.010,  0.000,5184215.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:54,        0,  29.8,   2.3,  26.0,  0.742, -0.009,  0.000,5184207.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:55,        0,  29.9,   2.6,  26.0,  0.731, -0.010,  0.000,5184197.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:57,        0,  29.9,   2.6,  26.0,  0.716, -0.009,  0.000,5184187.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:58,        0,  29.9,   2.6,  26.0,  0.706, -0.009,  0.000,5184938.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:59,        0,  29.9,   2.6,  26.0,  6.568,  4.352,  0.029,5188258.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:44:59,        0,  29.5,   1.4,  26.0,  2.139,  0.540,  0.001,5189665.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:01,        0,  29.8,   2.3,  26.0,  1.213,  0.005,  0.000,5189696.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:02,        0,  29.7,   2.1,  26.0,  1.124, -0.005,  0.000,5189693.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:02,        0,  29.8,   2.3,  26.0,  1.069, -0.007,  0.000,5189686.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:04,        0,  29.7,   2.1,  26.0,  1.004, -0.008,  0.000,5189677.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:05,        0,  29.7,   2.1,  26.0,  0.966, -0.008,  0.000,5189669.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:06,        0,  29.7,   2.1,  26.0,  0.932, -0.009,  0.000,5189661.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:06,        0,  29.7,   2.1,  26.0,  0.889, -0.009,  0.000,5189652.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:08,        0,  29.8,   2.3,  26.0,  0.852, -0.009,  0.000,5189641.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:09,        0,  29.8,   2.3,  26.0,  0.830, -0.009,  0.000,5189634.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:10,        0,  29.8,   2.3,  26.0,  0.809, -0.009,  0.000,5189625.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:10,        0,  29.7,   2.1,  26.0,  0.791, -0.009,  0.000,5189616.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:12,        0,  29.7,   2.1,  26.0,  0.765, -0.009,  0.000,5189606.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:13,        0,  29.7,   2.1,  26.0,  0.750, -0.009,  0.000,5189597.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:13,        0,  29.6,   1.9,  26.0,  0.729, -0.009,  0.000,5189589.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:15,        0,  29.8,   2.5,  26.0,  0.710, -0.009,  0.000,5189579.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:16,        0,  29.8,   2.3,  26.0,  0.699, -0.009,  0.000,5189571.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:17,        0,  29.8,   2.3,  26.0,  0.688, -0.009,  0.000,5189562.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:17,        0,  29.8,   2.3,  26.0,  0.672, -0.008,  0.000,5189554.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:18,        0,  29.8,   2.5,  26.0,  0.662, -0.009,  0.000,5189546.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:20,        0,  29.8,   2.5,  26.0,  0.649, -0.008,  0.000,5189536.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:21,        0,  29.8,   2.5,  26.0,  0.641, -0.008,  0.000,5189528.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:22,        0,  29.8,   2.3,  26.0,  0.632, -0.009,  0.000,5189520.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:22,        0,  29.9,   2.6,  26.0,  0.621, -0.008,  0.000,5189512.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:24,        0,  29.9,   2.6,  26.0,  0.614, -0.008,  0.000,5189503.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:25,        0,  29.8,   2.5,  26.0,  0.604, -0.008,  0.000,5189495.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:45:25,        0,  29.8,   2.3,  26.0,  0.597, -0.008,  0.000,5189488.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:27,        0,  29.8,   2.5,  26.0,  0.587, -0.008,  0.000,5189479.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:28,        0,  29.8,   2.5,  26.0,  0.581, -0.007,  0.000,5189471.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:29,        0,  29.8,   2.5,  26.0,  3.270,  2.018,  0.013,5191330.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:29,        0,  29.8,   2.3,  26.0,  1.340,  0.054,  0.000,5191565.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:31,        0,  29.7,   2.1,  26.0,  1.132,  0.004,  0.000,5191572.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:32,        0,  29.8,   2.5,  26.0,  1.016, -0.006,  0.000,5191567.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:33,        0,  29.8,   2.3,  26.0,  0.964, -0.006,  0.000,5191560.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:34,        0,  29.8,   2.5,  26.0,  0.920, -0.007,  0.000,5191554.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:34,        0,  29.8,   2.3,  26.0,  0.863, -0.007,  0.000,5191548.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:45:36,        0,  29.8,   2.5,  26.0,  0.831, -0.008,  0.000,5191539.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:37,        0,  29.8,   2.5,  26.0,  0.792, -0.008,  0.000,5191531.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:37,        0,  29.8,   2.3,  26.0,  0.768, -0.008,  0.000,5191524.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:39,        0,  29.8,   2.5,  26.0,  0.738, -0.007,  0.000,5191514.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:40,        0,  29.9,   2.6,  26.0,  0.720, -0.008,  0.000,5191507.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:41,        0,  29.9,   2.6,  26.0,  0.704, -0.008,  0.000,5191500.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:41,        0,  29.8,   2.5,  26.0,  0.682, -0.008,  0.000,5191492.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:43,        0,  29.8,   2.3,  26.0,  0.668, -0.008,  0.000,5191483.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:45:44,        0,  29.9,   2.6,  26.0,  0.649, -0.008,  0.000,5191475.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:45:44,        0,  29.9,   2.6,  26.0,  0.637, -0.008,  0.000,5191468.4,  1,  22.7,   0.9, 0.100
2025-11-13 15:45:46,        0,  29.9,   2.6,  26.0,  0.621, -0.008,  0.000,5191459.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:47,        0,  29.9,   2.8,  26.0,  0.610, -0.007,  0.000,5191452.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:48,        0,  29.8,   2.5,  26.0,  6.474,  4.352,  0.028,5194429.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:48,        0,  29.9,   2.6,  26.0,  1.280,  0.044,  0.000,5194563.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:50,        0,  29.3,   0.9,  26.0,  1.094,  0.003,  0.000,5194569.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:51,        0,  29.8,   2.5,  26.0,  0.982, -0.005,  0.000,5194564.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:52,        0,  29.8,   2.5,  26.0,  0.933, -0.007,  0.000,5194558.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:52,        0,  29.8,   2.3,  26.0,  0.892, -0.007,  0.000,5194552.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:54,        0,  29.8,   2.3,  26.0,  0.837, -0.007,  0.000,5194544.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:55,        0,  29.7,   2.1,  26.0,  0.805, -0.007,  0.000,5194537.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:45:55,        0,  29.8,   2.3,  26.0,  0.765, -0.008,  0.000,5194529.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:57,        0,  29.8,   2.3,  26.0,  0.744, -0.008,  0.000,5194521.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:58,        0,  29.8,   2.5,  26.0,  0.714, -0.008,  0.000,5194513.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:59,        0,  29.8,   2.3,  26.0,  0.696, -0.007,  0.000,5194506.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:45:59,        0,  29.9,   2.6,  26.0,  0.682, -0.007,  0.000,5194498.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:00,        0,  29.8,   2.3,  26.0,  0.658, -0.009,  0.000,5194491.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:02,        0,  29.8,   2.3,  26.0,  0.639, -0.007,  0.000,5194482.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:03,        0,  29.9,   2.6,  26.0,  0.628, -0.007,  0.000,5194474.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:04,        0,  29.8,   2.5,  26.0,  0.617, -0.007,  0.000,5194467.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:04,        0,  29.8,   2.5,  26.0,  0.607, -0.008,  0.000,5194460.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:06,        0,  29.8,   2.5,  26.0,  0.593, -0.007,  0.000,5194451.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:07,        0,  29.8,   2.3,  26.0,  0.580, -0.007,  0.000,5194444.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:07,        0,  29.9,   2.6,  26.0,  0.572, -0.007,  0.000,5194438.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:09,        0,  29.8,   2.5,  26.0,  0.561, -0.007,  0.000,5194429.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:10,        0,  29.9,   2.6,  26.0,  0.554, -0.007,  0.000,5194423.4,  1,  22.7,   0.8, 0.100
2025-11-13 15:46:11,        0,  29.8,   2.5,  26.0,  0.547, -0.007,  0.000,5194415.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:46:11,        0,  29.9,   2.6,  26.0,  0.540, -0.007,  0.000,5194409.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:46:13,        0,  29.8,   2.5,  26.0,  0.532, -0.007,  0.000,5194400.8,  1,  22.6,   0.9, 0.100
