Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:26:55,        0,  29.4,   1.1,  25.4,  7.385,  6.710,  0.050,5324811.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:56,        0,  30.0,   2.9,  25.4,  2.974,  1.676,  0.010,5326386.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:57,        0,  30.3,   3.9,  25.4,  3.871,  2.556,  0.013,5329962.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:58,        0,  30.7,   5.0,  25.4,  6.613,  5.777,  0.038,5335076.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:26:59,        0,  30.4,   4.2,  25.4,  4.997,  3.843,  0.021,5340715.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:00,        0,  30.1,   3.2,  25.4,  6.577,  5.730,  0.038,5345643.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:01,        0,  30.3,   3.9,  25.4,  1.911,  0.366,  0.001,5347589.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:02,        0,  30.4,   4.2,  25.4,  7.279,  6.607,  0.048,5353238.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:03,        0,  30.6,   4.7,  25.4,  3.979,  2.690,  0.014,5357768.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:04,        0,  30.5,   4.4,  25.4,  6.542,  5.705,  0.038,5363434.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:05,        0,  30.1,   3.4,  25.4,  5.747,  4.730,  0.027,5367308.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:06,        0,  30.2,   3.6,  25.4,  4.666,  3.460,  0.017,5372415.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:07,        0,  29.4,   1.1,  25.4,  4.527,  3.304,  0.018,5375654.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:08,        0,  30.0,   3.1,  25.4,  5.872,  4.937,  0.029,5379042.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:09,        0,  29.0,   0.1,  25.4,  4.192,  2.916,  0.014,5382566.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:10,        0,  30.0,   2.9,  25.4,  3.196,  1.867,  0.010,5385014.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:11,        0,  29.5,   1.6,  25.4,  3.650,  2.295,  0.010,5389080.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:12,        0,  30.3,   4.0,  25.4,  2.280,  0.794,  0.003,5391572.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:13,        0,  29.7,   2.2,  25.4,  5.634,  4.647,  0.026,5396074.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:14,        0,  30.0,   2.9,  25.4,  1.607,  0.123,  0.000,5396423.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:15,        0,  30.2,   3.6,  25.4,  5.109,  4.078,  0.024,5401041.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:16,        0,  29.9,   2.7,  25.3,  5.698,  4.743,  0.027,5405233.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:17,        0,  29.9,   2.7,  25.4,  5.648,  4.678,  0.027,5409417.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:18,        0,  30.2,   3.6,  25.4,  5.162,  4.109,  0.024,5413446.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:19,        0,  29.9,   2.6,  25.4,  1.870,  0.335,  0.001,5416431.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:20,        0,  29.8,   2.4,  25.4,  1.362,  0.007,  0.000,5416446.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:21,        0,  30.2,   3.6,  25.4,  1.279, -0.007,  0.000,5416562.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:27:22,        0,  30.1,   3.2,  25.4,  5.718,  4.813,  0.028,5421170.6,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:23,        0,  29.7,   2.1,  25.4,  5.641,  4.698,  0.027,5426237.5,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:24,        0,  29.9,   2.6,  25.4,  3.077,  1.664,  0.007,5427660.7,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:25,        0,  30.0,   3.1,  25.3,  2.990,  1.774,  0.010,5429233.2,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:26,        0,  30.1,   3.2,  25.3,  5.438,  4.468,  0.024,5433492.5,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:27,        0,  29.7,   2.1,  25.3,  1.783,  0.254,  0.000,5435387.6,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:28,        0,  30.1,   3.2,  25.4,  1.357,  0.006,  0.000,5436138.2,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:29,        0,  30.0,   2.9,  25.3,  5.403,  4.433,  0.024,5440336.3,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:30,        0,  29.1,   0.2,  25.4,  2.412,  0.901,  0.003,5442248.2,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:31,        0,  29.6,   1.9,  25.4,  3.085,  1.863,  0.009,5443128.7,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:32,        0,  30.0,   2.9,  25.3,  1.464,  0.045,  0.000,5443329.0,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:33,        0,  29.7,   2.1,  25.3,  3.733,  2.453,  0.011,5445220.4,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:34,        0,  29.7,   2.1,  25.3,  1.951,  0.686,  0.004,5445676.0,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:35,        0,  29.9,   2.7,  25.4,  5.423,  4.495,  0.024,5449691.7,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:36,        0,  30.1,   3.4,  25.4,  5.518,  4.583,  0.025,5453925.0,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:37,        0,  28.9,   0.0,  25.4,  2.835,  1.387,  0.005,5456078.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:38,        0,  29.7,   2.1,  25.4,  1.407,  0.095,  0.001,5456650.0,  1,  23.1,   0.8, 0.100
2025-10-27 13:27:39,        0,  29.8,   2.4,  25.4,  1.612,  0.129,  0.000,5457057.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:40,        0,  29.7,   2.1,  25.4,  1.324,  0.001,  0.000,5457057.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:41,        0,  29.9,   2.7,  25.4,  1.223, -0.011,  0.000,5457049.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:42,        0,  29.9,   2.7,  25.4,  5.312,  4.369,  0.023,5460428.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:43,        0,  29.8,   2.4,  25.4,  4.582,  3.467,  0.017,5463717.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:44,        0,  29.4,   1.2,  25.4,  1.461,  0.042,  0.000,5463800.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:45,        0,  29.9,   2.7,  25.4,  1.298, -0.003,  0.000,5463796.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:46,        0,  29.7,   2.1,  25.4,  3.805,  2.550,  0.012,5467221.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:47,        0,  29.9,   2.7,  25.3,  1.906,  0.379,  0.001,5469411.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:27:48,        0,  29.6,   1.9,  25.3,  1.958,  0.427,  0.001,5471174.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:49,        0,  30.0,   2.9,  25.4,  1.360,  0.009,  0.000,5471189.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:50,        0,  29.7,   2.1,  25.4,  1.968,  0.441,  0.001,5473392.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:51,        0,  29.7,   2.2,  25.3,  1.358,  0.009,  0.000,5473404.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:52,        0,  29.7,   2.2,  25.3,  1.261, -0.007,  0.000,5473396.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:53,        0,  29.7,   2.1,  25.3,  1.191, -0.011,  0.000,5473385.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:54,        0,  29.7,   2.1,  25.3,  1.139, -0.012,  0.000,5473372.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:55,        0,  29.9,   2.7,  25.4,  1.981,  0.924,  0.005,5474472.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:56,        0,  29.6,   1.7,  25.3,  5.315,  4.384,  0.023,5478645.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:57,        0,  29.7,   2.2,  25.3,  1.471,  0.044,  0.000,5479058.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:58,        0,  30.0,   2.9,  25.4,  4.223,  3.094,  0.015,5480410.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:27:59,        0,  29.6,   1.9,  25.4,  1.638,  0.144,  0.000,5482156.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:00,        0,  29.9,   2.6,  25.4,  1.329,  0.003,  0.000,5482162.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:01,        0,  29.6,   1.9,  25.4,  1.247, -0.008,  0.000,5482155.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:02,        0,  29.8,   2.4,  25.4,  1.179, -0.011,  0.000,5482145.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:03,        0,  29.9,   2.6,  25.4,  1.144, -0.012,  0.000,5482131.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:04,        0,  29.7,   2.2,  25.3,  1.099, -0.012,  0.000,5482120.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:05,        0,  30.0,   2.9,  25.4,  3.185,  2.214,  0.012,5484051.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:06,        0,  30.0,   3.1,  25.4,  5.296,  4.372,  0.023,5487840.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:07,        0,  29.5,   1.6,  25.3,  1.890,  0.368,  0.001,5489726.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:08,        0,  29.6,   1.7,  25.3,  1.352,  0.008,  0.000,5489732.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:09,        0,  29.6,   1.7,  25.3,  1.228, -0.009,  0.000,5489724.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:10,        0,  29.5,   1.6,  25.3,  1.183, -0.011,  0.000,5489713.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:11,        0,  29.7,   2.1,  25.4,  1.132, -0.012,  0.000,5489701.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:12,        0,  29.9,   2.6,  25.3,  1.100, -0.012,  0.000,5489689.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:13,        0,  29.7,   2.2,  25.3,  1.074, -0.012,  0.000,5489678.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:14,        0,  29.8,   2.4,  25.3,  1.037, -0.012,  0.000,5489667.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:15,        0,  29.8,   2.4,  25.3,  1.008, -0.012,  0.000,5489652.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:16,        0,  29.9,   2.6,  25.3,  0.989, -0.012,  0.000,5489640.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:17,        0,  29.9,   2.7,  25.3,  0.974, -0.012,  0.000,5490476.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:18,        0,  29.6,   1.9,  25.3,  5.281,  4.371,  0.023,5494233.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:19,        0,  29.9,   2.6,  25.4,  3.812,  2.593,  0.012,5495568.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:20,        0,  29.7,   2.2,  25.3,  1.330,  0.003,  0.000,5495586.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:21,        0,  29.9,   2.7,  25.3,  1.243, -0.008,  0.000,5495580.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:22,        0,  29.7,   2.2,  25.4,  2.768,  1.373,  0.005,5496312.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:23,        0,  29.7,   2.2,  25.3,  1.296, -0.000,  0.000,5496324.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:24,        0,  29.7,   2.2,  25.3,  1.219, -0.008,  0.000,5496314.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:25,        0,  29.8,   2.4,  25.3,  1.150, -0.011,  0.000,5496304.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:26,        0,  29.9,   2.7,  25.3,  1.114, -0.011,  0.000,5496293.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:27,        0,  29.8,   2.4,  25.3,  5.263,  4.371,  0.023,5499603.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:28,        0,  29.6,   1.9,  25.3,  1.435,  0.034,  0.000,5499822.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:29,        0,  29.8,   2.4,  25.4,  1.278, -0.003,  0.000,5500997.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:30,        0,  29.7,   2.1,  25.3,  1.604,  0.127,  0.000,5502061.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:31,        0,  29.6,   1.9,  25.3,  1.313,  0.002,  0.000,5502066.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:32,        0,  29.5,   1.6,  25.3,  1.203, -0.010,  0.000,5502057.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:33,        0,  29.6,   1.9,  25.3,  1.158, -0.011,  0.000,5502047.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:34,        0,  29.8,   2.4,  25.3,  1.121, -0.011,  0.000,5502035.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:28:35,        0,  29.7,   2.2,  25.3,  1.073, -0.011,  0.000,5502025.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:36,        0,  29.8,   2.4,  25.3,  1.045, -0.011,  0.000,5502014.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:37,        0,  29.8,   2.4,  25.3,  1.009, -0.012,  0.000,5502000.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:38,        0,  29.8,   2.4,  25.3,  0.989, -0.012,  0.000,5501988.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:39,        0,  29.8,   2.4,  25.3,  0.961, -0.012,  0.000,5501977.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:40,        0,  29.9,   2.6,  25.3,  0.944, -0.012,  0.000,5501967.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:41,        0,  29.9,   2.7,  25.3,  0.920, -0.011,  0.000,5501953.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:42,        0,  29.7,   2.2,  25.3,  3.962,  2.807,  0.013,5504035.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:28:43,        0,  29.9,   2.6,  25.3,  3.916,  2.866,  0.015,5505874.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:44,        0,  29.7,   2.2,  25.3,  1.550,  0.101,  0.000,5505969.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:45,        0,  29.7,   2.2,  25.3,  1.247, -0.005,  0.000,5505965.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:28:46,        0,  29.7,   2.2,  25.3,  1.161, -0.009,  0.000,5505956.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:47,        0,  29.8,   2.4,  25.3,  1.118, -0.010,  0.000,5505947.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:48,        0,  29.7,   2.2,  25.3,  1.080, -0.010,  0.000,5505937.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:49,        0,  29.9,   2.7,  25.3,  1.032, -0.011,  0.000,5505925.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:50,        0,  29.9,   2.6,  25.4,  5.170,  4.352,8005.878,5508348.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:51,        0,  29.7,   2.1,  25.3,  1.349,  0.018,  0.000,5508418.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:52,        0,  29.7,   2.2,  25.3,  1.227, -0.004,  0.000,5508415.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:53,        0,  29.7,   2.2,  25.3,  1.137, -0.009,  0.000,5508405.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:54,        0,  29.8,   2.4,  25.3,  1.092, -0.010,  0.000,5508396.9,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:55,        0,  29.9,   2.6,  25.3,  1.053, -0.010,  0.000,5508387.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:28:56,        0,  29.7,   2.2,  25.3,  1.001, -0.010,  0.000,5508378.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:28:57,        0,  29.7,   2.2,  25.3,  0.958, -0.010,  0.000,5508366.7,  1,  23.2,   1.0, 0.100
2025-10-27 13:28:58,        0,  29.8,   2.4,  25.3,  0.933, -0.010,  0.000,5508356.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:28:59,        0,  29.9,   2.6,  25.3,  0.911, -0.010,  0.000,5508347.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:00,        0,  29.8,   2.4,  25.3,  0.890, -0.010,  0.000,5508337.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:01,        0,  29.8,   2.4,  25.3,  0.861, -0.010,  0.000,5508327.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:02,        0,  29.8,   2.4,  25.3,  0.834, -0.010,  0.000,5508316.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:03,        0,  29.8,   2.4,  25.3,  0.818, -0.010,  0.000,5508306.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:04,        0,  29.7,   2.2,  25.3,  0.802, -0.010,  0.000,5508297.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:05,        0,  29.9,   2.7,  25.3,  0.787, -0.010,  0.000,5508288.4,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:06,        0,  29.9,   2.6,  25.3,  1.997,  0.620,  0.001,5509430.8,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:07,        0,  29.8,   2.4,  25.3,  1.171, -0.001,  0.000,5509436.7,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:08,        0,  29.9,   2.6,  25.3,  1.094, -0.006,  0.000,5509431.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:09,        0,  29.9,   2.7,  25.3,  1.040, -0.008,  0.000,5509424.1,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:10,        0,  29.9,   2.6,  25.3,  4.385,  3.497,  0.016,5512351.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:11,        0,  29.6,   1.9,  25.3,  1.311,  0.042,  0.000,5512397.2,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:12,        0,  29.5,   1.6,  25.3,  1.105, -0.003,  0.000,5512395.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:13,        0,  29.7,   2.2,  25.3,  1.045, -0.007,  0.000,5512389.2,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:14,        0,  29.7,   2.2,  25.3,  0.997, -0.007,  0.000,5512382.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:15,        0,  29.7,   2.2,  25.3,  0.937, -0.008,  0.000,5512372.5,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:16,        0,  29.7,   2.2,  25.3,  0.903, -0.008,  0.000,5512365.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:17,        0,  29.7,   2.2,  25.3,  0.860, -0.009,  0.000,5512357.4,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:18,        0,  29.7,   2.1,  25.3,  0.835, -0.009,  0.000,5512346.9,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:19,        0,  29.8,   2.4,  25.3,  0.802, -0.009,  0.000,5512338.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:20,        0,  29.7,   2.2,  25.3,  0.784, -0.009,  0.000,5512330.1,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:21,        0,  29.7,   2.1,  25.3,  0.766, -0.009,  0.000,5512321.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:22,        0,  29.8,   2.4,  25.3,  0.742, -0.008,  0.000,5512311.3,  1,  23.2,   0.9, 0.100
2025-10-27 13:29:23,        0,  29.8,   2.4,  25.3,  0.727, -0.009,  0.000,5512302.9,  1,  23.2,   1.0, 0.100
2025-10-27 13:29:24,        0,  29.8,   2.4,  25.3,  0.707, -0.009,  0.000,5512294.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:25,        0,  29.7,   2.2,  25.3,  0.695, -0.009,  0.000,5512285.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:26,        0,  29.9,   2.6,  25.3,  0.684, -0.009,  0.000,5512277.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:27,        0,  29.8,   2.4,  25.3,  0.666, -0.009,  0.000,5512267.3,  1,  23.2,   1.0, 0.100
2025-10-27 13:29:28,        0,  29.9,   2.6,  25.3,  0.651, -0.008,  0.000,5512260.1,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:29,        0,  29.8,   2.4,  25.3,  0.641, -0.008,  0.000,5512251.8,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:30,        0,  29.9,   2.6,  25.3,  0.632, -0.008,  0.000,5512244.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:31,        0,  29.9,   2.6,  25.3,  0.619, -0.008,  0.000,5512234.6,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:32,        0,  29.8,   2.4,  25.3,  1.797,  1.189,  0.006,5512966.7,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:33,        0,  29.8,   2.4,  25.3,  1.140,  0.012,  0.000,5513009.5,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:34,        0,  29.9,   2.6,  25.3,  1.032, -0.002,  0.000,5513008.2,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:35,        0,  29.8,   2.4,  25.3,  0.946, -0.007,  0.000,5513001.1,  1,  23.2,   1.0, 0.100
2025-10-27 13:29:36,        0,  29.8,   2.4,  25.3,  0.902, -0.007,  0.000,5512994.0,  1,  23.2,   1.0, 0.100
2025-10-27 13:29:37,        0,  29.9,   2.6,  25.3,  0.864, -0.007,  0.000,5512987.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:38,        0,  29.9,   2.7,  25.3,  0.818, -0.008,  0.000,5512979.3,  1,  23.1,   1.0, 0.100
2025-10-27 13:29:39,        0,  29.8,   2.4,  25.3,  2.285,  1.083,  0.003,5514277.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:40,        0,  29.9,   2.6,  25.3,  1.074,  0.003,  0.000,5514295.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:41,        0,  29.7,   2.2,  25.3,  0.997, -0.005,  0.000,5514291.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:42,        0,  29.8,   2.4,  25.3,  0.947, -0.006,  0.000,5514285.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:43,        0,  29.8,   2.4,  25.3,  0.884, -0.007,  0.000,5514278.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:44,        0,  29.8,   2.4,  25.3,  0.835, -0.008,  0.000,5514269.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:45,        0,  29.9,   2.6,  25.3,  0.807, -0.007,  0.000,5514262.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:29:46,        0,  29.9,   2.6,  25.3,  0.781, -0.008,  0.000,5514255.4,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:47,        0,  29.8,   2.4,  25.3,  0.760, -0.008,  0.000,5514247.9,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:48,        0,  29.9,   2.6,  25.3,  0.731, -0.008,  0.000,5514239.9,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:49,        0,  29.9,   2.6,  25.3,  0.707, -0.008,  0.000,5514230.7,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:50,        0,  29.8,   2.4,  25.3,  0.692, -0.008,  0.000,5514222.8,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:51,        0,  29.9,   2.6,  25.3,  0.678, -0.008,  0.000,5514214.4,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:52,        0,  29.8,   2.4,  25.3,  0.659, -0.008,  0.000,5514205.6,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:53,        0,  29.9,   2.6,  25.3,  0.647, -0.008,  0.000,5514198.0,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:54,        0,  29.8,   2.4,  25.3,  0.636, -0.008,  0.000,5514190.5,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:55,        0,  29.8,   2.4,  25.3,  0.620, -0.008,  0.000,5514182.9,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:56,        0,  29.9,   2.6,  25.3,  0.606, -0.008,  0.000,5514174.6,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:57,        0,  29.8,   2.4,  25.3,  0.597, -0.007,  0.000,5514167.9,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:58,        0,  29.9,   2.6,  25.3,  0.588, -0.008,  0.000,5514159.5,  1,  23.1,   0.8, 0.100
2025-10-27 13:29:59,        0,  29.9,   2.6,  25.3,  0.580, -0.008,  0.000,5514152.3,  1,  23.1,   0.8, 0.100
2025-10-27 13:30:00,        0,  29.9,   2.6,  25.3,  0.569, -0.007,  0.000,5515039.6,  1,  23.1,   0.8, 0.100
2025-10-27 13:30:01,        0,  29.7,   2.2,  25.3,  3.097,  2.054,  0.008,5518049.1,  1,  23.1,   0.8, 0.100
2025-10-27 13:30:02,        0,  29.5,   1.6,  25.3,  1.161,  0.026,  0.000,5518100.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:03,        0,  29.8,   2.4,  25.3,  1.028, -0.001,  0.000,5518100.2,  1,  23.1,   0.8, 0.100
2025-10-27 13:30:04,        0,  29.7,   2.2,  25.3,  0.942, -0.007,  0.000,5518093.1,  1,  23.1,   0.8, 0.100
2025-10-27 13:30:05,        0,  29.7,   2.2,  25.3,  0.901, -0.007,  0.000,5518086.0,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:06,        0,  29.7,   2.2,  25.3,  0.849, -0.008,  0.000,5518079.3,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:07,        0,  29.7,   2.1,  25.3,  0.819, -0.007,  0.000,5518071.7,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:08,        0,  29.7,   2.2,  25.3,  0.792, -0.008,  0.000,5518064.6,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:09,        0,  29.7,   2.2,  25.3,  0.758, -0.008,  0.000,5518054.5,  1,  23.1,   0.9, 0.100
2025-10-27 13:30:10,        0,  29.7,   2.2,  25.3,  0.738, -0.008,  0.000,5518047.4,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:11,        0,  29.7,   2.1,  25.3,  0.712, -0.008,  0.000,5518039.0,  1,  23.1,   1.0, 0.100
2025-10-27 13:30:12,        0,  29.7,   2.2,  25.3,  0.695, -0.008,  0.000,5518031.1,  1,  23.1,   1.0, 0.100
