Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 15:25:27,        0,  29.6,   1.8,  24.8,  7.426,  5.063,  0.038,2631850.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:29,        0,  30.2,   3.7,  24.8,  7.635,  5.242,  0.040,2636509.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:30,        0,  30.4,   4.2,  24.8,  8.233,  5.760,  0.047,2641704.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:30,        0,  30.2,   3.5,  24.8,  5.711,  3.594,  0.023,2644461.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:25:31,        0,  30.2,   3.7,  24.8,  5.773,  3.647,  0.023,2648124.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:33,        0,  30.5,   4.6,  24.8,  7.247,  4.906,  0.036,2653879.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:34,        0,  30.3,   4.0,  24.8,  7.825,  5.404,  0.042,2659108.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:35,        0,  29.8,   2.3,  24.8,  7.351,  4.996,  0.037,2663907.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:35,        0,  29.8,   2.5,  24.8,  6.107,  3.933,  0.027,2667900.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:36,        0,  30.1,   3.2,  24.8,  7.283,  4.938,  0.036,2672416.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:38,        0,  29.9,   2.8,  24.9,  1.541,  0.203,  0.000,2674663.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:39,        0,  29.8,   2.5,  24.8,  6.712,  4.451,  0.030,2678746.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:39,        0,  30.1,   3.3,  24.8,  1.609,  0.247,  0.000,2679409.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:41,        0,  29.5,   1.6,  24.8,  1.842,  0.413,  0.001,2681713.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:42,        0,  29.8,   2.5,  24.8,  1.152,  0.017,  0.000,2681734.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:43,        0,  30.1,   3.2,  24.8,  1.372,  0.270,  0.002,2681852.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:43,        0,  30.1,   3.2,  24.8,  6.594,  4.354,  0.029,2686050.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:44,        0,  30.1,   3.2,  24.9,  6.900,  4.612,  0.032,2689949.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:46,        0,  29.3,   0.8,  24.8,  3.014,  1.335,  0.005,2693057.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:47,        0,  29.7,   2.1,  24.8,  1.216,  0.038,  0.000,2693768.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:47,        0,  30.0,   3.0,  24.8,  6.600,  4.354,  0.029,2697170.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:48,        0,  30.1,   3.2,  24.8,  6.601,  4.352,  0.029,2701321.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:50,        0,  29.8,   2.3,  24.8,  2.211,  0.688,  0.002,2704389.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:51,        0,  29.7,   2.0,  24.8,  1.179,  0.026,  0.000,2704431.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:52,        0,  29.9,   2.6,  24.9,  1.728,  0.533,  0.004,2705987.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:52,        0,  29.9,   2.8,  24.8,  5.347,  3.290,  0.020,2709482.5,  1,  21.3,   0.9, 0.100
2025-11-03 15:25:53,        0,  29.9,   2.6,  24.8,  5.303,  3.249,  0.019,2712475.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:55,        0,  29.7,   2.1,  24.8,  2.489,  0.908,  0.003,2714905.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:25:56,        0,  30.1,   3.2,  24.8,  5.060,  3.120,  0.020,2717289.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:56,        0,  29.8,   2.5,  24.8,  6.768,  4.494,  0.030,2720990.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:57,        0,  29.9,   2.8,  24.8,  1.278,  0.064,  0.000,2721196.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:25:59,        0,  29.7,   2.0,  24.8,  3.700,  1.903,  0.009,2724871.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:00,        0,  29.7,   2.1,  24.8,  1.228,  0.047,  0.000,2724980.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:00,        0,  29.9,   2.7,  24.8,  1.058,  0.001,  0.000,2725724.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:01,        0,  29.8,   2.3,  24.8,  6.601,  4.352,  0.029,2728946.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:03,        0,  29.4,   1.3,  24.9,  1.230,  0.047,  0.000,2729072.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:04,        0,  29.9,   2.6,  24.8,  1.019, -0.002,  0.000,2729073.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:05,        0,  29.8,   2.5,  24.8,  6.599,  4.352,  0.029,2732348.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:05,        0,  29.7,   2.1,  24.9,  6.670,  4.410,  0.029,2735946.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:06,        0,  29.9,   2.6,  24.8,  4.176,  2.409,  0.017,2737174.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:08,        0,  29.9,   2.7,  24.9,  2.449,  0.877,  0.003,2739891.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:09,        0,  29.7,   2.1,  24.8,  3.981,  2.138,  0.011,2742881.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:09,        0,  29.7,   2.1,  24.8,  1.239,  0.051,  0.000,2742977.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:10,        0,  29.8,   2.5,  24.8,  3.102,  1.563,  0.009,2743888.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:12,        0,  29.7,   2.1,  24.8,  1.154,  0.025,  0.000,2743962.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:13,        0,  29.9,   2.7,  24.9,  1.027, -0.001,  0.000,2743961.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:13,        0,  29.9,   2.7,  24.8,  0.952, -0.007,  0.000,2743954.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:14,        0,  29.9,   2.8,  24.8,  6.564,  4.319,  0.028,2746901.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:15,        0,  30.0,   3.0,  24.8,  6.660,  4.399,  0.029,2750791.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:17,        0,  29.8,   2.5,  24.8,  4.507,  2.578,  0.014,2755111.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:18,        0,  29.7,   2.0,  24.9,  4.616,  2.667,  0.014,2757391.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:18,        0,  29.1,   0.4,  24.8,  1.434,  0.146,  0.000,2757949.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:19,        0,  29.8,   2.3,  24.8,  1.096,  0.009,  0.000,2757961.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:21,        0,  29.7,   2.1,  24.8,  0.983, -0.005,  0.000,2757956.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:22,        0,  29.7,   2.0,  24.8,  0.944, -0.007,  0.000,2757949.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:22,        0,  29.8,   2.3,  24.8,  0.897, -0.008,  0.000,2757942.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:23,        0,  29.8,   2.5,  24.8,  0.868, -0.008,  0.000,2757934.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:26:24,        0,  29.9,   2.6,  24.8,  0.843, -0.009,  0.000,2757926.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:26,        0,  29.9,   2.6,  24.8,  3.083,  1.403,  0.005,2759522.0,  1,  21.2,   1.1, 0.100
2025-11-03 15:26:27,        0,  29.8,   2.3,  24.8,  6.607,  4.352,  0.029,2762808.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:27,        0,  29.3,   0.9,  24.8,  1.284,  0.072,  0.000,2763109.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:28,        0,  29.8,   2.3,  24.8,  1.065,  0.005,  0.000,2763116.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:30,        0,  29.9,   2.8,  24.8,  0.964, -0.006,  0.000,2763112.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:31,        0,  29.9,   2.7,  24.8,  6.611,  4.355,  0.029,2766926.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:31,        0,  29.9,   2.6,  24.8,  6.612,  4.352,  0.029,2770498.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:32,        0,  29.4,   1.3,  24.8,  1.241,  0.053,  0.000,2770691.1,  1,  21.2,   1.1, 0.100
2025-11-03 15:26:34,        0,  29.8,   2.5,  24.8,  1.057,  0.003,  0.000,2770697.0,  1,  21.3,   1.0, 0.100
2025-11-03 15:26:35,        0,  29.8,   2.5,  24.9,  0.963, -0.005,  0.000,2770691.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:35,        0,  29.8,   2.3,  24.8,  0.923, -0.007,  0.000,2770685.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:36,        0,  29.8,   2.3,  24.8,  0.890, -0.008,  0.000,2770677.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:38,        0,  29.9,   2.8,  24.8,  0.847, -0.008,  0.000,2770668.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:39,        0,  29.8,   2.5,  24.8,  5.903,  3.759,  0.023,2773787.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:39,        0,  29.7,   2.0,  24.8,  2.331,  0.791,  0.002,2775765.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:40,        0,  29.8,   2.3,  24.8,  1.167,  0.028,  0.000,2775802.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:41,        0,  29.5,   1.6,  24.8,  1.031,  0.001,  0.000,2775802.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:43,        0,  29.7,   2.1,  24.8,  0.944, -0.006,  0.000,2775795.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:44,        0,  29.8,   2.5,  24.8,  0.890, -0.007,  0.000,2775788.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:44,        0,  29.8,   2.3,  24.8,  0.858, -0.008,  0.000,2775781.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:45,        0,  29.9,   2.6,  24.8,  0.930,  0.075,  0.001,2777038.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:47,        0,  29.7,   2.1,  24.8,  6.612,  4.352,  0.029,2781693.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:48,        0,  29.7,   2.1,  24.8,  1.506,  0.189,  0.000,2781939.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:48,        0,  29.8,   2.3,  24.8,  1.043,  0.002,  0.000,2781946.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:49,        0,  29.6,   1.8,  24.8,  0.976, -0.005,  0.000,2781942.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:51,        0,  29.6,   1.8,  24.9,  0.912, -0.007,  0.000,2781934.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:52,        0,  29.8,   2.3,  24.8,  0.877, -0.007,  0.000,2781927.1,  1,  21.3,   0.9, 0.100
2025-11-03 15:26:53,        0,  29.8,   2.3,  24.8,  0.847, -0.007,  0.000,2781920.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:26:53,        0,  29.8,   2.3,  24.8,  0.807, -0.008,  0.000,2781912.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:54,        0,  29.8,   2.3,  24.8,  0.785, -0.008,  0.000,2781904.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:56,        0,  29.8,   2.5,  24.8,  0.757, -0.009,  0.000,2781895.0,  1,  21.3,   0.9, 0.100
2025-11-03 15:26:57,        0,  29.9,   2.7,  24.8,  0.740, -0.009,  0.000,2781886.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:57,        0,  29.9,   2.8,  24.8,  3.959,  2.409,  0.016,2784542.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:26:58,        0,  29.9,   2.7,  24.8,  6.618,  4.353,  0.029,2788641.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:00,        0,  29.8,   2.5,  24.8,  1.513,  0.196,  0.000,2790820.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:01,        0,  29.7,   2.0,  24.8,  1.100,  0.012,  0.000,2790843.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:01,        0,  29.5,   1.6,  24.8,  1.005, -0.002,  0.000,2790841.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:03,        0,  29.5,   1.6,  24.8,  0.931, -0.007,  0.000,2790834.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:04,        0,  29.5,   1.6,  24.8,  0.895, -0.008,  0.000,2790827.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:05,        0,  29.7,   2.0,  24.8,  0.849, -0.007,  0.000,2790819.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:05,        0,  29.5,   1.6,  24.8,  0.820, -0.008,  0.000,2790812.5,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:06,        0,  29.7,   2.0,  24.8,  0.795, -0.008,  0.000,2790804.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:08,        0,  29.7,   2.1,  24.8,  0.764, -0.009,  0.000,2790794.9,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:09,        0,  29.7,   2.0,  24.9,  0.746, -0.008,  0.000,2790787.1,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:09,        0,  29.7,   2.0,  24.8,  0.724, -0.009,  0.000,2790779.0,  1,  21.3,   0.8, 0.100
2025-11-03 15:27:10,        0,  29.6,   1.8,  24.8,  0.710, -0.008,  0.000,2790771.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:12,        0,  29.8,   2.3,  24.8,  0.693, -0.009,  0.000,2790760.5,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:13,        0,  29.7,   2.0,  24.8,  0.682, -0.008,  0.000,2790753.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:13,        0,  29.7,   2.0,  24.8,  0.670, -0.009,  0.000,2790744.4,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:14,        0,  29.8,   2.3,  24.8,  0.654, -0.008,  0.000,2790736.2,  1,  21.3,   0.8, 0.100
2025-11-03 15:27:16,        0,  29.8,   2.3,  24.8,  0.646, -0.008,  0.000,2790727.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:17,        0,  29.8,   2.3,  24.9,  0.632, -0.008,  0.000,2790719.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:27:17,        0,  29.8,   2.3,  24.8,  0.624, -0.008,  0.000,2790711.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:18,        0,  29.9,   2.6,  24.8,  1.403,  0.591,  0.004,2792459.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:20,        0,  29.8,   2.5,  24.8,  2.223,  0.705,  0.002,2794640.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:21,        0,  29.7,   2.1,  24.8,  1.157,  0.027,  0.000,2794663.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:21,        0,  29.7,   2.1,  24.8,  0.981, -0.003,  0.000,2794662.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:22,        0,  29.8,   2.3,  24.8,  0.930, -0.007,  0.000,2794656.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:24,        0,  29.7,   2.1,  24.8,  0.871, -0.007,  0.000,2794648.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:25,        0,  29.7,   2.1,  24.8,  0.837, -0.007,  0.000,2794641.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:26,        0,  29.8,   2.3,  24.8,  0.808, -0.008,  0.000,2794634.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:26,        0,  29.7,   2.1,  24.8,  0.770, -0.008,  0.000,2794626.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:27,        0,  29.8,   2.3,  24.8,  0.749, -0.008,  0.000,2794619.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:29,        0,  29.8,   2.3,  24.8,  0.722, -0.008,  0.000,2794609.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:30,        0,  29.8,   2.3,  24.8,  0.706, -0.008,  0.000,2794601.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:30,        0,  29.8,   2.5,  24.9,  0.684, -0.008,  0.000,2794593.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:31,        0,  29.8,   2.3,  24.8,  0.672, -0.008,  0.000,2794585.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:33,        0,  29.8,   2.5,  24.8,  0.654, -0.009,  0.000,2794575.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:34,        0,  29.8,   2.5,  24.8,  0.643, -0.008,  0.000,2794568.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:34,        0,  29.8,   2.5,  24.8,  0.633, -0.008,  0.000,2794560.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:35,        0,  29.9,   2.6,  24.8,  2.919,  1.498,  0.007,2795198.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:37,        0,  29.8,   2.5,  24.8,  4.666,  2.709,  0.015,2796573.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:38,        0,  29.8,   2.3,  24.8,  1.112,  0.016,  0.000,2796612.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:39,        0,  29.8,   2.5,  24.8,  0.997, -0.001,  0.000,2796612.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:39,        0,  29.8,   2.3,  24.8,  0.936, -0.005,  0.000,2796607.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:40,        0,  29.7,   2.0,  24.8,  0.872, -0.007,  0.000,2796600.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:42,        0,  29.8,   2.5,  24.8,  0.836, -0.007,  0.000,2796592.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:43,        0,  29.8,   2.5,  24.8,  0.791, -0.008,  0.000,2796585.3,  1,  21.3,   1.0, 0.100
2025-11-03 15:27:43,        0,  29.8,   2.3,  24.8,  0.765, -0.007,  0.000,2796578.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:44,        0,  29.7,   2.1,  24.8,  0.743, -0.008,  0.000,2796570.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:46,        0,  29.8,   2.5,  24.8,  0.715, -0.008,  0.000,2796842.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:47,        0,  29.8,   2.5,  24.8,  1.316,  0.093,  0.000,2797434.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:48,        0,  29.8,   2.5,  24.8,  1.050,  0.005,  0.000,2797445.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:48,        0,  29.9,   2.7,  24.8,  1.453,  0.376,  0.002,2798130.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:49,        0,  29.8,   2.5,  24.8,  1.467,  0.173,  0.000,2798298.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:51,        0,  29.8,   2.3,  24.8,  1.014,  0.001,  0.000,2799019.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:52,        0,  29.7,   2.1,  24.8,  1.204,  0.047,  0.000,2799197.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:52,        0,  29.8,   2.5,  24.8,  1.020,  0.002,  0.000,2799202.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:53,        0,  29.8,   2.5,  24.8,  0.950, -0.005,  0.000,2799197.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:55,        0,  29.8,   2.3,  24.8,  0.882, -0.007,  0.000,2799190.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:56,        0,  29.7,   2.0,  24.8,  0.845, -0.007,  0.000,2799183.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:27:56,        0,  29.8,   2.5,  24.8,  0.798, -0.007,  0.000,2799177.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:27:57,        0,  29.8,   2.3,  24.9,  0.771, -0.008,  0.000,2799169.9,  1,  21.3,   0.9, 0.100
2025-11-03 15:27:59,        0,  29.7,   2.1,  24.8,  0.740, -0.008,  0.000,2799160.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:00,        0,  29.8,   2.5,  24.8,  0.721, -0.008,  0.000,2799152.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:01,        0,  29.8,   2.3,  24.8,  0.705, -0.008,  0.000,2799144.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:01,        0,  29.9,   2.6,  24.8,  0.683, -0.008,  0.000,2799137.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:02,        0,  29.8,   2.5,  24.8,  6.597,  4.321,  0.029,2802390.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:04,        0,  29.8,   2.3,  24.8,  1.205,  0.045,  0.000,2802642.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:05,        0,  29.7,   2.1,  24.8,  1.030,  0.002,  0.000,2802645.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:05,        0,  29.7,   2.1,  24.8,  0.959, -0.005,  0.000,2802640.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:06,        0,  29.7,   2.1,  24.8,  0.890, -0.006,  0.000,2802634.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:08,        0,  29.7,   2.1,  24.8,  0.836, -0.007,  0.000,2802626.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:09,        0,  29.7,   2.1,  24.9,  0.805, -0.007,  0.000,2802619.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:09,        0,  29.7,   2.1,  24.8,  0.778, -0.008,  0.000,2802612.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:10,        0,  29.7,   2.1,  24.8,  0.754, -0.008,  0.000,2802605.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:12,        0,  29.7,   2.0,  24.8,  0.724, -0.008,  0.000,2802596.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:13,        0,  29.7,   2.1,  24.8,  0.700, -0.008,  0.000,2802588.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:13,        0,  29.7,   2.1,  24.8,  0.685, -0.008,  0.000,2802580.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:14,        0,  29.7,   2.1,  24.8,  0.672, -0.008,  0.000,2802572.9,  1,  21.3,   1.0, 0.100
2025-11-03 15:28:15,        0,  29.7,   2.1,  24.8,  0.653, -0.008,  0.000,2802565.2,  1,  21.3,   1.0, 0.100
2025-11-03 15:28:17,        0,  29.8,   2.3,  24.8,  0.641, -0.008,  0.000,2802555.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:18,        0,  29.8,   2.3,  24.9,  0.625, -0.008,  0.000,2802548.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:18,        0,  29.8,   2.3,  24.8,  0.616, -0.007,  0.000,2802540.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:19,        0,  29.8,   2.3,  24.8,  0.606, -0.008,  0.000,2802533.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:21,        0,  29.7,   2.1,  24.8,  0.593, -0.008,  0.000,2802524.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:22,        0,  29.8,   2.3,  24.8,  0.585, -0.008,  0.000,2802517.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:22,        0,  29.7,   2.1,  24.8,  0.573, -0.007,  0.000,2802510.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:23,        0,  29.8,   2.3,  24.8,  0.565, -0.007,  0.000,2802503.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:25,        0,  29.8,   2.5,  24.8,  0.554, -0.007,  0.000,2802494.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:26,        0,  29.8,   2.5,  24.8,  0.547, -0.007,  0.000,2802488.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:27,        0,  29.8,   2.3,  24.8,  0.536, -0.007,  0.000,2802481.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:27,        0,  29.8,   2.5,  24.8,  0.528, -0.007,  0.000,2802475.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:28,        0,  29.8,   2.5,  24.8,  0.522, -0.007,  0.000,2802468.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:30,        0,  29.8,   2.5,  24.8,  0.515, -0.007,  0.000,2802460.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:31,        0,  29.8,   2.5,  24.8,  0.510, -0.007,  0.000,2802453.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:31,        0,  29.8,   2.5,  24.8,  0.502, -0.007,  0.000,2802447.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:32,        0,  29.8,   2.3,  24.8,  0.496, -0.006,  0.000,2802440.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:34,        0,  29.8,   2.3,  24.8,  0.488, -0.006,  0.000,2802433.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:35,        0,  29.8,   2.5,  24.8,  0.482, -0.007,  0.000,2802427.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:28:36,        0,  29.8,   2.5,  24.8,  0.476, -0.007,  0.000,2802420.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:36,        0,  29.8,   2.5,  24.8,  0.469, -0.007,  0.000,2802414.1,  1,  21.3,   1.0, 0.100
2025-11-03 15:28:37,        0,  29.8,   2.5,  24.8,  0.467, -0.007,  0.000,2802408.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:39,        0,  29.8,   2.5,  24.8,  0.462, -0.007,  0.000,2802400.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:40,        0,  29.8,   2.5,  24.8,  0.459, -0.007,  0.000,2802394.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:40,        0,  29.8,   2.5,  24.8,  0.456, -0.006,  0.000,2802387.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:41,        0,  29.9,   2.6,  24.8,  0.451, -0.006,  0.000,2802381.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:43,        0,  29.8,   2.5,  24.8,  0.447, -0.006,  0.000,2802374.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:44,        0,  29.8,   2.5,  24.8,  2.203,  1.199,  0.006,2803063.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:28:45,        0,  29.8,   2.5,  24.8,  1.751,  0.420,  0.002,2804579.4,  1,  21.2,   1.0, 0.100
