Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 10:41:54,        0,  30.0,   2.9,  25.8,  6.676,  3.165,  0.023,5356898.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:41:55,        0,  29.2,   0.6,  25.8,  8.862,  4.600,  0.041,5361273.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:41:56,        0,  29.7,   2.2,  25.8,  7.604,  3.803,  0.032,5363693.4,  1,  21.9,   1.0, 0.100
2025-10-16 10:41:57,        0,  30.2,   3.6,  25.7,  6.754,  3.244,  0.027,5366113.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:41:57,        0,  30.2,   3.6,  25.8,  7.934,  4.016,  0.033,5370245.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:41:59,        0,  29.7,   2.0,  25.8,  7.704,  3.866,  0.032,5375190.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:00,        0,  30.1,   3.2,  25.8,  2.695,  0.557,  0.002,5377185.3,  1,  21.9,   1.0, 0.100
2025-10-16 10:42:01,        0,  29.6,   1.7,  25.8,  7.971,  4.047,  0.034,5381151.7,  1,  21.8,   0.9, 0.100
2025-10-16 10:42:01,        0,  29.8,   2.4,  25.8,  7.000,  3.397,  0.026,5384174.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:03,        0,  29.8,   2.4,  25.8,  5.858,  2.692,  0.022,5387109.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:04,        0,  29.6,   1.8,  25.8,  7.886,  3.993,  0.033,5390428.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:05,        0,  29.8,   2.4,  25.8,  4.408,  1.707,  0.012,5391825.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:06,        0,  29.7,   2.2,  25.7,  1.779,  0.051,  0.000,5391951.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:07,        0,  30.1,   3.4,  25.8,  5.359,  2.580,  0.017,5393090.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:08,        0,  30.1,   3.2,  25.7,  8.621,  4.636,  0.040,5397524.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:09,        0,  30.1,   3.2,  25.7,  8.358,  4.384,  0.037,5401804.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:10,        0,  30.0,   3.1,  25.8,  8.649,  4.591,  0.040,5406250.4,  1,  21.9,   1.0, 0.100
2025-10-16 10:42:10,        0,  29.4,   1.3,  25.8,  5.270,  2.283,  0.014,5409118.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:12,        0,  29.6,   1.8,  25.7,  1.688,  0.021,  0.000,5409233.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:13,        0,  29.7,   2.2,  25.8,  1.538, -0.001,  0.000,5409234.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:14,        0,  29.8,   2.5,  25.8,  1.449, -0.006,  0.000,5409813.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:14,        0,  29.9,   2.7,  25.7,  7.842,  4.350,  0.034,5413950.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:16,        0,  29.7,   2.0,  25.8,  8.091,  4.429,  0.036,5418479.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:17,        0,  29.1,   0.3,  25.7,  2.067,  0.172,  0.000,5419182.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:18,        0,  29.6,   1.8,  25.8,  5.751,  2.915,  0.019,5420533.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:19,        0,  29.8,   2.5,  25.8,  2.006,  0.214,  0.001,5422093.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:20,        0,  29.9,   2.7,  25.8,  2.800,  0.651,  0.002,5424235.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:42:21,        0,  29.8,   2.5,  25.7,  4.094,  1.723,  0.009,5425783.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:22,        0,  29.6,   1.9,  25.8,  2.419,  0.411,  0.001,5427303.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:23,        0,  29.5,   1.5,  25.8,  1.614,  0.027,  0.000,5427340.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:23,        0,  29.8,   2.4,  25.8,  1.444,  0.001,  0.000,5427340.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:25,        0,  29.9,   2.7,  25.7,  5.080,  2.570,  0.015,5430123.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:26,        0,  29.9,   2.7,  25.7,  7.309,  4.344,  0.032,5434262.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:27,        0,  29.8,   2.5,  25.8,  7.362,  4.343,  0.032,5438406.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:27,        0,  29.7,   2.2,  25.7,  3.236,  1.016,  0.004,5440068.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:29,        0,  29.8,   2.4,  25.8,  1.552,  0.017,  0.000,5440111.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:30,        0,  29.3,   1.0,  25.7,  1.411, -0.002,  0.000,5440110.4,  1,  21.8,   0.9, 0.100
2025-10-16 10:42:31,        0,  29.7,   2.0,  25.7,  1.308, -0.009,  0.000,5440101.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:32,        0,  29.8,   2.4,  25.7,  1.265, -0.011,  0.000,5440091.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:33,        0,  29.6,   1.8,  25.7,  1.213, -0.012,  0.000,5440077.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:34,        0,  29.7,   2.2,  25.8,  1.183, -0.012,  0.000,5440065.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:35,        0,  29.8,   2.5,  25.7,  4.834,  2.827,  0.019,5442660.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:42:36,        0,  29.8,   2.5,  25.7,  4.546,  2.242,  0.013,5445842.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:36,        0,  30.0,   2.9,  25.7,  2.653,  0.634,  0.002,5447456.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:38,        0,  29.1,   0.4,  25.7,  2.771,  0.718,  0.002,5449979.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:39,        0,  29.7,   2.0,  25.7,  1.574,  0.035,  0.000,5450029.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:40,        0,  29.5,   1.5,  25.7,  1.400, -0.001,  0.000,5450027.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:41,        0,  29.7,   2.2,  25.7,  1.299, -0.010,  0.000,5450017.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:42,        0,  29.7,   2.2,  25.8,  1.254, -0.011,  0.000,5450004.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:43,        0,  29.7,   2.2,  25.7,  1.201, -0.012,  0.000,5449992.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:44,        0,  29.8,   2.5,  25.7,  1.170, -0.012,  0.000,5449981.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:45,        0,  29.8,   2.5,  25.7,  1.142, -0.012,  0.000,5449969.6,  1,  21.8,   1.0, 0.099
2025-10-16 10:42:45,        0,  29.7,   2.2,  25.7,  1.103, -0.013,  0.000,5449957.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:47,        0,  29.9,   2.7,  25.7,  1.071, -0.013,  0.000,5449943.6,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:48,        0,  29.7,   2.0,  25.7,  6.683,  4.360,  0.029,5453350.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:49,        0,  29.9,   2.7,  25.7,  5.170,  3.014,  0.019,5456342.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:49,        0,  29.7,   2.0,  25.7,  6.774,  4.366,  0.030,5460404.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:51,        0,  29.8,   2.5,  25.7,  1.770,  0.135,  0.000,5460916.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:52,        0,  29.3,   0.8,  25.7,  1.382, -0.004,  0.000,5460918.5,  1,  21.8,   1.0, 0.099
2025-10-16 10:42:53,        0,  29.7,   2.0,  25.7,  1.313, -0.010,  0.000,5460910.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:53,        0,  29.5,   1.5,  25.7,  1.266, -0.011,  0.000,5460900.0,  1,  21.8,   1.0, 0.099
2025-10-16 10:42:55,        0,  29.6,   1.7,  25.7,  1.208, -0.012,  0.000,5460886.2,  1,  21.8,   1.0, 0.099
2025-10-16 10:42:56,        0,  29.5,   1.5,  25.7,  1.176, -0.012,  0.000,5460874.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:57,        0,  29.7,   2.0,  25.7,  1.132, -0.012,  0.000,5460862.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:42:57,        0,  29.7,   2.0,  25.7,  1.106, -0.012,  0.000,5460851.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:42:59,        0,  29.7,   2.2,  25.7,  1.070, -0.013,  0.000,5460836.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:00,        0,  29.7,   2.2,  25.7,  1.051, -0.013,  0.000,5460825.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:01,        0,  29.8,   2.4,  25.7,  1.033, -0.013,  0.000,5460812.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:01,        0,  29.7,   2.2,  25.7,  1.008, -0.013,  0.000,5460800.3,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:03,        0,  29.8,   2.5,  25.7,  0.994, -0.013,  0.000,5460785.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:04,        0,  29.8,   2.5,  25.7,  0.974, -0.012,  0.000,5460773.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:05,        0,  29.8,   2.5,  25.7,  0.962, -0.013,  0.000,5460762.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:05,        0,  29.7,   2.2,  25.7,  0.950, -0.013,  0.000,5460750.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:07,        0,  29.9,   2.7,  25.7,  0.934, -0.013,  0.000,5460845.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:43:08,        0,  29.8,   2.5,  25.7,  6.516,  4.357,  0.028,5464725.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:09,        0,  29.8,   2.5,  25.7,  4.622,  2.689,  0.017,5466518.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:09,        0,  29.8,   2.5,  25.7,  4.354,  2.354,  0.012,5468950.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:11,        0,  29.7,   2.2,  25.7,  1.422,  0.009,  0.000,5468996.9,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:12,        0,  29.3,   0.8,  25.7,  1.319, -0.006,  0.000,5468991.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:13,        0,  29.4,   1.3,  25.7,  1.263, -0.011,  0.000,5468980.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:14,        0,  29.6,   1.7,  25.7,  1.204, -0.012,  0.000,5468969.7,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:15,        0,  29.7,   2.2,  25.7,  1.171, -0.012,  0.000,5468958.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:16,        0,  29.7,   2.0,  25.7,  1.125, -0.012,  0.000,5468944.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:17,        0,  29.7,   2.0,  25.7,  1.098, -0.012,  0.000,5468932.0,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:18,        0,  29.6,   1.8,  25.7,  1.061, -0.012,  0.000,5468919.8,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:19,        0,  29.7,   2.0,  25.7,  1.039, -0.013,  0.000,5468908.5,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:19,        0,  29.6,   1.8,  25.7,  1.020, -0.012,  0.000,5468896.8,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:21,        0,  29.8,   2.4,  25.7,  0.994, -0.012,  0.000,5468882.5,  1,  21.7,   0.8, 0.100
2025-10-16 10:43:22,        0,  29.7,   2.0,  25.7,  0.978, -0.012,  0.000,5468870.8,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:23,        0,  29.8,   2.4,  25.7,  0.956, -0.012,  0.000,5468859.1,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:23,        0,  29.7,   2.0,  25.7,  0.942, -0.013,  0.000,5468847.3,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:25,        0,  29.8,   2.4,  25.7,  0.925, -0.012,  0.000,5468833.1,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:26,        0,  29.8,   2.4,  25.7,  0.913, -0.012,  0.000,5468821.3,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:27,        0,  29.7,   2.0,  25.7,  0.901, -0.012,  0.000,5468810.0,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:28,        0,  29.7,   2.2,  25.7,  0.887, -0.012,  0.000,5468798.7,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:29,        0,  29.8,   2.5,  25.7,  0.872, -0.012,  0.000,5468784.9,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:30,        0,  29.8,   2.4,  25.7,  0.864, -0.012,  0.000,5468773.6,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:31,        0,  29.8,   2.5,  25.7,  0.856, -0.012,  0.000,5468762.2,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:32,        0,  29.8,   2.5,  25.7,  0.844, -0.012,  0.000,5468750.9,  1,  21.8,   0.8, 0.100
2025-10-16 10:43:32,        0,  29.8,   2.4,  25.7,  0.835, -0.011,  0.000,5468740.5,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:34,        0,  29.8,   2.5,  25.7,  0.825, -0.011,  0.000,5468727.5,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:35,        0,  29.9,   2.7,  25.7,  4.026,  2.523,  0.016,5470578.6,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:36,        0,  29.9,   2.7,  25.7,  6.488,  4.356,  0.028,5474151.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:37,        0,  29.8,   2.4,  25.7,  2.070,  0.381,  0.001,5475247.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:38,        0,  29.8,   2.5,  25.7,  1.428,  0.013,  0.000,5475272.5,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:39,        0,  29.5,   1.5,  25.7,  1.283, -0.009,  0.000,5475264.9,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:40,        0,  29.6,   1.7,  25.6,  1.235, -0.011,  0.000,5475254.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:41,        0,  29.6,   1.7,  25.7,  1.198, -0.012,  0.000,5475242.7,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:41,        0,  29.6,   1.8,  25.7,  1.148, -0.012,  0.000,5475231.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:43,        0,  29.6,   1.8,  25.7,  1.117, -0.012,  0.000,5475216.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:43:44,        0,  29.6,   1.7,  25.7,  1.074, -0.012,  0.000,5475205.4,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:45,        0,  29.6,   1.8,  25.7,  1.050, -0.011,  0.000,5475194.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:45,        0,  29.6,   1.7,  25.7,  1.027, -0.012,  0.000,5475181.9,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:47,        0,  29.6,   1.9,  25.7,  0.997, -0.012,  0.000,5475168.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:48,        0,  29.6,   1.7,  25.7,  0.970, -0.012,  0.000,5475156.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:49,        0,  29.7,   2.0,  25.7,  0.954, -0.011,  0.000,5475145.5,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:50,        0,  29.6,   1.8,  25.7,  0.938, -0.012,  0.000,5475133.8,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:51,        0,  29.7,   2.0,  25.7,  0.918, -0.012,  0.000,5475120.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:52,        0,  29.6,   1.8,  25.6,  0.905, -0.012,  0.000,5475109.4,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:53,        0,  29.7,   2.0,  25.7,  0.886, -0.012,  0.000,5475098.5,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:54,        0,  29.6,   1.8,  25.7,  0.875, -0.012,  0.000,5475087.2,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:54,        0,  29.7,   2.0,  25.7,  0.865, -0.011,  0.000,5475075.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:43:56,        0,  29.7,   2.0,  25.6,  0.848, -0.011,  0.000,5475063.3,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:57,        0,  29.7,   2.0,  25.7,  0.839, -0.011,  0.000,5475052.0,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:58,        0,  29.7,   2.0,  25.7,  0.825, -0.011,  0.000,5475040.7,  1,  21.8,   0.9, 0.100
2025-10-16 10:43:58,        0,  29.6,   1.8,  25.7,  0.817, -0.011,  0.000,5475030.2,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:00,        0,  29.7,   2.0,  25.7,  0.805, -0.011,  0.000,5475018.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:01,        0,  29.7,   2.0,  25.7,  0.797, -0.011,  0.000,5475007.2,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:02,        0,  29.7,   2.2,  25.7,  0.790, -0.011,  0.000,5474996.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:03,        0,  29.7,   2.0,  25.6,  0.779, -0.011,  0.000,5474986.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:03,        0,  29.7,   2.0,  25.7,  0.773, -0.011,  0.000,5474975.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:05,        0,  29.7,   2.0,  25.7,  0.763, -0.011,  0.000,5474963.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:06,        0,  29.7,   2.2,  25.7,  0.757, -0.011,  0.000,5474952.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:07,        0,  29.7,   2.2,  25.7,  0.752, -0.011,  0.000,5474941.8,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:07,        0,  29.7,   2.2,  25.7,  0.743, -0.010,  0.000,5474931.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:09,        0,  29.7,   2.2,  25.7,  0.735, -0.011,  0.000,5474920.4,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:10,        0,  29.8,   2.4,  25.6,  0.730, -0.010,  0.000,5474910.0,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:11,        0,  29.8,   2.4,  25.7,  0.725, -0.010,  0.000,5474900.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:12,        0,  29.7,   2.2,  25.6,  0.717, -0.010,  0.000,5474890.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:13,        0,  29.8,   2.4,  25.7,  0.712, -0.010,  0.000,5474878.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:14,        0,  29.7,   2.2,  25.7,  0.705, -0.010,  0.000,5474869.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:15,        0,  29.7,   2.2,  25.7,  0.701, -0.010,  0.000,5474859.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:16,        0,  29.7,   2.2,  25.7,  0.697, -0.010,  0.000,5474850.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:16,        0,  29.8,   2.4,  25.7,  0.690, -0.010,  0.000,5474841.2,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:18,        0,  29.8,   2.4,  25.7,  0.686, -0.010,  0.000,5474829.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:19,        0,  29.8,   2.4,  25.7,  0.680, -0.010,  0.000,5474819.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:20,        0,  29.7,   2.2,  25.7,  0.676, -0.009,  0.000,5474810.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:20,        0,  29.8,   2.4,  25.6,  0.672, -0.010,  0.000,5474801.0,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:22,        0,  29.8,   2.4,  25.6,  0.666, -0.010,  0.000,5474790.1,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:23,        0,  29.8,   2.5,  25.6,  0.662, -0.009,  0.000,5474780.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:24,        0,  29.8,   2.4,  25.7,  0.656, -0.010,  0.000,5474772.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:25,        0,  29.8,   2.5,  25.7,  0.652, -0.009,  0.000,5474762.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:25,        0,  29.9,   2.7,  25.7,  0.648, -0.009,  0.000,5474754.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:27,        0,  29.8,   2.5,  25.7,  3.398,  1.544,  0.007,5476585.5,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:28,        0,  29.8,   2.4,  25.7,  1.380,  0.006,  0.000,5476608.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:29,        0,  29.7,   2.2,  25.6,  1.278, -0.008,  0.000,5476602.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:29,        0,  29.8,   2.4,  25.6,  1.221, -0.010,  0.000,5476592.2,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:31,        0,  29.8,   2.4,  25.6,  1.158, -0.011,  0.000,5476578.8,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:32,        0,  29.7,   2.2,  25.6,  1.121, -0.011,  0.000,5476568.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:33,        0,  29.8,   2.4,  25.6,  1.072, -0.012,  0.000,5476557.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:34,        0,  29.7,   2.2,  25.7,  1.043, -0.011,  0.000,5476546.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:35,        0,  29.8,   2.4,  25.6,  1.005, -0.012,  0.000,5476533.9,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:36,        0,  29.8,   2.4,  25.6,  0.982, -0.011,  0.000,5476522.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:37,        0,  29.8,   2.4,  25.6,  0.961, -0.011,  0.000,5476512.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:38,        0,  29.7,   2.2,  25.6,  0.932, -0.011,  0.000,5476500.4,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:38,        0,  29.7,   2.2,  25.6,  0.915, -0.011,  0.000,5476489.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:40,        0,  29.8,   2.4,  25.7,  0.889, -0.011,  0.000,5476477.0,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:41,        0,  29.7,   2.2,  25.6,  0.874, -0.011,  0.000,5476466.1,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:42,        0,  29.8,   2.5,  25.6,  0.859, -0.011,  0.000,5476455.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:42,        0,  29.8,   2.5,  25.6,  0.838, -0.011,  0.000,5476445.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:44,        0,  29.8,   2.4,  25.6,  0.819, -0.010,  0.000,5476433.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:45,        0,  29.8,   2.4,  25.6,  0.807, -0.011,  0.000,5476423.3,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:46,        0,  29.7,   2.2,  25.6,  0.796, -0.010,  0.000,5476413.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:46,        0,  29.8,   2.5,  25.6,  0.785, -0.011,  0.000,5476403.6,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:48,        0,  29.8,   2.4,  25.6,  0.769, -0.010,  0.000,5476391.9,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:49,        0,  29.8,   2.5,  25.6,  0.754, -0.010,  0.000,5476382.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:50,        0,  29.7,   2.2,  25.6,  0.745, -0.010,  0.000,5476373.9,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:50,        0,  29.8,   2.4,  25.6,  0.735, -0.010,  0.000,5476364.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:52,        0,  29.8,   2.4,  25.6,  0.723, -0.010,  0.000,5476352.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:53,        0,  29.8,   2.4,  25.6,  0.715, -0.010,  0.000,5476343.7,  1,  21.8,   0.9, 0.100
2025-10-16 10:44:54,        0,  29.9,   2.6,  25.6,  0.703, -0.009,  0.000,5476334.5,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:54,        0,  29.8,   2.5,  25.6,  0.695, -0.009,  0.000,5476325.7,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:56,        0,  29.8,   2.5,  25.6,  0.684, -0.009,  0.000,5476313.9,  1,  21.8,   1.0, 0.100
2025-10-16 10:44:57,        0,  29.8,   2.4,  25.6,  0.677, -0.010,  0.000,5476305.5,  1,  21.7,   0.9, 0.100
2025-10-16 10:44:58,        0,  29.8,   2.5,  25.6,  0.670, -0.009,  0.000,5476296.7,  1,  21.7,   1.0, 0.100
2025-10-16 10:44:58,        0,  29.8,   2.5,  25.6,  0.661, -0.009,  0.000,5476288.4,  1,  21.8,   1.0, 0.100
2025-10-16 10:45:00,        0,  29.9,   2.6,  25.6,  0.653, -0.009,  0.000,5476278.3,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:01,        0,  29.8,   2.5,  25.6,  0.643, -0.009,  0.000,5476269.9,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:02,        0,  29.8,   2.5,  25.6,  0.637, -0.009,  0.000,5476261.1,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:02,        0,  29.8,   2.5,  25.6,  0.631, -0.009,  0.000,5476253.6,  1,  21.7,   1.0, 0.100
2025-10-16 10:45:04,        0,  29.8,   2.4,  25.6,  0.623, -0.009,  0.000,5476243.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:45:05,        0,  29.8,   2.5,  25.6,  0.617, -0.008,  0.000,5476234.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:06,        0,  29.9,   2.6,  25.6,  0.609, -0.008,  0.000,5476226.8,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:07,        0,  29.8,   2.4,  25.6,  0.604, -0.008,  0.000,5476219.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:08,        0,  29.8,   2.5,  25.6,  0.595, -0.008,  0.000,5476208.7,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:09,        0,  29.8,   2.5,  25.6,  0.589, -0.008,  0.000,5476201.2,  1,  21.7,   0.9, 0.100
2025-10-16 10:45:10,        0,  29.9,   2.7,  25.6,  0.584, -0.007,  0.000,5476194.1,  1,  21.8,   0.9, 0.100
2025-10-16 10:45:11,        0,  29.8,   2.5,  25.6,  3.695,  1.839,  0.009,5478102.6,  1,  21.7,   0.9, 0.100
