Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:46:59,        0,  30.1,   3.2,  27.3,  1.414,  0.065,  0.000,5530873.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:00,        0,  29.8,   2.5,  27.3,  4.990,  4.389,  0.022,5535148.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:00,        0,  29.1,   0.4,  27.3,  4.119,  3.271,  0.015,5537992.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:01,        0,  28.8,   0.0,  27.3,  1.341,  0.026,  0.000,5538024.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:03,        0,  29.4,   1.1,  27.3,  1.187, -0.008,  0.000,5538016.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:04,        0,  29.7,   2.2,  27.3,  1.143, -0.011,  0.000,5538006.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:05,        0,  29.8,   2.3,  27.3,  1.096, -0.011,  0.000,5537995.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:05,        0,  29.9,   2.7,  27.3,  1.070, -0.012,  0.000,5537983.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:06,        0,  29.9,   2.8,  27.3,  1.046, -0.012,  0.000,5538768.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:08,        0,  29.9,   2.7,  27.3,  4.758,  4.113,  0.020,5542645.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:09,        0,  29.7,   2.2,  27.2,  1.261,  0.006,  0.000,5542682.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:09,        0,  29.5,   1.6,  27.3,  1.173, -0.006,  0.000,5542678.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:10,        0,  29.9,   2.8,  27.3,  1.123, -0.009,  0.000,5542670.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:12,        0,  29.8,   2.5,  27.3,  1.624,  0.272,  0.000,5544431.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:13,        0,  29.8,   2.5,  27.3,  3.021,  2.082,  0.010,5545471.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:13,        0,  29.9,   2.8,  27.3,  1.231,  0.004,  0.000,5545500.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:14,        0,  29.8,   2.3,  27.3,  1.894,  0.568,  0.001,5546997.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:16,        0,  29.8,   2.5,  27.3,  4.952,  4.393,  0.022,5549640.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:17,        0,  29.7,   2.0,  27.3,  1.403,  0.083,  0.000,5550017.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:17,        0,  29.8,   2.3,  27.3,  1.199, -0.001,  0.000,5550017.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:18,        0,  29.7,   2.0,  27.3,106745.037, -0.009,  0.000,5550009.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:20,        0,  29.8,   2.5,  27.3,  1.074, -0.010,  0.000,5549996.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:21,        0,  29.9,   2.7,  27.3,  1.031, -0.011,  0.000,5549986.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:21,        0,  29.8,   2.5,  27.3,  1.006, -0.011,  0.000,5549976.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:22,        0,  29.9,   2.7,  27.3,  2.972,  2.235,  0.011,5552383.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:23,        0,  29.9,   2.8,  27.3,  4.938,  4.393,  0.022,5556589.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:25,        0,  29.3,   0.9,  27.3,  1.961,  0.651,  0.002,5558349.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:26,        0,  29.5,   1.5,  27.3,  1.183, -0.002,  0.000,5558351.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:26,        0,  29.8,   2.3,  27.2,  1.120, -0.007,  0.000,5558345.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:27,        0,  29.7,   2.0,  27.3,  1.078, -0.009,  0.000,5558336.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:29,        0,  29.6,   1.8,  27.3,  1.029, -0.010,  0.000,5558323.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:30,        0,  29.5,   1.4,  27.3,  1.001, -0.011,  0.000,5558313.7,  1,  21.8,   1.0, 0.100
2025-10-03 13:47:30,        0,  29.7,   2.0,  27.3,  0.967, -0.011,  0.000,5558302.8,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:31,        0,  29.7,   2.2,  27.2,  0.945, -0.011,  0.000,5558292.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:33,        0,  29.7,   2.0,  27.3,  0.916, -0.011,  0.000,5558280.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:34,        0,  29.7,   2.0,  27.3,  0.897, -0.011,  0.000,5558270.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:34,        0,  29.7,   2.2,  27.3,  0.870, -0.010,  0.000,5558260.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:35,        0,  29.7,   2.2,  27.3,  0.854, -0.010,  0.000,5558251.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:37,        0,  29.7,   2.1,  27.2,  0.831, -0.010,  0.000,5558239.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:38,        0,  29.7,   2.1,  27.3,  0.817, -0.010,  0.000,5558229.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:38,        0,  29.8,   2.3,  27.3,  0.803, -0.010,  0.000,5558220.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:39,        0,  29.8,   2.3,  27.2,  0.784, -0.009,  0.000,5558211.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:41,        0,  29.7,   2.2,  27.3,  0.772, -0.000,  0.000,5558199.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:47:42,        0,  29.8,   2.5,  27.3,  0.755, -0.009,  0.000,5558190.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:43,        0,  29.8,   2.3,  27.2,  0.745, -0.009,  0.000,5558181.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:43,        0,  29.8,   2.5,  27.3,  0.735, -0.009,  0.000,5558172.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:44,        0,  29.8,   2.3,  27.3,  0.721, -0.009,  0.000,5558163.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:46,        0,  29.8,   2.5,  27.2,  0.712, -0.009,  0.000,5558152.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:47,        0,  29.8,   2.5,  27.2,  0.699, -0.009,  0.000,5558143.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:47:47,        0,  29.8,   2.5,  27.2,  0.692, -0.009,  0.000,5558134.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:48,        0,  29.9,   2.7,  27.2,  0.684, -0.010,  0.000,5558125.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:50,        0,  29.8,   2.5,  27.3,  1.689,  0.422,  0.001,5559346.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:51,        0,  29.8,   2.5,  27.3,  1.149,  0.005,  0.000,5559350.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:51,        0,  29.8,   2.5,  27.3,  1.038, -0.007,  0.000,5559343.8,  1,  21.8,   1.1, 0.100
2025-10-03 13:47:52,        0,  29.8,   2.5,  27.3,  0.994, -0.008,  0.000,5559336.3,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:54,        0,  29.9,   2.7,  27.3,  0.937, -0.008,  0.000,5559326.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:55,        0,  29.8,   2.5,  27.3,  3.559,  2.977,  0.015,5561712.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:56,        0,  29.9,   2.7,  27.2,  1.218,  0.024,  0.000,5561916.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:56,        0,  29.7,   2.0,  27.2,  1.099, -0.003,  0.000,5561915.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:57,        0,  29.7,   2.1,  27.2,  1.042, -0.007,  0.000,5561907.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:47:59,        0,  29.8,   2.3,  27.2,  0.981, -0.008,  0.000,5561898.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:00,        0,  29.8,   2.3,  27.3,  0.948, -0.008,  0.000,5561890.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:00,        0,  29.7,   2.1,  27.2,  0.900, -0.009,  0.000,5561881.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:01,        0,  29.8,   2.3,  27.2,  0.871, -0.009,  0.000,5561873.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:03,        0,  29.8,   2.3,  27.3,  0.833, -0.009,  0.000,5561863.0,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:04,        0,  29.8,   2.3,  27.2,  0.811, -0.009,  0.000,5561853.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:05,        0,  29.8,   2.5,  27.2,  0.793, -0.009,  0.000,5561845.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:05,        0,  29.8,   2.5,  27.2,  0.767, -0.009,  0.000,5561836.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:06,        0,  29.8,   2.3,  27.2,  0.753, -0.009,  0.000,5561828.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:08,        0,  29.8,   2.5,  27.2,  0.733, -0.009,  0.000,5561818.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:09,        0,  29.8,   2.5,  27.3,  0.721, -0.009,  0.000,5561809.3,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:09,        0,  29.7,   2.2,  27.2,  0.710, -0.009,  0.000,5561801.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:10,        0,  29.8,   2.5,  27.3,  0.695, -0.009,  0.000,5561792.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:12,        0,  29.8,   2.3,  27.2,  0.680, -0.009,  0.000,5561781.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:13,        0,  29.8,   2.3,  27.3,  0.671, -0.009,  0.000,5561773.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:13,        0,  29.8,   2.5,  27.2,  0.662, -0.008,  0.000,5561765.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:14,        0,  29.8,   2.3,  27.2,  0.649, -0.008,  0.000,5561758.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:15,        0,  29.8,   2.5,  27.2,  0.641, -0.009,  0.000,5561749.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:17,        0,  29.8,   2.5,  27.2,  0.631, -0.008,  0.000,5561739.3,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:18,        0,  29.8,   2.5,  27.2,  0.624, -0.008,  0.000,5561731.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:18,        0,  29.8,   2.5,  27.3,  0.617, -0.008,  0.000,5561723.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:19,        0,  29.9,   2.7,  27.3,  0.606, -0.008,  0.000,5561715.9,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:21,        0,  29.8,   2.5,  27.3,  0.600, -0.008,  0.000,5561706.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:22,        0,  29.8,   2.5,  27.2,  0.591, -0.008,  0.000,5561699.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:22,        0,  29.8,   2.5,  27.2,  0.583, -0.008,  0.000,5561691.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:23,        0,  29.8,   2.5,  27.2,  0.577, -0.008,  0.000,5561684.0,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:25,        0,  29.9,   2.7,  27.2,  0.568, -0.007,  0.000,5561675.6,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:26,        0,  29.8,   2.5,  27.2,  0.560, -0.007,  0.000,5561668.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:26,        0,  29.8,   2.5,  27.2,  0.552, -0.008,  0.000,5561661.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:27,        0,  29.9,   2.7,  27.2,  0.545, -0.007,  0.000,5561653.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:28,        0,  29.8,   2.5,  27.2,  3.307,  2.900,  0.014,5563355.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:30,        0,  29.9,   2.7,  27.2,  1.126,  0.012,  0.000,5563399.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:31,        0,  29.9,   2.7,  27.2,  0.997, -0.006,  0.000,5563395.6,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:31,        0,  29.8,   2.3,  27.2,  0.950, -0.007,  0.000,5563388.9,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:32,        0,  29.8,   2.5,  27.2,  0.912, -0.007,  0.000,5563381.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:34,        0,  29.8,   2.3,  27.2,  0.859, -0.007,  0.000,5563372.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:35,        0,  29.8,   2.3,  27.2,  0.827, -0.008,  0.000,5563365.9,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:35,        0,  29.7,   2.1,  27.2,  0.786, -0.008,  0.000,5563357.9,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:36,        0,  29.8,   2.5,  27.2,  0.763, -0.008,  0.000,5563350.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:37,        0,  29.8,   2.5,  27.2,  0.742, -0.009,  0.000,5563343.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:39,        0,  29.8,   2.5,  27.2,  0.716, -0.008,  0.000,5563333.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:40,        0,  29.8,   2.3,  27.2,  0.699, -0.008,  0.000,5563326.0,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:40,        0,  29.8,   2.5,  27.2,  0.678, -0.008,  0.000,5563317.7,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:41,        0,  29.8,   2.3,  27.2,  0.664, -0.008,  0.000,5563309.7,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:43,        0,  29.8,   2.5,  27.2,  0.646, -0.008,  0.000,5563300.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:44,        0,  29.8,   2.3,  27.2,  0.636, -0.008,  0.000,5563292.9,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:44,        0,  29.8,   2.5,  27.2,  0.626, -0.008,  0.000,5563285.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:45,        0,  29.8,   2.3,  27.2,  0.611, -0.008,  0.000,5563278.3,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:46,        0,  29.8,   2.3,  27.2,  0.603, -0.008,  0.000,5563270.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:48,        0,  29.8,   2.5,  27.2,  0.591, -0.007,  0.000,5563261.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:49,        0,  29.8,   2.5,  27.2,  0.583, -0.007,  0.000,5563254.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:48:49,        0,  29.8,   2.3,  27.2,  0.572, -0.007,  0.000,5563246.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:48:50,        0,  29.8,   2.5,  27.2,  0.565, -0.007,  0.000,5563240.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:52,        0,  29.8,   2.5,  27.1,  0.556, -0.007,  0.000,5563231.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:53,        0,  29.8,   2.3,  27.2,  0.549, -0.007,  0.000,5563224.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:53,        0,  29.7,   2.2,  27.2,  0.542, -0.007,  0.000,5563217.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:54,        0,  29.8,   2.5,  27.2,  0.534, -0.007,  0.000,5563210.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:55,        0,  29.8,   2.5,  27.2,  0.528, -0.007,  0.000,5563203.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:48:57,        0,  29.8,   2.5,  27.2,  0.521, -0.007,  0.000,5563195.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:48:58,        0,  29.8,   2.5,  27.2,  0.516, -0.007,  0.000,5563189.0,  1,  21.8,   1.1, 0.100
2025-10-03 13:48:58,        0,  29.8,   2.5,  27.2,  0.511, -0.007,  0.000,5563181.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:48:59,        0,  29.8,   2.5,  27.2,  0.504, -0.007,  0.000,5563175.6,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:01,        0,  29.8,   2.5,  27.2,  0.499, -0.007,  0.000,5563167.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:02,        0,  29.8,   2.5,  27.2,  0.492, -0.007,  0.000,5563161.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:02,        0,  29.8,   2.5,  27.2,  0.488, -0.007,  0.000,5563155.0,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:03,        0,  29.4,   1.3,  27.1,  0.484, -0.006,  0.000,5563148.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:05,        0,  29.8,   2.5,  27.2,  0.477, -0.007,  0.000,5563141.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:06,        0,  29.8,   2.5,  27.2,  0.470, -0.007,  0.000,5563134.5,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:06,        0,  29.8,   2.3,  27.2,  0.466, -0.006,  0.000,5563129.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:07,        0,  29.8,   2.5,  27.2,  0.462, -0.006,  0.000,5563123.2,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:09,        0,  29.8,   2.5,  27.2,  0.457, -0.006,  0.000,5563115.7,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:10,        0,  29.7,   2.1,  27.2,  0.453, -0.006,  0.000,5563109.4,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:11,        0,  29.8,   2.5,  27.2,  0.447, -0.006,  0.000,5563103.5,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:11,        0,  29.9,   2.7,  27.2,  0.443, -0.006,  0.000,5563240.1,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:13,        0,  29.9,   2.7,  27.1,  1.411,  0.203,  0.000,5565746.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:14,        0,  29.8,   2.3,  27.2,  1.072,  0.004,  0.000,5565754.7,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:15,        0,  29.8,   2.3,  27.2,  0.994, -0.005,  0.000,5565750.1,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:15,        0,  29.8,   2.3,  27.2,  0.925, -0.007,  0.000,5565743.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:17,        0,  29.7,   2.1,  27.2,  0.890, -0.008,  0.000,5565735.0,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:18,        0,  29.7,   2.2,  27.2,  0.841, -0.007,  0.000,5565727.9,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:19,        0,  29.7,   2.2,  27.2,  0.810, -0.008,  0.000,5565720.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:19,        0,  29.7,   2.1,  27.1,  0.784, -0.007,  0.000,5565712.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:20,        0,  29.7,   2.1,  27.2,  0.749, -0.008,  0.000,5565706.1,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:22,        0,  29.8,   2.3,  27.1,  0.728, -0.008,  0.000,5565696.9,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:23,        0,  29.7,   2.2,  27.2,  0.701, -0.008,  0.000,5565688.9,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:23,        0,  29.7,   2.2,  27.2,  0.685, -0.008,  0.000,5565681.8,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:24,        0,  29.7,   2.2,  27.2,  0.670, -0.008,  0.000,5565673.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:26,        0,  29.8,   2.3,  27.2,  0.649, -0.008,  0.000,5565664.6,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:27,        0,  29.7,   2.1,  27.1,  0.637, -0.007,  0.000,5565657.9,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:27,        0,  29.8,   2.3,  27.2,  0.621, -0.008,  0.000,5565650.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:28,        0,  29.8,   2.3,  27.2,  0.610, -0.008,  0.000,5565643.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:30,        0,  29.7,   2.0,  27.2,  0.596, -0.007,  0.000,5565634.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:31,        0,  29.8,   2.3,  27.2,  0.588, -0.007,  0.000,5565627.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:32,        0,  29.7,   2.2,  27.1,  0.575, -0.008,  0.000,5565619.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:32,        0,  29.7,   2.1,  27.1,  0.567, -0.007,  0.000,5565612.2,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:33,        0,  29.8,   2.3,  27.1,  0.559, -0.007,  0.000,5565605.1,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:35,        0,  29.7,   2.2,  27.1,  0.548, -0.007,  0.000,5565597.5,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:36,        0,  29.7,   2.1,  27.2,  0.542, -0.007,  0.000,5565590.0,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:36,        0,  29.8,   2.3,  27.2,  0.532, -0.007,  0.000,5565583.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:37,        0,  29.7,   2.1,  27.2,  0.526, -0.007,  0.000,5565576.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:39,        0,  29.7,   2.2,  27.1,  0.516, -0.007,  0.000,5565567.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:40,        0,  29.7,   2.2,  27.1,  0.510, -0.007,  0.000,5565561.9,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:40,        0,  29.7,   2.1,  27.2,  0.505, -0.007,  0.000,5565555.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:41,        0,  29.7,   2.1,  27.2,  0.496, -0.007,  0.000,5565548.9,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:43,        0,  29.8,   2.3,  27.2,  0.490, -0.007,  0.000,5565541.4,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:44,        0,  29.7,   2.2,  27.2,  0.483, -0.006,  0.000,5565535.1,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:45,        0,  29.8,   2.3,  27.1,  0.478, -0.007,  0.000,5565528.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:45,        0,  29.7,   2.1,  27.1,  0.473, -0.006,  0.000,5565523.4,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:46,        0,  29.7,   2.2,  27.2,  0.466, -0.006,  0.000,5565517.5,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:48,        0,  29.8,   2.3,  27.1,  0.461, -0.006,  0.000,5565509.5,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:49,        0,  29.7,   2.2,  27.1,  0.455, -0.006,  0.000,5565503.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:49,        0,  29.7,   2.2,  27.1,  0.450, -0.006,  0.000,5565497.8,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:50,        0,  29.7,   2.2,  27.1,  0.446, -0.006,  0.000,5565492.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:49:52,        0,  29.8,   2.3,  27.2,  0.439, -0.006,  0.000,5565484.8,  1,  21.8,   1.1, 0.100
2025-10-03 13:49:53,        0,  29.7,   2.1,  27.1,  0.433, -0.007,  0.000,5565479.4,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:53,        0,  29.7,   2.2,  27.1,  0.429, -0.006,  0.000,5565473.5,  1,  21.7,   1.0, 0.100
2025-10-03 13:49:54,        0,  29.8,   2.3,  27.1,  0.425, -0.006,  0.000,5565468.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:55,        0,  29.7,   2.1,  27.1,  0.419, -0.006,  0.000,5565463.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:57,        0,  29.7,   2.2,  27.1,  0.416, -0.006,  0.000,5565456.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:58,        0,  29.7,   2.1,  27.1,  0.410, -0.006,  0.000,5565450.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:58,        0,  29.8,   2.3,  27.1,  0.406, -0.005,  0.000,5565445.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:49:59,        0,  29.8,   2.3,  27.1,  0.403, -0.006,  0.000,5565440.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:01,        0,  29.7,   2.2,  27.1,  0.398, -0.005,  0.000,5565433.7,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:02,        0,  29.8,   2.3,  27.1,  0.394, -0.005,  0.000,5565429.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:02,        0,  29.8,   2.3,  27.1,  0.389, -0.005,  0.000,5565423.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:03,        0,  29.7,   2.1,  27.1,  0.386, -0.005,  0.000,5565418.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:05,        0,  29.8,   2.5,  27.1,  0.382, -0.005,  0.000,5565411.9,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:06,        0,  29.7,   2.2,  27.1,  0.378, -0.005,  0.000,5565407.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:07,        0,  29.8,   2.3,  27.1,  0.375, -0.005,  0.000,5565402.2,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:07,        0,  29.8,   2.3,  27.1,  0.371, -0.005,  0.000,5565397.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:08,        0,  29.7,   2.1,  27.1,  0.367, -0.005,  0.000,5565392.6,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:10,        0,  29.7,   2.1,  27.1,  0.363, -0.005,  0.000,5565386.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:11,        0,  29.8,   2.3,  27.1,  0.360, -0.005,  0.000,5565382.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:11,        0,  29.8,   2.3,  27.1,  0.356, -0.005,  0.000,5565377.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:12,        0,  29.8,   2.3,  27.1,  0.353, -0.005,  0.000,5565372.9,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:14,        0,  29.7,   2.2,  27.1,  0.348, -0.005,  0.000,5565367.0,  1,  21.7,   1.0, 0.100
2025-10-03 13:50:15,        0,  29.8,   2.3,  27.1,  0.346, -0.005,  0.000,5565362.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:50:16,        0,  29.8,   2.5,  27.1,  0.343, -0.005,  0.000,5565358.2,  1,  21.7,   1.0, 0.100
